Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744387574,193002844,193057629,193741382,192412322,192815555,193522230,192507024,192484372
1744387575,193023683,193078490,193762258,192433202,192836440,193543092,192527912,192505184
1744387577,193044402,193099261,193783007,192453944,192857181,193563840,192548646,192525903
1744387578,193065206,193120099,193803824,192474766,192878009,193584658,192569464,192546726
1744387579,193086135,193141027,193824754,192495695,192898930,193605603,192590394,192567647
1744387580,193106953,193161848,193845572,192516487,192919689,193626304,192611096,192588326
1744387581,193127575,193182455,193866164,192537134,192940368,193647037,192631830,192609082
1744387582,193148271,193203159,193886856,192557846,192961080,193667737,192652524,192629808
1744387583,193169225,193224113,193907807,192578810,192982043,193688701,192673527,192650766
1744387585,193190243,193245130,193928821,192599815,193003046,193709717,192694530,192671783
1744387586,193211078,193265964,193949659,192620655,193023896,193730553,192715354,192692607
1744387587,193231863,193286749,193970431,192641422,193044672,193751328,192736129,192713384
1744387588,193252710,193307595,193991277,192662263,193065505,193772174,192756974,192734214
1744387589,193273934,193328831,194012526,192683506,193086751,193793415,192778179,192755406
1744387590,193294925,193349785,194033468,192704465,193107685,193814375,192799196,192776438
1744387591,193315807,193370689,194054372,192725371,193128590,193835275,192820080,192797333
1744387593,193336926,193391807,194075495,192746491,193149709,193856337,192841214,192818461
1744387594,193358019,193412899,194096592,192767598,193170813,193877450,192862324,192839563
1744387595,193378913,193433792,194117476,192788481,193191697,193898319,192883159,192860422
1744387596,193399940,193454818,194138501,192809506,193212723,193919336,192904198,192881451
1744387597,193420936,193475812,194159505,192830503,193233718,193940341,192925213,192902465
1744387598,193441820,193496693,194180392,192851385,193254593,193961229,192946077,192923329
1744387600,193462529,193517402,194201086,192872097,193275312,193981924,192966785,192944042
1744387601,193483354,193538228,194221934,192892949,193296148,194002774,192987622,192964885
1744387602,193504236,193559181,194242836,192913851,193317064,194023682,193008559,192985813
1744387603,193525634,193580590,194264232,192935250,193338462,194045076,193029937,193007185
1744387604,193546654,193601608,194285250,192956270,193359482,194066102,193050963,193028204
1744387605,193567697,193622651,194306293,192977314,193380526,194087138,193072015,193049271
1744387606,193588816,193643770,194327439,192998434,193401646,194108253,193093129,193070390
1744387608,193609988,193664940,194348608,193019601,193422807,194129437,193114255,193091526
1744387609,193631196,193686137,194369811,193040805,193444016,194150625,193135474,193112757
1744387610,193652511,193707462,194391130,193062138,193465339,194171960,193156789,193134083
1744387611,193673772,193728699,194412390,193083348,193486593,194193209,193178026,193155318
1744387612,193695104,193750030,194433697,193104647,193507901,194214528,193199346,193176614
1744387613,193716427,193771338,194454971,193125898,193529152,194235732,193220541,193197820
1744387614,193737641,193792588,194476256,193147220,193550477,194257075,193241894,193219147
1744387616,193758990,193813940,194497615,193168568,193571827,194278439,193263262,193240532
1744387617,193780634,193835571,194519248,193190177,193593401,194299989,193284767,193262019
1744387618,193802192,193857103,194540733,193211663,193614894,194321520,193306293,193283547
1744387619,193823718,193878628,194562284,193233232,193636466,194343131,193327927,193305192
1744387620,193845316,193900260,194583935,193254897,193658155,194364819,193349616,193326879
1744387621,193866824,193921731,194605362,193276298,193679532,194386151,193370924,193348187
1744387623,193888034,193942975,194626653,193297614,193700871,194407530,193392307,193369581
1744387624,193909506,193964449,194648114,193319079,193722336,194428985,193413782,193391059
1744387625,193930750,193985690,194669366,193340332,193743588,194450237,193435034,193412302
1744387626,193951931,194006874,194690539,193361518,193764773,194471410,193456211,193433473
1744387627,193973231,194028040,194711761,193382724,193785975,194492635,193477433,193454684
1744387628,193994799,194049570,194733293,193404249,193807494,194514127,193498902,193476143
1744387629,194016630,194071435,194755151,193426123,193829380,194536023,193520822,193498072
1744387631,194038317,194093087,194776787,193447733,193850953,194557574,193542339,193519557
1744387632,194059818,194114621,194798366,193469326,193872581,194579225,193564024,193541263
1744387633,194081447,194136248,194819987,193490941,193894196,194600845,193585548,193562890
1744387634,194103103,194157907,194841650,193512606,193915885,194622528,193607212,193584553
1744387635,194124962,194179760,194863501,193534458,193937713,194644348,193629036,193606379
1744387636,194146368,194201166,194884906,193555808,193959119,194665760,193650445,193627784
1744387637,194158732,194213497,194897193,193568070,193971368,194677960,193662608,193639922
1744387639,194158732,194213497,194897193,193568070,193971368,194677960,193662608,193639922
1744387640,194158732,194213497,194897193,193568070,193971368,194677960,193662608,193639922
1744387641,194158732,194213497,194897193,193568070,193971368,194677960,193662608,193639922
1744387642,194158732,194213497,194897193,193568070,193971368,194677960,193662608,193639922
1744387643,194158732,194213497,194897193,193568070,193971368,194677960,193662608,193639922
1744387644,194158732,194213497,194897193,193568070,193971368,194677960,193662608,193639922
1744387646,194158732,194213497,194897193,193568070,193971368,194677960,193662608,193639922
1744387647,194158732,194213497,194897193,193568070,193971368,194677960,193662608,193639922
1744387648,194158732,194213497,194897193,193568070,193971368,194677960,193662608,193639922
1744387649,194158732,194213497,194897193,193568070,193971368,194677960,193662608,193639922
1744387650,194158732,194213497,194897193,193568070,193971368,194677960,193662608,193639922
1744387651,194158732,194213497,194897193,193568070,193971368,194677960,193662608,193639922
1744387652,194158732,194213497,194897193,193568070,193971368,194677960,193662608,193639922
1744387654,194158732,194213497,194897193,193568070,193971368,194677960,193662608,193639922
