Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744498116,1143184300,946330997,992613421,944690086,968791921,946402501,952893920,949750759
1744498117,1143236765,946383499,992665923,944741894,968844422,946455004,952946421,949803264
1744498118,1143289255,946435947,992718425,944794090,968896814,946507457,952998869,949855701
1744498120,1143341690,946488368,992770793,944846471,968948803,946559834,953051244,949908081
1744498121,1143394149,946540829,992823260,944898929,969000908,946612291,953103706,949960545
1744498122,1143446460,946593130,992875567,944951269,969053126,946664603,953156007,950012840
1744498123,1143498849,946645556,992927980,945003654,969105563,946717018,953208423,950065267
1744498124,1143551208,946697878,992980307,945055971,969157872,946769379,953260728,950117558
1744498125,1143603616,946750339,993032767,945108436,969210333,946821840,953313215,950170052
1744498126,1143656277,946802952,993085372,945161047,969262995,946874502,953365872,950222710
1744498128,1143708556,946855225,993137638,945213313,969315225,946926731,953418099,950274976
1744498129,1143760844,946907512,993189944,945265615,969367511,946979019,953470383,950327229
1744498130,1143813081,946959789,993242219,945317881,969419772,947031266,953522630,950379473
1744498131,1143865263,947012161,993294579,945370247,969472162,947083672,953575028,950431852
1744498132,1143916992,947064279,993346698,945422360,969524278,947135791,953627139,950484014
1744498133,1143968590,947116310,993398744,945474417,969576313,947187828,953679177,950536047
1744498135,1144020754,947168531,993450943,945526650,969628514,947240031,953731374,950588244
1744498136,1144073044,947220898,993503312,945578983,969680933,947292450,953783795,950640645
1744498137,1144125353,947273162,993555567,945631248,969733162,947344707,953835986,950692919
1744498138,1144177520,947325285,993607687,945683357,969785275,947396798,953887977,950744985
1744498139,1144229930,947377837,993660268,945736022,969837878,947449397,953940431,950797608
1744498140,1144282644,947430405,993712801,945788180,969890394,947501909,953992830,950850115
1744498141,1144334787,947482549,993764936,945839640,969942537,947554061,954044976,950902255
1744498143,1144386979,947534728,993817120,945891153,969994728,947606251,954097167,950954456
1744498144,1144439201,947586921,993869311,945943196,970046688,947658479,954149394,951006677
1744498145,1144491480,947639234,993921609,945995491,970098491,947710704,954201603,951058892
1744498146,1144543498,947691241,993973626,946047506,970150087,947762764,954253681,951110993
1744498147,1144595644,947743378,994025774,946099731,970202276,947814958,954305864,951163140
1744498148,1144646848,947794507,994076802,946150608,970253075,947865699,954356469,951213695
1744498150,1144653836,947801500,994083795,946157593,970260066,947872404,954363459,951220679
1744498151,1144660797,947808495,994090858,946164675,970267166,947879503,954370557,951227774
1744498152,1144668547,947816219,994098505,946172310,970274782,947887114,954378159,951235385
1744498153,1144675797,947823450,994105741,946179586,970282142,947894470,954385529,951242874
1744498154,1144683535,947831053,994113293,946187106,970289663,947901923,954392993,951250369
1744498155,1144691147,947838900,994120950,946194763,970297323,947909561,954400600,951257727
1744498156,1144698258,947846331,994128476,946202284,970304865,947917082,954408109,951264803
1744498158,1144705366,947853647,994136037,946209842,970312428,947924642,954415660,951272043
1744498159,1144712493,947860881,994143889,946217555,970320144,947932355,954423387,951279748
1744498160,1144719520,947867838,994150938,946224609,970327204,947939451,954430605,951286934
1744498161,1144726974,947875303,994158172,946232066,970334669,947946891,954438055,951294374
1744498162,1144734691,947883022,994165600,946239817,970342395,947954593,954445364,951302090
1744498163,1144742231,947890564,994172763,946247389,970349956,947962114,954452425,951309516
1744498165,1144749726,947898098,994180209,946254840,970357516,947969664,954459496,951317030
1744498166,1144757393,947905805,994187906,946262228,970365219,947977366,954466977,951324719
1744498167,1144764665,947913014,994195092,946269127,970372436,947984539,954474147,951331887
1744498168,1144772168,947920518,994202598,946276120,970380070,947992045,954481642,951339378
1744498169,1144779871,947928247,994210350,946283734,970387561,947999881,954489392,951347124
1744498170,1144787329,947935673,994217763,946291162,970394691,948007540,954496943,951354685
1744498171,1144794727,947943107,994225263,946298651,970401704,948014780,954504310,951362034
1744498173,1144802350,947950723,994232810,946306175,970409216,948022113,954511822,951369543
1744498174,1144809918,947958307,994240407,946313766,970416827,948029273,954519410,951377131
1744498175,1144817434,947965842,994247955,946321310,970424387,948036576,954526949,951384669
1744498176,1144825127,947973490,994255583,946328927,970432018,948044190,954534558,951392297
1744498177,1144832780,947981180,994263272,946336613,970439717,948051875,954542243,951400003
1744498178,1144840345,947988658,994270820,946344180,970447328,948059460,954549825,951407641
1744498179,1144848090,947996318,994278358,946351701,970454839,948066961,954557321,951415107
1744498181,1144855425,948003796,994285781,946359111,970462242,948074365,954564732,951422404
1744498182,1144862517,948011161,994293282,946366606,970469762,948081862,954572215,951429601
1744498183,1144869488,948018513,994300810,946374133,970477295,948089393,954579733,951436903
1744498184,1144876615,948025896,994308628,946381894,970485072,948097154,954587489,951444645
1744498185,1144884060,948033312,994316153,946389423,970492627,948104695,954595207,951452180
1744498186,1144891677,948040878,994323507,946396959,970500153,948112223,954602701,951459692
1744498188,1144899380,948048588,994330785,946404693,970507859,948119920,954610015,951467386
1744498189,1144906920,948056145,994338048,946412408,970515477,948127483,954617162,951474940
1744498190,1144914450,948063705,994345630,946419959,970523079,948135059,954624264,951482513
1744498191,1144922190,948071451,994353382,946427329,970530848,948142805,954631957,951490245
1744498192,1144929786,948078984,994360899,946434430,970538413,948150360,954639598,951497903
1744498193,1144937293,948086517,994368462,946441521,970546178,948158005,954647140,951505429
1744498194,1144945009,948094256,994376227,946449239,970553608,948165793,954654830,951513127
1744498196,1144952558,948101786,994383720,946456722,970560716,948173456,954662386,951520686
1744498197,1144960117,948109407,994391337,946464330,970567929,948180654,954669883,951528185
1744498198,1144967862,948117103,994399004,946471981,970575573,948188054,954677515,951535827
1744498199,1144975310,948124541,994406443,946479420,970583016,948195018,954684949,951543260
1744498200,1144982806,948132041,994413940,946486916,970590526,948202344,954692437,951550745
1744498201,1144990544,948139806,994421723,946494701,970598317,948210126,954700218,951558518
1744498202,1144998123,948147375,994429289,946502258,970605890,948217681,954707769,951566088
1744498204,1145005656,948154832,994436737,946509704,970613333,948225124,954715211,951573612
1744498205,1145013413,948162560,994444429,946517401,970621030,948232818,954722901,951581188
1744498206,1145020893,948170134,994451979,946524949,970628583,948240361,954730438,951588514
1744498207,1145028033,948177552,994459527,946532494,970636175,948247986,954738097,951595840
1744498208,1145035258,948184997,994467296,946540219,970643872,948255658,954745756,951603441
1744498209,1145042436,948192199,994475040,946547782,970651451,948263245,954753382,951611007
1744498211,1145049881,948199662,994482503,946555313,970659016,948270808,954761088,951618483
1744498212,1145057610,948207390,994489988,946562978,970666622,948278383,954768452,951626039
1744498213,1145065091,948214873,994497051,946570548,970674107,948285859,954775563,951633519
1744498214,1145072632,948222417,994504214,946578261,970681682,948293396,954782689,951641047
1744498215,1145080348,948230145,994511936,946585801,970689411,948301117,954789823,951648761
1744498216,1145087893,948237714,994519515,946593097,970697010,948308693,954797391,951656329
1744498217,1145095498,948245300,994527097,946600303,970704647,948316274,954804966,951663901
1744498219,1145103242,948253047,994534843,946607580,970712390,948324036,954812706,951671652
1744498220,1145110764,948260582,994542381,946615109,970719664,948331711,954820234,951679167
1744498221,1145118069,948267885,994549680,946622408,970726551,948339103,954827641,951686591
1744498222,1145125879,948275705,994557496,946630224,970734106,948346674,954835335,951694264
1744498223,1145133415,948283258,994565044,946637774,970741676,948353939,954842880,951701807
1744498224,1145140979,948290829,994572612,946645339,970749261,948361154,954850441,951709365
1744498225,1145148690,948298558,994580344,946653065,970757008,948368860,954858165,951717085
1744498227,1145155824,948305681,994587491,946660237,970764246,948376132,954865439,951724378
1744498228,1145163411,948313236,994595012,946667729,970771669,948383526,954872818,951731813
1744498229,1145171023,948320743,994602516,946675232,970779172,948391025,954880325,951739393
1744498230,1145178766,948328490,994610172,946682889,970786838,948398676,954887960,951746834
1744498231,1145186048,948336055,994617747,946690463,970794412,948406243,954895523,951754186
1744498232,1145193188,948343426,994625281,946698004,970801953,948413787,954903080,951761335
1744498234,1145200247,948350743,994632789,946705488,970809473,948421342,954910675,951768909
1744498235,1145207475,948357937,994640389,946713077,970817047,948428905,954918216,951776365
1744498236,1145215095,948365567,994647922,946720628,970824569,948436403,954925871,951783850
1744498237,1145222817,948373286,994655326,946728371,970832320,948444147,954933310,951791587
1744498238,1145230422,948380883,994662582,946735991,970839915,948451709,954940446,951799151
1744498239,1145237950,948388416,994669842,946743698,970847457,948459237,954947562,951806674
1744498240,1145245638,948396126,994677559,946751171,970855181,948466956,954954912,951814383
1744498242,1145253194,948403679,994685118,946758325,970862822,948474519,954962468,951821937
1744498243,1145260774,948411246,994692673,946765580,970870517,948482067,954970013,951829482
1744498244,1145268453,948418950,994700403,946772911,970878069,948489891,954977741,951837211
1744498245,1145276012,948426498,994707947,946780445,970885291,948497521,954985273,951844738
1744498246,1145283574,948434051,994715480,946787973,970892297,948505015,954992794,951852260
1744498247,1145291316,948441795,994723230,946795724,970899936,948512441,955000538,951860003
1744498248,1145298494,948448976,994730415,946802937,970907171,948519565,955007848,951867320
1744498250,1145304596,948455082,994736515,946809010,970913217,948525212,955013807,951873266
1744498251,1145307099,948457592,994739018,946811516,970915726,948527718,955016308,951875765
1744498252,1145309581,948460075,994741501,946813998,970918223,948530202,955018791,951878247
1744498253,1145312068,948462564,994743992,946816487,970920719,948532692,955021279,951880735
1744498254,1145314556,948465049,994746475,946818971,970923205,948535176,955023762,951883184
1744498255,1145319467,948470064,994751484,946823979,970928238,948540251,955028904,951888173
1744498257,1145326650,948477641,994759126,946831624,970935852,948547817,955036396,951895394
1744498258,1145334012,948485098,994766887,946839387,970943635,948555584,955044157,951902780
1744498259,1145341171,948492394,994774464,946846905,970951163,948563099,955051673,951910292
1744498260,1145348424,948499518,994781985,946854344,970958596,948570539,955059228,951917806
1744498261,1145356185,948507283,994789518,946862108,970966387,948578306,955067108,951925600
1744498262,1145363628,948514745,994796759,946869634,970973962,948585892,955074439,951933095
1744498263,1145371275,948522406,994803979,946877365,970981505,948593407,955081529,951940576
1744498265,1145378855,948529975,994811392,946885041,970989076,948600973,955088648,951948134
1744498266,1145386381,948537505,994818922,946892341,970996624,948608500,955095911,951955696
1744498267,1145393901,948545025,994826442,946899546,971004148,948616030,955103458,951963241
1744498268,1145401547,948552680,994834097,946906693,971011985,948623723,955111188,951970962
1744498269,1145409115,948560253,994841669,946914001,971019326,948631372,955118710,951978521
1744498270,1145416677,948567814,994849238,946921578,971026495,948639160,955126313,951986077
1744498271,1145424362,948575514,994856968,946929324,971033642,948646790,955134034,951993784
1744498273,1145431718,948582872,994864383,946936757,971041045,948654027,955141382,952001130
1744498274,1145439137,948590289,994871710,946944028,971048299,948661079,955148695,952008500
1744498275,1145446714,948597898,994879320,946951641,971055901,948668402,955156232,952015981
1744498276,1145454252,948605431,994886866,946959183,971063473,948675943,955163771,952023523
1744498277,1145461712,948612952,994894393,946966736,971071047,948683494,955171319,952031080
1744498278,1145469625,948620711,994902114,946974440,971078760,948691192,955179016,952038884
1744498280,1145477190,948628173,994909544,946981871,971086202,948698621,955186446,952046239
1744498281,1145484612,948635648,994916953,946989327,971093734,948706143,955193977,952053537
1744498282,1145492062,948643214,994924673,946997002,971101415,948713798,955201691,952060938
1744498283,1145499177,948650515,994932127,947004457,971108874,948721198,955209011,952067996
1744498284,1145506002,948657461,994939437,947011756,971116199,948728564,955216409,952075413
1744498285,1145513591,948664988,994947062,947019409,971123820,948736150,955224089,952082935
1744498286,1145521225,948672627,994954505,947027148,971131582,948743884,955231872,952090669
1744498288,1145528944,948680314,994961924,947034778,971139211,948751522,955239272,952098404
1744498289,1145536695,948688082,994969307,947042885,971147136,948759397,955246722,952106168
1744498290,1145544319,948695696,994976870,947050347,971154599,948766847,955253601,952113609
1744498291,1145551821,948703206,994984370,947057475,971162112,948774353,955260984,952121104
1744498292,1145559535,948710926,994992089,947064770,971169872,948782075,955268698,952128825
1744498293,1145567095,948718489,994999650,947071764,971177567,948789634,955276254,952136380
1744498295,1145574473,948725873,995007033,947079075,971184639,948797196,955283769,952143913
1744498296,1145582077,948733505,995014688,947086721,971191880,948804871,955291272,952151395
1744498297,1145589762,948741194,995022364,947094396,971199136,948812287,955298941,952159064
1744498298,1145597326,948748764,995029927,947101958,971206744,948819564,955306499,952166618
1744498299,1145604903,948756321,995037483,947109506,971214310,948826726,955314051,952174162
1744498300,1145612651,948764072,995045232,947117252,971222064,948834297,955321797,952181903
1744498301,1145620113,948771552,995052751,947124856,971229702,948841927,955329425,952189530
1744498303,1145627740,948779183,995060351,947132368,971237191,948849411,955336906,952197036
1744498304,1145635495,948786810,995068044,947140076,971244930,948857150,955344644,952204976
1744498305,1145643120,948794348,995075465,947147476,971252317,948864510,955351998,952212194
1744498306,1145650399,948801790,995082888,947154900,971259748,948871944,955359449,952219491
1744498307,1145657796,948809342,995090629,947162639,971267501,948879670,955367149,952226754
1744498308,1145665018,948816643,995098261,947170212,971275096,948887248,955374712,952234154
1744498310,1145671999,948823658,995105858,947177694,971282580,948894732,955382209,952241661
1744498311,1145679455,948831134,995113289,947185172,971290056,948902213,955389801,952249101
1744498312,1145686962,948838660,995120651,947192692,971297611,948909734,955397257,952256614
1744498313,1145694554,948846247,995127934,947200297,971305205,948917316,955404527,952264190
1744498314,1145702290,948853951,995135279,947208175,971312912,948925025,955411841,952271886
1744498315,1145709843,948861507,995142834,947215609,971320476,948932577,955418888,952279435
1744498316,1145717406,948869080,995150401,947222883,971328051,948940140,955426448,952286995
1744498318,1145725104,948876782,995158109,947230218,971335794,948947847,955434141,952294689
1744498319,1145732434,948884144,995165499,947237244,971343160,948955239,955441522,952302072
1744498320,1145739713,948891405,995172729,947244481,971350261,948962556,955448849,952309420
1744498321,1145747257,948898972,995180308,947252051,971357469,948970100,955456314,952316860
1744498322,1145754284,948906012,995187397,947259161,971364416,948977186,955463442,952323993
1744498323,1145761609,948913315,995194635,947266379,971371609,948984276,955470677,952331278
1744498324,1145769111,948920840,995202181,947273924,971379141,948991384,955478163,952338712
1744498326,1145776073,948927812,995209171,947280960,971386195,948998381,955485238,952345787
1744498327,1145783213,948934933,995216282,947288050,971393305,949005502,955492374,952352921
1744498328,1145790858,948942577,995223896,947295632,971400837,949013005,955499850,952360436
1744498329,1145798167,948949869,995231195,947302928,971408133,949020303,955507143,952367725
1744498330,1145805288,948956931,995238253,947310005,971415255,949027458,955514306,952374858
1744498331,1145812551,948964453,995245737,947317455,971422655,949034830,955521663,952382113
1744498333,1145819633,948971672,995253023,947324743,971429940,949042115,955528943,952389011
1744498334,1145826330,948978538,995259987,947331723,971436926,949049104,955535928,952395941
1744498335,1145833299,948985428,995267301,947339016,971444225,949056413,955543241,952403244
1744498336,1145840689,948992790,995274570,947346317,971451509,949063689,955550571,952410573
1744498337,1145847808,948999914,995281592,947353436,971458625,949070807,955557497,952417670
1744498338,1145855082,949007226,995288839,947360836,971466026,949078225,955564727,952425033
1744498339,1145862581,949014692,995296032,947368283,971473393,949085600,955571743,952432529
1744498341,1145869694,949021809,995303151,947375348,971480518,949092747,955578647,952439651
1744498342,1145877042,949029165,995310502,947382499,971487856,949100048,955585848,952446832
1744498343,1145884388,949036539,995317909,947389644,971495396,949107564,955593362,952454343
1744498344,1145891416,949043564,995324920,947396372,971502362,949114560,955600380,952461363
1744498345,1145898650,949050830,995332194,947403676,971509607,949121841,955607601,952468584
1744498346,1145906289,949058438,995339767,947411189,971516739,949129325,955615082,952476063
1744498347,1145913236,949065412,995346742,947418162,971523599,949136295,955622047,952483028
1744498349,1145920256,949072436,995353773,947425190,971530624,949143298,955629069,952490050
1744498350,1145927671,949079864,995361254,947432700,971538159,949150407,955636625,952497610
1744498351,1145935080,949087269,995368627,947440110,971545576,949157804,955644021,952505005
1744498352,1145942637,949094837,995376152,947447567,971553008,949165221,955651431,952512415
1744498353,1145950213,949102370,995383677,947455092,971560539,949172748,955658951,952520043
1744498354,1145957404,949109528,995390838,947462286,971567775,949180054,955666275,952527360
1744498356,1145964514,949116631,995397934,947469356,971574810,949187068,955673314,952534417
1744498357,1145971638,949124069,995405386,947476798,971582232,949194447,955680635,952541548
1744498358,1145978690,949131307,995412698,947484124,971589565,949201778,955687965,952548487
1744498359,1145985390,949138163,995419684,947491091,971596520,949208733,955694924,952555439
1744498360,1145992280,949144986,995426859,947498225,971603652,949215868,955702073,952562567
1744498361,1145999527,949152264,995434117,947505588,971611034,949223269,955709524,952569969
1744498362,1146006774,949159519,995441275,947512822,971618263,949230501,955716555,952577195
1744498364,1146014204,949166919,995448311,947520185,971625568,949237798,955723575,952584537
1744498365,1146021698,949174443,995455726,947527815,971633189,949245442,955730663,952592121
1744498366,1146028974,949181690,995462934,947534825,971640324,949252553,955737586,952599260
1744498367,1146036250,949188998,995470291,947541959,971647709,949259958,955744977,952606626
1744498368,1146043918,949196642,995477881,947549090,971655324,949267495,955752543,952614210
1744498369,1146092649,949245451,995526778,947597928,971704362,949316650,955801786,952663498
1744498371,1146145274,949298077,995579389,947650539,971756803,949369220,955854359,952716063
1744498372,1146197986,949350781,995632103,947703252,971809464,949421969,955907100,952768813
1744498373,1146250792,949403581,995684917,947756142,971862366,949474878,955960005,952821719
1744498374,1146303551,949456341,995737665,947808799,971915025,949527570,956012690,952874396
1744498375,1146356323,949509109,995790443,947861573,971967755,949580269,956065395,952927101
1744498376,1146408963,949561737,995843074,947914300,972020522,949633037,956118160,952979898
1744498377,1146461937,949614712,995896042,947967186,972073420,949685928,956171038,953032753
1744498379,1146514681,949667453,995948788,948020004,972126239,949738760,956223878,953085585
1744498380,1146567554,949720322,996001648,948072792,972179013,949791510,956276616,953138332
1744498381,1146620453,949773289,996054608,948125754,972231937,949844464,956329620,953191428
1744498382,1146673455,949826449,996107770,948178921,972285154,949897679,956382784,953244514
1744498383,1146725894,949879148,996160465,948231665,972337837,949950346,956435452,953297184
1744498384,1146778383,949931947,996213251,948284468,972390656,950003188,956488289,953350033
1744498386,1146830953,949984502,996265819,948336962,972443204,950055736,956540834,953402557
1744498387,1146883684,950037278,996318594,948389822,972496058,950108593,956593690,953455431
1744498388,1146936557,950090126,996371441,948442587,972548774,950161313,956646374,953508150
1744498389,1146989463,950142970,996424267,948495437,972601666,950214206,956699237,953561041
1744498390,1147042419,950195952,996477254,948548303,972654662,950267202,956752208,953614031
1744498391,1147095154,950248687,996529990,948600787,972707393,950319932,956804940,953666754
1744498392,1147147715,950301246,996582534,948652946,972759939,950372485,956857486,953719293
1744498394,1147200936,950354461,996635898,948705915,972813381,950425929,956910936,953772748
1744498395,1147254081,950407605,996688903,948758866,972866072,950478823,956963824,953825689
1744498396,1147307205,950460727,996742036,948812038,972918957,950531982,957016977,953878787
1744498397,1147359867,950513415,996794726,948864692,972971611,950584692,957069684,953931485
1744498398,1147412623,950566169,996847481,948917444,973024366,950637449,957122424,953984242
1744498399,1147465377,950618896,996900199,948970165,973077037,950690116,957175117,954036927
1744498401,1147517859,950671366,996952672,949022664,973129578,950742665,957227656,954089475
1744498402,1147570428,950723932,997005232,949075195,973182055,950795145,957280133,954141949
1744498403,1147622782,950776287,997057594,949127550,973234467,950847557,957332542,954194351
1744498404,1147675351,950828908,997110196,949180248,973287165,950900259,957385242,954247055
1744498405,1147727944,950881420,997162718,949232683,973339634,950952731,957437705,954299523
1744498406,1147780329,950933846,997215154,949285104,973392027,951005123,957490094,954351902
1744498407,1147832463,950986298,997267599,949337563,973444447,951057537,957542514,954404403
1744498409,1147884348,951038602,997319908,949389873,973496784,951109878,957594847,954456671
1744498410,1147936443,951090759,997372082,949442049,973549024,951162115,957647085,954508916
1744498411,1147988743,951143057,997424385,949494349,973601260,951214364,957699331,954561158
1744498412,1148040648,951194969,997476291,949546249,973653174,951266281,957751205,954613057
1744498413,1148092594,951246899,997528221,949598186,973705160,951318265,957803058,954665089
1744498414,1148144552,951298861,997580165,949650157,973757065,951370174,957854826,954716991
1744498416,1148196469,951350831,997632110,949701849,973809015,951422125,957906675,954768892
1744498417,1148248427,951402780,997684082,949753264,973861052,951474138,957958700,954820928
1744498418,1148300176,951454484,997735772,949804247,973912678,951525795,958010342,954872575
1744498419,1148351753,951506085,997787384,949855517,973964217,951577467,958062010,954924230
1744498420,1148403516,951557810,997839107,949907241,974015591,951629174,958113717,954975946
1744498421,1148455324,951609613,997890913,949959055,974066764,951680916,958165445,955027671
1744498422,1148506689,951660985,997942278,950010418,974118151,951732307,958216843,955079077
1744498424,1148558141,951712429,997993725,950061843,974169601,951783768,958268283,955130505
1744498425,1148609591,951763858,998045169,950113304,974221054,951835296,958319777,955182010
1744498426,1148661137,951815407,998096713,950164845,974272594,951886812,958371279,955233513
1744498427,1148662875,951817076,998098285,950166339,974273978,951888087,958372484,955234654
1744498428,1148662875,951817076,998098285,950166339,974273978,951888087,958372484,955234654
1744498429,1148662875,951817076,998098285,950166339,974273978,951888087,958372484,955234654
1744498431,1148662875,951817076,998098285,950166339,974273978,951888087,958372484,955234654
1744498432,1148662875,951817076,998098285,950166339,974273978,951888087,958372484,955234654
1744498433,1148662875,951817076,998098285,950166339,974273978,951888087,958372484,955234654
1744498434,1148662875,951817076,998098285,950166339,974273978,951888087,958372484,955234654
1744498435,1148662875,951817076,998098285,950166339,974273978,951888087,958372484,955234654
1744498436,1148662875,951817076,998098285,950166339,974273978,951888087,958372484,955234654
1744498437,1148662875,951817076,998098285,950166339,974273978,951888087,958372484,955234654
1744498439,1148662875,951817076,998098285,950166339,974273978,951888087,958372484,955234654
1744498440,1148662875,951817076,998098285,950166339,974273978,951888087,958372484,955234654
1744498441,1148662875,951817076,998098285,950166339,974273978,951888087,958372484,955234654
1744498442,1148662875,951817076,998098285,950166339,974273978,951888087,958372484,955234654
