Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744374311,33701851,33772720,34456215,33121060,33458625,34262538,33221507,33220525
1744374313,33748649,33819515,34503005,33167853,33505419,34309372,33268381,33267392
1744374314,33795579,33866486,34549976,33214866,33552387,34356346,33315330,33314323
1744374315,33842498,33913373,34596860,33261705,33599237,34403193,33362193,33361193
1744374316,33889196,33960071,34643599,33308446,33646020,34449972,33408928,33407937
1744374317,33936166,34007040,34690530,33355375,33692889,34496833,33455823,33454873
1744374318,33983233,34054106,34737595,33402438,33740018,34543975,33502965,33502087
1744374319,34030620,34101494,34784990,33449831,33787400,34591334,33550321,33549492
1744374321,34077485,34148357,34831829,33496675,33834219,34638180,33597159,33596324
1744374322,34124391,34195282,34878734,33543579,33881172,34685127,33644105,33643311
1744374323,34171675,34242568,34926027,33590869,33928461,34732404,33691354,33690518
1744374324,34218643,34289518,34972955,33637838,33975436,34779400,33738366,33737531
1744374325,34265650,34336542,35020065,33684834,34022435,34826397,33785358,33784558
1744374326,34312762,34383661,35067181,33731952,34069554,34873517,33832531,33831636
1744374328,34359871,34430768,35114288,33779058,34116665,34920629,33879634,33878740
1744374329,34406982,34477875,35161404,33826167,34163772,34967737,33926740,33925841
1744374330,34454041,34524939,35208462,33873279,34210798,35014764,33973764,33972861
1744374331,34501070,34571969,35255490,33920307,34257877,35061833,34020806,34019896
1744374332,34511722,34582550,35265991,33930739,34268243,35072113,34030994,34030039
1744374333,34511722,34582550,35265991,33930739,34268243,35072113,34030994,34030039
1744374334,34511722,34582550,35265991,33930739,34268243,35072113,34030994,34030039
1744374336,34511722,34582550,35265991,33930739,34268243,35072113,34030994,34030039
1744374337,34511722,34582550,35265991,33930739,34268243,35072113,34030994,34030039
1744374338,34511722,34582550,35265991,33930739,34268243,35072113,34030994,34030039
1744374339,34511722,34582550,35265991,33930739,34268243,35072113,34030994,34030039
1744374340,34511722,34582550,35265991,33930739,34268243,35072113,34030994,34030039
1744374341,34511722,34582550,35265991,33930739,34268243,35072113,34030994,34030039
1744374342,34511722,34582550,35265991,33930739,34268243,35072113,34030994,34030039
1744374344,34511722,34582550,35265991,33930739,34268243,35072113,34030994,34030039
1744374345,34511722,34582550,35265991,33930739,34268243,35072113,34030994,34030039
1744374346,34511722,34582550,35265991,33930739,34268243,35072113,34030994,34030039
1744374347,34511722,34582550,35265991,33930739,34268243,35072113,34030994,34030039
1744374348,34511722,34582550,35265991,33930739,34268243,35072113,34030994,34030039
