Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744488995,1001954614,804944223,851253249,803477909,827429722,805047470,811654005,808403319
1744488997,1002006392,804995996,851305023,803529677,827481495,805099248,811705768,808455081
1744488998,1002058337,805047935,851356966,803581575,827533389,805151148,811757668,808506979
1744488999,1002110117,805099711,851408742,803633352,827585215,805202967,811809492,808558798
1744489000,1002161949,805151536,851460569,803685179,827637015,805254795,811861317,808610625
1744489001,1002214354,805203940,851512973,803737581,827689419,805307199,811913735,808663041
1744489002,1002266170,805255761,851564788,803789400,827741243,805359025,811965553,808714862
1744489004,1002275031,805264537,851573478,803798016,827749742,805367282,811973861,808723122
1744489005,1002282451,805271957,851580899,803805451,827757206,805374777,811981422,808730689
1744489006,1002290306,805279833,851588774,803813319,827765075,805382578,811989155,808738445
1744489007,1002297982,805287388,851596327,803820877,827772647,805390135,811996710,808746164
1744489008,1002305638,805294990,851603857,803828410,827780194,805397718,812004354,808753694
1744489009,1002313065,805302639,851611445,803835999,827787785,805405292,812011863,808760962
1744489010,1002320375,805310154,851619157,803843703,827795516,805412954,812019517,808768262
1744489012,1002327599,805317462,851626777,803851294,827803146,805420551,812027104,808775597
1744489013,1002338146,805328269,851637961,803862541,827814509,805432022,812038675,808787243
1744489014,1002390222,805380336,851690043,803914626,827866596,805484098,812090753,808839327
1744489015,1002442375,805432490,851742199,803966774,827918746,805536253,812142904,808891481
1744489016,1002494729,805484836,851794541,804019123,827971098,805588588,812195247,808943784
1744489017,1002546923,805537034,851846719,804071312,828023242,805640747,812247402,808996155
1744489018,1002599625,805589772,851899470,804124037,828076028,805693537,812300145,809048754
1744489020,1002624160,805614184,851923781,804148061,828100220,805717610,812324104,809072665
1744489021,1002631788,805621876,851931497,804155272,828108018,805725367,812331852,809080403
1744489022,1002639474,805629532,851939151,804162358,828115723,805733106,812339590,809088142
1744489023,1002676121,805666244,851975918,804199164,828152379,805769981,812376553,809125166
1744489024,1002728272,805718389,852028063,804251306,828204558,805822164,812428748,809177356
1744489025,1002780584,805770697,852080361,804303598,828256834,805874438,812481023,809229632
1744489027,1002832627,805822745,852132411,804355665,828308919,805926523,812533103,809281709
1744489028,1002884595,805874710,852184376,804407631,828360888,805978468,812585066,809333670
1744489029,1002936589,805926679,852236347,804459598,828412853,806030449,812637032,809385635
1744489030,1002978647,805968697,852278302,804501473,828454620,806072116,812678618,809427163
1744489031,1002986189,805976195,852285768,804508942,828462086,806079587,812686086,809434678
1744489032,1002993791,805983733,852293274,804516454,828469609,806087092,812693583,809442288
1744489033,1003012624,806002530,852312137,804535394,828488619,806106201,812712782,809461406
1744489035,1003064471,806054583,852364194,804587443,828540718,806158297,812764882,809513504
1744489036,1003116621,806106716,852416325,804639579,828592856,806210439,812817014,809565686
1744489037,1003168659,806158804,852468408,804691667,828644945,806262520,812869098,809617741
1744489038,1003220702,806210847,852520473,804743803,828697040,806314601,812921130,809669800
1744489039,1003272901,806263042,852572664,804795905,828749187,806366764,812973339,809721988
1744489040,1003324949,806315087,852624713,804847969,828801200,806418781,813025320,809774033
1744489042,1003377194,806367330,852676952,804900212,828853495,806471066,813077616,809826273
1744489043,1003429231,806419361,852728957,804952237,828905526,806523098,813129640,809878301
1744489044,1003481278,806471394,852780992,805004060,828957507,806575095,813181672,809930493
1744489045,1003534099,806524223,852833818,805056699,829010389,806627966,813234457,809983184
1744489046,1003586232,806576353,852885948,805108634,829062511,806680124,813286612,810035338
1744489047,1003638409,806628529,852938114,805160731,829114633,806732264,813338749,810087475
1744489048,1003690585,806680678,852990275,805212874,829166750,806784390,813390878,810139604
1744489050,1003742642,806732801,853042443,805265064,829218887,806836596,813443071,810191794
1744489051,1003794838,806784944,853094542,805317155,829270956,806888646,813495127,810243852
1744489052,1003847089,806837198,853146790,805369412,829323254,806940943,813547431,810296153
1744489053,1003899198,806889300,853198898,805421515,829375309,806993053,813599526,810348247
1744489054,1003907947,806898002,853207563,805430131,829383900,807001494,813607872,810356537
1744489055,1003915455,806905518,853215090,805437681,829391477,807009040,813615412,810364076
1744489057,1003923343,806913451,853223189,805445851,829399809,807017448,813623902,810372715
1744489058,1003975749,806965843,853275433,805498065,829451915,807069566,813676018,810424830
1744489059,1004027760,807017955,853327560,805550162,829504066,807121718,813728172,810476983
1744489060,1004079839,807070172,853379774,805602398,829556303,807173947,813780401,810529212
1744489061,1004132030,807122405,853432012,805654632,829608571,807226218,813832680,810581441
1744489062,1004184043,807174528,853484134,805706748,829660697,807278332,813884794,810633540
1744489063,1004236230,807226686,853536325,805758971,829712831,807330482,813936938,810685698
1744489065,1004281447,807271823,853581383,805803951,829757754,807375288,813981646,810730326
1744489066,1004289124,807279504,853588866,805811644,829765443,807382965,813988868,810737995
1744489067,1004296647,807287041,853596020,805819330,829773040,807390503,813996030,810745523
1744489068,1004312096,807302569,853611463,805835014,829788759,807406339,814011524,810761521
1744489069,1004363825,807354293,853663186,805886362,829840533,807458105,814063312,810813337
1744489070,1004415713,807406179,853715070,805937724,829892414,807509986,814115213,810865183
1744489072,1004467569,807458043,853766911,805989153,829944186,807561770,814166978,810916947
1744489073,1004519480,807509943,853818830,806041030,829996106,807613751,814218975,810968978
1744489074,1004571588,807562044,853870929,806093206,830048222,807665935,814271162,811021131
1744489075,1004623601,807614061,853922945,806145152,830100090,807717881,814323092,811073061
1744489076,1004675466,807665916,853974798,806197005,830151950,807769740,814374956,811124924
1744489077,1004727380,807717829,854026703,806248902,830203826,807821602,814426827,811176794
1744489078,1004779250,807769684,854078555,806300767,830255713,807873488,814478726,811228715
1744489080,1004831110,807821560,854130436,806352713,830307657,807925444,814530667,811280626
1744489081,1004883104,807873552,854182417,806404622,830359566,807977348,814582600,811332565
1744489082,1004935125,807925563,854234433,806456630,830411554,808029326,814634566,811384533
1744489083,1004987036,807977524,854286382,806508587,830463610,808081452,814686748,811436712
1744489084,1005039202,808029790,854338662,806560859,830515811,808133606,814738837,811488800
1744489085,1005090970,808081759,854390630,806612860,830567757,808185551,814790790,811540750
1744489087,1005142693,808133760,854442632,806664825,830619762,808237562,814842803,811592873
1744489088,1005194630,808185868,854494732,806716935,830671833,808289638,814894880,811644909
1744489089,1005246625,808237835,854546718,806768907,830723859,808341663,814946869,811696893
1744489090,1005298711,808289912,854598789,806820985,830775941,808393729,814998948,811749002
1744489091,1005350576,808341781,854650660,806872938,830827893,808445689,815050836,811800956
1744489092,1005402612,808393814,854702695,806924971,830879921,808497717,815102772,811852998
1744489093,1005454684,808445880,854754759,806976669,830931988,808549791,815154780,811905052
1744489095,1005506849,808498035,854806901,807028466,830984054,808601847,815206851,811957108
1744489096,1005558764,808549941,854858811,807079910,831035963,808653768,815258770,812009027
1744489097,1005610819,808602013,854910885,807131626,831087996,808705842,815310843,812061102
1744489098,1005662679,808653935,854962818,807183528,831139780,808757724,815362743,812112997
1744489099,1005714694,808705874,855014754,807235465,831191711,808809690,815414707,812164961
1744489100,1005766751,808757919,855066800,807287511,831243698,808861738,815466746,812217001
1744489102,1005818706,808809873,855118755,807339461,831295644,808913698,815518706,812268959
1744489103,1005870641,808861810,855170692,807391386,831347574,808965647,815570654,812320892
1744489104,1005922704,808913868,855222751,807443444,831399633,809017691,815622708,812372944
1744489105,1005974768,808965930,855274808,807495525,831451660,809069749,815674759,812425011
1744489106,1006026684,809017845,855326723,807547463,831503613,809121666,815726695,812476924
1744489107,1006078543,809069695,855378580,807599323,831555462,809173527,815778537,812528771
1744489108,1006130500,809121757,855430643,807651345,831607498,809225547,815830560,812580809
1744489110,1006182366,809173762,855482646,807703351,831659499,809277557,815882581,812632804
1744489111,1006233952,809225574,855534454,807755153,831711345,809329408,815934428,812684769
1744489112,1006285772,809277545,855586419,807807129,831763322,809381372,815986400,812736784
1744489113,1006337660,809329571,855638407,807859113,831815297,809433330,816038349,812788787
1744489114,1006389796,809381664,855690501,807911188,831867386,809485453,816090468,812840848
1744489115,1006441594,809433460,855742301,807962995,831919187,809537242,816142190,812892650
1744489117,1006493534,809485395,855794227,808014939,831971139,809589193,816193990,812944602
1744489118,1006545739,809537595,855846462,808067215,832023370,809641434,816246154,812996836
1744489119,1006597617,809589467,855898317,808118702,832075191,809693259,816297862,813048647
1744489120,1006649530,809641369,855950238,808170141,832127110,809745173,816349786,813100569
1744489121,1006701583,809693428,856002295,808221752,832179150,809797239,816401825,813152609
1744489122,1006753537,809745370,856054226,808273497,832231003,809849121,816453740,813204519
1744489123,1006805530,809797368,856106234,808325487,832282915,809901166,816505784,813256564
1744489125,1006857878,809849725,856158584,808377847,832335045,809953481,816558086,813308899
1744489126,1006909858,809901687,856210555,808429809,832387063,810005527,816610150,813360926
1744489127,1006961859,809953686,856262554,808481812,832439039,810057471,816662098,813412916
1744489128,1007013864,810005691,856314530,808533770,832491023,810109447,816714077,813464854
1744489129,1007065627,810057446,856366313,808585564,832542815,810161237,816765867,813516632
1744489130,1007117568,810109370,856418233,808637492,832594748,810213156,816817788,813568562
1744489132,1007169576,810161387,856470239,808689488,832646703,810265114,816869745,813620514
1744489133,1007221383,810213193,856522062,808741319,832698573,810316983,816921613,813672384
1744489134,1007273235,810265093,856573962,808793217,832750425,810368842,816973465,813724219
1744489135,1007324833,810316789,856625647,808844912,832802164,810420572,817025213,813775979
1744489136,1007376638,810368699,856677550,808896798,832854019,810472434,817077071,813827976
1744489137,1007413900,810406043,856714843,808934014,832891159,810509487,817114055,813864951
1744489138,1007421306,810413416,856722644,808941757,832898899,810517217,817121811,813872597
1744489140,1007428665,810420775,856729817,808949118,832906285,810524575,817129285,813879911
1744489141,1007435956,810428066,856736925,808956420,832913583,810531863,817136269,813887202
1744489142,1007443584,810435700,856744148,808964149,832921220,810539494,817143438,813894828
1744489143,1007451087,810443202,856751436,808971841,832928725,810546993,817150562,813902320
1744489144,1007458587,810450705,856758944,808979175,832936254,810554491,817157585,813909858
1744489145,1007466331,810458461,856766718,808986523,832944054,810562264,817165347,813917591
1744489147,1007473871,810466026,856774285,808993698,832951806,810569839,817172919,813925156
1744489148,1007481435,810473556,856781788,809000784,832959085,810577388,817180417,813932653
1744489149,1007489127,810481278,856789514,809008505,832966440,810585296,817188135,813940371
1744489150,1007496581,810488742,856797047,809016057,832973471,810592864,817195696,813947936
1744489151,1007504152,810496343,856804591,809023587,832980858,810600013,817203204,813955444
1744489152,1007511850,810503993,856812214,809031206,832988487,810607259,817210821,813963063
1744489153,1007519418,810511560,856819775,809038766,832996098,810614515,817218497,813970768
1744489155,1007526984,810519126,856827341,809046336,833003682,810622030,817225949,813978217
1744489156,1007534662,810526808,856835022,809054013,833011377,810629704,817233622,813985874
1744489157,1007541834,810533984,856842205,809061233,833018623,810636993,817240925,813993217
1744489158,1007549326,810541452,856849595,809068624,833026044,810644419,817248346,814000539
1744489159,1007557000,810549330,856857280,809076282,833033679,810652045,817256018,814007960
1744489160,1007563938,810556607,856864666,809083677,833041066,810659380,817263281,814014948
1744489162,1007571037,810563789,856871939,809090931,833048315,810666624,817270521,814021851
1744489163,1007577941,810570969,856879442,809098400,833055796,810674148,817278101,814029477
1744489164,1007585322,810578322,856887133,809105938,833063328,810681631,817285572,814036857
1744489165,1007592830,810585859,856894474,809113477,833070899,810689172,817293241,814044395
1744489166,1007600436,810593475,856901739,809121220,833078633,810696917,817300723,814052131
1744489167,1007607957,810600973,856908757,809128731,833086053,810704315,817307718,814059617
1744489168,1007615496,810608539,856916175,809136398,833093639,810711838,817314832,814067050
1744489170,1007623099,810616114,856923758,809143803,833101286,810719540,817322263,814074796
1744489171,1007630340,810623380,856931029,809150806,833108550,810726697,817329380,814081898
1744489172,1007637560,810630578,856938210,809157592,833115851,810733879,817336557,814089074
1744489173,1007645018,810638034,856945666,809164822,833123134,810741342,817344019,814096560
1744489174,1007652531,810645572,856953230,809172390,833130291,810749059,817351566,814104087
1744489175,1007659953,810652993,856960641,809179800,833137191,810756455,817358977,814111492
1744489176,1007667509,810660555,856968182,809187337,833144740,810763752,817366511,814119029
1744489178,1007674881,810667925,856975573,809194731,833152141,810770706,817373897,814126420
1744489179,1007682223,810675280,856982903,809202059,833159479,810777731,817381226,814133748
1744489180,1007689809,810682839,856990458,809209615,833167040,810785289,817388775,814141299
1744489181,1007697238,810690327,856997976,809217146,833174602,810792840,817396315,814148843
1744489182,1007704823,810697781,857005404,809224560,833182046,810800261,817403756,814156521
1744489183,1007712725,810705573,857013100,809232257,833189757,810807939,817411412,814164102
1744489185,1007719943,810713116,857020486,809239645,833197209,810815409,817418918,814171307
1744489186,1007727081,810720423,857028029,809247181,833204738,810822866,817426326,814178350
1744489187,1007734133,810727613,857035598,809254811,833212396,810830552,817433998,814185680
1744489188,1007740953,810734626,857043064,809262162,833219747,810837874,817441322,814192999
1744489189,1007748407,810741946,857050622,809269686,833227303,810845405,817448904,814200536
1744489190,1007756103,810749615,857057945,809277255,833234874,810852947,817456294,814208104
1744489191,1007763507,810757064,857065062,809284721,833242334,810860402,817463465,814215517
1744489193,1007770865,810764393,857071918,809292180,833249663,810867729,817470519,814222841
1744489194,1007778488,810772012,857079515,809299705,833257283,810875345,817477537,814230454
1744489195,1007785718,810779242,857086741,809306571,833264508,810882567,817484702,814237697
1744489196,1007793189,810786754,857094260,809313818,833272113,810890092,817492212,814245188
1744489197,1007800820,810794368,857101880,809320880,833279867,810897776,817499897,814252873
1744489198,1007808344,810801888,857109379,809328343,833287078,810905471,817507470,814260474
1744489199,1007815902,810809442,857116929,809335877,833294143,810913087,817514863,814267842
1744489201,1007823500,810817066,857124575,809343526,833301342,810920475,817522507,814275489
1744489202,1007830917,810824467,857131947,809350893,833308716,810927530,817529869,814282858
1744489203,1007838410,810831983,857139484,809358432,833316273,810934701,817537406,814290388
1744489204,1007845942,810839510,857146989,809365970,833323826,810942074,817544998,814297984
1744489205,1007853583,810847153,857154621,809373575,833331453,810949633,817552543,814305519
1744489206,1007861033,810854647,857162150,809381134,833339047,810957209,817560118,814313146
1744489208,1007868768,810862245,857169705,809388694,833346604,810964782,817567711,814320903
1744489209,1007876427,810869948,857177306,809396272,833354183,810972317,817575219,814328211
1744489210,1007883614,810877579,857184833,809403817,833361735,810979865,817582753,814335539
1744489211,1007890830,810884796,857192380,809411363,833369292,810987413,817590295,814342644
1744489212,1007897856,810892167,857199943,809418901,833376911,810995047,817597938,814350137
1744489213,1007904925,810899245,857207606,809426389,833384360,811002438,817605332,814357499
1744489214,1007912486,810906823,857215154,809433997,833391972,811010048,817612981,814365098
1744489216,1007920018,810914359,857222451,809441593,833399633,811017695,817620501,814372740
1744489217,1007927443,810921759,857229554,809448984,833406923,811024959,817627577,814380019
1744489218,1007934832,810929148,857236555,809456566,833414326,811032407,817634714,814387536
1744489219,1007942554,810936876,857244284,809464172,833422058,811040072,817641744,814395114
1744489220,1007950089,810944420,857251828,809471383,833429638,811047663,817649430,814402806
1744489221,1007957595,810951945,857259387,809478598,833437391,811055291,817656967,814410339
1744489223,1007965338,810959673,857267076,809485702,833444997,811062924,817664651,814418069
1744489224,1007972861,810967195,857274601,809493232,833452217,811070482,817672050,814425425
1744489225,1007980292,810974635,857282036,809500665,833459142,811077982,817679474,814432855
1744489226,1007988014,810982376,857289798,809508432,833466649,811085403,817687236,814440618
1744489227,1007995534,810989904,857297324,809515959,833474195,811092494,817694752,814448142
1744489228,1008003052,810997424,857304816,809523455,833481695,811099461,817702244,814455633
1744489229,1008010547,811004899,857312285,809530925,833489170,811106831,817709719,814463155
1744489231,1008018034,811012392,857319772,809538415,833496684,811114351,817717237,814470714
1744489232,1008025534,811019889,857327271,809545927,833504230,811121894,817724816,814478303
1744489233,1008033313,811027646,857335008,809553661,833511968,811129611,817732548,814486100
1744489234,1008040940,811035314,857342591,809561258,833519610,811137259,817740152,814493458
1744489235,1008048175,811042804,857350070,809568744,833527104,811144713,817747595,814500752
1744489236,1008055314,811050301,857357666,809576293,833534634,811152185,817755053,814507850
1744489237,1008062264,811057371,857365072,809583642,833541984,811159535,817762399,814515164
1744489239,1008069308,811064413,857372659,809591101,833549462,811166985,817769915,814522605
1744489240,1008076984,811072101,857380250,809598792,833557156,811174674,817777783,814530283
1744489241,1008084231,811079335,857387308,809606031,833564399,811181906,817784789,814537524
1744489242,1008091718,811086821,857394489,809613581,833571898,811189403,817791871,814545123
1744489243,1008099424,811094532,857401912,809621520,833579630,811197146,817799158,814552850
1744489244,1008106976,811102086,857409466,809628947,833587190,811204652,817806184,814560256
1744489246,1008114531,811109656,857417036,809636180,833594770,811212221,817813752,814567818
1744489247,1008122221,811117344,857424720,809643459,833602557,811219912,817821432,814575499
1744489248,1008129384,811124493,857431868,809650300,833609674,811227135,817828713,814582794
1744489249,1008136721,811131853,857439225,809657647,833616813,811234457,817835931,814590000
1744489250,1008144183,811139293,857446659,809665084,833623764,811241872,817843406,814597491
1744489251,1008151701,811146804,857454163,809672590,833631152,811249039,817850920,814605058
1744489252,1008159069,811154209,857461590,809680044,833638598,811256314,817858320,814612380
1744489254,1008166689,811161796,857469150,809687581,833646139,811263338,817865851,814619910
1744489255,1008174152,811169265,857476613,809695046,833653606,811270800,817873316,814627371
1744489256,1008181658,811176792,857484174,809702604,833661181,811278362,817880866,814634931
1744489257,1008189351,811184487,857491881,809710337,833668941,811286116,817888608,814642835
1744489258,1008196993,811191991,857499373,809717837,833676432,811293624,817896106,814650446
1744489259,1008204470,811199391,857506629,809725076,833683656,811300825,817903304,814657520
1744489260,1008211569,811206707,857513974,809732435,833691039,811308249,817910763,814664839
1744489262,1008218084,811213243,857520509,809738964,833697543,811314731,817917230,814671126
1744489263,1008224793,811220011,857527444,809745885,833704466,811321630,817924098,814677954
1744489264,1008231958,811227177,857535001,809753334,833711911,811329076,817931653,814685380
1744489265,1008238933,811234189,857542016,809760441,833719033,811336214,817938839,814692516
1744489266,1008246087,811241332,857549035,809767498,833726072,811343240,817945687,814699535
1744489267,1008253480,811248712,857555979,809774994,833733450,811350617,817952771,814706905
1744489269,1008260692,811255919,857563032,809782213,833740669,811357864,817959694,814714251
1744489270,1008267818,811263060,857570176,809789193,833747798,811364960,817966378,814721244
1744489271,1008275034,811270289,857577430,809796182,833755114,811372302,817973724,814728592
1744489272,1008282425,811277660,857584768,809803135,833762455,811379556,817980964,814735836
1744489273,1008289139,811284399,857591529,809809681,833769236,811386318,817987722,814742595
1744489274,1008295830,811291090,857598206,809816358,833775852,811392992,817994392,814749266
1744489275,1008302970,811298225,857605370,809823580,833782692,811400216,818001659,814756534
1744489277,1008310263,811305501,857612606,809830763,833789815,811407174,818008784,814763660
1744489278,1008317565,811312801,857619905,809838064,833797124,811414292,818016159,814771063
1744489279,1008325192,811320452,857627572,809845735,833804784,811421583,818023742,814778625
1744489280,1008332308,811327554,857634648,809852813,833811859,811428667,818030852,814785757
1744489281,1008339451,811334702,857641794,809859960,833819007,811435803,818037956,814792844
1744489282,1008346701,811341944,857649035,809867201,833826258,811443082,818045261,814800206
1744489283,1008353832,811349017,857656107,809874275,833833326,811450148,818052322,814807225
1744489285,1008360927,811356137,857663212,809881379,833840430,811457225,818059363,814814164
1744489286,1008368095,811363440,857670573,809888743,833847791,811464586,818066730,814821293
1744489287,1008374964,811370529,857677731,809895902,833854952,811471746,818073875,814828182
1744489288,1008381609,811377334,857684882,809903070,833862124,811478914,818081043,814835348
1744489289,1008388905,811384452,857692199,809910333,833869385,811486172,818088397,814842651
1744489290,1008396103,811391694,857699375,809917627,833876696,811493496,818095660,814849925
1744489292,1008403599,811399159,857706556,809925086,833884094,811500876,818102795,814857300
1744489293,1008411025,811406579,857713627,809932608,833891517,811508294,818109776,814864729
1744489294,1008418314,811413882,857720906,809939919,833898949,811515747,818116740,814872170
1744489295,1008425558,811421113,857728103,809946800,833906047,811522831,818123646,814879289
1744489296,1008432793,811428369,857735386,809953814,833913430,811530211,818131009,814886627
1744489297,1008440020,811435581,857742571,809960595,833920552,811537354,818138216,814893844
1744489298,1008447076,811442643,857749627,809967449,833927495,811544347,818145134,814900748
1744489300,1008454430,811450020,857757004,809974830,833934650,811551738,818152512,814908126
1744489301,1008461760,811457329,857764310,809982135,833941494,811558975,818159861,814915543
1744489302,1008469214,811464787,857771761,809989592,833948943,811566292,818167270,814922871
1744489303,1008476366,811471954,857778951,809996802,833956191,811573333,818174566,814930171
1744489304,1008483554,811479136,857786109,810003935,833963284,811580186,818181639,814937269
1744489305,1008490750,811486336,857793307,810011133,833970481,811587382,818188839,814944502
1744489307,1008497925,811493526,857800515,810018341,833977690,811594578,818195996,814951614
1744489308,1008505174,811500721,857807692,810025520,833984884,811601809,818203280,814958952
1744489309,1008512813,811508348,857815208,810033040,833992455,811609355,818210815,814966420
1744489310,1008520067,811515743,857822523,810040363,833999770,811616664,818218104,814973590
1744489311,1008527325,811523140,857829982,810047809,834007194,811624040,818225447,814980576
1744489312,1008534173,811530186,857837088,810054916,834014302,811631146,818232551,814987541
1744489313,1008540808,811536912,857844190,810062030,834021439,811638340,818239765,814994771
1744489315,1008548237,811544270,857851634,810069476,834028909,811645780,818247287,815002195
1744489316,1008555601,811551634,857858894,810076789,834036170,811653010,818254384,815009435
1744489317,1008562597,811558635,857865782,810083800,834043169,811660010,818261254,815016402
1744489318,1008569830,811565892,857872747,810091114,834050427,811667270,818268243,815023642
1744489319,1008577260,811573367,857880240,810098421,834057927,811674769,818275123,815031138
1744489320,1008583998,811580057,857886933,810105028,834064675,811681544,818281898,815037931
1744489321,1008590668,811586718,857893566,810111568,834071251,811688104,818288483,815044543
1744489323,1008598142,811594212,857901076,810118498,834078731,811695616,818295936,815051971
1744489324,1008605364,811601436,857908279,810125698,834085839,811702810,818303128,815059163
1744489325,1008612748,811608798,857915637,810133057,834092904,811710194,818310516,815066576
1744489326,1008620434,811616482,857923318,810140742,834100211,811717530,818318181,815074253
1744489327,1008627987,811624032,857930880,810148303,834107776,811724842,818325726,815081788
1744489328,1008635540,811631583,857938432,810155856,834115343,811731974,818333265,815089325
1744489330,1008643271,811639314,857946166,810163591,834123096,811739535,818340995,815097053
1744489331,1008650777,811646821,857953678,810171109,834130616,811747050,818348514,815104580
1744489332,1008658334,811654374,857961224,810178658,834138180,811754608,818356064,815112168
1744489333,1008666165,811662074,857968929,810186359,834145905,811762356,818363885,815120096
1744489334,1008673948,811669654,857976485,810193923,834153486,811769921,818371424,815127388
1744489335,1008681400,811677306,857984059,810201493,834161078,811777438,818378900,815134618
1744489336,1008688752,811684815,857991760,810209207,834168807,811785200,818386685,815141945
1744489338,1008695879,811692068,857999408,810216832,834176459,811792818,818394240,815149407
1744489339,1008703046,811699248,858006973,810224283,834183882,811800222,818401660,815156804
1744489340,1008710666,811706872,858014574,810231907,834191506,811807842,818409436,815164439
1744489341,1008717876,811714085,858021706,810239119,834198717,811815054,818416529,815171626
1744489342,1008725222,811721431,858028791,810246527,834206076,811822447,818423670,815179111
1744489343,1008732873,811729092,858036103,810254355,834213799,811830163,818430859,815186721
1744489345,1008740459,811736669,858043644,810261769,834221344,811837639,818437971,815194201
1744489346,1008768598,811764882,858071944,810289948,834249794,811866189,818466644,815222925
1744489347,1008820622,811816900,858123959,810341999,834301806,811918205,818518673,815274954
1744489348,1008872461,811868733,858175797,810393787,834353638,811970044,818570503,815326783
1744489349,1008924289,811920556,858227620,810445608,834405469,812021866,818622324,815378603
1744489350,1008976309,811972573,858279637,810497624,834457479,812073858,818674310,815430588
1744489351,1009028294,812024564,858331615,810549616,834509460,812125874,818726330,815482603
1744489353,1009080159,812076414,858383464,810601436,834561281,812177695,818778164,815534436
1744489354,1009132005,812128247,858435315,810653301,834613150,812229573,818830030,815586298
1744489355,1009183841,812180090,858487154,810705144,834664990,812281409,818881843,815638101
1744489356,1009235856,812232104,858539164,810757155,834717002,812333435,818933885,815690141
1744489357,1009287826,812284069,858591119,810809113,834768961,812385384,818985791,815742013
1744489358,1009295795,812291836,858598778,810816681,834776425,812392785,818993188,815749544
1744489359,1009303341,812299529,858606324,810824231,834783979,812400317,819000669,815756724
1744489361,1009310655,812307085,858614037,810831987,834791805,812408164,819008546,815764185
1744489362,1009317577,812314253,858621459,810839385,834799142,812415455,819015827,815771098
1744489363,1009324485,812321292,858628855,810846712,834806466,812422777,819023157,815778419
1744489364,1009331845,812328763,858636611,810854404,834814166,812430469,819030929,815786132
1744489365,1009338988,812335923,858643722,810861661,834821453,812437772,819038311,815793419
1744489366,1009346379,812343297,858650932,810868950,834828703,812444999,819045347,815800641
1744489368,1009353776,812350725,858658159,810876546,834836245,812452542,819052529,815808181
1744489369,1009361305,812358222,858665456,810884155,834843627,812459923,819059486,815815549
1744489370,1009368790,812365709,858672938,810891331,834851138,812467411,819066563,815823041
1744489371,1009376510,812373437,858680658,810898599,834858884,812475130,819074283,815830762
1744489372,1009424389,812421389,858728689,810946464,834907046,812523377,819122657,815879185
1744489373,1009476540,812473533,858780848,810998591,834959232,812575563,819174839,815931363
1744489374,1009528365,812525358,858832672,811050415,835011024,812627389,819226660,815983182
1744489376,1009580248,812577227,858884541,811102290,835062864,812679262,819278521,816035043
1744489377,1009632134,812629117,858936434,811154177,835114760,812731152,819330430,816086949
1744489378,1009667670,812664577,858971801,811189473,835149954,812766158,819365421,816121889
1744489379,1009675312,812672218,858979439,811197109,835157601,812773364,819373055,816129521
1744489380,1009682755,812679669,858986886,811204558,835165055,812780813,819380547,816137097
1744489381,1009690259,812687163,858994393,811212106,835172675,812788464,819388165,816144669
1744489383,1009697970,812694876,859002158,811219909,835180434,812796173,819395858,816152449
1744489384,1009746432,812743335,859050621,811268378,835228958,812844797,819444563,816201228
1744489385,1009797995,812795040,859102342,811320136,835280706,812896551,819496324,816253069
1744489386,1009850138,812847267,859154578,811372330,835332908,812948750,819548514,816305200
1744489387,1009901953,812899185,859206491,811424246,835384869,813000704,819600478,816357233
1744489388,1009953627,812950923,859258216,811475977,835436600,813052437,819652203,816408960
1744489389,1010005561,813002835,859310151,811527908,835488536,813104373,819704139,816460920
1744489391,1010039167,813036382,859343597,811561326,835521866,813137579,819737225,816493934
1744489392,1010046825,813044042,859350892,811569000,835529531,813145238,819744420,816501604
1744489393,1010054366,813051605,859358060,811576744,835537147,813152824,819751672,816509179
1744489394,1010061771,813059003,859365404,811584226,835544688,813160357,819758812,816516724
1744489395,1010069483,813066814,859373232,811591575,835552425,813168070,819766288,816524426
1744489396,1010117804,813115114,859421561,811639527,835600848,813216600,819814944,816573140
1744489398,1010169360,813166659,859473116,811690814,835652438,813268194,819866536,816624723
1744489399,1010221082,813218372,859524814,811742512,835704045,813319905,819918249,816676443
1744489400,1010272880,813270170,859576622,811794317,835755798,813371715,819970056,816728251
1744489401,1010324548,813321838,859628289,811845983,835807457,813423385,820021726,816779920
1744489402,1010376247,813373538,859679986,811897679,835859154,813475070,820073420,816831614
1744489403,1010428034,813425323,859731770,811949482,835910916,813526849,820125194,816883388
1744489404,1010479853,813477139,859783580,812001252,835962729,813578697,820177020,816935214
1744489406,1010531608,813528972,859835416,812053098,836014574,813630539,820228870,816987064
1744489407,1010583245,813580522,859886961,812104644,836066080,813682043,820280376,817038552
1744489408,1010635090,813632368,859938807,812156490,836117967,813733927,820332249,817090443
1744489409,1010686940,813684224,859990657,812208348,836169828,813785796,820384121,817142313
1744489410,1010738673,813736094,860042576,812260261,836221699,813837670,820436091,817194377
1744489411,1010791179,813788759,860095181,812312874,836274304,813890285,820488613,817246799
1744489413,1010842789,813840503,860146927,812364613,836326093,813942060,820540392,817298632
1744489414,1010894970,813892717,860199127,812416887,836378330,813994310,820592640,817350891
1744489415,1010946758,813944533,860250925,812468602,836430088,814046082,820644410,817402650
1744489416,1010983216,813980918,860287196,812504868,836466267,814082124,820680373,817438514
1744489417,1010990877,813988620,860294507,812512642,836474047,814089884,820687875,817446267
