Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744510977,1253874607,1057216858,1103444818,1055390763,1079657675,1057214905,1063536090,1060555198
1744510978,1253882117,1057224374,1103452328,1055398279,1079665194,1057222129,1063543593,1060562705
1744510979,1253889834,1057232103,1103460072,1055406059,1079673046,1057229528,1063551482,1060570578
1744510981,1253897333,1057239640,1103467639,1055413634,1079680569,1057237030,1063558976,1060578072
1744510982,1253904856,1057247156,1103475090,1055421041,1079687966,1057244413,1063566352,1060585448
1744510983,1253912479,1057254746,1103482674,1055428627,1079695547,1057252011,1063573971,1060593161
1744510984,1253920190,1057262327,1103490219,1055436177,1079703117,1057259564,1063581519,1060600776
1744510985,1253927666,1057269838,1103497697,1055443679,1079710650,1057267155,1063589092,1060608111
1744510986,1253934984,1057277487,1103505455,1055451434,1079718396,1057274825,1063596746,1060615413
1744510987,1253942102,1057284822,1103513016,1055458970,1079725936,1057282329,1063604248,1060622627
1744510989,1253949032,1057291855,1103520510,1055466384,1079733355,1057289738,1063611656,1060630035
1744510990,1253956470,1057299262,1103528119,1055473973,1079740934,1057297321,1063619342,1060637612
1744510991,1253964050,1057306852,1103535442,1055481561,1079748534,1057304903,1063626980,1060645190
1744510992,1253971596,1057314398,1103542723,1055489123,1079756101,1057312447,1063634154,1060652750
1744510993,1253979231,1057322037,1103549935,1055496879,1079763750,1057320090,1063641488,1060660407
1744510994,1253986936,1057329759,1103557551,1055504658,1079771477,1057327801,1063648738,1060668056
1744510995,1253994499,1057337349,1103565143,1055512051,1079779120,1057335397,1063656051,1060675643
1744510997,1254002054,1057344908,1103572700,1055519229,1079786694,1057342948,1063663592,1060683195
1744510998,1254009754,1057352608,1103580406,1055526430,1079794560,1057350651,1063671282,1060690889
1744510999,1254017274,1057360107,1103587902,1055533705,1079801934,1057358178,1063678771,1060698377
1744511000,1254024726,1057367559,1103595353,1055541149,1079809013,1057365718,1063686228,1060705863
1744511001,1254032292,1057375153,1103602946,1055548742,1079816172,1057373192,1063693793,1060713406
1744511002,1254039844,1057382695,1103610485,1055556274,1079823723,1057380508,1063701322,1060720937
1744511004,1254047400,1057390252,1103618032,1055563820,1079831284,1057387671,1063708859,1060728477
1744511005,1254055099,1057397954,1103625733,1055571517,1079838991,1057395111,1063716554,1060736175
1744511006,1254062628,1057405492,1103633276,1055579057,1079846530,1057402642,1063724083,1060743698
1744511007,1254070172,1057413042,1103640818,1055586598,1079854079,1057410186,1063731623,1060751250
1744511008,1254077947,1057420773,1103648542,1055594318,1079861821,1057417914,1063739346,1060759094
1744511009,1254085377,1057428069,1103655827,1055601603,1079869112,1057425222,1063746690,1060766446
1744511010,1254092816,1057435717,1103663404,1055609210,1079876782,1057432901,1063754329,1060773788
1744511012,1254100162,1057443430,1103671232,1055617027,1079884591,1057440652,1063762068,1060781109
1744511013,1254107270,1057450645,1103678609,1055624379,1079891927,1057447974,1063769394,1060788224
1744511014,1254114181,1057457636,1103685990,1055631726,1079899318,1057455404,1063776859,1060795708
1744511015,1254121715,1057465084,1103693515,1055639262,1079906826,1057462912,1063784501,1060803235
1744511016,1254129159,1057472564,1103700794,1055646830,1079914408,1057470449,1063791965,1060810683
1744511017,1254136803,1057480201,1103708111,1055654404,1079921945,1057477958,1063799075,1060818183
1744511018,1254144534,1057487918,1103715395,1055662303,1079929657,1057485664,1063806349,1060825893
1744511020,1254152140,1057495531,1103723013,1055669932,1079937314,1057493273,1063813435,1060833504
1744511021,1254159539,1057502933,1103730417,1055677061,1079944731,1057500713,1063820836,1060841010
1744511022,1254167151,1057510572,1103738057,1055684368,1079952369,1057508308,1063828363,1060848512
1744511023,1254174656,1057518090,1103745576,1055691340,1079959998,1057515828,1063835877,1060856023
1744511024,1254182216,1057525643,1103753127,1055698844,1079967221,1057523453,1063843431,1060863566
1744511025,1254189905,1057533335,1103760835,1055706550,1079974419,1057531145,1063851132,1060871258
1744511027,1254197485,1057540918,1103768430,1055714141,1079981737,1057538531,1063858716,1060878840
1744511028,1254205095,1057548508,1103775990,1055721702,1079989320,1057545738,1063866271,1060886391
1744511029,1254212764,1057556189,1103783664,1055729383,1079996998,1057552968,1063873940,1060894058
1744511030,1254220015,1057563436,1103790922,1055736650,1080004293,1057560149,1063881312,1060901461
1744511031,1254227535,1057570989,1103798538,1055744287,1080011920,1057567724,1063888858,1060908974
1744511032,1254235371,1057578812,1103806289,1055752008,1080019632,1057575418,1063896550,1060916694
1744511033,1254242896,1057586229,1103813699,1055759414,1080027042,1057582825,1063903950,1060924176
1744511035,1254250042,1057593317,1103820794,1055766560,1080034207,1057590021,1063911151,1060931378
1744511036,1254257190,1057600480,1103827927,1055773641,1080041265,1057597046,1063918176,1060938415
1744511037,1254264325,1057607773,1103835250,1055780966,1080048588,1057604366,1063925479,1060945291
1744511038,1254271116,1057614833,1103842401,1055788187,1080055838,1057611627,1063932739,1060952385
1744511039,1254278079,1057621854,1103849816,1055795535,1080063147,1057618925,1063940065,1060959730
1744511040,1254285398,1057629180,1103857092,1055802862,1080070473,1057626251,1063947401,1060967000
1744511041,1254292478,1057636258,1103864065,1055809935,1080077542,1057633323,1063954455,1060974067
1744511043,1254299683,1057643482,1103871171,1055817247,1080084870,1057640683,1063961513,1060981429
1744511044,1254307303,1057651093,1103878447,1055824889,1080092360,1057648144,1063968556,1060988877
1744511045,1254314297,1057658132,1103885508,1055831925,1080099418,1057655203,1063975223,1060995933
1744511046,1254321467,1057665266,1103892627,1055838865,1080106629,1057662459,1063982476,1061003187
1744511047,1254328887,1057672701,1103900075,1055846052,1080114079,1057669869,1063989905,1061010618
1744511048,1254335940,1057679751,1103907104,1055852743,1080121029,1057676849,1063996923,1061017650
1744511050,1254343254,1057687073,1103914418,1055860043,1080128150,1057684086,1064004092,1061024801
1744511051,1254350694,1057694516,1103921870,1055867527,1080135238,1057691624,1064011675,1061032405
1744511052,1254357997,1057701822,1103929156,1055874783,1080142300,1057698735,1064018870,1061039624
1744511053,1254365381,1057709213,1103936546,1055882171,1080149685,1057705995,1064026204,1061046905
1744511054,1254372800,1057716634,1103943978,1055889635,1080157219,1057713202,1064033788,1061054485
1744511055,1254379913,1057723749,1103951076,1055896700,1080164219,1057720179,1064040783,1061061550
1744511056,1254387156,1057731021,1103958346,1055903971,1080171477,1057727401,1064047989,1061068687
1744511058,1254394656,1057738485,1103965823,1055911469,1080178988,1057734942,1064055544,1061076274
1744511059,1254402162,1057746002,1103973325,1055918952,1080186455,1057742384,1064062960,1061083683
1744511060,1254409216,1057753017,1103980302,1055925947,1080193498,1057749454,1064070050,1061090746
1744511061,1254416309,1057760176,1103987438,1055933056,1080200551,1057756480,1064077057,1061097758
1744511062,1254423661,1057767606,1103995166,1055940781,1080208276,1057764195,1064084757,1061105025
1744511063,1254430540,1057774729,1104002428,1055948025,1080215519,1057771435,1064091998,1061112214
1744511064,1254437415,1057781605,1104009681,1055955258,1080222759,1057778718,1064099341,1061119559
1744511066,1254444934,1057789164,1104017182,1055962819,1080230308,1057786230,1064106931,1061126995
1744511067,1254452048,1057796262,1104024242,1055970012,1080237518,1057793466,1064114047,1061134228
1744511068,1254459428,1057803652,1104031493,1055977386,1080244856,1057800795,1064121155,1061141549
1744511069,1254466769,1057810970,1104038542,1055984716,1080252098,1057808062,1064128161,1061148908
1744511070,1254473996,1057818203,1104045774,1055991839,1080259311,1057815237,1064134988,1061155984
1744511071,1254481271,1057825530,1104053121,1055998890,1080266677,1057822608,1064142352,1061163346
1744511073,1254488806,1057833028,1104060587,1056005979,1080274198,1057830099,1064149934,1061170944
1744511074,1254496152,1057840376,1104067932,1056013066,1080281477,1057837399,1064157132,1061178138
1744511075,1254503428,1057847676,1104075255,1056020391,1080288656,1057844749,1064164453,1061185445
1744511076,1254510829,1057855056,1104082611,1056027741,1080295605,1057852107,1064171864,1061192917
1744511077,1254517799,1057862029,1104089586,1056034722,1080302510,1057859066,1064178902,1061199908
1744511078,1254524943,1057869177,1104096736,1056041861,1080309633,1057866045,1064185915,1061206944
1744511079,1254532443,1057876684,1104104241,1056049362,1080317129,1057873216,1064193401,1061214390
1744511081,1254539502,1057883749,1104111306,1056056426,1080324189,1057880281,1064200458,1061221444
1744511082,1254546483,1057890733,1104118288,1056063408,1080331165,1057887257,1064207429,1061228427
1744511083,1254553705,1057897960,1104125511,1056070634,1080338386,1057894477,1064214645,1061235640
1744511084,1254560944,1057905147,1104132735,1056077914,1080345685,1057901803,1064221969,1061242968
1744511085,1254567987,1057912180,1104139722,1056084848,1080352610,1057908749,1064228948,1061249907
1744511086,1254575056,1057919457,1104147005,1056092122,1080359860,1057915955,1064236111,1061256910
1744511088,1254582109,1057926732,1104154360,1056099478,1080367216,1057923310,1064243462,1061263855
1744511089,1254588907,1057933734,1104161538,1056106672,1080374414,1057930511,1064250655,1061271050
1744511090,1254595992,1057940691,1104168804,1056113876,1080381606,1057937709,1064257885,1061278291
1744511091,1254603406,1057948135,1104176137,1056121315,1080389046,1057945145,1064265342,1061285669
1744511092,1254610670,1057955379,1104183272,1056128571,1080396296,1057952430,1064272479,1061293048
1744511093,1254618092,1057962817,1104190439,1056136062,1080403723,1057959819,1064279488,1061300334
1744511094,1254625493,1057970210,1104197663,1056143430,1080411149,1057967316,1064286558,1061307883
1744511096,1254632789,1057977512,1104204951,1056150463,1080418398,1057974489,1064293473,1061314998
1744511097,1254638121,1057982877,1104210377,1056155714,1080423862,1057979964,1064298943,1061320473
1744511098,1254640435,1057985184,1104212645,1056157855,1080426093,1057982187,1064301164,1061322694
1744511099,1254642797,1057987522,1104214961,1056160065,1080428341,1057984494,1064303470,1061324999
1744511100,1254645205,1057989930,1104217367,1056162470,1080430617,1057986908,1064305871,1061327402
1744511101,1254647586,1057992314,1104219750,1056164855,1080432764,1057989234,1064308253,1061329784
1744511102,1254653325,1057998056,1104225491,1056170595,1080438500,1057994929,1064314000,1061335554
1744511104,1254660661,1058005400,1104232832,1056177936,1080445840,1058002064,1064321326,1061342863
1744511105,1254668040,1058012815,1104240247,1056185348,1080453252,1058009195,1064328727,1061350253
1744511106,1254675392,1058020135,1104247563,1056192659,1080460568,1058016502,1064336033,1061357568
1744511107,1254682700,1058027471,1104254949,1056200066,1080467991,1058023930,1064343454,1061364979
1744511108,1254690158,1058034887,1104262313,1056207407,1080475310,1058031255,1064350794,1061372355
1744511109,1254697180,1058041882,1104269308,1056214401,1080482300,1058038238,1064357755,1061379291
1744511111,1254704286,1058048977,1104276394,1056221488,1080489381,1058045321,1064364833,1061386288
1744511112,1254711371,1058056304,1104283816,1056228941,1080496903,1058052871,1064372401,1061393653
1744511113,1254718457,1058063586,1104291186,1056236276,1080504161,1058060099,1064379611,1061400675
1744511114,1254723067,1058068284,1104296150,1056241221,1080509107,1058065043,1064384542,1061405571
1744511115,1254725267,1058070443,1104298385,1056243430,1080511313,1058067249,1064386747,1061407777
1744511116,1254727575,1058072750,1104300603,1056245737,1080513618,1058069554,1064389045,1061410081
1744511117,1254729963,1058075137,1104302843,1056248124,1080516005,1058071941,1064391342,1061412469
1744511119,1254732363,1058077537,1104305051,1056250526,1080518401,1058074339,1064393711,1061414867
1744511120,1254738385,1058083568,1104311065,1056256453,1080524428,1058080366,1064399506,1061420891
1744511121,1254745226,1058090419,1104317946,1056263204,1080531364,1058087335,1064406321,1061427880
1744511122,1254752771,1058097958,1104325454,1056270501,1080538817,1058094746,1064413724,1061435307
1744511123,1254759989,1058105177,1104332670,1056277321,1080546075,1058101962,1064420910,1061442468
1744511124,1254767208,1058112426,1104339943,1056284473,1080553182,1058109252,1064428193,1061449751
1744511125,1254774630,1058119829,1104347315,1056291833,1080560381,1058116671,1064435615,1061457217
1744511127,1254781737,1058126936,1104354422,1056298941,1080567186,1058123668,1064442660,1061464246
1744511128,1254786596,1058131798,1104359281,1056303801,1080572042,1058128470,1064447493,1061469052
1744511129,1254788805,1058134008,1104361492,1056306011,1080574252,1058130521,1064449701,1061471261
1744511130,1254791119,1058136323,1104363806,1056308325,1080576565,1058132705,1064452013,1061473575
1744511131,1254793535,1058138736,1104366221,1056310738,1080578979,1058135118,1064454427,1061475987
1744511132,1254795913,1058141116,1104368601,1056313116,1080581355,1058137496,1064456803,1061478366
1744511134,1254802476,1058147713,1104375218,1056319757,1080588029,1058144141,1064463447,1061485125
1744511135,1254810065,1058155233,1104382650,1056327170,1080595448,1058151554,1064470863,1061492478
1744511136,1254817377,1058162664,1104390041,1056334574,1080602875,1058159027,1064478383,1061499931
1744511137,1254824367,1058169807,1104397211,1056341724,1080609990,1058166094,1064485396,1061506739
1744511138,1254831492,1058177141,1104404678,1056349181,1080617474,1058173601,1064492960,1061514101
1744511139,1254838750,1058184671,1104412703,1056357110,1080625391,1058181468,1064500794,1061521865
1744511140,1254846309,1058192202,1104420358,1056364683,1080633027,1058189065,1064508476,1061529454
1744511142,1254853909,1058199789,1104427575,1056372273,1080640606,1058196626,1064516036,1061537009
1744511143,1254861660,1058207505,1104434892,1056379989,1080648301,1058204303,1064523328,1061544686
1744511144,1254869211,1058215064,1104442070,1056387686,1080655887,1058211918,1064530629,1061552395
1744511145,1254876770,1058222652,1104449747,1056395349,1080663570,1058219579,1064537741,1061559937
1744511146,1254884583,1058230475,1104457507,1056402694,1080671309,1058227290,1064545437,1061567650
1744511147,1254892147,1058238057,1104465088,1056409892,1080679032,1058234878,1064553025,1061575230
1744511149,1254899700,1058245622,1104472660,1056416989,1080686750,1058242442,1064560589,1061582790
1744511150,1254907475,1058253358,1104480365,1056424681,1080694133,1058250229,1064568274,1061590490
1744511151,1254914947,1058260843,1104487867,1056432207,1080701323,1058257943,1064575904,1061598116
1744511152,1254922540,1058268452,1104495469,1056439780,1080708526,1058265250,1064583366,1061605563
1744511153,1254930119,1058276008,1104503004,1056447316,1080716068,1058272535,1064590896,1061613091
1744511154,1254937763,1058283677,1104510675,1056454986,1080723751,1058279771,1064598558,1061620753
1744511155,1254945213,1058291185,1104518201,1056462530,1080731338,1058287148,1064606100,1061628293
1744511157,1254952852,1058298774,1104525766,1056470071,1080738898,1058294691,1064613639,1061635825
1744511158,1254960603,1058306521,1104533537,1056477907,1080746753,1058302581,1064621526,1061643734
1744511159,1254968286,1058314062,1104541075,1056485463,1080754361,1058310129,1064629069,1061651425
1744511160,1254975699,1058321486,1104548336,1056492641,1080761515,1058317267,1064636198,1061658460
1744511161,1254983072,1058329232,1104556079,1056500385,1080769271,1058325007,1064643928,1061665799
1744511162,1254990260,1058336582,1104563647,1056507947,1080776856,1058332562,1064651483,1061673018
1744511163,1254997376,1058343978,1104571237,1056515513,1080784422,1058340122,1064659036,1061680500
1744511165,1255004664,1058351297,1104579127,1056523229,1080792163,1058347856,1064666859,1061688224
1744511166,1255012087,1058358657,1104586456,1056530542,1080799462,1058355155,1064674322,1061695517
1744511167,1255019525,1058366105,1104593724,1056538015,1080807002,1058362734,1064681759,1061703130
1744511168,1255027281,1058373866,1104601038,1056545793,1080814687,1058370383,1064689131,1061710836
1744511169,1255034806,1058381398,1104608316,1056553453,1080822233,1058377917,1064696249,1061718384
1744511170,1255042368,1058388957,1104615894,1056560877,1080829854,1058385529,1064703281,1061725935
1744511172,1255050122,1058396745,1104623696,1056568236,1080837718,1058393346,1064711058,1061733696
1744511173,1255057693,1058404298,1104631211,1056575250,1080845342,1058400801,1064718588,1061741241
1744511174,1255065270,1058411878,1104638793,1056582407,1080852915,1058408342,1064726045,1061748711
1744511175,1255072913,1058419522,1104646438,1056590051,1080860195,1058416083,1064733713,1061756376
1744511176,1255080452,1058427070,1104653981,1056597596,1080867259,1058423704,1064741277,1061763989
1744511177,1255087982,1058434600,1104661515,1056605142,1080874625,1058430925,1064748882,1061771546
1744511178,1255095705,1058442325,1104669239,1056612868,1080882344,1058438289,1064756593,1061779234
1744511180,1255103125,1058449788,1104676777,1056620412,1080889877,1058445378,1064764025,1061786657
1744511181,1255110759,1058457396,1104684309,1056627920,1080897364,1058452859,1064771500,1061794132
1744511182,1255118461,1058465122,1104692035,1056635641,1080905095,1058460581,1064779213,1061801847
1744511183,1255126067,1058472665,1104699574,1056643177,1080912656,1058468162,1064786822,1061809588
1744511184,1255133749,1058480219,1104707103,1056650704,1080920233,1058475731,1064794394,1061817243
1744511185,1255141591,1058488080,1104714872,1056658462,1080928002,1058483406,1064802023,1061824622
1744511186,1255148655,1058495362,1104722216,1056665802,1080935354,1058490794,1064809460,1061831843
1744511188,1255155732,1058502733,1104729748,1056673406,1080942964,1058498388,1064816983,1061838960
1744511189,1255162951,1058510137,1104737496,1056681050,1080950596,1058505992,1064824613,1061846562
1744511190,1255170389,1058517526,1104745220,1056688602,1080958184,1058513536,1064832256,1061854105
1744511191,1255177909,1058525069,1104752676,1056696152,1080965748,1058521089,1064839914,1061861653
1744511192,1255185688,1058532816,1104760205,1056703897,1080973485,1058528831,1064847377,1061869381
1744511193,1255193266,1058540407,1104767441,1056711604,1080981083,1058536417,1064854751,1061877027
1744511195,1255200718,1058547863,1104774741,1056719106,1080988545,1058543903,1064861799,1061884527
1744511196,1255208307,1058555485,1104782437,1056726536,1080996259,1058551580,1064869051,1061892130
1744511197,1255215939,1058563112,1104789998,1056733740,1081003813,1058559116,1064876571,1061899650
1744511198,1255241769,1058589000,1104815959,1056759484,1081029951,1058585323,1064902903,1061926036
1744511199,1255292892,1058640118,1104867076,1056810569,1081081029,1058636398,1064953980,1061977155
1744511200,1255321248,1058668409,1104895278,1056838705,1081108880,1058664450,1064981852,1062004955
1744511201,1255330583,1058677829,1104904778,1056848273,1081117884,1058674142,1064991702,1062014834
1744511203,1255381917,1058729162,1104956111,1056899607,1081169217,1058725476,1065043032,1062066210
1744511204,1255433228,1058780465,1105007410,1056950921,1081220532,1058776782,1065094317,1062117436
1744511205,1255484386,1058831615,1105058622,1057002116,1081271732,1058827951,1065145542,1062168675
1744511206,1255535631,1058882860,1105109812,1057053312,1081322936,1058879132,1065196734,1062219870
1744511207,1255581310,1058928464,1105155330,1057098757,1081368265,1058924378,1065241893,1062264982
1744511208,1255588953,1058936094,1105162954,1057106384,1081375888,1058931996,1065249520,1062272723
1744511210,1255596262,1058943310,1105170232,1057113683,1081383212,1058939324,1065256834,1062279977
1744511211,1255603719,1058950838,1105177626,1057121050,1081390577,1058946660,1065264165,1062287019
1744511212,1255611030,1058958190,1105185191,1057128615,1081398209,1058954223,1065271718,1062294252
1744511213,1255618220,1058965491,1105192773,1057136180,1081405796,1058961791,1065279288,1062301618
1744511214,1255625433,1058972744,1105200603,1057143867,1081413485,1058969465,1065287001,1062309286
1744511215,1255632717,1058979967,1105208005,1057151243,1081420858,1058976836,1065294454,1062316654
1744511216,1255640217,1058987463,1105215214,1057158738,1081428361,1058984323,1065302070,1062324140
1744511218,1255647727,1058994980,1105222509,1057166271,1081435875,1058991835,1065309277,1062331648
1744511219,1255655472,1059002726,1105229741,1057174144,1081443626,1058999579,1065316591,1062339391
1744511220,1255662958,1059010211,1105237127,1057181668,1081451108,1059007056,1065323581,1062346908
1744511221,1255670457,1059017711,1105244624,1057188841,1081458611,1059014585,1065330913,1062354482
1744511222,1255678212,1059025479,1105252390,1057196142,1081466416,1059022308,1065338611,1062362152
1744511223,1255685770,1059033040,1105259946,1057203256,1081474147,1059029866,1065346178,1062369712
1744511224,1255693273,1059040542,1105267464,1057210646,1081481507,1059037534,1065353813,1062377337
1744511226,1255701022,1059048294,1105275205,1057218358,1081488884,1059045320,1065361537,1062385058
1744511227,1255708596,1059055875,1105282776,1057225925,1081496018,1059052660,1065368972,1062392508
1744511228,1255716125,1059063408,1105290307,1057233454,1081503550,1059059869,1065376526,1062400049
1744511229,1255723791,1059071074,1105297982,1057241153,1081511287,1059067234,1065384283,1062407794
1744511230,1255731037,1059078331,1105305229,1057248368,1081518477,1059074145,1065391386,1062414888
1744511231,1255738388,1059085686,1105312582,1057255719,1081525828,1059081525,1065398799,1062422330
1744511233,1255746118,1059093415,1105320314,1057263448,1081533552,1059089215,1065406476,1062430032
1744511234,1255753410,1059100738,1105327657,1057270813,1081540915,1059096575,1065413821,1062437402
1744511235,1255761082,1059108242,1105335097,1057278225,1081548329,1059103986,1065421232,1062444808
1744511236,1255768721,1059116179,1105342963,1057286086,1081556193,1059111843,1065429077,1062452389
1744511237,1255775925,1059123484,1105350488,1057293621,1081563741,1059119368,1065436607,1062459611
1744511238,1255783128,1059130852,1105358080,1057301172,1081571328,1059126918,1065444151,1062466886
1744511239,1255790322,1059138095,1105365928,1057308901,1081579070,1059134648,1065451897,1062474607
1744511241,1255797883,1059145599,1105373559,1057316479,1081586691,1059142223,1065459582,1062482181
1744511242,1255805466,1059153170,1105380825,1057324042,1081594271,1059149786,1065467152,1062489736
1744511243,1255813174,1059160856,1105388248,1057331783,1081601953,1059157462,1065474372,1062497412
1744511244,1255820707,1059168391,1105395363,1057339502,1081609493,1059164992,1065481549,1062504941
1744511245,1255828204,1059175892,1105402885,1057346838,1081617079,1059172613,1065488660,1062512600
1744511246,1255835931,1059183676,1105410669,1057354244,1081624808,1059180303,1065496270,1062520236
1744511248,1255843588,1059191276,1105418244,1057361445,1081632384,1059187868,1065503837,1062527799
1744511249,1255851138,1059198836,1105425804,1057368520,1081640050,1059195428,1065511400,1062535396
1744511250,1255858861,1059206559,1105433531,1057376217,1081647462,1059203259,1065519115,1062543107
1744511251,1255866396,1059214097,1105441063,1057383748,1081654577,1059210869,1065526660,1062550649
1744511252,1255873896,1059221596,1105448564,1057391258,1081661739,1059218226,1065534266,1062558241
1744511253,1255881602,1059229311,1105456287,1057398978,1081669450,1059225475,1065541981,1062565948
1744511254,1255889070,1059236811,1105463805,1057406481,1081676928,1059232543,1065549350,1062573301
1744511256,1255896452,1059244162,1105471137,1057413809,1081684256,1059239704,1065556684,1062580654
1744511257,1255904004,1059251722,1105478691,1057421363,1081691830,1059247314,1065564345,1062588315
1744511258,1255911513,1059259221,1105486189,1057428861,1081699344,1059254824,1065571841,1062595849
1744511259,1255919159,1059266768,1105493741,1057436414,1081706930,1059262382,1065579389,1062603489
1744511260,1255927112,1059274579,1105501491,1057444171,1081714676,1059270106,1065587086,1062610938
1744511261,1255934404,1059282149,1105508997,1057451660,1081722212,1059277631,1065594631,1062618166
1744511262,1255941497,1059289402,1105516537,1057459258,1081729792,1059285190,1065602146,1062625307
1744511264,1255948768,1059296805,1105524258,1057466899,1081737431,1059292795,1065609735,1062632745
1744511265,1255956019,1059304185,1105532039,1057474589,1081745160,1059300472,1065617452,1062640421
1744511266,1255963266,1059311380,1105539255,1057481757,1081752326,1059307649,1065624726,1062647652
1744511267,1255970668,1059318818,1105546642,1057489259,1081759836,1059315175,1065632069,1062655107
1744511268,1255978389,1059326529,1105553989,1057497058,1081767605,1059322918,1065639489,1062662875
1744511269,1255985965,1059334094,1105561283,1057504687,1081775196,1059330486,1065646676,1062670435
1744511271,1255993491,1059341639,1105568855,1057512119,1081782697,1059337977,1065653674,1062677902
1744511272,1256000848,1059348965,1105576132,1057519147,1081789945,1059345203,1065660892,1062685130
1744511273,1256008329,1059356448,1105583614,1057526268,1081797565,1059352685,1065668384,1062692634
1744511274,1256015903,1059364032,1105591193,1057533296,1081805084,1059360259,1065675960,1062700198
1744511275,1256023624,1059371758,1105598919,1057541020,1081812552,1059368113,1065683671,1062707896
1744511276,1256031184,1059379323,1105606485,1057548578,1081819676,1059375738,1065691228,1062715434
1744511277,1256038691,1059386828,1105613991,1057556082,1081826911,1059383023,1065698763,1062722984
1744511279,1256046530,1059394694,1105621879,1057563967,1081834806,1059390453,1065706603,1062730805
1744511280,1256053983,1059402211,1105629406,1057571509,1081842367,1059397526,1065714148,1062738346
1744511281,1256061587,1059409765,1105636952,1057579042,1081849913,1059405017,1065721671,1062745867
1744511282,1256069275,1059417453,1105644645,1057586728,1081857603,1059412695,1065729352,1062753545
1744511283,1256076764,1059424910,1105652078,1057594154,1081865033,1059420120,1065736774,1062761049
1744511284,1256084457,1059432425,1105659574,1057601653,1081872540,1059427620,1065744269,1062768583
1744511285,1256092294,1059440161,1105667289,1057609373,1081880273,1059435335,1065751979,1062776009
1744511287,1256099378,1059447612,1105674679,1057616759,1081887657,1059442717,1065759353,1062783192
1744511288,1256106528,1059455012,1105682329,1057624423,1081895348,1059450393,1065767034,1062790417
1744511289,1256113765,1059462335,1105690031,1057632151,1081903086,1059458127,1065774762,1062798146
1744511290,1256121119,1059469766,1105697731,1057639706,1081910619,1059465647,1065782344,1062805666
1744511291,1256128650,1059477305,1105705089,1057647236,1081918151,1059473173,1065789984,1062813188
1744511292,1256136389,1059485031,1105712639,1057654965,1081925889,1059480896,1065797359,1062820900
1744511294,1256143933,1059492611,1105719792,1057662706,1081933498,1059488481,1065804504,1062828471
1744511295,1256151532,1059500189,1105727119,1057670442,1081941105,1059496051,1065811664,1062836037
1744511296,1256159281,1059507925,1105734854,1057677889,1081948859,1059503783,1065818951,1062843761
1744511297,1256166847,1059515491,1105742424,1057685034,1081956451,1059511342,1065826509,1062851317
1744511298,1256174331,1059523047,1105749997,1057692272,1081964207,1059518911,1065834076,1062858885
1744511299,1256182113,1059530795,1105757746,1057699650,1081971744,1059526715,1065841815,1062866620
1744511300,1256189709,1059538372,1105765323,1057707257,1081979093,1059534538,1065849543,1062874346
1744511302,1256197261,1059545923,1105772855,1057714767,1081986025,1059541932,1065857034,1062881849
1744511303,1256204997,1059553663,1105780595,1057722494,1081993639,1059549356,1065864659,1062889479
1744511304,1256212506,1059561182,1105788099,1057730002,1082001151,1059556467,1065872203,1062897069
1744511305,1256220036,1059568750,1105795662,1057737565,1082008716,1059563660,1065879707,1062904498
1744511306,1256227678,1059576371,1105803274,1057745175,1082016322,1059571280,1065887352,1062912163
1744511307,1256235271,1059583975,1105810875,1057752769,1082023972,1059578868,1065894925,1062919744
1744511309,1256242870,1059591532,1105818432,1057760324,1082031539,1059586425,1065902478,1062927429
1744511310,1256250688,1059599253,1105826127,1057768046,1082039324,1059594241,1065910284,1062935208
1744511311,1256258168,1059606832,1105833660,1057775550,1082046803,1059601711,1065917809,1062942445
1744511312,1256265251,1059614322,1105841197,1057783092,1082054335,1059609194,1065925219,1062949478
1744511313,1256272442,1059621792,1105848807,1057790680,1082061924,1059616782,1065932801,1062956621
1744511314,1256279364,1059628907,1105856224,1057798074,1082069339,1059624261,1065940305,1062964150
1744511315,1256286712,1059636169,1105863855,1057805608,1082076907,1059631718,1065947814,1062971654
1744511317,1256294377,1059643858,1105871321,1057813329,1082084663,1059639459,1065955703,1062979292
1744511318,1256302044,1059651576,1105878772,1057821089,1082092351,1059647118,1065963040,1062986945
1744511319,1256309499,1059659009,1105885893,1057828736,1082099829,1059654617,1065970156,1062994445
1744511320,1256317041,1059666612,1105893344,1057836290,1082107386,1059662145,1065977227,1063001971
1744511321,1256324748,1059674259,1105901038,1057843736,1082115125,1059669886,1065984703,1063009708
1744511322,1256332034,1059681515,1105908226,1057850728,1082122268,1059677010,1065991821,1063016824
1744511323,1256339395,1059688880,1105915587,1057857684,1082129690,1059684414,1065999248,1063024307
1744511325,1256347154,1059696637,1105923342,1057865222,1082137062,1059692269,1066006927,1063031928
1744511326,1256354690,1059704176,1105930880,1057872758,1082144149,1059699988,1066014461,1063039460
1744511327,1256362229,1059711718,1105938417,1057880293,1082151125,1059707410,1066022000,1063047025
1744511328,1256369958,1059719451,1105946145,1057888018,1082158869,1059714848,1066029714,1063054720
1744511329,1256377190,1059726702,1105953437,1057895362,1082166232,1059722034,1066037104,1063062102
1744511330,1256384781,1059734282,1105960975,1057902841,1082173686,1059729074,1066044526,1063069521
1744511332,1256392546,1059742048,1105968734,1057910612,1082181509,1059736929,1066052428,1063077454
