Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744384304,141383665,141443574,142122773,140790386,141180384,141904428,140889100,140870664
1744384305,141405927,141465836,142145040,140812651,141202652,141926690,140911376,140892942
1744384306,141428491,141488399,142167598,140835215,141225246,141949266,140933934,140915506
1744384307,141450795,141510701,142189899,140857517,141247561,141971562,140956226,140937808
1744384308,141473149,141533054,142212254,140879873,141269916,141993908,140978557,140960139
1744384309,141495359,141555222,142234383,140901979,141291996,142015958,141000626,140982201
1744384310,141517389,141577291,142256491,140924101,141314155,142038140,141022819,141004398
1744384312,141540291,141600192,142279392,140947014,141337056,142061046,141045728,141027301
1744384313,141562889,141622749,142301910,140969492,141359494,142083437,141068075,141049635
1744384314,141585271,141645171,142324371,140991994,141382036,142106024,141090704,141072282
1744384315,141607768,141667667,142346878,141014502,141404533,142128540,141113187,141094766
1744384316,141630280,141690181,142369382,141037006,141427048,142151032,141135717,141117288
1744384317,141652634,141712532,142391745,141059356,141449397,142173400,141158084,141139645
1744384318,141675584,141735475,142414676,141082302,141472341,142196329,141181007,141162579
1744384320,141698036,141757974,142437176,141104797,141494827,142218827,141203484,141185053
1744384321,141720431,141780367,142459576,141127199,141517237,142241190,141225831,141207348
1744384322,141742650,141802585,142481781,141149401,141539434,142263431,141248114,141229695
1744384323,141765354,141825289,142504489,141172126,141562161,142286158,141270836,141252413
1744384324,141788244,141848174,142527337,141194990,141585031,142309026,141293709,141275267
1744384325,141810865,141870764,142549880,141217534,141607531,142331470,141316069,141297628
1744384327,141833080,141893016,142572174,141239844,141629881,142353862,141338543,141320127
1744384328,141846202,141906089,142585245,141252671,141642936,142366867,141351497,141333076
1744384329,141862353,141922228,142601357,141268631,141659048,142383096,141367732,141349308
1744384330,141878687,141938541,142617697,141285030,141675037,142399706,141383988,141365532
1744384331,141894944,141954721,142633949,141301242,141690810,142415979,141400201,141381732
1744384332,141911218,141971025,142650192,141317503,141707132,142431636,141416447,141397974
1744384333,141927531,141987256,142666401,141333731,141723388,142447088,141432650,141414224
1744384335,141943863,142003500,142682647,141349972,141739667,142463046,141448996,141430560
1744384336,141960178,142019800,142698991,141366323,141756090,142479442,141465336,141446867
1744384337,141976473,142036056,142715216,141382535,141772344,142495620,141481547,141463097
1744384338,141992644,142052246,142731454,141398770,141788578,142511763,141497674,141479325
1744384339,142009153,142068609,142747724,141415040,141804958,142528101,141514032,141495629
1744384340,142025229,142084783,142763679,141430992,141820905,142543997,141529882,141511046
1744384342,142040796,142100591,142779670,141446988,141836910,142559961,141545877,141526196
1744384343,142056489,142116203,142795955,141463241,141853206,142576229,141562123,141542225
1744384344,142072186,142131841,142812361,141479506,141869532,142592478,141578386,141558456
1744384345,142087838,142147335,142828166,141495124,141885204,142608170,141594106,141574127
1744384346,142103857,142163362,142844049,141511183,141901323,142624152,141610264,141590071
1744384347,142120121,142179553,142859444,141527429,141917636,142640436,141626541,141606317
1744384348,142136520,142195922,142875160,141543756,141934006,142656705,141642270,141622667
1744384350,142152866,142212229,142891530,141560205,141950442,142673138,141658076,141638991
1744384351,142169165,142228470,142907774,141576447,141966798,142689394,141674286,141655257
1744384352,142185067,142244363,142923678,141591878,141982709,142705205,141690159,141671111
1744384353,142198633,142257840,142937098,141604316,141996329,142718718,141703631,141684589
1744384354,142218543,142277780,142957071,141624203,142016307,142738669,141723593,141704565
1744384355,142238619,142297855,142977145,141644280,142036387,142758743,141743658,141724621
1744384356,142258729,142317965,142997256,141664394,142056474,142778839,141763787,141744749
1744384358,142278981,142338216,143017515,141684652,142076704,142799060,141783943,141764890
1744384359,142299387,142358622,143037912,141705045,142097122,142819491,141804435,141785398
1744384360,142319845,142379077,143058371,141725505,142117582,142839927,141824895,141805857
1744384361,142340065,142399298,143078589,141745726,142137805,142860146,141845113,141826084
1744384362,142360243,142419474,143098766,141765913,142157985,142880330,141865266,141846238
1744384363,142380780,142440008,143119300,141786447,142178510,142900858,141885825,141866792
1744384365,142401351,142460580,143139871,141807021,142199092,142921438,141906395,141887358
1744384366,142421694,142480922,143160216,141827365,142219435,142941775,141926708,141907646
1744384367,142441905,142501131,143180422,141847576,142239645,142961985,141946953,141927921
1744384368,142462353,142521579,143200870,141868025,142260092,142982437,141967371,141948356
1744384369,142482870,142542148,143221439,141888596,142280661,143003007,141987943,141968925
1744384370,142503239,142562515,143241806,141908961,142301025,143023371,142008306,141989290
1744384371,142523711,142582986,143262272,141929433,142321497,143043838,142028775,142009772
1744384373,142544074,142603315,143282587,141949720,142341768,143064081,142049037,142030008
1744384374,142564389,142623663,143302877,141970112,142362175,143084520,142069485,142050448
1744384375,142584898,142644170,143323368,141990606,142382669,143105005,142089993,142070933
1744384376,142605615,142664885,143344090,142011323,142403383,143125729,142110739,142091671
1744384377,142626173,142685443,143364640,142031898,142423948,143146292,142131280,142112216
1744384378,142646671,142705940,143385143,142052363,142444437,143166790,142151783,142132700
1744384379,142667453,142726721,143405930,142073144,142465236,143187582,142172536,142153443
1744384381,142688067,142747334,143426531,142093744,142485829,143208184,142193182,142174125
1744384382,142708952,142768218,143447419,142114634,142506786,143229078,142214066,142194998
1744384383,142729539,142788803,143468004,142135221,142527371,143249645,142234662,142215595
1744384384,142750147,142809412,143488616,142155839,142547983,143270269,142255268,142236202
1744384385,142770921,142830181,143509386,142176602,142568749,143291032,142276022,142256947
1744384386,142791852,142851112,143530310,142197528,142589679,143311957,142296952,142277875
1744384388,142812472,142871733,143550929,142218159,142610303,143332583,142317577,142298516
1744384389,142833297,142892556,143571753,142238984,142631127,143353402,142338375,142319283
1744384390,142854082,142913304,143592467,142259678,142651796,143374049,142359053,142339974
1744384391,142874720,142933945,143613128,142280337,142672479,143394754,142379749,142360670
1744384392,142895727,142954974,143634168,142301395,142693532,143415810,142400817,142381733
1744384393,142916743,142975998,143655205,142322443,142714572,143436855,142421850,142402748
1744384394,142937726,142996963,143676186,142343427,142735561,143457845,142442851,142423739
1744384396,142958708,143017946,143697153,142364392,142756525,143478814,142463825,142444718
1744384397,142979667,143038905,143718122,142385360,142777482,143499775,142484781,142465678
1744384398,143001040,143060276,143739486,142406724,142798855,143521130,142506101,142486952
1744384399,143021986,143081218,143760415,142427633,142819729,143541977,142526952,142507827
1744384400,143042886,143102087,143781290,142448513,142840627,143562878,142547864,142528794
1744384401,143063773,143122971,143802161,142469384,142861488,143583739,142568691,142549611
1744384402,143084799,143144029,143823268,142490498,142882622,143604906,142589867,142570789
1744384404,143105715,143164938,143844170,142511429,142903524,143625803,142610768,142591691
1744384405,143126671,143185881,143865104,142532356,142924457,143646741,142631703,142612624
1744384406,143147887,143207118,143886342,142553612,142945702,143667979,142652966,142633893
1744384407,143169051,143228281,143907505,142574775,142966897,143689155,142674129,142655061
1744384408,143190086,143249315,143928539,142595812,142987931,143710177,142695139,142676070
1744384409,143211120,143270348,143949576,142616847,143008964,143731258,142716208,142697128
1744384411,143232114,143291341,143970564,142637841,143029959,143752266,142737201,142718122
1744384412,143253315,143312540,143991763,142659032,143051159,143773465,142758391,142739322
1744384413,143274659,143333883,144013106,142680376,143072502,143794808,142779723,142760630
1744384414,143295668,143354890,144034114,142701392,143093496,143815816,142800718,142781646
1744384415,143316887,143376074,144055274,142722535,143114626,143836919,142821845,142802765
1744384416,143338137,143397350,144076539,142743787,143135866,143858148,142843053,142823959
1744384417,143359121,143418340,144097578,142764849,143156954,143879281,142864185,142845136
1744384419,143380359,143439577,144118810,142786089,143178200,143900514,142885430,142866357
1744384420,143401866,143461147,144140330,142807603,143199712,143922040,142906968,142887900
1744384421,143422938,143482219,144161408,142828699,143220802,143943112,142928016,142908962
1744384422,143444188,143503467,144182655,142849932,143242033,143964360,142949265,142930191
1744384423,143465258,143524534,144203726,142871011,143263118,143985432,142970361,142951287
1744384424,143486482,143545759,144224993,142892244,143284342,144006653,142991583,142972519
1744384425,143508022,143567298,144246533,142913765,143305878,144028181,143013043,142994036
1744384427,143529166,143588441,144267676,142934917,143327022,144049324,143034186,143015179
1744384428,143550455,143609729,144288963,142956206,143348310,144070612,143055474,143036467
1744384429,143571980,143631217,144310428,142977689,143369743,144092033,143076897,143057890
1744384430,143593521,143652793,144332030,142999288,143391340,144113605,143098432,143079388
1744384431,143614616,143673886,144353126,143020407,143412458,144134770,143119669,143100650
1744384432,143635836,143695117,144374351,143041639,143433701,144156013,143140877,143121846
1744384434,143657297,143716567,144395803,143063090,143455150,144177451,143162351,143143331
1744384435,143678874,143738138,144417377,143084655,143476716,144199003,143183917,143164898
1744384436,143700054,143759298,144438511,143105792,143497839,144220140,143205028,143186009
1744384437,143721629,143780894,144460129,143127421,143519482,144241759,143226670,143207624
1744384438,143742802,143802066,144481304,143148594,143540653,144262939,143247855,143228833
1744384439,143764276,143823538,144502773,143170056,143562115,144284403,143269316,143250301
1744384440,143785644,143844902,144524141,143191431,143583481,144305772,143290661,143271647
1744384442,143807151,143866388,144545600,143212875,143604934,144327209,143312124,143293112
1744384443,143828742,143887996,144567249,143234548,143626601,144348885,143333808,143314800
1744384444,143850004,143909263,144588498,143255798,143647853,144370131,143355021,143336033
1744384445,143871741,143930923,144610229,143277566,143669622,144391909,143376825,143357815
1744384446,143893396,143952577,144631858,143299159,143691216,144413492,143398409,143379420
1744384447,143915133,143974313,144653607,143320909,143712965,144435243,143420164,143401158
1744384448,143936826,143996003,144675326,143342580,143734632,144456904,143441784,143422738
1744384450,143958234,144017413,144696756,143364017,143756062,144478341,143463262,143444269
1744384451,143979684,144038860,144718189,143385447,143777498,144499790,143484702,143465709
1744384452,144001219,144060389,144739720,143406970,143799024,144521310,143506225,143487219
1744384453,144022879,144082051,144761380,143428634,143820694,144542970,143527886,143508896
1744384454,144044593,144103765,144783093,143450384,143842409,144564683,143549599,143530601
1744384455,144066415,144125585,144804914,143472201,143864224,144586504,143571395,143552402
1744384457,144087980,144147114,144826432,143493712,143885719,144608018,143592937,143573939
1744384458,144109845,144169013,144848341,143515636,143907636,144629931,143614822,143595837
1744384459,144131304,144190466,144869799,143537084,143929084,144651392,143636287,143617283
1744384460,144153080,144212246,144891575,143558872,143950873,144673175,143658082,143639082
1744384461,144174919,144234083,144913413,143580711,143972709,144695022,143679926,143660907
1744384462,144196477,144255637,144934976,143602264,143994262,144716576,143701464,143682461
1744384463,144218071,144277231,144956564,143623853,144015850,144738164,143723047,143704049
1744384465,144240112,144299269,144978602,143645893,144037892,144760163,143745033,143726010
1744384466,144261590,144320750,145000084,143667384,144059379,144781692,143766564,143747578
1744384467,144283234,144342393,145021723,143689027,144081023,144803324,143788233,143769248
1744384468,144304897,144364067,145043398,143710703,144102698,144824999,143809908,143790943
1744384469,144326719,144385869,145065207,143732502,144124496,144846816,143831726,143812741
1744384470,144348355,144407562,145086872,143754179,144146161,144868472,143853343,143834316
1744384471,144369924,144429126,145108420,143775719,144167713,144890030,143874922,143855933
1744384473,144391719,144450925,145130236,143797537,144189530,144911842,143896754,143877766
1744384474,144413935,144473140,145152406,143819749,144211731,144934046,143918932,143899948
1744384475,144435442,144494646,145173912,143841237,144233229,144955553,143940453,143921450
1744384476,144457098,144516299,145195580,143862912,144254905,144977218,143962118,143943125
1744384477,144478964,144538165,145217439,143884780,144276772,144999085,143984009,143965006
1744384478,144500790,144559952,145239182,143906504,144298491,145020771,144005684,143986694
1744384480,144522556,144581755,145261021,143928323,144320354,145042654,144027554,144008574
1744384481,144544261,144603436,145282684,143949982,144342022,145064327,144049246,144030257
1744384482,144566295,144625493,145304759,143972048,144364123,145086401,144071301,144052298
1744384483,144588075,144647271,145326538,143993828,144385898,145108181,144093096,144074109
1744384484,144610021,144669216,145348487,144015788,144407857,145130134,144115054,144096061
1744384485,144631460,144690632,145369889,144037180,144429249,145151574,144136448,144117453
1744384486,144653833,144713021,145392299,144059592,144451660,145173985,144158858,144139864
1744384488,144675470,144734662,145413929,144081235,144473296,145195616,144180463,144161481
1744384489,144697340,144756532,145435800,144103107,144495158,145217486,144202334,144183346
1744384490,144719196,144778386,145457653,144124961,144517029,145239341,144224199,144205209
1744384491,144741346,144800534,145479801,144147110,144539177,145261492,144246348,144227364
1744384492,144763088,144822261,145501504,144168799,144560843,145283153,144267987,144248990
1744384493,144785096,144844278,145523556,144190856,144582923,145305247,144290084,144271141
1744384494,144806944,144866087,145545347,144212620,144604648,145326919,144311754,144292751
1744384496,144828728,144887896,145567181,144234483,144626549,145348874,144333730,144314766
1744384497,144850620,144909790,145589085,144256398,144648456,145370750,144355622,144336721
1744384498,144872472,144931641,145610927,144278241,144670307,145392617,144377475,144358525
1744384499,144894796,144953964,145633257,144300564,144692630,145414940,144399797,144380847
1744384500,144916600,144975767,145655060,144322366,144714421,145436753,144421606,144402674
1744384501,144938662,144997828,145677127,144344450,144736506,145458829,144443647,144424735
1744384502,144960660,145019785,145699039,144366335,144758360,145480630,144465409,144446460
1744384504,144982862,145042010,145721300,144388584,144780662,145502973,144487807,144468894
1744384505,145005165,145064289,145743544,144410803,144802864,145525135,144509915,144490980
1744384506,145027012,145086173,145765476,144432776,144824853,145547176,144531995,144513079
1744384507,145049177,145108337,145787631,144454938,144846972,145569341,144554160,144535235
1744384508,145071195,145130351,145809657,144476943,144868984,145591353,144576196,144557260
1744384509,145093712,145152870,145832163,144499460,144891505,145613874,144598677,144579753
1744384511,145115671,145174791,145854045,144521307,144913308,145635698,144620433,144601483
1744384512,145137873,145197030,145876324,144543625,144935666,145658082,144642829,144623916
1744384513,145160277,145219432,145898726,144566028,144958069,145680484,144665261,144646315
1744384514,145182183,145241338,145920631,144587934,144979974,145702390,144687137,144668224
1744384515,145204463,145263614,145942916,144610210,145002242,145724674,144709423,144690495
1744384516,145226776,145285889,145965143,144632410,145024427,145746819,144731571,144712641
1744384517,145248973,145308123,145987424,144654723,145046761,145769183,144753957,144735031
1744384519,145271064,145330214,146009507,144676814,145068853,145791267,144776041,144757140
1744384520,145293214,145352306,146031609,144698877,145090875,145813248,144797981,144779019
1744384521,145315182,145374298,146053627,144720921,145112958,145835386,144820159,144801237
1744384522,145337742,145396861,146076180,144743490,145135526,145857959,144842710,144823788
1744384523,145359937,145419019,146098323,144765593,145157589,145879962,144864695,144845732
1744384524,145381449,145440542,146119873,144787135,145179147,145901560,144886353,144867452
1744384526,145404039,145463153,146142513,144809794,145201828,145924244,144909009,144890090
1744384527,145426295,145485393,146164746,144832010,145224044,145946456,144931219,144912282
1744384528,145448452,145507525,146186839,144854102,145246097,145968468,144953192,144934238
1744384529,145470048,145529120,146208452,144875751,145267737,145990122,144974921,144955993
1744384530,145492453,145551588,146230943,144898266,145290257,146012668,144997433,144978519
1744384531,145514567,145573675,146253031,144920354,145312342,146034756,145019521,145000606
1744384532,145536957,145596066,146275421,144942745,145334687,146057156,145041920,145022992
1744384534,145559028,145618094,146297409,144964694,145356594,146079037,145063780,145044827
1744384535,145581207,145640313,146319668,144986994,145378935,146101437,145086208,145067270
1744384536,145603444,145662548,146341911,145009230,145401169,146123673,145108434,145089503
1744384537,145625486,145684589,146363954,145031266,145423205,146145710,145130469,145111538
1744384538,145647552,145706655,146386011,145053328,145445276,146167767,145152527,145133606
1744384539,145669859,145728961,146408318,145075647,145467582,146190075,145174834,145155910
1744384540,145692023,145751086,146430419,145097726,145489641,146212131,145196891,145177952
1744384542,145712765,145771854,146451211,145118539,145510479,146232975,145217730,145198813
1744384543,145726556,145785676,146465087,145132391,145524327,146246775,145231496,145212275
1744384544,145742121,145801045,146481095,145148389,145540384,146262798,145247520,145228286
1744384545,145758029,145816791,146497286,145164342,145556389,146278742,145263478,145244265
1744384546,145773918,145832704,146513121,145180299,145572343,146294608,145279459,145260120
1744384547,145790218,145848980,146528656,145196584,145588663,146310899,145295800,145276396
1744384549,145806576,145865264,146544333,145212858,145604970,146327167,145311612,145292656
1744384550,145822745,145881390,146560365,145229089,145621250,146343402,145327182,145308837
1744384551,145839036,145897642,146576623,145245384,145637612,146359683,145343207,145325131
1744384552,145855106,145913646,146592607,145261089,145653601,146375654,145359208,145341122
1744384553,145871364,145929911,146608878,145276944,145670049,146391924,145375461,145357342
1744384554,145887586,145946093,146625035,145292810,145686258,146408028,145391577,145373473
1744384555,145903884,145962353,146641325,145309106,145702114,146424549,145407840,145389715
1744384557,145920167,145978596,146657566,145325348,145717678,146441036,145424115,145406039
1744384558,145935940,145994308,146673273,145341058,145733441,146456186,145439813,145421749
1744384559,145950600,146008943,146687904,145355687,145748133,146470260,145454429,145436327
1744384560,145966391,146024749,146703724,145371508,145764018,146485833,145470251,145452119
1744384561,145982458,146040747,146719724,145387508,145780102,146501875,145486285,145468137
1744384562,145998428,146056716,146735736,145403531,145796138,146517839,145502224,145484063
1744384564,146014573,146072764,146751775,145419570,145812251,146533947,145518388,145500356
1744384565,146030752,146088996,146767976,145435739,145828455,146550047,145534444,145516531
1744384566,146046771,146105162,146783967,145451747,145844526,146566038,145550411,145532148
1744384567,146062419,146120825,146799713,145467503,145860385,146581809,145566203,145547139
1744384568,146077826,146136138,146815271,145483067,145876065,146597377,145581795,145562388
1744384569,146098138,146156450,146835577,145503373,145896367,146617679,145602110,145582713
1744384570,146118602,146176927,146856059,145523845,145916832,146638145,145622537,145603090
1744384572,146138678,146197004,146876144,145543945,145936930,146658252,145642667,145623254
1744384573,146158950,146217278,146896399,145564201,145957192,146678507,145662922,145643516
1744384574,146179566,146237888,146917061,145584821,145977811,146699135,145683542,145664113
1744384575,146199903,146258214,146937427,145605138,145998127,146719452,145703860,145684464
1744384576,146220208,146278530,146957738,145625451,146018441,146739765,145724158,145704773
1744384577,146240576,146298900,146978103,145645821,146038807,146760132,145744532,145725132
1744384578,146261098,146319423,146998626,145666358,146059344,146780672,145765088,145745680
1744384580,146281717,146340018,147019191,145686842,146079900,146801235,145785636,145766252
1744384581,146302436,146360760,147039958,145707602,146100659,146821999,145806393,145786985
1744384582,146322943,146381265,147060467,145728112,146121212,146842511,145826902,145807495
1744384583,146343543,146401865,147081067,145748714,146141813,146863115,145847503,145828112
1744384584,146364229,146422529,147101721,145769378,146162466,146883755,145868167,145848776
1744384585,146384680,146443002,147122194,145789849,146182951,146904136,145888630,145869229
1744384587,146405240,146463560,147142752,145810412,146203502,146924697,145909175,145889793
1744384588,146425935,146484256,147163455,145831106,146224203,146945399,145929901,145910519
1744384589,146446565,146504886,147184082,145851736,146244832,146966029,145950507,145931116
1744384590,146467181,146525501,147204690,145872344,146265446,146986636,145971126,145951722
1744384591,146488037,146546344,147225521,145893188,146286280,147007493,145991993,145972590
1744384592,146509246,146567565,147246753,145914420,146307512,147028710,146013177,145993797
1744384593,146529948,146588266,147267463,145935121,146328212,147049424,146033899,146014487
1744384595,146550649,146608996,147288180,145955833,146348918,147070130,146054604,146035194
1744384596,146571458,146629795,147308970,145976641,146369715,147090928,146075426,146056016
1744384597,146592243,146650576,147329768,145997433,146390520,147111720,146096184,146076739
1744384598,146612867,146671200,147350369,146018042,146411131,147132286,146116747,146097305
1744384599,146633581,146691889,147371087,146038700,146431763,147152948,146137448,146118042
1744384600,146654226,146712525,147391724,146059360,146452431,147173645,146158054,146138724
1744384601,146675214,146733544,147412756,146080385,146473474,147194664,146179078,146159752
1744384603,146696090,146754419,147433632,146101282,146494362,147215563,146199999,146180652
1744384604,146717180,146775520,147454764,146122373,146515497,147236698,146221111,146201791
1744384605,146738221,146796549,147475759,146143339,146536468,147257683,146242106,146222781
1744384606,146759219,146817546,147496756,146164343,146557476,147278681,146263094,146243762
1744384607,146780199,146838523,147517734,146185318,146578388,147299646,146284057,146264727
1744384608,146801095,146859418,147538639,146206219,146599290,147320551,146304962,146285632
1744384610,146821845,146880166,147559379,146226961,146620038,147341291,146325726,146306393
1744384611,146842878,146901202,147580421,146248005,146641081,147362274,146346752,146327411
1744384612,146863710,146922033,147601241,146268837,146661912,147383095,146367589,146348267
1744384613,146884565,146942883,147622106,146289686,146682759,147403965,146388459,146369114
1744384614,146905517,146963827,147643016,146310600,146703672,147424855,146409347,146390003
1744384615,146926680,146985001,147664208,146331809,146724874,147446064,146430532,146411212
1744384616,146947685,147006005,147685212,146352804,146745876,147467067,146451548,146432205
1744384618,146968995,147027313,147706520,146374124,146767193,147488379,146472875,146453574
1744384619,146990185,147048503,147727720,146395316,146788382,147509577,146494068,146474759
1744384620,147011600,147069831,147749065,146416665,146809730,147530878,146515334,146495989
1744384621,147032610,147090826,147770069,146437679,146830743,147551937,146536414,146517109
1744384622,147053835,147112049,147791293,146458894,146851957,147573163,146557654,146538348
1744384623,147074965,147133179,147812441,146480047,146873109,147594305,146578796,146559487
1744384624,147096301,147154515,147833768,146501384,146894444,147615638,146600131,146580823
1744384626,147117746,147175959,147855211,146522821,146915873,147637073,146621550,146602195
1744384627,147138816,147197028,147876283,146543900,146936958,147658151,146642656,146623325
1744384628,147159899,147218110,147897363,146564969,146958028,147679212,146663715,146644394
1744384629,147181130,147239332,147918596,146586248,146979262,147700446,146684955,146665628
1744384630,147202266,147260476,147939740,146607381,147000406,147721571,146706128,146686817
1744384631,147223639,147281847,147961101,146628753,147021777,147742971,146727475,146708144
1744384632,147244810,147303014,147982276,146649932,147042993,147764141,146748656,146729335
1744384634,147266189,147324397,148003648,146671304,147064363,147785500,146770027,146750704
1744384635,147287261,147345466,148024720,146692366,147085426,147806607,146791099,146771768
1744384636,147308720,147366888,148046103,146713726,147106762,147827934,146812378,146793036
1744384637,147330039,147388247,148067499,146735159,147128217,147849413,146833887,146814558
1744384638,147351121,147409324,148088575,146756236,147149283,147870489,146854931,146835610
1744384639,147372658,147430861,148110111,146777771,147170818,147892026,146876468,146857143
1744384641,147393907,147452109,148131363,146799024,147192079,147913288,146897740,146878409
1744384642,147415162,147473364,148152620,146820279,147213333,147934540,146918977,146899652
1744384643,147436526,147494690,148173918,146841562,147234592,147955787,146940230,146920906
1744384644,147458298,147516462,148195675,146863307,147256325,147977495,146961926,146942569
1744384645,147479557,147537825,148217055,146884716,147277758,147998971,146983438,146964114
1744384646,147501041,147559308,148238527,146906191,147299249,148020443,147004898,146985574
1744384647,147522304,147580570,148259788,146927461,147320510,148041704,147026172,147006859
1744384649,147543906,147602171,148281407,146949076,147342124,148063328,147047796,147028462
1744384650,147565420,147623684,148302918,146970591,147363638,148084836,147069275,147049963
1744384651,147587225,147645484,148324680,146992330,147385341,148106502,147090934,147071585
1744384652,147608806,147667066,148346299,147013954,147407000,148128205,147112660,147093325
1744384653,147630175,147688432,148367668,147035323,147428369,148149574,147134053,147114709
1744384654,147651469,147709728,148388959,147056586,147449665,148170877,147155345,147136011
1744384655,147673122,147731357,148410566,147078171,147471268,148192466,147176967,147157632
1744384657,147694902,147753159,148432391,147100021,147493117,148214322,147198802,147179456
1744384658,147716306,147774562,148453794,147121416,147514491,148235712,147220168,147200825
1744384659,147737789,147796044,148475276,147142907,147535974,148257195,147241652,147222315
1744384660,147759445,147817669,148496884,147164510,147557566,148278802,147263267,147243933
1744384661,147781081,147839327,148518573,147186195,147579249,148300487,147284937,147265602
1744384662,147802533,147860783,148540028,147207663,147600715,148321934,147306417,147287084
1744384664,147823929,147882156,148561405,147229041,147622089,148343327,147327803,147308468
1744384665,147845754,147903999,148583239,147250863,147643926,148365153,147349600,147330267
1744384666,147867421,147925666,148604912,147272537,147665597,148386825,147371267,147351939
1744384667,147888758,147947004,148626240,147293878,147686934,148408154,147392629,147373299
1744384668,147910777,147969023,148648259,147315898,147708954,148430176,147414622,147395229
1744384669,147932439,147990686,148669919,147337554,147730618,148451833,147436308,147416970
1744384670,147953985,148012242,148691408,147359038,147752107,148473322,147457798,147438447
1744384672,147976064,148034283,148713435,147381040,147774060,148495236,147479674,147460275
1744384673,147997570,148055825,148735002,147402646,147795698,148516916,147501368,147482023
1744384674,148018867,148077121,148756301,147423944,147816999,148538217,147522665,147503326
1744384675,148040676,148098927,148778136,147445748,147838800,148560016,147544493,147525154
1744384676,148062512,148120760,148799978,147467579,147860647,148581883,147566270,147547010
1744384677,148084267,148142495,148821674,147489275,147882332,148603554,147587952,147568683
1744384678,148105880,148164130,148843331,147510945,147903987,148625222,147609596,147590314
1744384680,148127334,148185579,148864784,147532376,147925440,148646666,147631064,147611784
1744384681,148149252,148207500,148886708,147554310,147947382,148668608,147652982,147633708
1744384682,148171005,148229252,148908458,147576062,147969180,148690349,147674729,147655449
1744384683,148193120,148251329,148930508,147598090,147991198,148712333,147696723,147677459
1744384684,148214814,148273058,148952272,147619878,148012996,148734167,147718565,147699280
1744384685,148236904,148295142,148974351,147641948,148035066,148756195,147740633,147721348
1744384687,148258786,148317028,148996230,147663833,148056967,148778073,147762512,147743250
1744384688,148280385,148338626,149017828,147685432,148078566,148799672,147784097,147764812
1744384689,148302525,148360765,149039974,147707549,148100639,148821707,147806107,147786807
1744384690,148324205,148382444,149061650,147729263,148122385,148843515,147827954,147808678
1744384691,148346151,148404352,149083545,147751134,148144239,148865346,147849770,147830494
1744384692,148368071,148426308,149105509,147773121,148166249,148887356,147871780,147852506
1744384693,148389802,148448017,149127208,147794786,148187913,148909025,147893472,147874218
1744384695,148411985,148470229,149149447,147817046,148210173,148931301,147915718,147896463
1744384696,148433822,148492003,149171254,147838868,148231995,148953106,147937545,147918300
1744384697,148455734,148513913,149193154,147860757,148253893,148975004,147959442,147940204
1744384698,148477764,148535942,149215194,147882809,148275935,148997056,147981481,147962240
1744384699,148500330,148558508,149237722,147905357,148298491,149019595,148003994,147984700
1744384700,148522217,148580393,149259629,147927246,148320372,149041492,148025906,148006662
1744384701,148544523,148602660,149281847,147949465,148342552,149063620,148047995,148028741
1744384703,148566546,148624723,149303956,147971613,148364754,149085861,148070314,148051068
1744384704,148588813,148646982,149326219,147993825,148386964,149108085,148092499,148073253
1744384705,148610614,148668799,149348027,148015629,148408773,149129903,148114318,148095082
1744384706,148632814,148690981,149370192,148037756,148430898,149151967,148136342,148117071
1744384707,148655017,148713188,149392429,148060032,148453159,149174305,148158720,148139481
1744384708,148677319,148735486,149414720,148082310,148475442,149196587,148181002,148161755
1744384709,148699378,148757548,149436774,148104377,148497507,149218641,148203055,148183815
1744384711,148721417,148779583,149458819,148126410,148519551,149240681,148225083,148205811
1744384712,148743156,148801324,149480552,148148157,148541297,149262434,148246867,148227624
1744384713,148765540,148823707,149502934,148170539,148563679,149284808,148269249,148250005
1744384714,148787262,148845389,149524576,148192143,148585244,149306324,148290726,148271469
1744384715,148808738,148866904,149546143,148213742,148606877,149328011,148312429,148293179
1744384716,148830900,148889062,149568293,148235889,148629021,149350159,148334600,148315345
1744384718,148852785,148910945,149590182,148257775,148650916,149372049,148356466,148337216
1744384719,148874607,148932770,149612003,148279605,148672745,149393875,148378313,148359137
1744384720,148896914,148955088,149634316,148301910,148695049,149416183,148400623,148381432
1744384721,148918910,148977107,149656300,148323900,148717048,149438167,148422592,148403414
1744384722,148940566,148998739,149677918,148345504,148738643,149459776,148444217,148425026
1744384723,148962363,149020551,149699755,148367350,148760490,149481623,148466064,148446873
1744384724,148984560,149042740,149721949,148389565,148782695,149503825,148488270,148469113
1744384726,149006969,149065123,149744279,148411870,148804970,149526048,148510460,148491253
1744384727,149028951,149087141,149766352,148433943,148827083,149548211,148532630,148513450
1744384728,149051176,149109368,149788565,148456169,148849299,149570438,148554854,148535664
1744384729,149073213,149131404,149810601,148478236,148871347,149592466,148576882,148557714
1744384730,149095158,149153342,149832545,148500191,148893277,149614410,148598850,148579659
1744384731,149117413,149175603,149854802,148522460,148915555,149636679,148621099,148601921
1744384732,149139324,149197513,149876709,148544370,148937450,149658583,148643014,148623831
1744384734,149161847,149220034,149899231,148566893,148959971,149681092,148665467,148646260
1744384735,149183579,149241726,149920900,148588541,148981596,149702712,148687161,148667970
