Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744508566,1239088655,1042399072,1088634700,1040601860,1064840985,1042407741,1048757376,1045751485
1744508567,1239096284,1042406731,1088642363,1040608999,1064848730,1042415403,1048764975,1045759034
1744508568,1239103353,1042413807,1088649455,1040615988,1064855789,1042422499,1048772066,1045766127
1744508569,1239110420,1042420865,1088656519,1040623073,1064862832,1042429664,1048779230,1045773292
1744508571,1239117922,1042428362,1088663983,1040630507,1064869768,1042436943,1048786579,1045780655
1744508572,1239125054,1042435497,1088671120,1040637639,1064876898,1042444010,1048793693,1045787753
1744508573,1239132346,1042442795,1088678419,1040644935,1064884188,1042451053,1048800984,1045795044
1744508574,1239139875,1042450333,1088685952,1040652465,1064891724,1042458328,1048808570,1045802668
1744508575,1239147020,1042457505,1088693132,1040659647,1064898897,1042465464,1048815681,1045809747
1744508576,1239154105,1042464568,1088700198,1040666735,1064906003,1042472625,1048822866,1045816939
1744508577,1239161701,1042472132,1088707746,1040674259,1064913518,1042480133,1048830382,1045824519
1744508579,1239169180,1042479537,1088715142,1040681656,1064920889,1042487458,1048837667,1045831742
1744508580,1239176145,1042486565,1088722177,1040688692,1064927921,1042494491,1048844696,1045838718
1744508581,1239183147,1042493710,1088729361,1040695911,1064935199,1042501798,1048852019,1045845789
1744508582,1239190342,1042501128,1088736847,1040703357,1064942584,1042509150,1048859355,1045852954
1744508583,1239196961,1042507877,1088743874,1040710371,1064949595,1042516161,1048866359,1045859926
1744508584,1239217421,1042528307,1088764482,1040731032,1064970403,1042537077,1048887413,1045880999
1744508586,1239270346,1042581224,1088817408,1040783959,1065023279,1042589961,1048940293,1045933872
1744508587,1239323070,1042633952,1088870171,1040836723,1065076053,1042642735,1048993062,1045986662
1744508588,1239376027,1042686900,1088923044,1040889615,1065128959,1042695640,1049045900,1046039550
1744508589,1239428792,1042739667,1088975824,1040942461,1065181712,1042748395,1049098712,1046092363
1744508590,1239481542,1042792404,1089028565,1040994943,1065234482,1042801170,1049151422,1046145073
1744508591,1239534275,1042845139,1089081294,1041047315,1065287215,1042853906,1049204171,1046197821
1744508592,1239587451,1042898316,1089134470,1041100111,1065340340,1042907018,1049257281,1046250932
1744508594,1239640120,1042951012,1089187215,1041152855,1065393012,1042959830,1049310070,1046303722
1744508595,1239692933,1043003786,1089239953,1041205594,1065445325,1043012560,1049362821,1046356458
1744508596,1239745719,1043056575,1089292721,1041258352,1065497875,1043065327,1049415566,1046409196
1744508597,1239798595,1043109439,1089345608,1041311232,1065550758,1043118213,1049468458,1046462098
1744508598,1239847356,1043158121,1089394189,1041359762,1065599199,1043166591,1049516727,1046510335
1744508599,1239854876,1043165665,1089401751,1041367308,1065606726,1043173974,1049524233,1046517813
1744508601,1239861899,1043172666,1089408732,1041374295,1065613723,1043181016,1049531338,1046524936
1744508602,1239869377,1043180129,1089416199,1041381756,1065621162,1043188412,1049538668,1046532297
1744508603,1239877039,1043187721,1089423781,1041389342,1065628814,1043195996,1049546235,1046539956
1744508604,1239884715,1043195309,1089431321,1041396876,1065636372,1043203530,1049553767,1046547354
1744508605,1239892087,1043203006,1089438957,1041404514,1065644004,1043211172,1049561428,1046554754
1744508606,1239899261,1043210419,1089446529,1041412080,1065651599,1043218792,1049569079,1046561873
1744508607,1239906450,1043217719,1089454129,1041419646,1065659183,1043226362,1049576649,1046569351
1744508609,1239913661,1043224836,1089461894,1041427244,1065666789,1043233926,1049584170,1046576856
1744508610,1239920992,1043232168,1089469143,1041434566,1065674081,1043241198,1049591486,1046584080
1744508611,1239928472,1043239658,1089476412,1041442057,1065681594,1043248684,1049599013,1046591555
1744508612,1239935999,1043247196,1089483521,1041449657,1065689133,1043256214,1049606244,1046599093
1744508613,1239943730,1043254928,1089490934,1041457566,1065696868,1043263943,1049613562,1046606793
1744508614,1239951279,1043262483,1089498492,1041464974,1065704428,1043271495,1049620649,1046614338
1744508616,1239958767,1043269972,1089505980,1041472017,1065711927,1043278984,1049628128,1046621829
1744508617,1239966291,1043277511,1089513530,1041479298,1065719549,1043286528,1049635668,1046629358
1744508618,1239973844,1043285052,1089521064,1041486380,1065727106,1043294076,1049643191,1046636877
1744508619,1239981397,1043292605,1089528624,1041493939,1065734214,1043301776,1049650736,1046644428
1744508620,1239989009,1043300214,1089536271,1041501609,1065741564,1043309578,1049658515,1046652203
1744508621,1239996490,1043307691,1089543717,1041509019,1065748713,1043316764,1049665819,1046659500
1744508622,1240003933,1043315143,1089551162,1041516464,1065756166,1043323982,1049673257,1046666946
1744508624,1240011644,1043322863,1089558877,1041524180,1065763897,1043331140,1049680968,1046674644
1744508625,1240019207,1043330424,1089566447,1041531744,1065771470,1043338718,1049688610,1046682327
1744508626,1240026756,1043338003,1089574054,1041539435,1065779189,1043346409,1049696260,1046689927
1744508627,1240034543,1043345751,1089581769,1041547074,1065786825,1043354060,1049703967,1046697740
1744508628,1240042268,1043353417,1089589350,1041554652,1065794389,1043361592,1049711434,1046705313
1744508629,1240049853,1043361052,1089596915,1041562223,1065801965,1043369153,1049718978,1046712646
1744508630,1240057104,1043368498,1089604412,1041569719,1065809458,1043376643,1049726473,1046720030
1744508632,1240064174,1043375850,1089611925,1041577232,1065816998,1043384151,1049733973,1046727134
1744508633,1240071282,1043383139,1089619570,1041584807,1065824598,1043391720,1049741533,1046734661
1744508634,1240078665,1043390525,1089627399,1041592532,1065832326,1043399435,1049749277,1046742374
1744508635,1240086208,1043398068,1089634809,1041600078,1065839881,1043406979,1049756893,1046749919
1744508636,1240093742,1043405608,1089642077,1041607622,1065847423,1043414517,1049764062,1046757447
1744508637,1240101451,1043413295,1089649387,1041615426,1065855104,1043422190,1049771309,1046765117
1744508639,1240109019,1043420882,1089656779,1041623181,1065862792,1043429775,1049778466,1046772704
1744508640,1240116553,1043428458,1089664374,1041630635,1065870405,1043437369,1049785538,1046780296
1744508641,1240124343,1043436209,1089672104,1041637871,1065878131,1043445081,1049793251,1046788002
1744508642,1240131843,1043443715,1089679606,1041644968,1065885759,1043452646,1049800866,1046795642
1744508643,1240139376,1043451254,1089687137,1041652087,1065893127,1043460207,1049808367,1046803152
1744508644,1240147064,1043458941,1089694828,1041659792,1065900444,1043467986,1049816098,1046810853
1744508645,1240154640,1043466516,1089702405,1041667351,1065907552,1043475547,1049823599,1046818404
1744508647,1240162130,1043474008,1089709901,1041674845,1065914949,1043482630,1049831109,1046825889
1744508648,1240169775,1043481675,1089717589,1041682593,1065922737,1043490105,1049838836,1046833584
1744508649,1240177337,1043489262,1089725163,1041690113,1065930208,1043497165,1049846270,1046841018
1744508650,1240184863,1043496783,1089732686,1041697629,1065937766,1043504683,1049853782,1046848528
1744508651,1240192634,1043504551,1089740455,1041705394,1065945543,1043512442,1049861548,1046856292
1744508652,1240200230,1043512118,1089748002,1041712933,1065953100,1043519979,1049869081,1046863933
1744508653,1240207751,1043519504,1089755388,1041720318,1065960491,1043527358,1049876456,1046871389
1744508655,1240215166,1043527134,1089762948,1041727882,1065968048,1043534916,1049884014,1046878759
1744508656,1240222440,1043534577,1089770516,1041735448,1065975618,1043542480,1049891576,1046886023
1744508657,1240229592,1043541959,1089778169,1041743140,1065983352,1043550212,1049899310,1046893386
1744508658,1240236771,1043549373,1089785955,1041750834,1065991030,1043557883,1049906998,1046901052
1744508659,1240244331,1043556914,1089793746,1041758480,1065998691,1043565496,1049914735,1046908658
1744508660,1240251755,1043564320,1089800942,1041765867,1066006075,1043572879,1049922097,1046916053
1744508662,1240259252,1043571827,1089808260,1041773411,1066013620,1043580453,1049929376,1046923635
1744508663,1240267011,1043579617,1089815647,1041781276,1066021369,1043588160,1049936606,1046931313
1744508664,1240274575,1043587163,1089823053,1041788824,1066028953,1043595703,1049943665,1046938851
1744508665,1240282105,1043594699,1089830592,1041796151,1066036498,1043603235,1049950950,1046946379
1744508666,1240289846,1043602458,1089838362,1041803642,1066044299,1043610992,1049958709,1046954131
1744508667,1240297398,1043610031,1089845952,1041810763,1066051995,1043618579,1049966291,1046961709
1744508668,1240305003,1043617607,1089853514,1041818089,1066059306,1043626246,1049973975,1046969422
1744508670,1240312716,1043625312,1089861238,1041825820,1066066607,1043634111,1049981711,1046977152
1744508671,1240320156,1043632757,1089868667,1041833216,1066073587,1043641443,1049989014,1046984528
1744508672,1240327676,1043640279,1089876200,1041840788,1066081193,1043648837,1049996639,1046992093
1744508673,1240335410,1043648012,1089883917,1041848494,1066088921,1043655987,1050004357,1046999815
1744508674,1240343026,1043655708,1089891637,1041856206,1066096639,1043663418,1050011939,1047007384
1744508675,1240350563,1043663172,1089899077,1041863619,1066104059,1043670831,1050019343,1047014791
1744508677,1240357964,1043670570,1089906478,1041871033,1066111496,1043678345,1050026878,1047022353
1744508678,1240365424,1043678001,1089913973,1041878539,1066118993,1043685774,1050034282,1047029828
1744508679,1240373146,1043685653,1089921514,1041886053,1066126491,1043693265,1050041769,1047037273
1744508680,1240380685,1043693463,1089929228,1041893763,1066134214,1043700968,1050049467,1047044679
1744508681,1240388040,1043700916,1089936804,1041901339,1066141795,1043708537,1050057029,1047051904
1744508682,1240395028,1043708211,1089944203,1041908733,1066149193,1043715931,1050064419,1047059024
1744508683,1240401936,1043715272,1089951792,1041916293,1066156763,1043723515,1050072013,1047066602
1744508685,1240409571,1043722794,1089959377,1041923815,1066164270,1043731006,1050079672,1047074214
1744508686,1240417125,1043730386,1089966706,1041931505,1066171993,1043738717,1050087433,1047081794
1744508687,1240424994,1043738228,1089974155,1041939291,1066179712,1043746424,1050094723,1047089491
1744508688,1240432568,1043745802,1089981423,1041947034,1066187329,1043753985,1050101947,1047097102
1744508689,1240440109,1043753343,1089988970,1041954611,1066194877,1043761523,1050108936,1047104622
1744508690,1240447802,1043761036,1089996657,1041961997,1066202582,1043769214,1050116549,1047112276
1744508692,1240455332,1043768591,1090004220,1041969133,1066210201,1043776778,1050124107,1047119831
1744508693,1240462866,1043776135,1090011771,1041976179,1066217895,1043784333,1050131657,1047127377
1744508694,1240470535,1043783856,1090019486,1041983861,1066225088,1043792217,1050139365,1047135089
1744508695,1240478119,1043791393,1090027022,1041991402,1066232157,1043799919,1050146892,1047142620
1744508696,1240485696,1043798978,1090034589,1041998963,1066239343,1043807206,1050154442,1047150170
1744508697,1240493452,1043806718,1090042319,1042006694,1066247085,1043814569,1050162163,1047157893
1744508698,1240500611,1043813907,1090049538,1042013986,1066254389,1043821578,1050169478,1047165213
1744508700,1240505627,1043818897,1090054494,1042018863,1066259252,1043826212,1050174320,1047170055
1744508701,1240508126,1043821394,1090056992,1042021363,1066261774,1043828707,1050176823,1047172560
1744508702,1240510609,1043823874,1090059475,1042023847,1066264268,1043831186,1050179303,1047175040
1744508703,1240513103,1043826362,1090061966,1042026335,1066266770,1043833675,1050181793,1047177532
1744508704,1240515584,1043828843,1090064447,1042028818,1066269252,1043836160,1050184275,1047179935
1744508705,1240521670,1043835206,1090070730,1042035101,1066275529,1043842438,1050190551,1047186050
1744508706,1240528793,1043842537,1090078260,1042042629,1066283056,1043849950,1050198068,1047193171
1744508708,1240536251,1043849919,1090086124,1042050368,1066290808,1043857682,1050205798,1047200761
1744508709,1240543316,1043856928,1090093752,1042057861,1066298304,1043865175,1050213402,1047208243
1744508710,1240550815,1043864424,1090101211,1042065356,1066305805,1043872667,1050221043,1047215733
1744508711,1240558541,1043872149,1090108671,1042073081,1066313541,1043880390,1050228670,1047223475
1744508712,1240565983,1043879596,1090115822,1042080614,1066321006,1043887894,1050235904,1047231063
1744508713,1240573553,1043887191,1090123141,1042088349,1066328604,1043895444,1050242933,1047238492
1744508715,1240581203,1043894823,1090130746,1042095788,1066336206,1043903044,1050249936,1047246084
1744508716,1240588754,1043902370,1090138294,1042103035,1066343772,1043910589,1050257480,1047253627
1744508717,1240596247,1043909865,1090145786,1042110145,1066351345,1043918081,1050264968,1047261121
1744508718,1240603907,1043917536,1090153449,1042117386,1066358995,1043925748,1050272638,1047268792
1744508719,1240611493,1043925131,1090161047,1042124983,1066366384,1043933382,1050280215,1047276368
1744508720,1240619040,1043932675,1090168588,1042132528,1066373556,1043941033,1050287751,1047283911
1744508721,1240626730,1043940365,1090176278,1042140222,1066380948,1043948459,1050295445,1047291614
1744508723,1240633989,1043947655,1090183586,1042147531,1066388257,1043955658,1050302739,1047298885
1744508724,1240641231,1043954878,1090190823,1042154835,1066395598,1043962701,1050310085,1047306230
1744508725,1240648938,1043962580,1090198490,1042162430,1066403156,1043970164,1050317627,1047313771
1744508726,1240656491,1043970137,1090206043,1042169987,1066410725,1043977717,1050325181,1047321319
1744508727,1240663736,1043977328,1090213229,1042177175,1066417921,1043984902,1050332359,1047328537
1744508728,1240671544,1043985021,1090220922,1042184862,1066425611,1043992602,1050340089,1047336402
1744508729,1240679073,1043992525,1090228371,1042192340,1066433117,1044000164,1050347635,1047343666
1744508731,1240686309,1044000151,1090235931,1042199864,1066440723,1044007650,1050355165,1047351030
1744508732,1240693664,1044007689,1090243721,1042207654,1066448529,1044015366,1050362808,1047358234
1744508733,1240700678,1044014856,1090251146,1042215061,1066455934,1044022771,1050370217,1047365621
1744508734,1240707604,1044021774,1090258386,1042222273,1066463145,1044030020,1050377516,1047372966
1744508735,1240715155,1044029327,1090265869,1042229828,1066470697,1044037576,1050385169,1047380499
1744508736,1240722922,1044037097,1090273323,1042237589,1066478490,1044045289,1050392693,1047388164
1744508738,1240730502,1044044675,1090280585,1042245290,1066486090,1044052866,1050399868,1047395692
1744508739,1240738042,1044052228,1090287877,1042252978,1066493661,1044060420,1050407025,1047403235
1744508740,1240745669,1044059849,1090295495,1042260405,1066501278,1044068039,1050414155,1047410878
1744508741,1240753185,1044067406,1090303115,1042267733,1066508956,1044075724,1050421836,1047418526
1744508742,1240760491,1044074681,1090310324,1042274568,1066516259,1044082869,1050428978,1047425675
1744508743,1240768272,1044082460,1090318105,1042281949,1066524099,1044090654,1050436749,1047433433
1744508744,1240775628,1044089811,1090325461,1042289308,1066531181,1044098129,1050444103,1047440795
1744508746,1240783053,1044097240,1090332907,1042296789,1066538243,1044105651,1050451679,1047448381
1744508747,1240790953,1044105160,1090340815,1042304662,1066546004,1044113130,1050459439,1047456116
1744508748,1240798511,1044112736,1090348397,1042312250,1066553633,1044120415,1050467008,1047463681
1744508749,1240806114,1044120315,1090355968,1042319822,1066561217,1044127629,1050474565,1047471244
1744508750,1240813819,1044128037,1090363697,1042327546,1066568949,1044135352,1050482281,1047478962
1744508751,1240821294,1044135491,1090371150,1042334994,1066576398,1044142805,1050489729,1047486404
1744508752,1240828821,1044143004,1090378660,1042342500,1066583904,1044150307,1050497233,1047493986
1744508754,1240836680,1044150770,1090386402,1042350238,1066591645,1044158052,1050504968,1047501797
1744508755,1240844040,1044158179,1090393770,1042357641,1066599076,1044165529,1050512464,1047509087
1744508756,1240851314,1044165763,1090401394,1042365234,1066606645,1044173041,1050519942,1047516303
1744508757,1240858658,1044173280,1090409126,1042372967,1066614380,1044180774,1050527667,1047523646
1744508758,1240865809,1044180568,1090416818,1042380552,1066621991,1044188346,1050535236,1047531219
1744508759,1240873008,1044187740,1090424324,1042387957,1066629401,1044195741,1050542678,1047538646
1744508761,1240880511,1044195265,1090431805,1042395487,1066636933,1044203277,1050550273,1047546138
1744508762,1240887993,1044202785,1090439024,1042403025,1066644516,1044210829,1050557589,1047553695
1744508763,1240895543,1044210345,1090446273,1042410704,1066652088,1044218398,1050564807,1047561263
1744508764,1240903254,1044218072,1090453828,1042418500,1066659807,1044226103,1050571951,1047568964
1744508765,1240910784,1044225573,1090461367,1042425738,1066667366,1044233655,1050579258,1047576513
1744508766,1240918365,1044233178,1090468958,1042432971,1066674980,1044241227,1050586824,1047584079
1744508767,1240926168,1044240946,1090476685,1042440131,1066682768,1044248911,1050594506,1047591767
1744508769,1240933411,1044248199,1090483998,1042447322,1066689943,1044256337,1050601878,1047599138
1744508770,1240940729,1044255490,1090491225,1042454511,1066696908,1044263520,1050609035,1047606301
1744508771,1240948198,1044262974,1090498743,1042462099,1066703922,1044271087,1050616668,1047613921
1744508772,1240955342,1044270143,1090505951,1042469263,1066711079,1044278137,1050623801,1047621058
1744508773,1240962648,1044277412,1090513160,1042476463,1066718275,1044285193,1050631066,1047628332
1744508774,1240970210,1044285009,1090520764,1042484050,1066725838,1044292396,1050638546,1047635803
1744508776,1240977248,1044292061,1090527817,1042491103,1066732889,1044299447,1050645593,1047642851
1744508777,1240984278,1044299069,1090534840,1042498168,1066739976,1044306558,1050652701,1047649958
1744508778,1240991817,1044306549,1090542279,1042505553,1066747337,1044313919,1050660077,1047657400
1744508779,1240999349,1044314028,1090549752,1042513034,1066754818,1044321376,1050667505,1047664736
1744508780,1241006077,1044320878,1090556560,1042519837,1066761618,1044328174,1050674298,1047671486
1744508781,1241013136,1044328115,1090563857,1042527131,1066768909,1044335471,1050681598,1047678573
1744508782,1241020302,1044335419,1090571228,1042534503,1066776277,1044342832,1050688949,1047685642
1744508784,1241026910,1044342168,1090578206,1042541468,1066783240,1044349796,1050695907,1047692602
1744508785,1241034029,1044349217,1090585398,1042548722,1066790506,1044357091,1050703267,1047699903
1744508786,1241041476,1044356637,1090592658,1042556072,1066797838,1044364393,1050710504,1047707208
1744508787,1241048591,1044363755,1090599674,1042563191,1066804951,1044371507,1050717438,1047714314
1744508788,1241055868,1044371091,1090606738,1042570642,1066812337,1044378895,1050724485,1047721683
1744508789,1241063357,1044378524,1090614100,1042577996,1066819714,1044386267,1050731301,1047729073
1744508790,1241070463,1044385633,1090621210,1042584961,1066826818,1044393373,1050738260,1047736152
1744508792,1241077634,1044392824,1090628432,1042591979,1066834128,1044400701,1050745583,1047743475
1744508793,1241085169,1044400348,1090635921,1042598973,1066841587,1044408078,1050752956,1047750844
1744508794,1241092151,1044407355,1090642933,1042605880,1066848559,1044415086,1050759961,1047757850
1744508795,1241099233,1044414427,1090650027,1042612998,1066855554,1044422281,1050767174,1047765060
1744508796,1241106866,1044422075,1090657651,1042620596,1066862659,1044429698,1050774669,1047772553
1744508797,1241113705,1044428929,1090664566,1042627531,1066869604,1044436640,1050781628,1047779513
1744508798,1241120714,1044435918,1090671516,1042634480,1066876584,1044443519,1050788634,1047786521
1744508800,1241128255,1044443460,1090679032,1042641969,1066884024,1044450717,1050796020,1047793906
1744508801,1241135488,1044450691,1090686266,1042649229,1066891296,1044458059,1050803385,1047801288
1744508802,1241142949,1044458214,1090693808,1042656761,1066898839,1044465526,1050810821,1047808720
1744508803,1241150677,1044465815,1090701373,1042664303,1066906364,1044473050,1050818337,1047816306
1744508804,1241157861,1044472960,1090708520,1042671451,1066913508,1044480192,1050825478,1047823403
1744508805,1241164718,1044479900,1090715493,1042678484,1066920560,1044487268,1050832557,1047830401
1744508807,1241171880,1044487222,1090722913,1042685841,1066927888,1044494580,1050839856,1047837349
1744508808,1241178854,1044494414,1090730218,1042693152,1066935197,1044501891,1050847164,1047844467
1744508809,1241185479,1044501061,1090737203,1042700113,1066942154,1044508849,1050854131,1047851457
1744508810,1241192623,1044508160,1090744360,1042707261,1066949301,1044515995,1050861343,1047858561
1744508811,1241199885,1044515463,1090751614,1042714622,1066956677,1044523383,1050868650,1047865947
1744508812,1241207065,1044522624,1090758665,1042721817,1066963856,1044530583,1050875675,1047873167
1744508813,1241214534,1044530084,1090765734,1042729286,1066971202,1044537911,1050882584,1047880566
1744508815,1241222013,1044537604,1090773319,1042736783,1066978832,1044545540,1050889571,1047888087
1744508816,1241229286,1044544846,1090780488,1042743734,1066985947,1044552657,1050896700,1047895249
1744508817,1241236662,1044552247,1090787908,1042750808,1066993393,1044560069,1050904078,1047902607
1744508818,1241244242,1044559807,1090795440,1042757743,1067000885,1044567637,1050911667,1047910260
1744508819,1241291865,1044607532,1090843259,1042805643,1067048714,1044615633,1050959745,1047958332
1744508820,1241344328,1044659957,1090895678,1042858056,1067100972,1044668107,1051012211,1048010804
1744508822,1241397140,1044712779,1090948506,1042910887,1067153673,1044720920,1051065038,1048063629
1744508823,1241449873,1044765503,1091001233,1042963630,1067206481,1044773683,1051117806,1048116391
1744508824,1241502465,1044818092,1091053812,1043016193,1067259041,1044826244,1051170364,1048168947
1744508825,1241554944,1044870571,1091106287,1043068675,1067311484,1044878671,1051222798,1048221391
1744508826,1241607531,1044923155,1091158870,1043121254,1067364101,1044931298,1051275422,1048274015
1744508827,1241660192,1044975808,1091211529,1043173907,1067416756,1044983937,1051328058,1048326649
1744508828,1241712672,1045028290,1091264019,1043226402,1067469277,1045036477,1051380598,1048379172
1744508830,1241765282,1045080843,1091316565,1043279033,1067521880,1045089085,1051433198,1048431785
1744508831,1241818508,1045134121,1091369840,1043332222,1067575060,1045142265,1051486370,1048484965
1744508832,1241870735,1045186663,1091422378,1043384761,1067627601,1045194808,1051538909,1048537520
1744508833,1241887682,1045203640,1091439270,1043401573,1067644305,1045211406,1051555429,1048553939
1744508834,1241887682,1045203640,1091439270,1043401573,1067644305,1045211406,1051555429,1048553939
1744508835,1241887682,1045203640,1091439270,1043401573,1067644305,1045211406,1051555429,1048553939
1744508837,1241887682,1045203640,1091439270,1043401573,1067644305,1045211406,1051555429,1048553939
1744508838,1241887682,1045203640,1091439270,1043401573,1067644305,1045211406,1051555429,1048553939
1744508839,1241887682,1045203640,1091439270,1043401573,1067644305,1045211406,1051555429,1048553939
1744508840,1241887682,1045203640,1091439270,1043401573,1067644305,1045211406,1051555429,1048553939
1744508841,1241887682,1045203640,1091439270,1043401573,1067644305,1045211406,1051555429,1048553939
1744508842,1241887682,1045203640,1091439270,1043401573,1067644305,1045211406,1051555429,1048553939
1744508843,1241887682,1045203640,1091439270,1043401573,1067644305,1045211406,1051555429,1048553939
1744508845,1241887682,1045203640,1091439270,1043401573,1067644305,1045211406,1051555429,1048553939
1744508846,1241887682,1045203640,1091439270,1043401573,1067644305,1045211406,1051555429,1048553939
1744508847,1241887682,1045203640,1091439270,1043401573,1067644305,1045211406,1051555429,1048553939
