Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744491382,1047819061,850860680,897160406,849331358,873334881,850953010,857522167,854310744
1744491383,1047826625,850868248,897167974,849338927,873342465,850960146,857529735,854318310
1744491384,1047833866,850875485,897175211,849346182,873349747,850967311,857537086,854325678
1744491385,1047841425,850883054,897182776,849353736,873357272,850974794,857544534,854333105
1744491387,1047848996,850890643,897190360,849361328,873364898,850982379,857552124,854340755
1744491388,1047856664,850898213,897197939,849368907,873372503,850989951,857559694,854348415
1744491389,1047864507,850905996,897205638,849376613,873380205,850997656,857567392,854355899
1744491390,1047871719,850913574,897213194,849384167,873387800,851005211,857574946,854363248
1744491391,1047878826,850920872,897220695,849391668,873395302,851012711,857582442,854370363
1744491392,1047886131,850928433,897228462,849399400,873403048,851020444,857590172,854377939
1744491393,1047893273,850935568,897236105,849406935,873410610,851027971,857597715,854385467
1744491395,1047900780,850943075,897243540,849414437,873418122,851035477,857605415,854392970
1744491396,1047908425,850950719,897250914,849422076,873425774,851043123,857612795,854400606
1744491397,1047915897,850958187,897258076,849429583,873433258,851050636,857619933,854408216
1744491398,1047923410,850965700,897265253,849437261,873440788,851058157,857627012,854415740
1744491399,1047931008,850973304,897272866,849444795,873448428,851065780,857634013,854423285
1744491400,1047938620,850980955,897280510,849452088,873456049,851073368,857641571,854430839
1744491402,1047946192,850988507,897288044,849459268,873463685,851080902,857649105,854438366
1744491403,1047953733,850996039,897295573,849466256,873471224,851088481,857656633,854445908
1744491404,1047961444,851003751,897303282,849473976,873478516,851096358,857664482,854453760
1744491405,1047968973,851011293,897310857,849481626,873485752,851104054,857672036,854461301
1744491406,1047976688,851019020,897318548,849489243,873493128,851111206,857679598,854468856
1744491407,1047984418,851026751,897326296,849496998,873500904,851118637,857687350,854476608
1744491408,1047992020,851034359,897333881,849504570,873508509,851125819,857694921,854484178
1744491410,1047999604,851041925,897341486,849512231,873516215,851133513,857702656,854491912
1744491411,1048007365,851049697,897349279,849520022,873523994,851141263,857710394,854499650
1744491412,1048014941,851057234,897356762,849527486,873531496,851148816,857717954,854507308
1744491413,1048022590,851064839,897364358,849535096,873539167,851156408,857725523,854514952
1744491414,1048030410,851072671,897372075,849542855,873546901,851164117,857733227,854522482
1744491415,1048037662,851080261,897379625,849550384,873554468,851171669,857740795,854529783
1744491417,1048045050,851087730,897387300,849558017,873562074,851179230,857748339,854536931
1744491418,1048052234,851095149,897395055,849565694,873569756,851186904,857756008,854544609
1744491419,1048059304,851102256,897402485,849573061,873577157,851194356,857763557,854552113
1744491420,1048066791,851109750,897409841,849580554,873584663,851201847,857771248,854559609
1744491421,1048074554,851117512,897417215,849588304,873592421,851209572,857778700,854567328
1744491422,1048082112,851125082,897424427,849596007,873600101,851217225,857785922,854574918
1744491423,1048089798,851132763,897431801,849603833,873607682,851224754,857793010,854582424
1744491425,1048097479,851140464,897439506,849611242,873615406,851232459,857800308,854590126
1744491426,1048104865,851147831,897446868,849618339,873622782,851239827,857807672,854597489
1744491427,1048112134,851155112,897454183,849625355,873630210,851247233,857815084,854604900
1744491428,1048119692,851162656,897461682,849632486,873637532,851254654,857822486,854612311
1744491429,1048126857,851169856,897468940,849639777,873644716,851262003,857829789,854619607
1744491430,1048134055,851177020,897476063,849646896,873651500,851269213,857836988,854626808
1744491432,1048141702,851184688,897483733,849654540,873659008,851276719,857844524,854634342
1744491433,1048148943,851191985,897491031,849661851,873666319,851283873,857851832,854641648
1744491434,1048156083,851199079,897498147,849668974,873673463,851290697,857858976,854648791
1744491435,1048163442,851206417,897505430,849676233,873680704,851297936,857866219,854656060
1744491436,1048170747,851213741,897512753,849683559,873688029,851305266,857873528,854663347
1744491437,1048177820,851220818,897519844,849690651,873695121,851312360,857880616,854670444
1744491438,1048185274,851228213,897527211,849698018,873702493,851319733,857887982,854677815
1744491440,1048192476,851235482,897534461,849705285,873709788,851327092,857895366,854685172
1744491441,1048199608,851242723,897541731,849712543,873717018,851334252,857902505,854692146
1744491442,1048206759,851250023,897549239,849720048,873724529,851341762,857910003,854699233
1744491443,1048213794,851257106,897556716,849727498,873731980,851349235,857917504,854706826
1744491444,1048220958,851264201,897564026,849734807,873739285,851356516,857924843,854713987
1744491445,1048226788,851270061,897569813,849740688,873745170,851362399,857930824,854719864
1744491446,1048229048,851272291,897571919,849742895,873747375,851364603,857932924,854722067
1744491448,1048231355,851274596,897574006,849745201,873749681,851366908,857935052,854724371
1744491449,1048233780,851277018,897576390,849747615,873752107,851369330,857937314,854726793
1744491450,1048236177,851279417,897578788,849749902,873754504,851371728,857939585,854729190
1744491451,1048241536,851284776,897584148,849755119,873759865,851377089,857944943,854734549
1744491452,1048248966,851292208,897591579,849762048,873767410,851384530,857952408,854742038
1744491453,1048256399,851299667,897599046,849769378,873774743,851392016,857959832,854749444
1744491455,1048263547,851306856,897606246,849776598,873781881,851399257,857967055,854756667
1744491456,1048270816,851314071,897613453,849783817,873788655,851406483,857974343,854763963
1744491457,1048277416,851320668,897620042,849790410,873795233,851413068,857980929,854770561
1744491458,1048284503,851327757,897627116,849797459,873802259,851419899,857987938,854777575
1744491459,1048291815,851335075,897634429,849804775,873809578,851426898,857995207,854784826
1744491460,1048299304,851342566,897641916,849812262,873817068,851434386,858002700,854792321
1744491461,1048306380,851349641,897648990,849819336,873824142,851441461,858009761,854799380
1744491463,1048313488,851356792,897656167,849826530,873831346,851448663,858016961,854806597
1744491464,1048321049,851364237,897663564,849833906,873838723,851456072,858024395,854814011
1744491465,1048328155,851371573,897670884,849841228,873846041,851463350,858031644,854821095
1744491466,1048335102,851378717,897678050,849848393,873853207,851470523,858038842,854828100
1744491467,1048342162,851385915,897685341,849855686,873860499,851477806,858046094,854835087
1744491468,1048348949,851392957,897692697,849863042,873867884,851485276,858053603,854842592
1744491469,1048355895,851399762,897699693,849869968,873874782,851492087,858060432,854849364
1744491471,1048363195,851407075,897706954,849877316,873882150,851499453,858067758,854856733
1744491472,1048370303,851414182,897713998,849884442,873889315,851506646,858074837,854863941
1744491473,1048377517,851421381,897720846,849891643,873896408,851513741,858081690,854871113
1744491474,1048384935,851428800,897728264,849899004,873903819,851521116,858088596,854878427
1744491475,1048392148,851436011,897735474,849906105,873911034,851528332,858095714,854885603
1744491476,1048430929,851474867,897774423,849944796,873950129,851567534,858135039,854924985
1744491478,1048483636,851527626,897827227,849997115,874002879,851620296,858187786,854977727
1744491479,1048536433,851580371,897879930,850049894,874055552,851673081,858240571,855030509
1744491480,1048589332,851633266,897932820,850102707,874108285,851725938,858293435,855083383
1744491481,1048642085,851686020,897985555,850155446,874160875,851778639,858346138,855136077
1744491482,1048694844,851738763,898038313,850208196,874213630,851831400,858398890,855188834
1744491483,1048747951,851791878,898091436,850261321,874266745,851884527,858451994,855241935
1744491484,1048800650,851844566,898144126,850314009,874319518,851937355,858504779,855294729
1744491486,1048853663,851897582,898197141,850367011,874372474,851990313,858557727,855347673
1744491487,1048906502,851950418,898249973,850419840,874425327,852043166,858610586,855400530
1744491488,1048959217,852003129,898302684,850472575,874478051,852095866,858663285,855453234
1744491489,1049011932,852055830,898355383,850525267,874530746,852148587,858715999,855505939
1744491490,1049064678,852108527,898408088,850577975,874583456,852201300,858768679,855558627
1744491491,1049117347,852161429,898460980,850630950,874636393,852254238,858821645,855611561
1744491493,1049169835,852214184,898513743,850683635,874689118,852306965,858874361,855664272
1744491494,1049222414,852266845,898566404,850736374,874741808,852359655,858927060,855716970
1744491495,1049275747,852320181,898619729,850789618,874795111,852412958,858980357,855770246
1744491496,1049328457,852372879,898672438,850842328,874847764,852465613,859033006,855822915
1744491497,1049381184,852425608,898725165,850895056,874900492,852518345,859085698,855875606
1744491498,1049433774,852478197,898777714,850947619,874953099,852570941,859138265,855928239
1744491499,1049486414,852530833,898830324,851000079,875005667,852623493,859190813,855980895
1744491501,1049539002,852583402,898882910,851052212,875058327,852676184,859243469,856033459
1744491502,1049591570,852635964,898935460,851104341,875110852,852728711,859296017,856086004
1744491503,1049644061,852688471,898987979,851156635,875163250,852781191,859348497,856138481
1744491504,1049696626,852741032,899040548,851209234,875215580,852833790,859401088,856191077
1744491505,1049749166,852793642,899093172,851261840,875267905,852886407,859453696,856243684
1744491506,1049801765,852846165,899145690,851314414,875320349,852938957,859506254,856296220
1744491508,1049854216,852898612,899198127,851366815,875372876,852991485,859558777,856348758
1744491509,1049906715,852951116,899250637,851419322,875425301,853043901,859611193,856401170
1744491510,1049959022,853003498,899303013,851471705,875477654,853096239,859663526,856453515
1744491511,1050011499,853055892,899355439,851524125,875530110,853148715,859716009,856505987
1744491512,1050064307,853108694,899408219,851576908,875582900,853201533,859768825,856558806
1744491513,1050116864,853161248,899460774,851629465,875635441,853254043,859821384,856611389
1744491514,1050169254,853213638,899513153,851681878,875687829,853306433,859873698,856663682
1744491516,1050221497,853265978,899565495,851734187,875740163,853358769,859926050,856716036
1744491517,1050273519,853318304,899617811,851786513,875792503,853411100,859978380,856768383
1744491518,1050325441,853370583,899670109,851838836,875844780,853463388,860030664,856820664
1744491519,1050377585,853422855,899722351,851891044,875897023,853515635,860082894,856872900
1744491520,1050429820,853475097,899774592,851943286,875949237,853567840,860135100,856925101
1744491521,1050481998,853527257,899826753,851995455,876001452,853620061,860187265,856977320
1744491523,1050534303,853579573,899879069,852047754,876053756,853672367,860239401,857029631
1744491524,1050586987,853632252,899931779,852100448,876106464,853725066,860291984,857082340
1744491525,1050639206,853684451,899983975,852152192,876158651,853777280,860344164,857134685
1744491526,1050692113,853737361,900036883,852204450,876211559,853830179,860397055,857187423
1744491527,1050744425,853789673,900089202,852256202,876263854,853882480,860449354,857239724
1744491528,1050796512,853841765,900141287,852308272,876315699,853934570,860501435,857291804
1744491529,1050848550,853893799,900193327,852360327,876367300,853986619,860553481,857343862
1744491531,1050900795,853946077,900245595,852412600,876419131,854038866,860605735,857396106
1744491532,1050953033,853998278,900297772,852464776,876471330,854091072,860657940,857448315
1744491533,1051005088,854050388,900349899,852516991,876523544,854143293,860710163,857500527
1744491534,1051057330,854102574,900402096,852569098,876575649,854195401,860762248,857552625
1744491535,1051109447,854154713,900454243,852621284,876627846,854247604,860814435,857604813
1744491536,1051161560,854206798,900506320,852673320,876679864,854299636,860866476,857656850
1744491538,1051213699,854258953,900558482,852725486,876732050,854351849,860918689,857709152
1744491539,1051266398,854311667,900611191,852778225,876784736,854404510,860971334,857761709
1744491540,1051318458,854363741,900663264,852830355,876836902,854456770,861023604,857813971
1744491541,1051370565,854416067,900715578,852882591,876889182,854508957,861075791,857866233
1744491542,1051422562,854468376,900767904,852934911,876941477,854561237,861128056,857918454
1744491543,1051474516,854520564,900820068,852987068,876993636,854613411,861180221,857970616
1744491545,1051526678,854572676,900872218,853039217,877045786,854665564,861232375,858022760
1744491546,1051579005,854625041,900924589,853091598,877098204,854717980,861284780,858075183
1744491547,1051631227,854677211,900976763,853143773,877150382,854770150,861336882,858127361
1744491548,1051683447,854729428,901028966,853195991,877202567,854822347,861388913,858179536
1744491549,1051736008,854782028,901081565,853248377,877255161,854874935,861441370,858232118
1744491550,1051788182,854834168,901133723,853300195,877307433,854927272,861493688,858284450
1744491551,1051840549,854886537,901186088,853352001,877359660,854979448,861545862,858336621
1744491553,1051892678,854938659,901238193,853403590,877411810,855031610,861598041,858388807
1744491554,1051944967,854990945,901290478,853455797,877463685,855083861,861650277,858441042
1744491555,1051997072,855043040,901342564,853507875,877515286,855135940,861702351,858493107
1744491556,1052049082,855095055,901394609,853559923,877566961,855187976,861754398,858545158
1744491557,1052101294,855147298,901446842,853612240,877619249,855240268,861806674,858597430
1744491558,1052153524,855199498,901499040,853664445,877671438,855292461,861858883,858649628
1744491560,1052205685,855251699,901551239,853716561,877723560,855344586,861910983,858701742
1744491561,1052257781,855303739,901603274,853768608,877775644,855396667,861963076,858753824
1744491562,1052310064,855356023,901655578,853820884,877827937,855448964,862015361,858806120
1744491563,1052362279,855408234,901707777,853873109,877880144,855501169,862067576,858858326
1744491564,1052414511,855460483,901760036,853925349,877932402,855553432,862119815,858910560
1744491565,1052466654,855512791,901812343,853977656,877984663,855605692,862172073,858962830
1744491566,1052518414,855564918,901864469,854029874,878036881,855657913,862224306,859015062
1744491568,1052570170,855617152,901916694,854082099,878089105,855710137,862276533,859067316
1744491569,1052622292,855669429,901968932,854134291,878141299,855762334,862328716,859119504
1744491570,1052674679,855721811,902021297,854186621,878193673,855814710,862381105,859171870
1744491571,1052727075,855774207,902073699,854239029,878246118,855867148,862433471,859224314
1744491572,1052779531,855826690,902126189,854291564,878298613,855919650,862485830,859276822
1744491573,1052831841,855878996,902178503,854343792,878350872,855971894,862537975,859329068
1744491575,1052884173,855931299,902230806,854395730,878403172,856024205,862590093,859381356
1744491576,1052936872,855983980,902283488,854447877,878455950,856076969,862642880,859434145
1744491577,1052989186,856036306,902335825,854499351,878508184,856129223,862695116,859486376
1744491578,1053041493,856088593,902388111,854551140,878560334,856181529,862747410,859538663
1744491579,1053093741,856140885,902440396,854603514,878612377,856233881,862799772,859591034
1744491580,1053146136,856193244,902492754,854655778,878664312,856286171,862852050,859643311
1744491581,1053198326,856245438,902544940,854708004,878716496,856338440,862904331,859695593
1744491583,1053250586,856297738,902597229,854760244,878768705,856390648,862956526,859747789
1744491584,1053302818,856349916,902649430,854812461,878820893,856442865,863008737,859799976
1744491585,1053355207,856402303,902701818,854864860,878873294,856495270,863061140,859852434
1744491586,1053407536,856454632,902754127,854917160,878925616,856547592,863113426,859904680
1744491587,1053459760,856506843,902806353,854969468,878977926,856599886,863165748,859956986
1744491588,1053512244,856559330,902858840,855021908,879030321,856652286,863218136,860009390
1744491590,1053564447,856611592,902911106,855074133,879082537,856704515,863270362,860061618
1744491591,1053616377,856663818,902963332,855126447,879134856,856756831,863322724,860114014
1744491592,1053668276,856716217,903015709,855178736,879187149,856809126,863374971,860166235
1744491593,1053719925,856768399,903067908,855230935,879239389,856861368,863427207,860218481
1744491594,1053743603,856792039,903091584,855254506,879262851,856884720,863450524,860241654
1744491595,1053751228,856799662,903099108,855262127,879270475,856892342,863458313,860249272
1744491596,1053758251,856806708,903105981,855269182,879277526,856899391,863465023,860256315
1744491598,1053765603,856814055,903112982,855276590,879284896,856906734,863471942,860263657
1744491599,1053773218,856821663,903120395,855284238,879292658,856914489,863479317,860271436
1744491600,1053780694,856829124,903127847,855291448,879300061,856921935,863486394,860278906
1744491601,1053788219,856836667,903135416,855298734,879307690,856929492,863493914,860286427
1744491602,1053795950,856844414,903143181,855306139,879315590,856937206,863501612,860294121
1744491603,1053803483,856851913,903150614,855313214,879323022,856944666,863509143,860301684
1744491605,1053810750,856859238,903157970,855320572,879330188,856952023,863516373,860308890
1744491606,1053818340,856866769,903165470,855328051,879337072,856959481,863523833,860316353
1744491607,1053825856,856874311,903173030,855335607,879344562,856966872,863531392,860323909
1744491608,1053833271,856881741,903180498,855343115,879352111,856974116,863538932,860331447
1744491609,1053840968,856889438,903188193,855350812,879359833,856981351,863546665,860339174
1744491610,1053848644,856897109,903195824,855358391,879367415,856988875,863554183,860346699
1744491611,1053855968,856904410,903203102,855365670,879374693,856996155,863561458,860353974
1744491613,1053863476,856911903,903210589,855373158,879382184,857003644,863568941,860361513
1744491614,1053871238,856919535,903218228,855380791,879389855,857011284,863576576,860369208
1744491615,1053878739,856927048,903225644,855388305,879397497,857018851,863584144,860376629
1744491616,1053886082,856934694,903233339,855395921,879405142,857026450,863591765,860383899
1744491617,1053893179,856942055,903240798,855403362,879412564,857033850,863599138,860390913
1744491618,1053900147,856949319,903248355,855410860,879420090,857041350,863606633,860398406
1744491619,1053907454,856956605,903255990,855418490,879427745,857049025,863614404,860406086
1744491621,1053915218,856964354,903263424,855426151,879435422,857056707,863622177,860413828
1744491622,1053922771,856971915,903270664,855433691,879442936,857064159,863629346,860421241
1744491623,1053930327,856979488,903277800,855441455,879450530,857071729,863636537,860428786
1744491624,1053937971,856987193,903285378,855449156,879458292,857079472,863643661,860436520
1744491625,1053945325,856994472,903292633,855456090,879465537,857086716,863650614,860443799
1744491626,1053952759,857001906,903300060,855463167,879472973,857094160,863658091,860451292
1744491628,1053960490,857009638,903307802,855470446,879480880,857101887,863665762,860458923
1744491629,1053968073,857017218,903315381,855477748,879488342,857109492,863673339,860466500
1744491630,1053975615,857024761,903322910,855485282,879495540,857117209,863680866,860474033
1744491631,1053983283,857032448,903330625,855493009,879502533,857124805,863688594,860481759
1744491632,1053990693,857039847,903338030,855500427,879510009,857132001,863696119,860489281
1744491633,1053998332,857047503,903345678,855508046,879517608,857139207,863703630,860496793
1744491634,1054005986,857055131,903353282,855515653,879525256,857146595,863711362,860504543
1744491636,1054013564,857062723,903360861,855523233,879532863,857154119,863718809,860511966
1744491637,1054021036,857070235,903368370,855530742,879540385,857161632,863726318,860519483
1744491638,1054028666,857077831,903375984,855538376,879548048,857169287,863733974,860527338
1744491639,1054036291,857085322,903383381,855545756,879555440,857176702,863741453,860534757
1744491640,1054043667,857092965,903390887,855553261,879562961,857184157,863748825,860541867
1744491641,1054050808,857100477,903398572,855560972,879570727,857191882,863756559,860549142
1744491643,1054057799,857107639,903405920,855568334,879578156,857199321,863764016,860556409
1744491644,1054064829,857114876,903413645,855575927,879585694,857206820,863771490,860563872
1744491645,1054072364,857122336,903421259,855583530,879593298,857214420,863779167,860571477
1744491646,1054079769,857129726,903428338,855590897,879600709,857221792,863786518,860578904
1744491647,1054087248,857137257,903435477,855598512,879608314,857229373,863793875,860586414
1744491648,1054094873,857144832,903442448,855606118,879615834,857236913,863801139,860594037
1744491649,1054102177,857152139,903449736,855613362,879623148,857244198,863807964,860601252
1744491651,1054109626,857159595,903457187,855620454,879630602,857251650,863815268,860608682
1744491652,1054117278,857167304,903464915,855627766,879638396,857259385,863822994,860616412
1744491653,1054124735,857174706,903472291,855634594,879645841,857266792,863830454,860623922
1744491654,1054132271,857182241,903479822,855642036,879653161,857274361,863837892,860631307
1744491655,1054139967,857189966,903487544,855649756,879660387,857282221,863845611,860639032
1744491656,1054147309,857197312,903494890,855657098,879667223,857289418,863852948,860646375
1744491657,1054154801,857204778,903502349,855664549,879674686,857296538,863860400,860653830
1744491659,1054162436,857212451,903510014,855672213,879682364,857303800,863868064,860661500
1744491660,1054169843,857219855,903517448,855679722,879689931,857311195,863875603,860669046
1744491661,1054177390,857227377,903524936,855687170,879697378,857318672,863883118,860676587
1744491662,1054185126,857235121,903532665,855694878,879705072,857326294,863890698,860684199
1744491663,1054192640,857242523,903540102,855702341,879712636,857333859,863898275,860691875
1744491664,1054200216,857249949,903547429,855709638,879719872,857341071,863905499,860699010
1744491666,1054207704,857257715,903555133,855717335,879727586,857348795,863913208,860706447
1744491667,1054214677,857264810,903562379,855724589,879734857,857356081,863920532,860713322
1744491668,1054221740,857272175,903569935,855732105,879742380,857363535,863927928,860720484
1744491669,1054228867,857279428,903577762,855739821,879750114,857371253,863935673,860728195
1744491670,1054236296,857286844,903585101,855747260,879757651,857378800,863943265,860735750
1744491671,1054243701,857294242,903592225,855754627,879764966,857386129,863950475,860743123
1744491672,1054251105,857301680,903599347,855762244,879772478,857393599,863957498,860750535
1744491674,1054258512,857309133,903606418,855769807,879779858,857400974,863964468,860757906
1744491675,1054266070,857316658,903613924,855777146,879787353,857408448,863971412,860765377
1744491676,1054273787,857324357,903621616,855784514,879795062,857416142,863979104,860773068
1744491677,1054281248,857331855,903629153,855791643,879802713,857423709,863986666,860780631
1744491678,1054288650,857339234,903636531,855798586,879810257,857431102,863994051,860788016
1744491679,1054296172,857346725,903643975,855806009,879817444,857438532,864001447,860795415
1744491681,1054303616,857354190,903651452,855813489,879824497,857446076,864008926,860802889
1744491682,1054311136,857361730,903658978,855821012,879831730,857453314,864016443,860810410
1744491683,1054318876,857369459,903666694,855828733,879839465,857460695,864024164,860818129
1744491684,1054326383,857376992,903674250,855836290,879847041,857467925,864031721,860825688
1744491685,1054333945,857384532,903681787,855843822,879854592,857475360,864039254,860833224
1744491686,1054341648,857392245,903689475,855851516,879862293,857483054,864046943,860840911
1744491687,1054349086,857399651,903696901,855859000,879869862,857490609,864054502,860848512
1744491689,1054356749,857407214,903704412,855866462,879877305,857498013,864061911,860856005
1744491690,1054364601,857415000,903712130,855874177,879885033,857505711,864069593,860863361
1744491691,1054371805,857422509,903719669,855881713,879892578,857513246,864077123,860870469
1744491692,1054378913,857429929,903727205,855889262,879900133,857520796,864084661,860877648
1744491693,1054386163,857437311,903735022,855896988,879907875,857528521,864092382,860885323
1744491694,1054393016,857444180,903742206,855904154,879915054,857535745,864099689,860892652
1744491695,1054398400,857449564,903747617,855909531,879920416,857541060,864105006,860897857
1744491697,1054400897,857452062,903750111,855912031,879922931,857543558,864107501,860900354
1744491698,1054403385,857454551,903752566,855914517,879925425,857546040,864109975,860902842
1744491699,1054405838,857457023,903754892,855917005,879927926,857548528,864112429,860905338
1744491700,1054408196,857459394,903757280,855919425,879930389,857551014,864114737,860907821
1744491701,1054414094,857465255,903763112,855924944,879936150,857556744,864120480,860913594
1744491702,1054421602,857472758,903770615,855932115,879943739,857564271,864128017,860921152
1744491704,1054429345,857480506,903778370,855939372,879951399,857572066,864135712,860928798
1744491705,1054436843,857488004,903785871,855946870,879958570,857579727,864143213,860936320
1744491706,1054444318,857495475,903793338,855954347,879965581,857587277,864150763,860943883
1744491707,1054452055,857503202,903801072,855962076,879973114,857594707,864158397,860951505
1744491708,1054459502,857510648,903808520,855969525,879980571,857601867,864165849,860958971
1744491709,1054466963,857518111,903815993,855977029,879988103,857608985,864173454,860966554
1744491710,1054474678,857525868,903823744,855984751,879995808,857616615,864181054,860974146
1744491712,1054482229,857533404,903831284,855992293,880003357,857624159,864188592,860981683
1744491713,1054489773,857540927,903838793,855999801,880010879,857631663,864196092,860989245
1744491714,1054497547,857548604,903846447,856007455,880018538,857639317,864203742,860996982
1744491715,1054505086,857556200,903853974,856015013,880026183,857646891,864211313,861004296
1744491716,1054512279,857563729,903861515,856022565,880033747,857654441,864218862,861011555
1744491717,1054519634,857571002,903869205,856030256,880041442,857662129,864226546,861018719
1744491718,1054526500,857578092,903876430,856037428,880048595,857669274,864233693,861025866
1744491720,1054533408,857584954,903883690,856044669,880055863,857676619,864241110,861033247
1744491721,1054541015,857592585,903891196,856052282,880063452,857684130,864248718,861040715
1744491722,1054548430,857600009,903898369,856059806,880070998,857691678,864256192,861048268
1744491723,1054555966,857607530,903905502,856067343,880078524,857699206,864263388,861055813
1744491724,1054563700,857615285,903913166,856075219,880086277,857706923,864270694,861063495
1744491725,1054571270,857622828,903920633,856082451,880093731,857714358,864277762,861070930
1744491727,1054578770,857630358,903928177,856089627,880101378,857721915,864285313,861078478
1744491728,1054586393,857637970,903935797,856096912,880109281,857729642,864293062,861086230
1744491729,1054593752,857645381,903943196,856104031,880116513,857736962,864300329,861093495
1744491730,1054601096,857652661,903950451,856111278,880123434,857744269,864307572,861100749
1744491731,1054608616,857660187,903957971,856118815,880130406,857751818,864315228,861108402
1744491732,1054616171,857667745,903965519,856126356,880137929,857759020,864322636,861115812
1744491733,1054623721,857675321,903973096,856133932,880145530,857766303,864330217,861123373
1744491735,1054631327,857682923,903980724,856141634,880153280,857773646,864337966,861131128
1744491736,1054638867,857690512,903988284,856149127,880160755,857781090,864345400,861138573
1744491737,1054646420,857698015,903995778,856156627,880168282,857788591,864352898,861146084
1744491738,1054654141,857705712,904003473,856164339,880176009,857796307,864360608,861153867
1744491739,1054661801,857713229,904011014,856171893,880183623,857803868,864368176,861161454
1744491740,1054669301,857720794,904018441,856179281,880191020,857811251,864375554,861168728
1744491741,1054676438,857728233,904025982,856186821,880198562,857818795,864383093,861175955
1744491743,1054683559,857735661,904033593,856194427,880206197,857826396,864390693,861183267
1744491744,1054690647,857742917,904041286,856201987,880213788,857833954,864398253,861190827
1744491745,1054698172,857750401,904048993,856209617,880221432,857841586,864406007,861198456
1744491746,1054705808,857758048,904056349,856217283,880229119,857849253,864413732,861206119
1744491747,1054713213,857765480,904063571,856224747,880236587,857856715,864420919,861213581
1744491748,1054720739,857772970,904070663,856232392,880244060,857864184,864428018,861221036
1744491750,1054728557,857780760,904078380,856240145,880251858,857871947,864435217,861228797
1744491751,1054735924,857788132,904085747,856247152,880259226,857879327,864442315,861236159
1744491752,1054743334,857795544,904093151,856254219,880266660,857886772,864449781,861243692
1744491753,1054751089,857803296,904100901,856261365,880274582,857894489,864457456,861251321
1744491754,1054758664,857810875,904108481,856268755,880281914,857902112,864465029,861258885
1744491755,1054766188,857818401,904116007,856276278,880289218,857909789,864472548,861266407
1744491756,1054773495,857825737,904123401,856283699,880296274,857917097,864479990,861273852
1744491758,1054780971,857833198,904130835,856291177,880303790,857924372,864487498,861281359
1744491759,1054788536,857840750,904138353,856298660,880311283,857931529,864495037,861288924
1744491760,1054796265,857848467,904146068,856306367,880319009,857938946,864502737,861296612
1744491761,1054803815,857856013,904153618,856313898,880326532,857946457,864510207,861304126
1744491762,1054811378,857863575,904161179,856321456,880334104,857954007,864517760,861311656
1744491763,1054819120,857871273,904168881,856329156,880341812,857961669,864525416,861319403
1744491764,1054826441,857878561,904176169,856336515,880349183,857969063,864532803,861326718
1744491766,1054833813,857886034,904183555,856343827,880356485,857976342,864540077,861333940
1744491767,1054840892,857893293,904190958,856351273,880363992,857983880,864547606,861341152
1744491768,1054847833,857900354,904198060,856358333,880370991,857990862,864554592,861348050
1744491769,1054854695,857907341,904205423,856365695,880378377,857998236,864561962,861355368
1744491770,1054862133,857914661,904212746,856373053,880385711,858005567,864569401,861362725
1744491771,1054869225,857921754,904219788,856380144,880392802,858012660,864576512,861369786
1744491773,1054876422,857928947,904226883,856387357,880399994,858019854,864583483,861376982
1744491774,1054883854,857936388,904233871,856394931,880407541,858027426,864590680,861384570
1744491775,1054891126,857943657,904241119,856402075,880414699,858034554,864597383,861391677
1744491776,1054898297,857950878,904248360,856409202,880421949,858041805,864604547,861398920
1744491777,1054905788,857958321,904255776,856416267,880429375,858049224,864612010,861406444
1744491778,1054912977,857965511,904262961,856423007,880436558,858056400,864619132,861413502
1744491779,1054920029,857972586,904270042,856430058,880443526,858063494,864626211,861420579
1744491781,1054927300,857979835,904277282,856437306,880450552,858070836,864633523,861427910
1744491782,1054934582,857987115,904284559,856444572,880457527,858078025,864640759,861435145
1744491783,1054941709,857994246,904291687,856451699,880464658,858085122,864647851,861442216
1744491784,1054948978,858001515,904298958,856458986,880471977,858092202,864655235,861449615
1744491785,1054956441,858008995,904306429,856466444,880479414,858099430,864662594,861456957
1744491786,1054963423,858015973,904313439,856473518,880486517,858106556,864669719,861464082
1744491787,1054970825,858023356,904320787,856480801,880493775,858113788,864676945,861471318
1744491789,1054978181,858030653,904328101,856488143,880501184,858121234,864684402,861478806
1744491790,1054985298,858037701,904335134,856495141,880508117,858128167,864691325,861485783
1744491791,1054992500,858045014,904342423,856502432,880515404,858135427,864698569,861492853
1744491792,1054999635,858052291,904349814,856509833,880522820,858142892,864706100,861500032
1744491793,1055006461,858059229,904356855,856516859,880529828,858149855,864712985,861506777
1744491794,1055013234,858066002,904363949,856523954,880536923,858156952,864720105,861513922
1744491796,1055020677,858073451,904371329,856531404,880544377,858164400,864727635,861521310
1744491797,1055027884,858080650,904378409,856538599,880551576,858171629,864734830,861528647
1744491798,1055035321,858088105,904385557,856546222,880559144,858179187,864741926,861536098
1744491799,1055043073,858095857,904392966,856554003,880566805,858186821,864749085,861543719
1744491800,1055050038,858102827,904399950,856560953,880573858,858193896,864755861,861550798
1744491801,1055057182,858109945,904407028,856567808,880580878,858200923,864762937,861557906
1744491802,1055064716,858117509,904414609,856575022,880588529,858208487,864770441,861565378
1744491804,1055071710,858124474,904421568,856581685,880595497,858215533,864777522,861572476
