Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743973674,3195425560,736111078,736431487,735352368,735953150,735764335,735427820,735313765
1743973676,3195458621,736144150,736464540,735385420,735986244,735797430,735460944,735346928
1743973677,3195491840,736177297,736497692,735418516,736019250,735830379,735493854,735379762
1743973678,3195524334,736209936,736530251,735451134,736051953,735863161,735526661,735412659
1743973679,3195557994,736243505,736563824,735484634,736085368,735896499,735559974,735445912
1743973680,3195577401,736262928,736583276,735504106,736104844,735915977,735579462,735465393
1743973681,3195588423,736273943,736594243,735515078,736115816,735926943,735590519,735476372
1743973682,3195599572,736285108,736605450,735526300,736127062,735938179,735601520,735487573
1743973684,3195610762,736296311,736616638,735537480,736138215,735949324,735612542,735498728
1743973685,3195621959,736307444,736627741,735548590,736149325,735960469,735623738,735509931
1743973686,3195633359,736318846,736639152,735560014,736160795,735971928,735635199,735521377
1743973687,3195644802,736330299,736650640,735571479,736172369,735983388,735646631,735532798
1743973688,3195656224,736341729,736662076,735582909,736183719,735994815,735658052,735544217
1743973689,3195667634,736353146,736673470,735594296,736195078,736006193,735669404,735555563
1743973691,3195679072,736364578,736684900,735605727,736206523,736017470,735680842,735566997
1743973692,3195690540,736376038,736696367,735617192,736217998,736028938,735692308,735578462
1743973693,3195701927,736387396,736707730,735628575,736229408,736040356,735703738,735589893
1743973694,3195713407,736398842,736719133,735639954,736240813,736051759,735715167,735601395
1743973695,3195724801,736410257,736730551,735651363,736252190,736063085,735726489,735612652
1743973696,3195736256,736421717,736742006,735662820,736263670,736074551,735737946,735624085
1743973697,3195747428,736432853,736753137,735673960,736274840,736085760,735749173,735635302
1743973699,3195758797,736444222,736764532,735685371,736286269,736097167,735760571,735646685
1743973700,3195770229,736455605,736775906,735696753,736297649,736108532,735771956,735658053
1743973701,3195781780,736467077,736787352,735708203,736309096,736119969,735783400,735669499
1743973702,3195792649,736478563,736798783,735719642,736320526,736131386,735794812,735680906
1743973703,3195804212,736490058,736810333,735731164,736332018,736142847,735806278,735692376
1743973704,3195815751,736501559,736821817,735742634,736343499,736154334,735817787,735703914
1743973705,3195827204,736513001,736833257,735754092,736354989,736165814,735829274,735715378
1743973707,3195838659,736524455,736844708,735765549,736366447,736177298,735840838,735726883
1743973708,3195849912,736535711,736855945,735776783,736377661,736188475,735851782,735738069
1743973709,3195861332,736547125,736867402,735788251,736389181,736199996,735863266,735749558
1743973710,3195872843,736558675,736878905,735799734,736400624,736211403,735874677,735760987
1743973711,3195884107,736569933,736890213,735811056,736411980,736222761,735886029,735772307
1743973712,3195895698,736581502,736901724,735822520,736423491,736234216,735897527,735783821
1743973713,3195907189,736592984,736913227,735834053,736434879,736245821,735909106,735795384
1743973715,3195918594,736604400,736924610,735845409,736446185,736257171,735920385,735806679
1743973716,3195929651,736615455,736935663,735856467,736457236,736268210,735931443,735817735
1743973717,3195940710,736626523,736946752,735867578,736468350,736279311,735942535,735828805
1743973718,3195952016,736637789,736957998,735878829,736479639,736290638,735953901,735840184
1743973719,3195963548,736649337,736969539,735890355,736491130,736302072,735965310,735851646
1743973720,3195974864,736660624,736980832,735901685,736502486,736313460,735976709,735862929
1743973722,3195986354,736672143,736992374,735913219,736514006,736324921,735988162,735874385
1743973723,3195997947,736683684,737003885,735924721,736525559,736336500,735999778,735886023
1743973724,3196009531,736695287,737015494,735936326,736537133,736348023,736011283,735897542
1743973725,3196021019,736706688,737026888,735947748,736548609,736359521,736022791,735909034
1743973726,3196032335,736718017,737038208,735959038,736559852,736370720,736033982,735920232
1743973727,3196043507,736729309,737049565,735970430,736571299,736382187,736045456,735931691
1743973728,3196055144,736740920,737061183,735982019,736582846,736393696,736056979,735943240
1743973730,3196066509,736752311,737072588,735993444,736594283,736405115,736068392,735954609
1743973731,3196078006,736763777,737084040,736004950,736605811,736416658,736079969,735966158
1743973732,3196089635,736775377,737095560,736016490,736617373,736428212,736091600,735977762
1743973733,3196101262,736787031,737107223,736028155,736629020,736439796,736102794,735989308
1743973734,3196112741,736798525,737118736,736039675,736640562,736451338,736114356,736000844
1743973735,3196124248,736810019,737130223,736051184,736652059,736462869,736125899,736012383
1743973736,3196136023,736821782,737141928,736062858,736663757,736474498,736137546,736024058
1743973738,3196147614,736833374,737153523,736074424,736675347,736486094,736149146,736035655
1743973739,3196159188,736844945,737165081,736085981,736686848,736497657,736160714,736047219
1743973740,3196170802,736856559,737176709,736097614,736698527,736509379,736172337,736058842
1743973741,3196182211,736867924,737188054,736108972,736709892,736520664,736183757,736070264
1743973742,3196193760,736879475,737199604,736120514,736721441,736532192,736195292,736081823
1743973743,3196205331,736891032,737211161,736132074,736733008,736543751,736206863,736093360
1743973744,3196216664,736902361,737222496,736143425,736744390,736555138,736218263,736104786
1743973746,3196228314,736914005,737234131,736155045,736755994,736566705,736229852,736116160
1743973747,3196239833,736925518,737245669,736166611,736767558,736578219,736241337,736127595
1743973748,3196251248,736936953,737257080,736178032,736779009,736589660,736252780,736139033
1743973749,3196262516,736948218,737268364,736189297,736790251,736600895,736264017,736150289
1743973750,3196274015,736959628,737279745,736200675,736801637,736612301,736275446,736161746
1743973751,3196285220,736971094,737291169,736212128,736813110,736623788,736286942,736173218
1743973753,3196296379,736982332,737302441,736223367,736824348,736635009,736298195,736184484
1743973754,3196307855,736993839,737313952,736234878,736835837,736646453,736309610,736195886
1743973755,3196319314,737005268,737325382,736246335,736847346,736657988,736321159,736207433
1743973756,3196330972,737016923,737337049,736257947,736858916,736669523,736332718,736218990
1743973757,3196342407,737028386,737348546,736269470,736870478,736681084,736344243,736230503
1743973758,3196354033,737040004,737360100,736281013,736882003,736692576,736355387,736242042
1743973759,3196365528,737051481,737371593,736292527,736893575,736704155,736366967,736253625
1743973761,3196377036,737063019,737383140,736304098,736905088,736715628,736378418,736265060
1743973762,3196388507,737074447,737394530,736315418,736916504,736727073,736389924,736276578
1743973763,3196399930,737085913,737406032,736326933,736927877,736738538,736401338,736287975
1743973764,3196411217,737097152,737417234,736338146,736939022,736749782,736412611,736299267
1743973765,3196422627,737108558,737428629,736349519,736950389,736761146,736423972,736310636
1743973766,3196434159,737120110,737440205,736361099,736961963,736772615,736435474,736322118
1743973767,3196445633,737131545,737451622,736372540,736973452,736784137,736447031,736333684
1743973769,3196457238,737143183,737463273,736384172,736985074,736795676,736458550,736345200
1743973770,3196468760,737154676,737474762,736395689,736996648,736807270,736470161,736356869
1743973771,3196480400,737166309,737486361,736407274,737008227,736818836,736481766,736368360
1743973772,3196491562,737177530,737497611,736418527,737019457,736830018,736492912,736379471
1743973773,3196503014,737188926,737509023,736429966,737030945,736841517,736504425,736390972
1743973774,3196514658,737200553,737520603,736441533,737042529,736853088,736516018,736402586
1743973775,3196526365,737212158,737532194,736453110,737054104,736864644,736527584,736414165
1743973777,3196537591,737223833,737543820,736464774,737065795,736876325,736539276,736425830
1743973778,3196548914,737235311,737555277,736476213,737077226,736887752,736550729,736437287
1743973779,3196560490,737246904,737566861,736487795,737088781,736899265,736562232,736448796
1743973780,3196571851,737258263,737578225,736499164,737100146,736910613,736573565,736460106
1743973781,3196583360,737269775,737589775,736510753,737111774,736922239,736585258,736471729
1743973782,3196595000,737281394,737601282,736522287,737123322,736933734,736596755,736483257
1743973784,3196606475,737292858,737612748,736533774,737134845,736945301,736608026,736494830
1743973785,3196618101,737304484,737624351,736545370,737146423,736956824,736619551,736506372
1743973786,3196629578,737315993,737635904,736556926,737158010,736968395,736631086,736517880
1743973787,3196641051,737327421,737647290,736568227,737169402,736979799,736642546,736529372
1743973788,3196652668,737339060,737658937,736579883,737180897,736991412,736654109,736540905
1743973789,3196664152,737350508,737670371,736591330,737192366,737002948,736665620,736552398
1743973790,3196675501,737361857,737681748,736602709,737203787,737014285,736677038,736563814
1743973792,3196687053,737373399,737693252,736614200,737215253,737025719,736688529,736575331
1743973793,3196698457,737384843,737704702,736625644,737226668,737037095,736699883,736586690
1743973794,3196709957,737396299,737716152,736637127,737238178,737048633,736711450,736598266
1743973795,3196721389,737407731,737727571,736648513,737249570,737060011,736722845,736609678
1743973796,3196732596,737418968,737738824,736659774,737260820,737071198,736734001,736620788
1743973797,3196744158,737430509,737750370,736671343,737272482,737082846,736745661,736632424
1743973798,3196755859,737442273,737762134,736683099,737284196,737094516,736757333,736644104
1743973800,3196767449,737453807,737773671,736694671,737295779,737106090,736768910,736655647
1743973801,3196779114,737465346,737785189,736706175,737307276,737117581,736780414,736667148
1743973802,3196790400,737476965,737796763,736717763,737318910,737129188,736792024,736678745
1743973803,3196801816,737488321,737808139,736729112,737330253,737140512,736803361,736690100
1743973804,3196813332,737499824,737819635,736740608,737341756,737152004,736814853,736701600
1743973805,3196824893,737511409,737831217,736752223,737353401,737163640,736826498,736713205
1743973807,3196836483,737522984,737842799,736763825,737365003,737175231,736838144,736724809
1743973808,3196848117,737534614,737854401,736775424,737376614,737186832,736849610,736736413
1743973809,3196859878,737546317,737866087,736787127,737388343,737198620,736861280,736748236
1743973810,3196871525,737557958,737877717,736798763,737399963,737210190,736872870,736759843
1743973811,3196883019,737569484,737889251,736810286,737411478,737221657,736884304,736771258
1743973812,3196894527,737581006,737900786,736821798,737423098,737233235,736895881,736782830
1743973813,3196905976,737592425,737912207,736833241,737434338,737244697,736907359,736794303
1743973815,3196917582,737603997,737923744,736844761,737445859,737256255,736918921,736805888
1743973816,3196929148,737615565,737935299,736856303,737457390,737267614,736930434,736817388
1743973817,3196940515,737626970,737946732,736867751,737468830,737279023,736941824,736828751
1743973818,3196951897,737638298,737958047,736879079,737480210,737290435,736953257,736840193
1743973819,3196963370,737649811,737969579,736890601,737491689,737301870,736964682,736851632
1743973820,3196974145,737660567,737980332,736901336,737502419,737312598,736975410,736862308
1743973821,3196984409,737670828,737990612,736911640,737512756,737322943,736985756,736872599
1743973823,3196991710,737678113,737997885,736918922,737520047,737330248,736993076,736879924
1743973824,3197013319,737699758,738019583,736940640,737541772,737352004,737014845,736901772
1743973825,3197045814,737732275,738052112,736973168,737574331,737384583,737047422,736934339
1743973826,3197078796,737765260,738085098,737006130,737607215,737417382,737080194,736967043
1743973827,3197111263,737797763,738117615,737038672,737639795,737450036,737112870,736999803
1743973828,3197143509,737830071,738149880,737070936,737672106,737482340,737145199,737032119
1743973830,3197176589,737863057,738182855,737103853,737704936,737515107,737177917,737064769
1743973831,3197209315,737895822,738215668,737136723,737737859,737548089,737210933,737097863
1743973832,3197241794,737928344,738248225,737169232,737770365,737580599,737243458,737130369
1743973833,3197274763,737961233,738281059,737202028,737803128,737613320,737276192,737163081
1743973834,3197307540,737994083,738313989,737234975,737836110,737646343,737309160,737196118
1743973835,3197340144,738026677,738346559,737267542,737868698,737678955,737341766,737228717
1743973836,3197373218,738059725,738379549,737300520,737901599,737711777,737374532,737261439
1743973838,3197405863,738092396,738412282,737333207,737934421,737744670,737407499,737294433
1743973839,3197438513,738125048,738444935,737365869,737967126,737777334,737440144,737327097
1743973840,3197471706,738158202,738478114,737399047,738000299,737810474,737473297,737360212
1743973841,3197504428,738190937,738510844,737431777,738033052,737843320,737506054,737393008
1743973842,3197537090,738223639,738543551,737464482,738065740,737876024,737538762,737425715
1743973843,3197570401,738256936,738576847,737497778,738099014,737909297,737572036,737458983
1743973844,3197602954,738289456,738609360,737530294,738131527,737941810,737604547,737491501
1743973846,3197635811,738322337,738642242,737563175,738164417,737974694,737637407,737524313
1743973847,3197668280,738354811,738674698,737595630,738196873,738007148,737669879,737556877
1743973848,3197701179,738387732,738707562,737628439,738229638,738039843,737702548,737589469
1743973849,3197733692,738420220,738740104,737661035,738262318,738072584,737735337,737622323
1743973850,3197766531,738452980,738772803,737693681,738294911,738105157,737767892,737654858
1743973851,3197799463,738485993,738805905,737726838,738328070,738138360,737801086,737688092
1743973852,3197832167,738518590,738838470,737759402,738360688,738170957,737833697,737720697
1743973854,3197865042,738551485,738871352,737792283,738393558,738203832,737866566,737753571
1743973855,3197897458,738583845,738903680,737824582,738425820,738236068,737898803,737785784
1743973856,3197930667,738617115,738936963,737857901,738459186,738269459,737932191,737819198
1743973857,3197963302,738649713,738969601,737890537,738491825,738302096,737964864,737851860
1743973858,3197996633,738683089,739002974,737923914,738525147,738335444,737998246,737885197
1743973859,3198029433,738715880,739035736,737956678,738557936,738368231,738030983,737917954
1743973861,3198062642,738749110,739069000,737989928,738591166,738401444,738064213,737951178
1743973862,3198095443,738781888,739101746,738022670,738623947,738434242,738096992,737983970
1743973863,3198128170,738814582,739134474,738055447,738656669,738466965,738129719,738016689
1743973864,3198160632,738847101,739166990,738087962,738689189,738499485,738162247,738049225
1743973865,3198194158,738880610,739200503,738121475,738722689,738532998,738195747,738082737
1743973866,3198226567,738912992,739232871,738153836,738755024,738565307,738228077,738115062
1743973867,3198259397,738945849,739265731,738186699,738787892,738598172,738260949,738147935
1743973869,3198292302,738978761,739298655,738219627,738820829,738631078,738293822,738180754
1743973870,3198324607,739011055,739330946,738251918,738853119,738663393,738326181,738213151
1743973871,3198357812,739044237,739364128,738285093,738886291,738696568,738359365,738246258
1743973872,3198371671,739058048,739377864,738298803,738899965,738710200,738372955,738259811
1743973873,3198383153,739069525,739389332,738310256,738911482,738721710,738384496,738271351
1743973874,3198394010,739080368,739400163,738321087,738922257,738732435,738395196,738282020
1743973876,3198405409,739091661,739411446,738332368,738933567,738743715,738406481,738293306
1743973877,3198416039,739102649,739422385,738343340,738944588,738754762,738417551,738304376
1743973878,3198427457,739114275,739433976,738354926,738956156,738766277,738429061,738315870
1743973879,3198438836,739125650,739445347,738366279,738967503,738777620,738440422,738327249
1743973880,3198450284,739137064,739456756,738377689,738978961,738789053,738451861,738338686
1743973881,3198461637,739148415,739468150,738389056,738990369,738800483,738463349,738350130
1743973882,3198473184,739160006,739479752,738400685,739002010,738812026,738474955,738361624
1743973884,3198484700,739171520,739491257,738412197,739013541,738823531,738486201,738373132
1743973885,3198496111,739182910,739502647,738423588,739024975,738834961,738497658,738384587
1743973886,3198507592,739194407,739514146,738435093,739036467,738846441,738509123,738396052
1743973887,3198519135,739205939,739525652,738446562,739047976,738857875,738520562,738407504
1743973888,3198530608,739217371,739537069,738458004,739059368,738869364,738532089,738419031
1743973889,3198541966,739228732,739548415,738469326,739070600,738880682,738543407,738430360
1743973890,3198553211,739239965,739559659,738480598,739081902,738891951,738554691,738441631
1743973892,3198564122,739250914,739570640,738491576,739092851,738902858,738565602,738452527
1743973893,3198575270,739262067,739581783,738502712,739103995,738913971,738576723,738463645
1743973894,3198586718,739273497,739593227,738514165,739115459,738925431,738588186,738475131
1743973895,3198598104,739284871,739604591,738525545,739126850,738936827,738599588,738486546
1743973896,3198609481,739296261,739615980,738536917,739138207,738948154,738610922,738497750
1743973897,3198620962,739307730,739627419,738548343,739149638,738959561,738622346,738509207
1743973898,3198632521,739319240,739638911,738559842,739161180,738971121,738633926,738520772
1743973900,3198644000,739330724,739650438,738571416,739172770,738982681,738645483,738532280
1743973901,3198655623,739342307,739661998,738582970,739184298,738994156,738656962,738543755
1743973902,3198666870,739353811,739673439,738594407,739195779,739005677,738668550,738555343
1743973903,3198678383,739365294,739685013,738605973,739207305,739017145,738679973,738566779
1743973904,3198689869,739376767,739696491,738617486,739218861,739028722,738691565,738578340
1743973905,3198701477,739388345,739708064,738629021,739230386,739040251,738703119,738589926
1743973907,3198713045,739399924,739719615,738640582,739241924,739051747,738714641,738601416
1743973908,3198724536,739411448,739731178,738652160,739253542,739063351,738726175,738612971
1743973909,3198735939,739422806,739742522,738663509,739264908,739074743,738737342,738624397
1743973910,3198747482,739434341,739754030,738675006,739276387,739086209,738748855,738635930
1743973911,3198759168,739446076,739765810,738686832,739288193,739097969,738760564,738647613
1743973912,3198770834,739457778,739777452,738698353,739299865,739109582,738772219,738659297
1743973913,3198782485,739469388,739789080,738709980,739311365,739121188,738783797,738670845
1743973915,3198794038,739480931,739800614,738721547,739322978,739132816,738795439,738682492
1743973916,3198805673,739492535,739812189,738733093,739334513,739144187,738806964,738694044
1743973917,3198817144,739504050,739823738,738744671,739346105,739155672,738818508,738705553
1743973918,3198828756,739515613,739835245,738756175,739357635,739167211,738830079,738717143
1743973919,3198840307,739527209,739846867,738767817,739369274,739178776,738841630,738728706
1743973920,3198851900,739538768,739858418,738779378,739380905,739190411,738853291,738740393
1743973921,3198863539,739550417,739870042,738790971,739392473,739201929,738864812,738751784
1743973923,3198875081,739561959,739881626,738802586,739404170,739213584,738876480,738763403
1743973924,3198886617,739573469,739893118,738814073,739415684,739225096,738888011,738774940
1743973925,3198898081,739584922,739904548,738825486,739427073,739236496,738899438,738786384
1743973926,3198909434,739596196,739915817,738836746,739438312,739247717,738910635,738797579
1743973927,3198920579,739607703,739927285,738848211,739449785,739259153,738922077,738809019
1743973928,3198931983,739618972,739938738,738859695,739461294,739270646,738933572,738820488
1743973929,3198943546,739630486,739950216,738871174,739472786,739282149,738945103,738832050
1743973931,3198954725,739641692,739961440,738882407,739484037,739293389,738956340,738843263
1743973932,3198966283,739653218,739972960,738893893,739495488,739304847,738967844,738854774
1743973933,3198977902,739664859,739984568,738905533,739507142,739316435,738979275,738866341
1743973934,3198989390,739676358,739996057,738917025,739518633,739327919,738990697,738877846
1743973935,3199001015,739687977,740007698,738928685,739530295,739339550,739002303,738889445
1743973936,3199012668,739699624,740019341,738940343,739541946,739351192,739013954,738901085
1743973938,3199024261,739711245,740030961,738951873,739553653,739362817,739025582,738912718
1743973939,3199035875,739722840,740042575,738963497,739565317,739374459,739037227,738924347
1743973940,3199047514,739734433,740054174,738975111,739576984,739386179,739048912,738936028
1743973941,3199059046,739745959,740065706,738986643,739588504,739397601,739060431,738947542
1743973942,3199070360,739757313,740077044,738997964,739599809,739408867,739071697,738958798
1743973943,3199081922,739768868,740088597,739009510,739611359,739420407,739083254,738970347
1743973944,3199093469,739780407,740100146,739021076,739622971,739432017,739094877,738981980
1743973946,3199105067,739791966,740111669,739032604,739634508,739443590,739106472,738993580
1743973947,3199116669,739803567,740123247,739044159,739646016,739455090,739117986,739005053
1743973948,3199128170,739815108,740134829,739055766,739657695,739466664,739129547,739016574
1743973949,3199139712,739826618,740146319,739067264,739669232,739478208,739141113,739028143
1743973950,3199151346,739838230,740157891,739078814,739680754,739489729,739152642,739039709
1743973951,3199162876,739849721,740169399,739090342,739692279,739501205,739164106,739051127
1743973952,3199173994,739861260,740180839,739101796,739703772,739512723,739175653,739062691
1743973954,3199185538,739872651,740192367,739113299,739715264,739524204,739187175,739074222
1743973955,3199197146,739884265,740203992,739124915,739726905,739535758,739198673,739085727
1743973956,3199208625,739895763,740215523,739136461,739738491,739547359,739210293,739097299
1743973957,3199220217,739907314,740227042,739147958,739749990,739558865,739221904,739108870
1743973958,3199231777,739918911,740238649,739159572,739761587,739570410,739233199,739120357
1743973959,3199243285,739930387,740250096,739171016,739773047,739581873,739244655,739131884
1743973960,3199251609,739938708,740258406,739179345,739781371,739590159,739252905,739140114
1743973962,3199261026,739948132,740267849,739188758,739790860,739599608,739262352,739149566
1743973963,3199272651,739959795,740279510,739200413,739802616,739611295,739274047,739161243
1743973964,3199284180,739971303,740291021,739211945,739814035,739622866,739285635,739172825
1743973965,3199295795,739982890,740302561,739223458,739825553,739634461,739297182,739184400
1743973966,3199307432,739994551,740314220,739235117,739837211,739645862,739308772,739195976
1743973967,3199319065,740006175,740325840,739246737,739848839,739657479,739320393,739207599
1743973969,3199330605,740017733,740337421,739258344,739860476,739669096,739332008,739219179
1743973970,3199342213,740029297,740348966,739269910,739872080,739680709,739343644,739230838
1743973971,3199353841,740040913,740360553,739281497,739883640,739692296,739355250,739242331
1743973972,3199365466,740052544,740372211,739293167,739895345,739703942,739366894,739253907
1743973973,3199376774,740063869,740383517,739304440,739906579,739715145,739378091,739265133
1743973974,3199388246,740075336,740395002,739315962,739918159,739726715,739389665,739276669
1743973975,3199399972,740086969,740406581,739327500,739929706,739738254,739401254,739288296
1743973977,3199411493,740098534,740418123,739339057,739941274,739749819,739412820,739299836
1743973978,3199422678,740110096,740429635,739350563,739952768,739761297,739424279,739311315
1743973979,3199434285,740121685,740441275,739362208,739964429,739772888,739435869,739322893
1743973980,3199445791,740133206,740452814,739373777,739976036,739784495,739447483,739334464
1743973981,3199457412,740144792,740464368,739385333,739987620,739796082,739459098,739346101
1743973982,3199469086,740156455,740475953,739396962,739999272,739807686,739470786,739357719
1743973983,3199480693,740168085,740487600,739408617,740010944,739819297,739482164,739369272
1743973985,3199492161,740179543,740499048,739420074,740022409,739830765,739493615,739380745
1743973986,3199503265,740190643,740510164,739431195,740033490,739841828,739504686,739391844
1743973987,3199514801,740202175,740521711,739442703,740045115,739853451,739516327,739403448
1743973988,3199526428,740213782,740533260,739454183,740056603,739864963,739527867,739415026
1743973989,3199537931,740225298,740544778,739465703,740067944,739876464,739539346,739426495
1743973990,3199549445,740236786,740556269,739477190,740079442,739888008,739550857,739438008
1743973992,3199561017,740248375,740567865,739488788,740091037,739899563,739562408,739449557
1743973993,3199572481,740259857,740579372,739500327,740102595,739911105,739573947,739461068
1743973994,3199584029,740271355,740590831,739511774,740114074,739922607,739585490,739472652
1743973995,3199595637,740282979,740602456,739523392,740125660,739934148,739597012,739484220
1743973996,3199606996,740294340,740613816,739534755,740137022,739945501,739608368,739495489
1743973997,3199618238,740305559,740625026,739545968,740148238,739956735,739619614,739506762
1743973998,3199629747,740317083,740636543,739557491,740159761,739968234,739631127,739518259
1743974000,3199641294,740328628,740648081,739569032,740171310,739979758,739642704,739529857
1743974001,3199652898,740340131,740659580,739580545,740182860,739991368,739654276,739541387
1743974002,3199663906,740351225,740670707,739591701,740194025,740002461,739665346,739552432
1743974003,3199675391,740362816,740682294,739603257,740205605,740014006,739676918,739564046
1743974004,3199686745,740374126,740693638,739614641,740217062,740025447,739688353,739575452
1743974005,3199698345,740385736,740705250,739626216,740228636,740036919,739699847,739586962
1743974006,3199709892,740397284,740716796,739637795,740240319,740048579,739711541,739598582
1743974008,3199721439,740408806,740728284,739649276,740251766,740060021,739723027,739610079
1743974009,3199733004,740420390,740739869,739660863,740263340,740071550,739734349,739621644
1743974010,3199744574,740431968,740751461,739672460,740274939,740083133,739745874,739633136
1743974011,3199755957,740443347,740762824,739683829,740286312,740094491,739757250,739644536
1743974012,3199766934,740454288,740773754,739694783,740297336,740105560,739768330,739655598
1743974013,3199772736,740460086,740779551,739700539,740302999,740111211,739773976,739661282
1743974014,3199776902,740464252,740783718,739704704,740307096,740115385,739778161,739665450
1743974016,3199795597,740482948,740802414,739723399,740325791,740134061,739796817,739684104
1743974017,3199827793,740515223,740834726,739755772,740358212,740166545,739829338,739716652
1743974018,3199860193,740547599,740867143,739788185,740390661,740198982,739861788,739749094
1743974019,3199892573,740580004,740899514,739820552,740423013,740231364,739894153,739781457
1743974020,3199925308,740612714,740932262,739853302,740455732,740264069,739926863,739814189
1743974021,3199957531,740644941,740964495,739885536,740487995,740296345,739959130,739846449
1743974023,3199989695,740677078,740996581,739917597,740520055,740328398,739991184,739878531
1743974024,3200022206,740709612,741029162,739950200,740552624,740360970,740023763,739911106
1743974025,3200054240,740741657,741061216,739982253,740584713,740393049,740055842,739943190
1743974026,3200086633,740774057,741093618,740014647,740617081,740425419,740088222,739975554
1743974027,3200118683,740806091,741125645,740046681,740649106,740457454,740120247,740007589
1743974028,3200151298,740838603,741158181,740079216,740681641,740489990,740152811,740040095
1743974029,3200183493,740870757,741190375,740111409,740713878,740522216,740185001,740072390
1743974031,3200215945,740903145,741222710,740143685,740746111,740554410,740217189,740104508
1743974032,3200248441,740935699,741255330,740176354,740778796,740587127,740249918,740137275
1743974033,3200280716,740967942,741287501,740208595,740811072,740619404,740282200,740169556
1743974034,3200313402,741000690,741320243,740241341,740843768,740652122,740314946,740202274
1743974035,3200345910,741033171,741352700,740273783,740876214,740684564,740347428,740234745
1743974036,3200378720,741065980,741385540,740306636,740909073,740717415,740380187,740267459
1743974038,3200411248,741098515,741418042,740339105,740941613,740749949,740412771,740300080
1743974039,3200443753,741130952,741450427,740371427,740973897,740782199,740445023,740332306
1743974040,3200476292,741163532,741483090,740404145,741006698,740814994,740477824,740365133
1743974041,3200508627,741195861,741515400,740436413,741038980,740847272,740510107,740397418
1743974042,3200541238,741228514,741548076,740469133,741071651,740879955,740542773,740430082
1743974043,3200573590,741260787,741580261,740501262,741103782,740912041,740574866,740462156
1743974044,3200606141,741293373,741612931,740533986,741136503,740944804,740607625,740494943
1743974046,3200638687,741325883,741645391,740566394,741168946,740977205,740640047,740527357
1743974047,3200671894,741359170,741678677,740599734,741202275,741010559,740673398,740560744
1743974048,3200704232,741391489,741711051,740632105,741234665,741042968,740705784,740593153
1743974049,3200737178,741424455,741744018,740665074,741267588,741075925,740738807,740626201
1743974050,3200770261,741457514,741777069,740698126,741300696,741108985,740771814,740659172
1743974051,3200803244,741490498,741810030,740731085,741333628,741141937,740804762,740692118
1743974053,3200835523,741522832,741842379,740763433,741365993,741174295,740837112,740724482
1743974054,3200868194,741555434,741875044,740796096,741398653,741206948,740869791,740757134
1743974055,3200900319,741587568,741907128,740828180,741430746,741239044,740901865,740789231
1743974056,3200932946,741620188,741939799,740860846,741463394,741271700,740934536,740821875
1743974057,3200965607,741652851,741972444,740893458,741495991,741304265,740967063,740854337
1743974058,3200997723,741684944,742004545,740925579,741528142,741336458,740999287,740886629
1743974059,3201030673,741717922,742037530,740958585,741561137,741369444,741032306,740919621
1743974061,3201063143,741750388,742069997,740991047,741593608,741401915,741064764,740952103
1743974062,3201095690,741782951,742102557,741023588,741626148,741434471,741097326,740984641
1743974063,3201128649,741815893,742135467,741056390,741658976,741467211,741130003,741017283
1743974064,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974065,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974066,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974067,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974069,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974070,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974071,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974072,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974073,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974074,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974076,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974077,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974078,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
1743974079,3201142663,741829842,742149362,741070285,741672867,741481106,741143896,741031178
