Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743970506,3151611810,692287234,692611614,691533730,692128652,691947552,691611944,691499568
1743970507,3151623325,692298742,692623122,691545258,692140221,691959149,691623539,691511117
1743970508,3151634985,692310404,692634770,691556909,692151854,691970704,691635159,691522737
1743970509,3151644761,692320178,692644551,691566715,692161688,691980488,691644976,691532546
1743970510,3151652731,692328149,692652513,691574655,692169591,691988362,691652845,691540401
1743970511,3151673709,692349164,692673603,691595791,692190758,692009579,691674115,691561700
1743970512,3151706003,692381481,692705920,691628103,692223045,692041884,691706399,691593995
1743970514,3151737963,692413432,692737828,691660018,692255010,692073839,691738353,691625942
1743970515,3151770685,692446148,692770562,691692750,692287706,692106540,691771053,691658638
1743970516,3151802795,692478254,692802696,691724881,692319837,692138672,691803201,691690769
1743970517,3151835204,692510605,692834962,691757093,692352007,692170772,691835292,691722832
1743970518,3151867349,692542775,692867218,691789406,692384358,692203196,691867706,691755291
1743970519,3151899251,692574700,692899095,691821263,692416248,692235078,691899588,691787184
1743970520,3151932067,692607585,692931971,691854158,692449104,692267944,691932468,691820037
1743970522,3151964249,692639760,692964149,691886338,692481306,692300151,691964668,691852241
1743970523,3151996781,692672309,692996680,691918869,692513836,692332660,691997179,691884769
1743970524,3152028851,692704339,693028712,691950917,692545894,692364731,692029245,691916830
1743970525,3152061362,692736876,693061250,691983438,692578370,692397220,692061745,691949313
1743970526,3152093502,692768996,693093399,692015583,692610549,692429387,692093897,691981483
1743970527,3152126077,692801569,693125972,692048159,692643090,692461941,692126424,692013979
1743970528,3152158226,692833724,693158130,692080315,692675276,692494096,692158601,692046190
1743970530,3152190916,692866454,693190808,692112955,692707928,692526666,692191108,692078662
1743970531,3152222956,692898503,693222898,692145072,692740024,692558873,692223370,692110978
1743970532,3152255918,692931375,693255691,692177809,692772727,692591520,692255960,692143519
1743970533,3152288075,692963597,693287995,692210176,692805135,692623936,692288478,692176096
1743970534,3152320903,692996361,693320677,692242794,692837712,692656485,692320998,692208574
1743970535,3152353329,693028845,693353241,692275416,692870370,692689186,692353711,692241321
1743970537,3152385972,693061429,693385745,692307863,692902779,692721521,692386013,692273573
1743970538,3152418512,693094026,693418421,692340598,692935551,692754368,692418892,692306504
1743970539,3152451141,693126598,693450912,692373033,692967948,692786690,692451216,692338684
1743970540,3152483571,693159109,693483510,692405685,693000629,692819455,692483975,692371475
1743970541,3152516289,693191816,693516186,692438320,693033232,692851976,692516467,692403900
1743970542,3152548099,693223631,693548025,692470204,693065157,692883975,692548493,692435999
1743970543,3152581290,693256804,693581176,692503356,693098311,692917126,692581648,692469153
1743970545,3152613256,693288836,693613234,692535413,693130365,692949184,692613705,692501222
1743970546,3152646361,693321816,693646346,692568528,693163471,692982295,692646821,692534314
1743970547,3152678645,693354069,693678595,692600777,693195728,693014531,692679061,692566583
1743970548,3152711528,693386948,693711482,692633663,693228612,693047434,692711945,692599463
1743970549,3152743982,693419368,693743829,692665970,693260879,693079660,692744213,692631688
1743970550,3152777074,693452551,693777092,692699267,693294222,693113039,692777577,692665077
1743970552,3152809761,693485148,693809631,692731751,693326730,693145514,692810026,692697533
1743970553,3152842363,693517808,693842325,692764490,693359476,693178296,692842807,692730326
1743970554,3152874977,693550447,693874999,692797151,693392145,693210971,692875483,692763008
1743970555,3152907571,693583018,693907561,692829736,693424708,693243532,692908048,692795558
1743970556,3152940403,693615869,693940411,692862581,693457510,693276341,692940855,692828377
1743970557,3152972951,693648376,693972907,692895047,693490002,693308823,692973366,692860869
1743970558,3153006048,693681502,694006056,692928231,693523186,693342026,693006577,692894087
1743970560,3153039069,693714495,694038958,692961075,693555957,693374730,693039209,692926676
1743970561,3153071443,693746891,694071429,692993613,693588528,693407385,693071894,692959419
1743970562,3153104556,693780011,694104562,693026736,693621670,693440504,693105028,692992526
1743970563,3153137550,693813006,694137531,693059704,693654667,693473502,693138026,693025508
1743970564,3153170561,693846028,694170572,693092748,693687670,693506519,693171022,693058505
1743970565,3153203241,693878632,694203096,693125214,693720093,693538907,693203400,693090855
1743970566,3153235859,693911313,694235866,693158039,693752992,693571855,693236355,693123836
1743970568,3153269170,693944619,694269172,693191352,693786283,693605124,693269633,693157124
1743970569,3153301608,693977063,694301611,693223790,693818746,693637599,693302110,693189588
1743970570,3153334723,694010165,694334690,693256871,693851818,693670667,693335173,693222666
1743970571,3153367626,694043226,694367629,693289812,693884727,693703584,693368087,693255502
1743970572,3153400325,694075912,694400281,693322463,693917411,693736270,693400764,693288259
1743970573,3153433201,694108811,694433192,693355375,693950303,693769147,693433659,693321145
1743970575,3153466110,694141666,694466094,693388259,693983177,693802028,693466524,693353973
1743970576,3153498781,694174368,694498796,693420962,694015917,693834762,693499318,693386760
1743970577,3153532228,694207820,694532241,693454409,694049332,693868181,693532727,693420159
1743970578,3153565123,694240650,694564987,693487123,694082013,693900777,693565263,693452660
1743970579,3153597883,694273472,694597902,693520036,694115036,693933868,693598411,693485865
1743970580,3153631034,694306623,694631053,693553198,694148128,693966978,693631527,693518958
1743970581,3153664046,694339573,694663913,693585998,694180949,693999739,693664260,693551691
1743970583,3153696729,694372317,694696749,693618894,694213893,694032712,693697257,693584712
1743970584,3153729797,694405385,694729818,693651962,694246965,694065824,693730333,693617780
1743970585,3153763042,694438630,694763054,693685201,694280129,694098915,693763394,693650791
1743970586,3153796020,694471613,694796037,693718182,694313138,694132006,693796519,693683959
1743970587,3153829153,694504746,694829152,693751295,694346259,694165119,693829621,693717074
1743970588,3153862189,694537784,694862213,693784357,694379311,694198178,693862694,693750086
1743970590,3153894583,694570112,694894456,693816576,694411533,694230392,693894892,693782358
1743970591,3153927739,694603316,694927739,693849881,694444882,694263730,693928256,693815708
1743970592,3153960744,694636341,694960775,693882914,694477881,694296735,693961262,693848708
1743970593,3153993719,694669346,694993737,693915882,694510878,694329742,693994242,693881711
1743970594,3154026373,694701942,695026346,693948455,694543430,694362295,694026804,693914257
1743970595,3154059582,694735239,695059615,693981759,694576735,694395606,694060120,693947565
1743970596,3154092622,694768310,695092653,694014800,694609785,694428650,694093157,693980624
1743970598,3154125689,694801397,695125710,694047868,694642838,694461693,694126214,694013671
1743970599,3154158568,694834192,695158469,694080568,694675480,694494306,694158808,694046231
1743970600,3154191553,694867237,695191623,694113734,694708735,694527592,694192103,694079570
1743970601,3154224762,694900446,695224831,694146941,694741893,694560766,694225337,694112738
1743970602,3154257835,694933543,695257921,694180015,694774982,694593911,694258519,694145941
1743970603,3154291173,694966797,695291089,694213175,694808082,694626881,694291381,694178739
1743970605,3154324591,695000275,695324661,694246711,694841759,694660632,694325191,694212605
1743970606,3154357613,695033276,695357652,694279701,694874747,694693592,694358172,694245559
1743970607,3154390635,695066332,695390706,694312755,694907740,694726642,694391200,694278618
1743970608,3154423313,695099027,695423404,694345456,694940429,694759342,694423909,694311306
1743970609,3154443944,695119579,695443907,694365921,694960864,694779637,694444245,694331625
1743970610,3154454876,695130541,695454856,694376879,694971819,694790583,694455198,694342545
1743970611,3154466054,695141674,695465969,694388005,694982993,694801787,694466422,694353816
1743970613,3154477043,695152697,695477021,694399054,694994027,694812793,694477426,694364736
1743970614,3154488318,695163935,695488225,694410264,695005255,694824048,694488694,694375939
1743970615,3154499758,695175428,695499733,694421754,695016716,694835464,694500118,694387329
1743970616,3154511306,695186928,695511186,694433193,695028198,694846999,694511693,694398916
1743970617,3154522936,695198535,695522781,694444793,695039763,694858516,694523205,694410438
1743970618,3154534422,695209896,695534128,694456158,695051128,694869898,694534625,694421839
1743970620,3154545412,695221389,695545551,694467591,695062587,694881358,694546073,694433265
1743970621,3154556898,695232804,695557024,694479052,695074036,694892791,694557519,694444712
1743970622,3154568335,695244254,695568477,694490539,695085546,694904293,694569019,694456195
1743970623,3154579848,695255808,695580033,694502115,695097124,694915813,694580529,694467675
1743970624,3154591365,695267309,695591541,694513572,695108545,694927238,694591978,694479103
1743970625,3154602830,695278779,695603001,694525039,695120012,694938695,694603094,694490573
1743970626,3154614025,695289947,695614184,694536246,695131256,694949968,694614258,694501845
1743970628,3154625538,695301474,695625660,694547727,695142670,694961362,694625670,694513273
1743970629,3154636957,695312912,695637137,694559247,695154225,694972910,694637184,694524767
1743970630,3154648577,695324499,695648705,694570729,695165879,694984510,694648811,694536385
1743970631,3154660171,695336109,695660272,694582273,695177219,694995983,694660292,694547858
1743970632,3154671636,695347561,695671735,694593764,695188710,695007519,694671751,694559306
1743970633,3154683105,695359017,695683180,694605212,695200219,695018876,694683307,694570855
1743970635,3154694604,695370554,695694730,694616758,695211716,695030331,694694754,694582287
1743970636,3154706034,695381986,695706177,694628216,695223196,695041822,694706250,694593778
1743970637,3154717669,695393608,695717786,694639846,695234834,695053463,694717898,694605448
1743970638,3154729233,695405131,695729262,694651285,695246245,695064908,694729368,694616859
1743970639,3154740597,695416509,695740656,694662710,695257699,695076342,694740806,694628189
1743970640,3154752007,695427904,695752018,694674046,695269017,695087676,694752152,694639562
1743970641,3154763549,695439482,695763615,694685671,695280611,695099228,694763694,694651092
1743970643,3154775205,695451104,695775239,694697296,695292238,695110854,694775330,694662677
1743970644,3154786535,695462335,695786427,694708480,695303437,695122096,694786603,694673976
1743970645,3154797425,695473445,695797501,694719577,695314546,695133199,694797686,694685043
1743970646,3154808583,695484557,695808684,694730768,695325731,695144374,694808867,694696196
1743970647,3154820048,695495998,695820095,694742150,695337086,695155729,694820237,694707602
1743970648,3154831449,695507450,695831564,694753632,695348585,695167197,694831689,694719001
1743970649,3154842876,695518854,695842951,694765052,695360022,695178653,694843258,694730466
1743970651,3154854469,695530418,695854465,694776565,695371518,695190154,694854540,694742018
1743970652,3154865966,695541922,695865995,694788100,695383098,695201730,694866065,694753554
1743970653,3154877563,695553530,695877560,694799676,695394612,695213200,694877544,694765046
1743970654,3154888993,695564983,695889050,694811138,695406164,695224736,694889062,694776529
1743970655,3154900295,695576271,695900336,694822370,695417467,695236041,694900372,694787834
1743970656,3154911815,695587749,695911772,694833796,695428783,695247480,694911839,694799316
1743970658,3154923466,695599407,695923421,694845441,695440409,695259126,694923449,694810953
1743970659,3154934915,695610851,695934876,694856934,695451943,695270578,694934978,694822441
1743970660,3154946473,695622432,695946454,694868524,695463516,695282143,694946558,694833998
1743970661,3154958125,695634064,695958065,694880136,695475145,695293763,694958202,694845657
1743970662,3154969792,695645732,695969714,694891766,695486781,695305382,694969847,694857347
1743970663,3154981378,695657357,695981377,694903441,695498447,695317008,694981434,694868865
1743970664,3154993034,695668992,695992968,694915008,695509991,695328557,694992994,694880411
1743970666,3155004613,695680611,696004596,694926646,695521659,695340188,695004630,694892021
1743970667,3155016298,695692236,696016187,694938246,695533258,695351831,695016300,694903714
1743970668,3155027916,695703804,696027765,694949849,695544907,695363470,695027924,694915310
1743970669,3155039571,695715579,696039512,694961595,695556640,695375154,695039636,694926996
1743970670,3155050762,695726884,696050764,694972822,695567857,695386359,695050839,694938210
1743970671,3155062295,695738294,696062269,694984333,695579377,695397901,695062396,694949796
1743970672,3155073840,695749835,696073802,694995868,695590909,695409435,695073934,694961321
1743970674,3155085325,695761352,696085329,695007412,695602443,695420925,695085426,694972782
1743970675,3155096877,695772919,696096831,695019008,695614085,695432557,695097134,694984376
1743970676,3155108470,695784486,696108370,695030559,695625663,695444139,695108366,694995989
1743970677,3155119929,695795931,696119794,695041989,695637082,695455558,695119808,695007423
1743970678,3155131375,695807415,696131284,695053469,695648517,695466967,695131197,695018790
1743970679,3155142887,695818925,696142797,695064869,695660098,695478553,695142792,695030371
1743970681,3155154317,695830348,696154218,695076265,695671478,695489973,695154216,695041789
1743970682,3155165713,695841713,696165534,695087558,695682727,695501268,695165575,695053151
1743970683,3155177236,695853231,696177046,695099070,695694240,695512800,695177072,695064648
1743970684,3155188850,695864876,696188684,695110705,695705852,695524303,695188656,695076220
1743970685,3155200345,695876396,696200246,695122293,695717469,695535901,695200245,695087778
1743970686,3155211944,695887957,696211783,695133832,695729050,695547490,695211859,695099394
1743970687,3155223666,695899713,696223553,695145598,695740783,695559188,695223552,695111052
1743970689,3155235273,695911285,696235079,695157140,695752369,695570796,695235177,695122521
1743970690,3155246879,695922884,696246640,695168687,695763877,695582312,695246717,695134067
1743970691,3155258384,695934392,696258141,695180184,695775366,695593797,695258211,695145560
1743970692,3155270014,695946004,696269745,695191795,695786995,695605416,695269861,695157192
1743970693,3155281388,695957283,696281019,695203078,695798266,695616686,695281111,695168461
1743970694,3155292676,695968739,696292467,695214534,695809731,695628153,695292608,695179917
1743970696,3155304147,695980315,696304076,695226145,695821354,695639769,695304214,695191514
1743970697,3155315762,695991942,696315723,695237816,695833043,695651444,695315880,695203141
1743970698,3155327427,696003575,696327351,695249408,695844638,695663038,695327491,695214773
1743970699,3155339058,696015216,696338983,695261023,695856247,695674649,695339132,695226393
1743970700,3155350705,696026863,696350591,695272657,695867887,695686284,695350763,695238034
1743970701,3155361848,696038026,696361755,695283815,695879009,695697380,695361801,695249104
1743970702,3155373435,696049635,696373362,695295431,695890640,695708982,695373388,695260689
1743970704,3155385010,696061232,696384960,695307054,695902284,695720612,695385010,695272286
1743970705,3155396649,696072846,696396542,695318521,695913875,695732169,695396604,695283872
1743970706,3155408174,696084392,696408122,695330132,695925312,695743810,695408231,695295485
1743970707,3155419632,696095815,696419542,695341566,695936765,695755283,695419699,695306941
1743970708,3155431205,696107389,696431061,695353088,695948267,695766763,695431248,695318488
1743970709,3155442594,696118779,696442438,695364456,695959646,695778130,695442628,695329883
1743970710,3155454250,696130458,696454108,695376116,695971311,695789733,695454217,695341450
1743970712,3155465770,696141989,696465659,695387705,695982938,695801369,695465847,695353036
1743970713,3155477387,696153581,696477203,695399231,695994469,695812906,695477429,695364648
1743970714,3155488979,696165200,696488810,695410823,696006039,695824450,695488969,695376009
1743970715,3155500491,696176729,696500359,695422382,696017603,695835992,695500502,695387533
1743970716,3155512035,696188279,696511912,695433952,696029209,695847576,695512084,695399061
1743970717,3155523703,696199939,696523559,695445603,696040867,695859230,695523747,695410712
1743970719,3155535402,696211501,696535115,695457165,696052427,695870782,695535305,695422268
1743970720,3155546452,696223015,696546598,695468660,696063942,695882307,695546841,695433785
1743970721,3155557929,696234393,696558064,695480138,696075413,695893792,695558328,695445273
1743970722,3155569464,696245895,696569532,695491583,696086881,695905275,695569829,695456792
1743970723,3155580657,696257095,696580747,695502812,696098117,695916490,695581042,695467994
1743970724,3155592082,696268515,696592122,695514182,696109448,695927829,695592428,695479361
1743970725,3155603551,696280019,696603626,695525699,696120961,695939277,695603754,695490768
1743970727,3155615116,696291596,696615189,695537279,696132611,695950934,695615246,695502433
1743970728,3155626731,696303183,696626772,695548884,696144199,695962547,695626870,695514049
1743970729,3155638381,696314871,696638451,695560611,696155852,695974141,695638456,695525627
1743970730,3155649952,696326423,696649970,695572002,696167398,695985630,695649971,695537150
1743970731,3155661608,696338075,696661616,695583652,696178919,695997289,695661642,695548809
1743970732,3155672873,696349312,696672856,695594925,696190212,696008606,695672964,695560126
1743970733,3155684468,696360907,696684436,695606505,696201847,696020164,695684585,695571736
1743970735,3155696111,696372543,696696058,695618120,696213430,696031757,695696194,695583355
1743970736,3155707718,696384153,696707660,695629711,696224992,696043314,695707764,695594918
1743970737,3155719202,696395693,696719231,695641297,696236580,696054855,695719297,695606434
1743970738,3155730872,696407348,696730874,695652930,696248207,696066474,695730925,695617952
1743970739,3155742438,696418888,696742393,695664474,696259835,696078101,695742574,695629532
1743970740,3155753965,696430403,696753871,695675933,696271276,696089555,695754063,695641029
1743970742,3155765626,696442075,696765556,695687640,696282962,696101188,695765667,695652609
1743970743,3155777066,696453475,696776967,695699064,696294423,696112692,695777185,695664114
1743970744,3155788880,696465128,696788552,695710620,696305948,696124203,695788706,695675668
1743970745,3155799955,696476667,696800082,695722154,696317473,696135702,695800205,695687154
1743970746,3155811376,696488017,696811515,695733602,696328916,696147137,695811633,695698548
1743970747,3155822794,696499445,696822941,695745043,696340357,696158576,695823082,695709969
1743970748,3155834055,696510702,696834198,695756292,696351600,696169823,695834333,695721221
1743970750,3155844645,696521280,696844693,695766837,696362137,696180374,695844924,695731825
1743970751,3155853857,696530501,696853919,695776069,696371363,696189595,695854036,695740982
1743970752,3155861255,696537878,696861309,695783471,696378811,696197078,695861517,695748491
1743970753,3155892167,696568819,696892307,695814458,696409836,696228146,695892619,695779628
1743970754,3155925074,696601750,696925211,695847393,696442707,696261020,695925497,695812506
1743970755,3155957210,696633898,696957356,695879601,696474888,696293200,695957683,695844696
1743970757,3155989912,696666595,696990084,695912324,696507552,696325919,695990405,695877402
1743970758,3156022675,696699319,697022814,695945054,696540254,696358638,696023107,695910104
1743970759,3156055085,696731753,697055242,695977485,696572676,696391101,696055527,695942547
1743970760,3156087485,696764142,697087583,696009823,696605039,696423477,696087892,695974910
1743970761,3156120239,696796879,697120371,696042617,696637819,696456241,696120672,696007671
1743970762,3156152819,696829453,697152948,696075195,696670428,696488868,696153279,696040288
1743970763,3156185721,696862331,697185739,696107928,696703082,696521443,696185840,696072825
1743970765,3156218265,696894932,697218395,696140643,696735831,696554268,696218682,696105706
1743970766,3156250654,696927345,697250839,696173088,696768296,696586738,696251152,696138169
1743970767,3156283556,696960224,697283717,696205967,696801198,696619626,696284030,696171067
1743970768,3156315956,696992650,697316143,696238388,696833582,696652015,696316437,696203451
1743970769,3156348696,697025407,697348899,696271147,696866357,696684756,696349135,696236092
1743970770,3156381178,697057825,697381285,696303525,696898747,696717194,696381597,696268626
1743970771,3156413885,697090564,697414000,696336200,696931436,696749869,696414281,696301308
1743970773,3156446896,697123610,697447016,696369269,696964474,696782920,696447331,696334349
1743970774,3156479273,697155995,697479399,696401672,696996895,696815339,696479728,696366779
1743970775,3156512248,697188975,697512360,696434645,697029870,696848319,696512708,696399757
1743970776,3156544798,697221523,697544909,696467203,697062386,696880831,696545231,696432261
1743970777,3156577754,697254469,697577829,696500116,697095343,696913787,696578197,696465218
1743970778,3156610343,697287054,697610435,696532739,697127931,696946364,696610763,696497812
1743970780,3156643271,697320000,697643387,696565661,697160874,696979211,696643569,696530581
1743970781,3156676110,697352836,697676216,696598444,697193762,697012171,696676589,696563606
1743970782,3156708835,697385486,697708786,696630959,697226249,697044609,696708956,696596001
1743970783,3156741529,697418239,697741622,696663849,697259188,697077555,696741952,696629002
1743970784,3156774316,697450968,697774269,696696440,697291731,697110073,696774396,696661390
1743970785,3156807068,697483802,697807150,696729382,697324711,697143134,696807490,696694529
1743970786,3156839901,697516554,697839857,696762027,697357318,697175660,696839982,696726976
1743970788,3156872723,697549443,697872800,696795028,697390368,697208776,696873122,696760172
1743970789,3156905545,697582201,697905557,696827746,697423102,697241504,696905872,696792876
1743970790,3156938535,697615267,697938628,696860856,697456219,697274635,696938989,696825992
1743970791,3156971397,697648091,697971480,696893708,697489077,697307492,696971850,696858843
1743970792,3157004478,697681213,698004586,696926815,697522158,697340582,697004927,696891934
1743970793,3157037338,697714028,698037414,696959643,697555011,697373425,697037771,696924780
1743970794,3157070694,697747397,698070788,696993018,697588382,697406797,697071143,696958145
1743970796,3157103304,697779937,698103316,697025541,697620903,697439329,697103671,696990684
1743970797,3157136482,697813127,698136512,697058745,697654082,697472507,697136852,697023859
1743970798,3157169383,697845976,698169328,697091535,697686875,697505265,697169614,697056610
1743970799,3157202480,697879161,698202557,697124783,697720106,697538541,697202891,697089889
1743970800,3157235618,697912209,698235482,697157732,697753013,697571366,697235683,697122640
1743970801,3157268171,697944851,698268190,697190474,697785835,697604271,697268661,697155620
1743970803,3157301708,697978358,698301721,697223998,697819319,697637702,697302021,697188938
1743970804,3157334384,698011060,698334409,697256686,697852054,697670475,697334872,697221823
1743970805,3157367657,698044309,698367663,697289930,697885291,697703726,697368104,697255062
1743970806,3157400287,698076936,698400289,697322552,697917921,697736353,697400738,697287701
1743970807,3157433479,698110159,698433512,697355775,697951174,697769576,697433954,697320928
1743970808,3157466507,698143096,698466368,697388573,697983881,697802293,697466618,697353587
1743970809,3157499524,698176178,698499531,697421795,698017137,697835530,697499948,697386940
1743970811,3157532761,698209417,698532750,697455013,698050361,697868752,697533161,697420157
1743970812,3157565397,698242046,698565375,697487640,698083036,697901409,697565829,697452824
1743970813,3157598758,698275432,698598785,697521049,698116471,697934867,697599342,697486351
1743970814,3157631758,698308349,698631620,697553861,698149202,697967556,697631968,697518969
1743970815,3157664915,698341587,698664952,697587216,698182574,698000952,697665378,697552368
1743970816,3157698558,698375183,698698545,697620809,698216119,698034432,697698812,697585732
1743970818,3157731190,698407865,698731224,697653489,698248877,698067272,697731686,697618683
1743970819,3157764655,698441312,698764678,697686942,698282324,698100706,697765116,697652119
1743970820,3157797686,698474282,698797578,697719790,698315165,698133515,697797923,697684931
1743970821,3157830844,698507545,698830903,697753165,698348550,698166948,697831356,697718344
1743970822,3157864367,698541046,698864420,697786684,698382066,698200445,697864898,697751895
1743970823,3157897079,698573779,698897146,697819406,698414789,698233189,697897625,697784614
1743970824,3157930405,698607048,698930439,697852689,698448040,698266425,697930825,697817838
1743970826,3157963756,698640457,698963877,697886083,698481435,698299817,697964235,697851204
1743970827,3157996730,698673432,698996853,697919056,698514437,698332845,697997320,697884269
1743970828,3158030146,698706825,699030239,697952468,698547815,698366204,698030653,697917619
1743970829,3158063533,698740219,699063629,697985831,698581128,698399449,698063838,697950747
1743970830,3158096031,698772711,699096130,698018291,698613740,698432117,698096584,697983530
1743970831,3158130278,698806965,699130358,698052526,698647904,698466353,698130808,698017753
1743970833,3158163424,698840042,699163372,698085482,698680783,698499188,698163576,698050485
1743970834,3158196013,698872696,699196089,698118256,698713638,698532082,698196546,698083485
1743970835,3158229310,698905987,699229401,698151570,698746911,698565360,698229816,698116793
1743970836,3158262584,698939266,699262681,698184848,698780231,698598687,698263137,698150105
1743970837,3158295613,698972230,699295560,698217671,698812971,698631342,698295764,698182690
1743970838,3158328359,699005036,699328426,698250597,698845938,698664387,698328842,698215820
1743970839,3158361729,699038405,699361795,698283966,698879305,698697756,698362211,698249263
1743970841,3158394612,699071310,699394729,698316901,698912281,698730732,698395187,698282241
1743970842,3158428174,699104790,699428119,698350232,698945529,698763903,698428323,698315303
1743970843,3158460922,699137603,699461017,698383191,698978566,698797017,698461460,698348528
1743970844,3158494334,699170975,699494399,698416573,699011917,698830363,698494812,698381879
1743970845,3158527534,699204181,699527586,698449756,699045114,698863570,698528033,698415069
1743970846,3158560577,699237237,699560583,698482749,699078092,698896541,698561011,698448047
1743970848,3158593511,699270156,699593487,698515599,699110892,698929270,698593690,698480667
1743970849,3158626059,699302693,699626061,698548232,699143609,698962049,698626503,698513564
1743970850,3158652419,699329044,699652422,698574502,699169806,698988219,698652661,698539662
1743970851,3158663317,699339910,699663302,698585393,699180759,698999145,698663347,698550596
1743970852,3158674790,699351428,699674837,698596924,699192285,699010639,698674697,698562041
1743970853,3158685590,699362210,699685589,698607672,699203007,699021332,698685396,698572745
1743970854,3158696345,699372931,699696282,698618317,699213732,699032081,698696195,698583578
1743970856,3158707815,699384408,699707786,698629774,699225239,699043639,698707733,698595064
1743970857,3158719331,699395955,699719319,698641301,699236500,699055089,698719166,698606483
1743970858,3158730863,699407476,699730791,698652771,699247975,699066637,698730669,698618001
1743970859,3158742337,699418931,699742236,698664249,699259496,699078059,698742229,698629554
1743970860,3158753814,699430446,699753778,698675795,699271039,699089568,698753723,698641020
1743970861,3158765375,699442011,699765330,698687336,699282575,699101061,698765225,698652540
1743970862,3158776932,699453548,699776830,698698822,699294066,699112553,698776726,698664058
1743970864,3158788442,699465026,699788289,698710296,699305592,699124087,698788282,698675534
1743970865,3158799901,699476510,699799810,698721837,699317149,699135624,698799808,698686985
1743970866,3158811409,699488033,699811308,698733309,699328579,699147032,698811225,698698396
1743970867,3158822846,699499444,699822682,698744686,699339956,699158440,698822652,698709857
1743970868,3158834247,699510808,699834039,698756048,699351315,699169819,698834038,698721233
1743970869,3158845289,699521906,699845161,698767189,699362438,699180907,698845113,698732256
1743970870,3158856124,699532887,699856093,698778135,699373402,699191919,698856146,698743309
1743970872,3158867550,699544303,699867559,698789616,699384898,699203386,698867611,698754729
1743970873,3158879018,699555734,699878951,698800998,699396263,699214794,698879053,698766187
1743970874,3158890364,699567078,699890315,698812376,699407677,699226186,698890432,698777524
1743970875,3158901845,699578571,699901782,698823821,699419049,699237524,698901839,698788896
1743970876,3158913340,699590072,699913269,698835307,699430564,699249008,698912839,698800395
1743970877,3158924798,699601523,699924708,698846751,699442006,699260454,698924231,698811849
1743970879,3158936306,699613020,699936202,698858272,699453510,699271951,698935741,698823355
1743970880,3158947749,699624480,699947651,698869715,699464977,699283395,698947180,698834775
1743970881,3158959128,699635830,699959002,698881051,699476330,699294759,698958557,698846148
1743970882,3158970622,699647315,699970476,698892544,699487757,699306263,698970064,698857647
1743970883,3158982017,699658707,699981871,698903962,699499169,699317726,698981469,698869017
1743970884,3158993429,699670130,699993306,698915390,699510599,699329037,698992848,698880384
1743970885,3159004815,699681517,700004655,698926721,699521932,699340385,699004220,698891779
1743970887,3159016258,699692948,700016083,698938186,699533465,699351934,699015774,698903309
1743970888,3159027522,699704257,700027426,698949526,699544752,699363179,699027009,698914565
1743970889,3159038998,699715727,700038874,698960968,699556194,699374604,699038444,698925716
1743970890,3159050568,699727254,700050376,698972462,699567703,699386126,699049996,698937294
1743970891,3159062038,699738769,700061917,698984025,699579256,699397645,699061496,698948735
1743970892,3159073234,699749927,700073040,698995131,699590376,699408762,699072644,698959904
1743970893,3159084811,699761436,700084588,699006709,699601995,699420374,699084234,698971451
1743970895,3159096374,699773097,700096138,699018236,699613524,699431908,699095838,698983071
1743970896,3159107667,699784650,700107736,699029826,699625102,699443433,699107328,698994556
1743970897,3159119180,699796124,700119246,699041374,699636721,699455060,699118965,699006153
1743970898,3159130843,699807754,700130860,699052963,699648316,699466641,699130550,699017767
1743970899,3159142460,699819399,700142520,699064613,699659955,699478223,699142143,699029309
1743970900,3159153999,699830924,700154025,699076181,699671602,699489863,699153839,699040950
1743970902,3159165619,699842546,700165619,699087787,699683213,699501474,699165274,699052564
1743970903,3159177073,699854010,700177083,699099258,699694673,699512925,699176723,699063996
1743970904,3159188431,699865384,700188449,699110620,699706005,699524261,699188058,699075322
1743970905,3159199928,699876863,700199922,699122030,699717537,699535778,699199587,699086840
1743970906,3159211521,699888441,700211480,699133571,699729004,699547346,699211184,699098432
1743970907,3159223128,699900055,700223044,699145114,699740518,699558851,699222699,699109961
1743970908,3159234374,699911297,700234274,699156349,699751763,699570149,699233968,699121231
1743970910,3159245843,699922767,700245732,699167817,699763216,699581544,699245430,699132687
1743970911,3159257415,699934384,700257362,699179456,699774845,699593124,699256989,699144206
1743970912,3159268968,699945907,700268885,699190976,699786364,699604641,699268514,699155732
1743970913,3159280457,699957419,700280406,699202520,699797924,699616207,699280083,699167330
1743970914,3159292080,699969011,700291979,699214100,699809550,699627838,699291749,699178712
1743970915,3159303708,699980658,700303611,699225735,699821187,699639472,699303382,699190339
1743970916,3159315346,699992293,700315253,699237379,699832841,699651114,699315023,699201974
1743970918,3159327021,700003975,700326917,699249044,699844508,699662776,699326695,699213649
1743970919,3159338802,700015639,700338537,699260642,699856126,699674357,699338288,699225289
1743970920,3159349839,700027089,700349970,699272075,699867539,699685733,699349668,699236635
1743970921,3159360987,700038225,700361211,699283328,699878788,699696971,699360899,699247822
1743970922,3159372476,700049723,700372709,699294863,699890352,699708555,699372497,699259398
1743970923,3159384092,700061305,700384261,699306404,699901889,699720115,699384072,699270994
1743970924,3159395704,700072912,700395871,699317986,699913478,699731687,699395706,699282587
1743970926,3159407262,700084469,700407437,699329542,699925023,699743223,699407276,699294090
1743970927,3159418800,700096006,700418968,699341079,699936617,699754765,699418466,699305671
