Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743935436,2766627501,307282106,307631362,306554225,307102928,306966296,306638987,306528325
1743935437,2766646998,307301632,307650898,306573755,307122460,306985827,306658520,306547854
1743935439,2766666571,307321296,307670456,306593329,307142033,307005404,306678083,306567424
1743935440,2766686176,307340905,307690068,306612939,307161639,307025018,306697690,306587047
1743935441,2766705734,307360471,307709641,306632504,307181224,307044585,306717274,306606617
1743935442,2766725427,307380167,307729308,306652190,307200897,307064270,306736946,306626291
1743935443,2766744982,307399739,307748881,306671750,307220473,307083830,306756520,306645862
1743935444,2766764748,307419485,307768647,306691499,307240219,307103572,306776270,306665638
1743935445,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935447,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935448,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935449,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935450,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935451,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935452,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935454,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935455,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935456,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935457,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935458,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935459,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935460,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
1743935462,2766768677,307423380,307772510,306695352,307244047,307107358,306779998,306669324
