Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743984774,3341894027,882622094,882923051,881837400,882492392,882250602,881896037,881781841
1743984775,3341902511,882630547,882931507,881845848,882500852,882259079,881904525,881790378
1743984777,3341910698,882638788,882939756,881854124,882509186,882267428,881912864,881798667
1743984778,3341918922,882647230,882948151,881862492,882517524,882275700,881921124,881806924
1743984779,3341927191,882655364,882956389,881870723,882525772,882283981,881929417,881815282
1743984780,3341935671,882663872,882964896,881879265,882534361,882292547,881937985,881823793
1743984781,3341944033,882672242,882973284,881887608,882542667,882300819,881946237,881832034
1743984782,3341952254,882680439,882981420,881895774,882550834,882309004,881954472,881840279
1743984784,3341960504,882688733,882989741,881904107,882559181,882317327,881962682,881848537
1743984785,3341969023,882697205,882998180,881912533,882567610,882325745,881970979,881856958
1743984786,3341977297,882705475,883006448,881920804,882575915,882334073,881979357,881865345
1743984787,3341985611,882713838,883014845,881929079,882584333,882342441,881987671,881873639
1743984788,3341994028,882722209,883023174,881937355,882592585,882350739,881995970,881881933
1743984789,3342002448,882730630,883031586,881945768,882600807,882359214,882004456,881890449
1743984790,3342010736,882738930,883039925,881954137,882609216,882367686,882012840,881898806
1743984792,3342018964,882747156,883048111,881962289,882617327,882375716,882020896,881906861
1743984793,3342027219,882755404,883056356,881970541,882625587,882383997,882029197,881915178
1743984794,3342035590,882763803,883064752,881978918,882633968,882392349,882037536,881923494
1743984795,3342043859,882772056,883072994,881987175,882642261,882400675,882045899,881931922
1743984796,3342052226,882780449,883081410,881995577,882650651,882409014,882054191,881940100
1743984797,3342060728,882788924,883089857,882004030,882659149,882417543,882062742,881948678
1743984798,3342068793,882796990,883097920,882012085,882667172,882425530,882070711,881956648
1743984800,3342077005,882805216,883106168,882020362,882675505,882433882,882079061,881964971
1743984801,3342085434,882813592,883114511,882028674,882683773,882442119,882087280,881973175
1743984802,3342093743,882822007,883122925,882037118,882692277,882450648,882095822,881981743
1743984803,3342101925,882830371,883131274,882045436,882700545,882458882,882104038,881989931
1743984804,3342110162,882838580,883139488,882053642,882708763,882467100,882112270,881998201
1743984805,3342118339,882846794,883147724,882061917,882717071,882475416,882120577,882006464
1743984806,3342126763,882855180,883156085,882070241,882725359,882483674,882128843,882014735
1743984808,3342134785,882863230,883164106,882078289,882733409,882491722,882136923,882022766
1743984809,3342142702,882871163,883172064,882086262,882741387,882499699,882144904,882030744
1743984810,3342150606,882879069,883179985,882094171,882749322,882507647,882152847,882038691
1743984811,3342158736,882887159,883188042,882102253,882757397,882515754,882160977,882046837
1743984812,3342166430,882894874,883195789,882109916,882765141,882523485,882168688,882054533
1743984813,3342174209,882902634,883203521,882117658,882772828,882531225,882176440,882062303
1743984815,3342182070,882910493,883211364,882125480,882780648,882539022,882184255,882070135
1743984816,3342190216,882918643,883219508,882133607,882788761,882547098,882192345,882078219
1743984817,3342197971,882926431,883227320,882141418,882796564,882554839,882200094,882085947
1743984818,3342205721,882934192,883235088,882149190,882804340,882562612,882207864,882093717
1743984819,3342213517,882941977,883242894,882157016,882812190,882570465,882215713,882101568
1743984820,3342221630,882950066,883250943,882165064,882820240,882578544,882223810,882109674
1743984821,3342229418,882957855,883258718,882172823,882827998,882586313,882231571,882117405
1743984823,3342237320,882965756,883266617,882180705,882835865,882594171,882239419,882125304
1743984824,3342245315,882973752,883274624,882188735,882843922,882602228,882247471,882133301
1743984825,3342253507,882981946,883282810,882196892,882852043,882610355,882255580,882141400
1743984826,3342261656,882990080,883290946,882205028,882860175,882618457,882263686,882149526
1743984827,3342269571,882998070,883298927,882213005,882868154,882626426,882271647,882157443
1743984828,3342277583,883006186,883307015,882221089,882876240,882634511,882279728,882165526
1743984829,3342285790,883014411,883315213,882229302,882884490,882642767,882287982,882173782
1743984831,3342293704,883022359,883323177,882237266,882892443,882650707,882295921,882181723
1743984832,3342332167,883060875,883361743,882275890,882931105,882689468,882334733,882220635
1743984833,3342384346,883113054,883413939,882328062,882983281,882741640,882386892,882272802
1743984834,3342436574,883165285,883466177,882380301,883035515,882793869,882439137,882325035
1743984835,3342488905,883217571,883518456,882432580,883087801,882846154,882491420,882377317
1743984836,3342541265,883269919,883570791,882484916,883140134,882898491,882543758,882429659
1743984837,3342593868,883322578,883623418,882537546,883192761,882951118,882596384,882482283
1743984839,3342646455,883375165,883676052,882590188,883245411,883003745,882649023,882534917
1743984840,3342699143,883427851,883728743,882642873,883298100,883056433,882701707,882587603
1743984841,3342751908,883480614,883781475,882695609,883350880,883109215,882754496,882640385
1743984842,3342804672,883533382,883834273,882748408,883403683,883162018,882807292,882693183
1743984843,3342857485,883586190,883887074,882801217,883456436,883214774,882860054,882745940
1743984844,3342910262,883638970,883939853,882853998,883509218,883267552,882912835,882798717
1743984846,3342963059,883691765,883992647,882906790,883562009,883320348,882965626,882851510
1743984847,3343015803,883744510,884045396,882959536,883614809,883373138,883018419,882904289
1743984848,3343068574,883797280,884098171,883012307,883667537,883425865,883071147,882957015
1743984849,3343121391,883850095,884150940,883065171,883720441,883478820,883124103,883009968
1743984850,3343174485,883903189,884204069,883118215,883773433,883531766,883177052,883062915
1743984851,3343227426,883956127,884257013,883171158,883826424,883584755,883230039,883115904
1743984852,3343280394,884009099,884309983,883224125,883879394,883637718,883283012,883168847
1743984854,3343333386,884062094,884362967,883277111,883932332,883690658,883335953,883221807
1743984855,3343386327,884115026,884415861,883330010,883985277,883743601,883388891,883274739
1743984856,3343439195,884167896,884468773,883382921,884038187,883796511,883441804,883327650
1743984857,3343492108,884220809,884521687,883435831,884091053,883849373,883494674,883380530
1743984858,3343545021,884273723,884574562,883488705,884143925,883902245,883547546,883433401
1743984859,3343597905,884326607,884627496,883541636,884196856,883955180,883600495,883486328
1743984860,3343650868,884379569,884680450,883594593,884249817,884008133,883653455,883539291
1743984862,3343703817,884432465,884733399,883647592,884302810,884061134,883706450,883592285
1743984863,3343756864,884485563,884786453,883700605,884355820,884114134,883759461,883645291
1743984864,3343809890,884538531,884839417,883753564,884408778,884167095,883812422,883698256
1743984865,3343862918,884591615,884892454,883806603,884461805,884220112,883865432,883751262
1743984866,3343915932,884644580,884945463,883859618,884514869,884273201,883918515,883804344
1743984867,3343968833,884697532,884998419,883912566,884567774,884326117,883971421,883857250
1743984869,3344021828,884750525,885051361,883965518,884620718,884379063,884024376,883910198
1743984870,3344074670,884803367,885104254,884018404,884673609,884431951,884077260,883963084
1743984871,3344127557,884856251,885157132,884071285,884726474,884484805,884130118,884015941
1743984872,3344180501,884909196,885210082,884124231,884779436,884537775,884183088,884068909
1743984873,3344233514,884962209,885263092,884177244,884832447,884590790,884236102,884121922
1743984874,3344286670,885015365,885316249,884230407,884885605,884643947,884289266,884175085
1743984875,3344339613,885068305,885369193,884283342,884938568,884696903,884342226,884228046
1743984877,3344392675,885121368,885422208,884336362,884991564,884749902,884395219,884281039
1743984878,3344445685,885174386,885475273,884389422,885044629,884802964,884448283,884334102
1743984879,3344498711,885227424,885528301,884442450,885097659,884855990,884501316,884387133
1743984880,3344551637,885280350,885581218,884495375,885150574,884908910,884554231,884440045
1743984881,3344604576,885333287,885634165,884548315,885203523,884961852,884607177,884492993
1743984882,3344657572,885386282,885687125,884601287,885256483,885014819,884660148,884545959
1743984883,3344710542,885439253,885740116,884654280,885309476,885067809,884713139,884598945
1743984885,3344763405,885492117,885792985,884707147,885362351,885120678,884766013,884651822
1743984886,3344816371,885545078,885845943,884760107,885415305,885173633,884818969,884704759
1743984887,3344869497,885598206,885899068,884813234,885468433,885226762,884872098,884757904
1743984888,3344922686,885651381,885952229,884866406,885521643,885279973,884925310,884811114
1743984889,3344975813,885704518,886005381,884919558,885574773,885333073,884978415,884864218
1743984890,3345028872,885757580,886058402,884972571,885627793,885386091,885031436,884917232
1743984891,3345081913,885810620,886111479,885025653,885680869,885439158,885084509,884970310
1743984893,3345135337,885864043,886164857,885079036,885734249,885492539,885137896,885023695
1743984894,3345188423,885917127,886217943,885132091,885787314,885545595,885190955,885076749
1743984895,3345241486,885970191,886271006,885185183,885840396,885598684,885244041,885129838
1743984896,3345294579,886023282,886324148,885238327,885893539,885651825,885297187,885182971
1743984897,3345347646,886076349,886377211,885291385,885946599,885704881,885350242,885235992
1743984898,3345400713,886129414,886430234,885344408,885999625,885757906,885403270,885289020
1743984900,3345453802,886182504,886483319,885397497,886052707,885811009,885456471,885342270
1743984901,3345507376,886236024,886536893,885451071,886106279,885864562,885509930,885395674
1743984902,3345561073,886289729,886590598,885504769,886159988,885918262,885563634,885449382
1743984903,3345614290,886342960,886643824,885558003,886213216,885971495,885616866,885502610
1743984904,3345667508,886396182,886696994,885611173,886266434,886024704,885670083,885555826
1743984905,3345703578,886432157,886732959,885647054,886302226,886060378,885705705,885591340
1743984906,3345711951,886440516,886741320,885655405,886310583,886068726,885714056,885599686
1743984908,3345714387,886442955,886743691,885657842,886313020,886071169,885716504,885602168
1743984909,3345717329,886445895,886746631,885660784,886315965,886074105,885719405,885605063
1743984910,3345720166,886448736,886749472,885663622,886318805,886076944,885722217,885607896
1743984911,3345723124,886451722,886752483,885666649,886321823,886079963,885725237,885610913
1743984912,3345731434,886460015,886760736,885674917,886330090,886088215,885733487,885619172
1743984913,3345739707,886468288,886769002,885683153,886338359,886096493,885741799,885627489
1743984915,3345747913,886476542,886777289,885691460,886346604,886104811,885750088,885635753
1743984916,3345756404,886484989,886785697,885699841,886354972,886113211,885758447,885644118
1743984917,3345764702,886493292,886793992,885708136,886363299,886121264,885766752,885652437
1743984918,3345772844,886501435,886802133,885716286,886371494,886129493,885774995,885660673
1743984919,3345781069,886509691,886810436,885724627,886379824,886137772,885783252,885668915
1743984920,3345789548,886518176,886818866,885733005,886388185,886146121,885791603,885677293
1743984921,3345797825,886526433,886827118,885741256,886396443,886154372,885799853,885685427
1743984923,3345805800,886534436,886835121,885749257,886404452,886162374,885807854,885693423
1743984924,3345813770,886542416,886843130,885757274,886412468,886170389,885815865,885701438
1743984925,3345821924,886550553,886851257,885765393,886420589,886178511,885823980,885709553
1743984926,3345830038,886558633,886859301,885773438,886428669,886186627,885832136,885717756
1743984927,3345838180,886566894,886867582,885781757,886436991,886194924,885840389,885725973
1743984928,3345846305,886575267,886875875,885790015,886445219,886203120,885848586,885734163
1743984929,3345854638,886583566,886884215,885798392,886453649,886211599,885857077,885742662
1743984931,3345862940,886591871,886892519,885806692,886462006,886219902,885865382,885750952
1743984932,3345871240,886600190,886900821,885815004,886470330,886228188,885873685,885759232
1743984933,3345879621,886608548,886909149,885823318,886478598,886236427,885881954,885767443
1743984934,3345887944,886616877,886917500,885831680,886487014,886244870,885890352,885775928
1743984935,3345896219,886625192,886925836,885840007,886495327,886253162,885898620,885784184
1743984936,3345904543,886633516,886934113,885848286,886503572,886261380,885906838,885792399
1743984937,3345912750,886641677,886942269,885856402,886511766,886269602,885915101,885800677
1743984939,3345921129,886650059,886950641,885864757,886520047,886277905,885923364,885808931
1743984940,3345929376,886658306,886958883,885873012,886528287,886286208,885931728,885817301
1743984941,3345937592,886666568,886967171,885881314,886536590,886294489,885939946,885825492
1743984942,3345945866,886674796,886975370,885889485,886544737,886302523,885948101,885833675
1743984943,3345954280,886683208,886983778,885897899,886553186,886310980,885956578,885842147
1743984944,3345962396,886691346,886991961,885906106,886561418,886319188,885964763,885850297
1743984946,3345970645,886699615,887000224,885914360,886569670,886327413,885972985,885858535
1743984947,3345978971,886707909,887008475,885922587,886577881,886335611,885981184,885866666
1743984948,3345987476,886716400,887016963,885931072,886586385,886344134,885989723,885875228
1743984949,3345995777,886724709,887025264,885939422,886594808,886352551,885998148,885883605
1743984950,3346004235,886733187,887033745,885947857,886603187,886360871,886006447,885891902
1743984951,3346012774,886741616,887042172,885956277,886611616,886369284,886014869,885900351
1743984952,3346021037,886749918,887050490,885964629,886620030,886377707,886023288,885908743
1743984954,3346029213,886758210,887058808,885972907,886628275,886385912,886031489,885916942
1743984955,3346037298,886766252,887066845,885980960,886636371,886394048,886039636,885925120
1743984956,3346045716,886774671,887075261,885989360,886644727,886402376,886047970,885933429
1743984957,3346053992,886782991,887083641,885997740,886653156,886410786,886056384,885941811
1743984958,3346062349,886791353,887091942,886006039,886661439,886419031,886064707,885950053
1743984959,3346070649,886799609,887100182,886014280,886669698,886427328,886072957,885958455
1743984960,3346079227,886808211,887108785,886022882,886678296,886435875,886081425,885966887
1743984962,3346087522,886816484,887117051,886031159,886686634,886444264,886089835,885975320
1743984963,3346095694,886824660,887125219,886039275,886694777,886452362,886097950,885983440
1743984964,3346104002,886833024,887133612,886047687,886703142,886460724,886106270,885991738
1743984965,3346112557,886841527,887142075,886056131,886711538,886469179,886114720,886000213
1743984966,3346120743,886849713,887150258,886064312,886719724,886477385,886122934,886008425
1743984967,3346128740,886857714,887158257,886072311,886727725,886485371,886130881,886016357
1743984969,3346136867,886865889,887166467,886080542,886735978,886493627,886139136,886024602
1743984970,3346145333,886874313,887174844,886088891,886744316,886501977,886147511,886033001
1743984971,3346153633,886882656,887183230,886097300,886752765,886510393,886155900,886041406
1743984972,3346162002,886891020,887191573,886105618,886761089,886518687,886164196,886049417
1743984973,3346170224,886899201,887199723,886113764,886769243,886526832,886172348,886057604
1743984974,3346178530,886907510,887208028,886122069,886777549,886535138,886180645,886065862
1743984975,3346186772,886915774,887216309,886130387,886785908,886543518,886189040,886074265
1743984977,3346195188,886924140,887224678,886138737,886794257,886551807,886197313,886082524
1743984978,3346203297,886932496,887232960,886146998,886802529,886560064,886205573,886090789
1743984979,3346211652,886940815,887241416,886155455,886811005,886568572,886214101,886099365
1743984980,3346219890,886949099,887249721,886163791,886819368,886576918,886222424,886107641
1743984981,3346228039,886957209,887257799,886171831,886827381,886584902,886230405,886115642
1743984982,3346236193,886965389,887265957,886180047,886835660,886593200,886238731,886123944
1743984983,3346244766,886973965,887274450,886188579,886844144,886601652,886247178,886132362
1743984985,3346252906,886982088,887282563,886196692,886852270,886609812,886255277,886140590
1743984986,3346260880,886990062,887290537,886204669,886860233,886617750,886263209,886148519
1743984987,3346268888,886998074,887298546,886212689,886868241,886625761,886271214,886156522
1743984988,3346276862,887006051,887306521,886220618,886876206,886633751,886279201,886164532
1743984989,3346284641,887013840,887314338,886228462,886884015,886641626,886287075,886172369
1743984990,3346292680,887021874,887322340,886236444,886891972,886649585,886295032,886180362
1743984992,3346300821,887030019,887330481,886244577,886900088,886657616,886303081,886188378
1743984993,3346308980,887038178,887338642,886252735,886908247,886665766,886311231,886196530
1743984994,3346316713,887045913,887346376,886260469,886915984,886673528,886319006,886204347
1743984995,3346324445,887053685,887354179,886268290,886923801,886681319,886326775,886212071
1743984996,3346332096,887061299,887361772,886275897,886931448,886688998,886334482,886219786
1743984997,3346340309,887069513,887369989,886284114,886939653,886697206,886342684,886228016
1743984998,3346348238,887077443,887377917,886292042,886947605,886705156,886350609,886235945
1743985000,3346356138,887085354,887385838,886299959,886955520,886713056,886358520,886243841
1743985001,3346364141,887093345,887393817,886307933,886963490,886721033,886366487,886251822
1743985002,3346372308,887101461,887401937,886316053,886971619,886729159,886374610,886259947
1743985003,3346375211,887104419,887404874,886318958,886974470,886731974,886377417,886262731
1743985004,3346377828,887106988,887407489,886321574,886977085,886734590,886380031,886265344
1743985005,3346380746,887109935,887410433,886324522,886980033,886737541,886382982,886268294
1743985006,3346383519,887112680,887413174,886327263,886982774,886740281,886385722,886271031
1743985008,3346433586,887162856,887463373,886377519,887033081,886790691,886436184,886321597
1743985009,3346485826,887215089,887515603,886429775,887085346,886842949,886488440,886373849
1743985010,3346538031,887267302,887567859,886482032,887137605,886895206,886540679,886426105
1743985011,3346590280,887319551,887620104,886534278,887189854,886947457,886592931,886478357
1743985012,3346642613,887371836,887672380,886586553,887242158,886999759,886645239,886530663
1743985013,3346694972,887424242,887724803,886638995,887294545,887052143,886697627,886583044
1743985014,3346747388,887476654,887777215,886691409,887346956,887104557,886750046,886635461
1743985016,3346799848,887529115,887829624,886743825,887399415,887157012,886802484,886687890
1743985017,3346852416,887581683,887882248,886796441,887451989,887209586,886855077,886740491
1743985018,3346905041,887634303,887934861,886849058,887504607,887262199,886907689,886793104
1743985019,3346957525,887686742,887987306,886901503,887557053,887314648,886960139,886845553
1743985020,3347010149,887739412,888039971,886954167,887609721,887367311,887012803,886898217
1743985021,3347062851,887792110,888092674,887006869,887662421,887420009,887065506,886950895
1743985023,3347115627,887844894,888145460,887059654,887715208,887472799,887118294,887003686
1743985024,3347168358,887897620,888198185,887112384,887767936,887525523,887171021,887056413
1743985025,3347221132,887950398,888250954,887165161,887820704,887578292,887223798,887109187
1743985026,3347273919,888003180,888303742,887217943,887873535,887631115,887276607,887161993
1743985027,3347326772,888056037,888356596,887270804,887926347,887683934,887329442,887214828
1743985028,3347379597,888108873,888409442,887323640,887979191,887736776,887382280,887267665
1743985029,3347432445,888161715,888462288,887376495,888032037,887789619,887435131,887320557
1743985031,3347485268,888214537,888515111,887429315,888084860,887842445,887487949,887373310
1743985032,3347538176,888267444,888567958,887482150,888137694,887895272,887540789,887426171
1743985033,3347590908,888320177,888620752,887534960,888190555,887948132,887593646,887479021
1743985034,3347643792,888373060,888673636,887587843,888243387,888000967,887646485,887531863
1743985035,3347696691,888425959,888726527,887640736,888296332,888053907,887699416,887584803
1743985036,3347749585,888478853,888779429,887693638,888349182,888106759,887752266,887637652
1743985037,3347802408,888531675,888832197,887746405,888401955,888159526,887805040,887690415
1743985039,3347855185,888584451,888885021,887799241,888454805,888212370,887857884,887743268
1743985040,3347908023,888637290,888937859,887852092,888507623,888265190,887910710,887796084
1743985041,3347960886,888690149,888990723,887904950,888560486,888318051,887963569,887848944
1743985042,3348013698,888742961,889043492,887957716,888613252,888370794,888016336,887901712
1743985043,3348066516,888795730,889096308,888010531,888666073,888423610,888069151,887954527
1743985044,3348119278,888848543,889149120,888063343,888718878,888476417,888121960,888007332
1743985046,3348172056,888901322,889201896,888116121,888771657,888529193,888174739,888060110
1743985047,3348224726,888953990,889254564,888168793,888824371,888581884,888227435,888112801
1743985048,3348277520,889006784,889307343,888221561,888877091,888634627,888280182,888165531
1743985049,3348330313,889059570,889360139,888274374,888929905,888687440,888332997,888218344
1743985050,3348383145,889112410,889412986,888327216,888982752,888740328,888385933,888271278
1743985051,3348436221,889165485,889466061,888380291,889035826,888793358,888438914,888324258
1743985052,3348489078,889218339,889518914,888433147,889088726,888846259,888491817,888377160
1743985054,3348542024,889271290,889571868,888486095,889141632,888899160,888544717,888430057
1743985055,3348594757,889324004,889624550,888538783,889194315,888951845,888597405,888482743
1743985056,3348647617,889376863,889677460,888591693,889247225,889004752,888650313,888535649
1743985057,3348700463,889429708,889730299,888644535,889300110,889057638,888703202,888588537
1743985058,3348753425,889482671,889783275,888697500,889353029,889110552,888756123,888641456
1743985059,3348806209,889535455,889836011,888750238,889405770,889163288,888808855,888694192
1743985060,3348859044,889588290,889888843,888803071,889458649,889216171,888861701,888747051
1743985062,3348911924,889641165,889941726,888855953,889511480,889269002,888914541,888799880
1743985063,3348964805,889694049,889994605,888908953,889564528,889322093,888967652,888852997
1743985064,3349018090,889747335,890047937,888962183,889617701,889375215,889020825,888906168
1743985065,3349071068,889800267,890100874,889015112,889670638,889428152,889073712,888959054
1743985066,3349123941,889853170,890153777,889068020,889723542,889481056,889126625,889011960
1743985067,3349176972,889906200,890206797,889121037,889776562,889534066,889179640,889064977
1743985068,3349229971,889959217,890259885,889174179,889829699,889587205,889232779,889118115
1743985070,3349283101,890012295,890312879,889227119,889882642,889640144,889285720,889171056
1743985071,3349336043,890065285,890365840,889280084,889935639,889693129,889338708,889224043
1743985072,3349389047,890118292,890418896,889333139,889988660,889746158,889391737,889277079
1743985073,3349442163,890171405,890472009,889386254,890041775,889799271,889444857,889330187
1743985074,3349495212,890224456,890525064,889439306,890094829,889852322,889497906,889383232
1743985075,3349548216,890277414,890578021,889492266,890147784,889905285,889550868,889436193
1743985077,3349601109,890330352,890630952,889545205,890200721,889958218,889603808,889489175
1743985078,3349654192,890383436,890684038,889598291,890253807,890011303,889656940,889542358
1743985079,3349707458,890436708,890737325,889651579,890307092,890064586,889710223,889595543
1743985080,3349736528,890465675,890766225,889680394,890335849,890093239,889738784,889624000
1743985081,3349736528,890465675,890766225,889680394,890335849,890093239,889738784,889624000
1743985082,3349736528,890465675,890766225,889680394,890335849,890093239,889738784,889624000
1743985083,3349736528,890465675,890766225,889680394,890335849,890093239,889738784,889624000
1743985085,3349736528,890465675,890766225,889680394,890335849,890093239,889738784,889624000
1743985086,3349736528,890465675,890766225,889680394,890335849,890093239,889738784,889624000
1743985087,3349736528,890465675,890766225,889680394,890335849,890093239,889738784,889624000
1743985088,3349736528,890465675,890766225,889680394,890335849,890093239,889738784,889624000
1743985089,3349736528,890465675,890766225,889680394,890335849,890093239,889738784,889624000
1743985090,3349736528,890465675,890766225,889680394,890335849,890093239,889738784,889624000
1743985091,3349736528,890465675,890766225,889680394,890335849,890093239,889738784,889624000
1743985093,3349736528,890465675,890766225,889680394,890335849,890093239,889738784,889624000
1743985094,3349736528,890465675,890766225,889680394,890335849,890093239,889738784,889624000
1743985095,3349736528,890465675,890766225,889680394,890335849,890093239,889738784,889624000
