Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743971590,3171084712,711765140,712087072,711008408,711605999,711421606,711086501,710972065
1743971591,3171096036,711776457,712098384,711019718,711617300,711432911,711097817,710983259
1743971592,3171107539,711787975,712109938,711031294,711628903,711444462,711109374,710994782
1743971593,3171118991,711799418,712121355,711042667,711640252,711455781,711120715,711006138
1743971594,3171130438,711810868,712132793,711054122,711651731,711467265,711132205,711017582
1743971595,3171142018,711822352,712144288,711065639,711663282,711478823,711143793,711029148
1743971596,3171153324,711834009,712155855,711077160,711674768,711490315,711155307,711040681
1743971598,3171164614,711845295,712167188,711088488,711686100,711501649,711166656,711052020
1743971599,3171176186,711856897,712178796,711100097,711697709,711513205,711178209,711063535
1743971600,3171187719,711868447,712190353,711111665,711709304,711524795,711189805,711075088
1743971601,3171199285,711880006,712201867,711123252,711720922,711536413,711201458,711086699
1743971602,3171210931,711891608,712213412,711134795,711732498,711547969,711213107,711098315
1743971603,3171222560,711903247,712225041,711146419,711744113,711559532,711224393,711109860
1743971604,3171234136,711914825,712236642,711158021,711755713,711571122,711235963,711121403
1743971606,3171245533,711926225,712248060,711169451,711767176,711582608,711247463,711132880
1743971607,3171257071,711937721,712259518,711180815,711778642,711594054,711258977,711144401
1743971608,3171268522,711949216,712271049,711192355,711789972,711605569,711270447,711155832
1743971609,3171280005,711960663,712282490,711203804,711801456,711617083,711281975,711167342
1743971610,3171291657,711972308,712294097,711215372,711813010,711628605,711293542,711178916
1743971611,3171303165,711983867,712305690,711226972,711824601,711639970,711305075,711190414
1743971613,3171314255,711994932,712316734,711238005,711835629,711651005,711316123,711201456
1743971614,3171346451,712027153,712349013,711270359,711868049,711683520,711348677,711234047
1743971615,3171397729,712078480,712400324,711321669,711919362,711734830,711399983,711285350
1743971616,3171449179,712129921,712451822,711373163,711970909,711786369,711451528,711336892
1743971617,3171500749,712181498,712503392,711424709,712022443,711837907,711503070,711388426
1743971618,3171552395,712233134,712554989,711476332,712074036,711889491,711554652,711440008
1743971619,3171604002,712284748,712606646,711527959,712125663,711941117,711606274,711491638
1743971621,3171655831,712336570,712658469,711579808,712177526,711992982,711658137,711543492
1743971622,3171707685,712388410,712710312,711631650,712229371,712044784,711709940,711595303
1743971623,3171759569,712440254,712762185,711683521,712281245,712096695,711761851,711647204
1743971624,3171811439,712492115,712814054,711735392,712333122,712148567,711813714,711699076
1743971625,3171863351,712544032,712865960,711787271,712384999,712200447,711865595,711750960
1743971626,3171915145,712595826,712917772,711839098,712436839,712252277,711917425,711802786
1743971627,3171967042,712647729,712969665,711890993,712488737,712304177,711969330,711854686
1743971629,3172018974,712699650,713021544,711942875,712540621,712356058,712021181,711906565
1743971630,3172070955,712751638,713073574,711994899,712592653,712408084,712073201,711958561
1743971631,3172123005,712803637,713125556,712046877,712644626,712460058,712125182,712010561
1743971632,3172174986,712855662,713177601,712098899,712696691,712512121,712177247,712062627
1743971633,3172226981,712907618,713229566,712150862,712748751,712564126,712229252,712114631
1743971634,3172279047,712959725,713281671,712202966,712800862,712616235,712281356,712166734
1743971635,3172331322,713012001,713333945,712255240,712853098,712668469,712333630,712219054
1743971637,3172383574,713064254,713386195,712307487,712905352,712720716,712385884,712271262
1743971638,3172435823,713116510,713438445,712359737,712957607,712772974,712438091,712323469
1743971639,3172488023,713168701,713490646,712411936,713009810,712825168,712490284,712375660
1743971640,3172540161,713220847,713542785,712464075,713061952,712877311,712542427,712427805
1743971641,3172592385,713273063,713595010,712516299,713114185,712929538,712594646,712480042
1743971642,3172644543,713325222,713647167,712568455,713166391,712981742,712646854,712532248
1743971644,3172696890,713377552,713699478,712620764,713218660,713034012,712699127,712584518
1743971645,3172749113,713429799,713751744,712673030,713270924,713086273,712751381,712636739
1743971646,3172801414,713482097,713803994,712725280,713323182,713138527,712803634,712689027
1743971647,3172853980,713534756,713856742,712778073,713375982,713191320,712856428,712741822
1743971648,3172906373,713587065,713909002,712830284,713428199,713243535,712908641,712794034
1743971649,3172958636,713639330,713961265,712882546,713480458,713295796,712960903,712846300
1743971650,3173010937,713691608,714013534,712934815,713532738,713348071,713013177,712898573
1743971652,3173063302,713743951,714065881,712987166,713585092,713400419,713065528,712950922
1743971653,3173115637,713796336,714118271,713039552,713637523,713452848,713117958,713003354
1743971654,3173168034,713848733,714170628,713091897,713689883,713505204,713170325,713055699
1743971655,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971656,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971657,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971658,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971660,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971661,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971662,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971663,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971664,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971665,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971666,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971668,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971669,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
1743971670,3173201241,713881829,714203659,713124898,713722773,713537994,713203024,713088342
