Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743918160,2571074075,111764470,112152166,111073274,111572802,111482111,111155515,111045478
1743918161,2571098611,111789022,112176703,111097809,111597343,111506643,111180063,111070036
1743918162,2571123168,111813593,112201297,111122403,111621954,111531243,111204663,111094656
1743918164,2571147853,111838251,112225955,111147059,111646572,111555882,111229296,111119279
1743918165,2571172660,111863027,112250666,111171747,111671262,111580528,111253939,111143931
1743918166,2571197393,111887822,112275496,111196598,111696147,111605443,111278836,111168800
1743918167,2571222126,111912510,112300214,111221316,111720848,111630147,111303555,111193511
1743918168,2571246925,111937333,112325012,111246113,111745652,111654945,111328359,111218296
1743918169,2571271677,111962096,112349764,111270863,111770389,111679694,111353103,111243064
1743918170,2571296465,111986889,112374569,111295667,111795238,111704541,111377955,111267899
1743918172,2571321262,112011692,112399353,111320448,111820018,111729322,111402733,111292684
1743918173,2571346052,112036524,112424202,111345299,111844832,111754138,111427548,111317500
1743918174,2571370797,112061293,112448952,111370050,111869578,111778889,111452293,111342270
1743918175,2571395912,112086349,112473986,111395037,111894550,111803795,111477199,111367118
1743918176,2571420666,112111160,112498812,111419905,111919444,111828747,111502157,111392121
1743918177,2571445450,112135945,112523605,111444674,111944250,111853542,111526944,111416932
1743918178,2571470311,112160812,112548469,111469541,111969097,111878384,111551805,111441778
1743918180,2571495137,112185603,112573290,111494364,111993904,111903209,111576657,111466592
1743918181,2571519956,112210408,112598105,111519162,112018717,111928020,111601468,111491406
1743918182,2571544909,112235410,112623062,111544135,112043688,111952981,111626436,111516378
1743918183,2571569890,112260374,112648061,111569119,112068681,111977980,111651434,111541380
1743918184,2571594772,112285261,112672923,111593979,112093518,112002846,111676298,111566247
1743918185,2571619721,112310173,112697871,111618927,112118449,112027789,111701231,111591180
1743918186,2571644622,112335075,112722726,111643759,112143275,112052593,111726063,111616015
1743918188,2571670028,112360510,112748177,111669232,112168741,112078015,111751447,111641375
1743918189,2571695013,112385506,112773189,111694238,112193775,112103098,111776564,111666514
1743918190,2571720038,112410511,112798199,111719249,112218780,112128108,111801564,111691514
1743918191,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918192,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918193,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918194,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918196,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918197,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918198,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918199,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918200,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918201,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918202,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918204,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918205,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
1743918206,2571729074,112419505,112807137,111728146,112227646,112136920,111810349,111700278
