Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743984269,3332878939,873604810,873906462,872820919,873474876,873235125,872881647,872767150
1743984270,3332937441,873663310,873964967,872879419,873533379,873293624,872940146,872825633
1743984271,3332995973,873721836,874023545,872938001,873591962,873352208,872998711,872884195
1743984272,3333054522,873780385,874082096,872996538,873650484,873410728,873057299,872942792
1743984274,3333113109,873838957,874140652,873055097,873709065,873469306,873115827,873001322
1743984275,3333171648,873897501,874199211,873113667,873767639,873527881,873174401,873059891
1743984276,3333231237,873957100,874258813,873173268,873827295,873587534,873234054,873119546
1743984277,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984278,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984279,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984280,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984282,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984283,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984284,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984285,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984286,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984287,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984289,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984290,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984291,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984292,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984293,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
1743984294,3333285152,874010934,874312524,873226886,873880793,873640916,873287383,873172760
