Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744926499,1895.125,1900,1889,1895.125,1889,1900,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1744926500,1899.625,1904,1894,1899.625,1894,1904,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744926501,1894.625,1899,1889,1894.625,1889,1899,1300,1300.0,1300,1300,683,683.0,683,683,683,60
1744926502,1903.375,1908,1898,1903.375,1898,1908,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744926504,1905.75,1910,1901,1905.75,1901,1910,1300,1300.0,1300,1300,685,685.0,685,685,685,60
1744926505,1890.75,1896,1884,1890.75,1884,1896,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744926506,1899.25,1905,1894,1899.25,1894,1905,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1744926507,1898.375,1903,1893,1898.375,1893,1903,1300,1300.0,1300,1300,683,683.0,683,683,683,60
1744926509,1896.25,1901,1891,1896.25,1891,1901,1300,1300.0,1300,1300,674,674.0,674,674,674,60
1744926510,1892.0,1897,1887,1892.0,1887,1897,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744926511,1899.25,1904,1894,1899.25,1894,1904,1300,1300.0,1300,1300,679,679.0,679,679,679,60
1744926513,1900.375,1904,1896,1900.375,1896,1904,1300,1300.0,1300,1300,670,670.0,670,670,670,60
1744926514,1898.625,1903,1892,1898.625,1892,1903,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744926515,1883.25,1887,1878,1883.25,1878,1887,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744926516,1875.625,1880,1870,1875.625,1870,1880,1300,1300.0,1300,1300,681,681.0,681,681,681,61
1744926518,1891.5,1896,1886,1891.5,1886,1896,1300,1300.0,1300,1300,684,684.0,684,684,684,61
1744926519,1889.875,1894,1884,1889.875,1884,1894,1300,1300.0,1300,1300,674,674.0,674,674,674,61
1744926520,1899.5,1904,1894,1899.5,1894,1904,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744926521,1921.625,1926,1916,1921.625,1916,1926,1300,1300.0,1300,1300,677,677.0,677,677,677,61
1744926523,1879.375,1884,1874,1879.375,1874,1884,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744926524,1891.75,1897,1886,1891.75,1886,1897,1300,1300.0,1300,1300,684,684.0,684,684,684,61
1744926525,1891.875,1897,1887,1891.875,1887,1897,1300,1300.0,1300,1300,687,687.0,687,687,687,61
1744926526,1873.75,1877,1869,1873.75,1869,1877,1300,1300.0,1300,1300,674,674.0,674,674,674,61
1744926528,1881.0,1885,1876,1881.0,1876,1885,1300,1300.0,1300,1300,685,685.0,685,685,685,61
1744926529,1885.375,1890,1880,1885.375,1880,1890,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744926530,1902.375,1906,1897,1902.375,1897,1906,1300,1300.0,1300,1300,678,678.0,678,678,678,61
1744926531,1877.375,1881,1872,1877.375,1872,1881,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744926533,1885.5,1889,1880,1885.5,1880,1889,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744926534,1889.0,1894,1884,1889.0,1884,1894,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744926535,1886.125,1890,1881,1886.125,1881,1890,1300,1300.0,1300,1300,672,672.0,672,672,672,61
1744926536,1879.25,1883,1874,1879.25,1874,1883,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744926538,1889.125,1894,1883,1889.125,1883,1894,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744926539,1912.0,1917,1907,1912.0,1907,1917,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744926540,1890.25,1894,1885,1890.25,1885,1894,1300,1300.0,1300,1300,679,679.0,679,679,679,62
1744926541,1893.5,1898,1888,1893.5,1888,1898,1300,1300.0,1300,1300,671,671.0,671,671,671,62
1744926543,1899.5,1905,1894,1899.5,1894,1905,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744926544,1920.125,1924,1915,1920.125,1915,1924,1300,1300.0,1300,1300,674,674.0,674,674,674,62
1744926545,1889.125,1894,1884,1889.125,1884,1894,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744926546,1881.125,1886,1875,1881.125,1875,1886,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744926548,1883.0,1887,1878,1883.0,1878,1887,1300,1300.0,1300,1300,674,674.0,674,674,674,62
1744926549,1895.75,1901,1890,1895.75,1890,1901,1300,1300.0,1300,1300,688,688.0,688,688,688,62
1744926550,1880.375,1885,1875,1880.375,1875,1885,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744926551,1873.125,1878,1868,1873.125,1868,1878,1300,1300.0,1300,1300,686,686.0,686,686,686,62
1744926553,1878.125,1882,1872,1878.125,1872,1882,1300,1300.0,1300,1300,672,672.0,672,672,672,62
1744926554,1880.5,1885,1875,1880.5,1875,1885,1300,1300.0,1300,1300,675,675.0,675,675,675,62
1744926555,1877.875,1883,1871,1877.875,1871,1883,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744926557,1882.25,1886,1877,1882.25,1877,1886,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744926558,1886.0,1891,1881,1886.0,1881,1891,1300,1300.0,1300,1300,688,688.0,688,688,688,62
1744926559,1867.25,1872,1861,1867.25,1861,1872,1300,1300.0,1300,1300,692,692.0,692,692,692,62
1744926560,1875.125,1881,1869,1875.125,1869,1881,1300,1300.0,1300,1300,689,689.0,689,689,689,62
1744926562,1865.75,1870,1860,1865.75,1860,1870,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744926563,1893.625,1898,1888,1893.625,1888,1898,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744926564,1872.125,1876,1866,1872.125,1866,1876,1300,1300.0,1300,1300,681,681.0,681,681,681,63
1744926565,1880.375,1885,1875,1880.375,1875,1885,1300,1300.0,1300,1300,677,677.0,677,677,677,63
1744926567,1890.625,1895,1885,1890.625,1885,1895,1300,1300.0,1300,1300,673,673.0,673,673,673,63
1744926568,1896.125,1901,1890,1896.125,1890,1901,1300,1300.0,1300,1300,688,688.0,688,688,688,63
1744926569,1867.125,1872,1861,1867.125,1861,1872,1300,1300.0,1300,1300,677,677.0,677,677,677,63
1744926570,1874.5,1879,1869,1874.5,1869,1879,1300,1300.0,1300,1300,681,681.0,681,681,681,63
1744926572,1886.125,1892,1879,1886.125,1879,1892,1300,1300.0,1300,1300,682,682.0,682,682,682,63
1744926573,1873.375,1878,1868,1873.375,1868,1878,1300,1300.0,1300,1300,684,684.0,684,684,684,63
1744926574,1888.875,1893,1883,1888.875,1883,1893,1300,1300.0,1300,1300,685,685.0,685,685,685,63
1744926575,1916.375,1922,1910,1916.375,1910,1922,1300,1300.0,1300,1300,678,678.0,678,678,678,63
1744926577,1908.25,1915,1903,1908.25,1903,1915,1300,1300.0,1300,1300,677,677.0,677,677,677,63
1744926578,1872.75,1877,1867,1872.75,1867,1877,1300,1300.0,1300,1300,684,684.0,684,684,684,63
1744926579,1889.625,1893,1884,1889.625,1884,1893,1300,1300.0,1300,1300,683,683.0,683,683,683,63
1744926580,1864.875,1869,1859,1864.875,1859,1869,1300,1300.0,1300,1300,692,692.0,692,692,692,63
1744926582,1904.125,1908,1897,1904.125,1897,1908,1300,1300.0,1300,1300,685,685.0,685,685,685,63
1744926583,1881.375,1886,1875,1881.375,1875,1886,1300,1300.0,1300,1300,684,684.0,684,684,684,63
1744926584,1905.5,1910,1900,1905.5,1900,1910,1300,1300.0,1300,1300,677,677.0,677,677,677,63
1744926585,1869.625,1875,1864,1869.625,1864,1875,1300,1300.0,1300,1300,690,690.0,690,690,690,63
1744926587,1875.5,1879,1870,1875.5,1870,1879,1300,1300.0,1300,1300,689,689.0,689,689,689,63
1744926588,1886.25,1891,1881,1886.25,1881,1891,1300,1300.0,1300,1300,681,681.0,681,681,681,63
1744926589,1885.0,1889,1880,1885.0,1880,1889,1300,1300.0,1300,1300,681,681.0,681,681,681,63
1744926590,1883.125,1887,1877,1883.125,1877,1887,1300,1300.0,1300,1300,673,673.0,673,673,673,63
1744926592,1868.875,1873,1863,1868.875,1863,1873,1300,1300.0,1300,1300,680,680.0,680,680,680,63
1744926593,1884.375,1890,1878,1884.375,1878,1890,1300,1300.0,1300,1300,690,690.0,690,690,690,63
1744926594,1891.125,1896,1885,1891.125,1885,1896,1300,1300.0,1300,1300,685,685.0,685,685,685,63
1744926595,1869.5,1874,1864,1869.5,1864,1874,1300,1300.0,1300,1300,678,678.0,678,678,678,63
1744926597,1899.25,1903,1894,1899.25,1894,1903,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744926598,1872.5,1876,1867,1872.5,1867,1876,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744926599,1886.375,1892,1880,1886.375,1880,1892,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744926600,1866.25,1870,1861,1866.25,1861,1870,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744926602,1878.375,1883,1873,1878.375,1873,1883,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744926603,1879.0,1884,1874,1879.0,1874,1884,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744926604,1899.375,1904,1894,1899.375,1894,1904,1300,1300.0,1300,1300,675,675.0,675,675,675,62
1744926605,1906.625,1911,1901,1906.625,1901,1911,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744926607,1876.125,1880,1871,1876.125,1871,1880,1300,1300.0,1300,1300,678,678.0,678,678,678,62
1744926608,1886.75,1892,1880,1886.75,1880,1892,1300,1300.0,1300,1300,673,673.0,673,673,673,62
1744926609,1879.5,1885,1873,1879.5,1873,1885,1300,1300.0,1300,1300,688,688.0,688,688,688,62
1744926611,1864.75,1869,1858,1864.75,1858,1869,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744926612,1888.625,1894,1883,1888.625,1883,1894,1300,1300.0,1300,1300,677,677.0,677,677,677,61
1744926613,1892.5,1897,1886,1892.5,1886,1897,1300,1300.0,1300,1300,687,687.0,687,687,687,61
1744926614,1887.125,1892,1881,1887.125,1881,1892,1300,1300.0,1300,1300,684,684.0,684,684,684,61
1744926616,1911.25,1916,1905,1911.25,1905,1916,1300,1300.0,1300,1300,668,668.0,668,668,668,61
1744926617,1897.875,1902,1892,1897.875,1892,1902,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744926618,1888.625,1893,1883,1888.625,1883,1893,1300,1300.0,1300,1300,680,680.0,680,680,680,61
1744926619,1881.5,1886,1876,1881.5,1876,1886,1300,1300.0,1300,1300,677,677.0,677,677,677,61
1744926621,1900.5,1905,1895,1900.5,1895,1905,1300,1300.0,1300,1300,673,673.0,673,673,673,61
1744926622,1876.5,1881,1871,1876.5,1871,1881,1300,1300.0,1300,1300,681,681.0,681,681,681,60
1744926623,1894.125,1898,1888,1894.125,1888,1898,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744926624,1888.375,1893,1883,1888.375,1883,1893,1300,1300.0,1300,1300,687,687.0,687,687,687,60
1744926626,1904.75,1909,1900,1904.75,1900,1909,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744926627,1886.625,1891,1881,1886.625,1881,1891,1300,1300.0,1300,1300,684,684.0,684,684,684,60
1744926628,1894.125,1898,1888,1894.125,1888,1898,1300,1300.0,1300,1300,674,674.0,674,674,674,60
1744926629,1883.875,1888,1879,1883.875,1879,1888,1300,1300.0,1300,1300,679,679.0,679,679,679,60
1744926631,1886.625,1890,1881,1886.625,1881,1890,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744926632,1895.875,1900,1890,1895.875,1890,1900,1300,1300.0,1300,1300,669,669.0,669,669,669,60
1744926633,1877.625,1882,1872,1877.625,1872,1882,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744926634,1915.625,1920,1910,1915.625,1910,1920,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744926636,1893.25,1898,1888,1893.25,1888,1898,1300,1300.0,1300,1300,673,673.0,673,673,673,59
1744926637,1903.0,1908,1898,1903.0,1898,1908,1300,1300.0,1300,1300,681,681.0,681,681,681,59
1744926638,1895.125,1899,1890,1895.125,1890,1899,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744926639,1898.25,1903,1893,1898.25,1893,1903,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744926641,1907.75,1912,1902,1907.75,1902,1912,1300,1300.0,1300,1300,677,677.0,677,677,677,59
1744926642,1881.0,1886,1876,1881.0,1876,1886,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744926643,1883.25,1888,1879,1883.25,1879,1888,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744926644,1892.0,1896,1887,1892.0,1887,1896,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744926646,1901.5,1906,1895,1901.5,1895,1906,1300,1300.0,1300,1300,681,681.0,681,681,681,59
1744926647,1888.25,1893,1883,1888.25,1883,1893,1300,1300.0,1300,1300,673,673.0,673,673,673,59
1744926648,1906.125,1910,1901,1906.125,1901,1910,1300,1300.0,1300,1300,671,671.0,671,671,671,59
1744926649,1874.625,1879,1869,1874.625,1869,1879,1300,1300.0,1300,1300,677,677.0,677,677,677,59
1744926651,1882.0,1886,1876,1882.0,1876,1886,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744926652,1888.75,1893,1883,1888.75,1883,1893,1300,1300.0,1300,1300,673,673.0,673,673,673,59
1744926653,1917.625,1922,1912,1917.625,1912,1922,1300,1300.0,1300,1300,671,671.0,671,671,671,59
1744926654,1900.0,1905,1894,1900.0,1894,1905,1300,1300.0,1300,1300,684,684.0,684,684,684,59
1744926656,1899.125,1903,1893,1899.125,1893,1903,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744926657,1897.75,1902,1892,1897.75,1892,1902,1300,1300.0,1300,1300,687,687.0,687,687,687,59
1744926658,1919.75,1924,1914,1919.75,1914,1924,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744926659,1899.125,1903,1893,1899.125,1893,1903,1300,1300.0,1300,1300,671,671.0,671,671,671,58
1744926661,1903.375,1908,1898,1903.375,1898,1908,1300,1300.0,1300,1300,674,674.0,674,674,674,58
1744926662,1914.75,1919,1909,1914.75,1909,1919,1300,1300.0,1300,1300,677,677.0,677,677,677,58
1744926663,1905.5,1909,1900,1905.5,1900,1909,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744926664,1895.5,1899,1890,1895.5,1890,1899,1300,1300.0,1300,1300,668,668.0,668,668,668,58
1744926666,1916.75,1920,1911,1916.75,1911,1920,1300,1300.0,1300,1300,669,669.0,669,669,669,58
1744926667,1892.875,1897,1887,1892.875,1887,1897,1300,1300.0,1300,1300,682,682.0,682,682,682,58
1744926668,1919.125,1924,1913,1919.125,1913,1924,1300,1300.0,1300,1300,669,669.0,669,669,669,58
1744926670,1908.375,1919,1901,1908.375,1901,1919,1300,1300.0,1300,1300,673,673.0,673,673,673,58
1744926671,1902.25,1907,1896,1902.25,1896,1907,1300,1300.0,1300,1300,673,673.0,673,673,673,58
1744926672,1886.5,1891,1880,1886.5,1880,1891,1300,1300.0,1300,1300,674,674.0,674,674,674,58
1744926673,1897.875,1902,1893,1897.875,1893,1902,1300,1300.0,1300,1300,672,672.0,672,672,672,58
1744926675,1896.625,1902,1890,1896.625,1890,1902,1300,1300.0,1300,1300,678,678.0,678,678,678,58
1744926676,1898.875,1903,1895,1898.875,1895,1903,1300,1300.0,1300,1300,682,682.0,682,682,682,58
1744926677,1883.375,1888,1878,1883.375,1878,1888,1300,1300.0,1300,1300,677,677.0,677,677,677,58
1744926678,1874.625,1879,1869,1874.625,1869,1879,1300,1300.0,1300,1300,682,682.0,682,682,682,58
1744926680,1888.25,1893,1882,1888.25,1882,1893,1300,1300.0,1300,1300,674,674.0,674,674,674,58
1744926681,1888.875,1893,1884,1888.875,1884,1893,1300,1300.0,1300,1300,665,665.0,665,665,665,58
1744926682,1914.875,1919,1909,1914.875,1909,1919,1300,1300.0,1300,1300,679,679.0,679,679,679,58
1744926683,1915.75,1920,1910,1915.75,1910,1920,1300,1300.0,1300,1300,676,676.0,676,676,676,58
1744926685,1896.625,1900,1891,1896.625,1891,1900,1300,1300.0,1300,1300,681,681.0,681,681,681,58
1744926686,1910.5,1915,1905,1910.5,1905,1915,1300,1300.0,1300,1300,679,679.0,679,679,679,58
1744926687,1903.375,1908,1898,1903.375,1898,1908,1300,1300.0,1300,1300,672,672.0,672,672,672,58
1744926688,1889.75,1894,1884,1889.75,1884,1894,1300,1300.0,1300,1300,683,683.0,683,683,683,58
1744926690,1889.875,1894,1884,1889.875,1884,1894,1300,1300.0,1300,1300,671,671.0,671,671,671,58
1744926691,1909.5,1914,1904,1909.5,1904,1914,1300,1300.0,1300,1300,670,670.0,670,670,670,58
1744926692,1910.625,1915,1906,1910.625,1906,1915,1300,1300.0,1300,1300,672,672.0,672,672,672,58
1744926693,1879.375,1884,1874,1879.375,1874,1884,1300,1300.0,1300,1300,677,677.0,677,677,677,58
1744926695,1900.75,1905,1895,1900.75,1895,1905,1300,1300.0,1300,1300,673,673.0,673,673,673,58
1744926696,1910.125,1914,1905,1910.125,1905,1914,1300,1300.0,1300,1300,673,673.0,673,673,673,58
1744926697,1888.875,1893,1883,1888.875,1883,1893,1300,1300.0,1300,1300,675,675.0,675,675,675,58
1744926698,1899.25,1904,1893,1899.25,1893,1904,1300,1300.0,1300,1300,681,681.0,681,681,681,58
1744926700,1909.125,1914,1903,1909.125,1903,1914,1300,1300.0,1300,1300,682,682.0,682,682,682,58
1744926701,1903.625,1908,1898,1903.625,1898,1908,1300,1300.0,1300,1300,674,674.0,674,674,674,58
1744926702,1895.25,1901,1889,1895.25,1889,1901,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744926703,1904.25,1909,1899,1904.25,1899,1909,1300,1300.0,1300,1300,685,685.0,685,685,685,59
1744926705,1918.0,1922,1913,1918.0,1913,1922,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744926706,1900.625,1905,1895,1900.625,1895,1905,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744926707,1890.75,1896,1885,1890.75,1885,1896,1300,1300.0,1300,1300,677,677.0,677,677,677,59
1744926708,1894.625,1900,1888,1894.625,1888,1900,1300,1300.0,1300,1300,670,670.0,670,670,670,59
1744926710,227.625,229,227,227.625,227,229,1300,1300.0,1300,1300,206,206.0,206,206,206,57
1744926711,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,48
1744926712,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,45
1744926713,132.125,136,131,132.125,131,136,900,900.0,900,900,140,140.0,140,140,140,44
1744926715,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
1744926716,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744926717,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744926718,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
