Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744650058,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650060,1370.25,1383,1351,1370.25,1351,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650061,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650062,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650063,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650064,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650066,1371.5,1384,1353,1371.5,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,63
1744650067,1370.125,1384,1351,1370.125,1351,1384,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650068,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650069,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650070,1370.125,1383,1351,1370.125,1351,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650071,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650073,1371.25,1384,1352,1371.25,1352,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650074,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650075,1370.25,1382,1352,1370.25,1352,1382,1500,1500.0,1500,1500,547,547.0,547,547,547,63
1744650076,1371.0,1384,1353,1371.0,1353,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650077,1370.0,1382,1351,1370.0,1351,1382,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650078,1370.0,1382,1351,1370.0,1351,1382,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650080,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650081,1370.25,1382,1352,1370.25,1352,1382,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650082,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650083,1370.125,1382,1352,1370.125,1352,1382,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650084,1370.25,1382,1352,1370.25,1352,1382,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650085,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650087,1370.75,1382,1353,1370.75,1353,1382,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650088,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650089,1370.125,1382,1352,1370.125,1352,1382,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650090,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650091,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,63
1744650093,1370.25,1382,1352,1370.25,1352,1382,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650094,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650095,1371.25,1383,1353,1371.25,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,63
1744650096,1370.25,1382,1352,1370.25,1352,1382,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650097,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650098,1370.375,1382,1352,1370.375,1352,1382,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650100,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,63
1744650101,1370.125,1383,1351,1370.125,1351,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650102,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650103,1370.5,1384,1352,1370.5,1352,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650104,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650105,1370.25,1382,1352,1370.25,1352,1382,1500,1500.0,1500,1500,546,546.0,546,546,546,63
1744650107,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650108,1371.25,1383,1353,1371.25,1353,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650109,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650110,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,546,546.0,546,546,546,63
1744650111,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650112,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650114,1371.375,1383,1353,1371.375,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650115,1371.625,1383,1353,1371.625,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650116,1370.5,1382,1352,1370.5,1352,1382,1500,1500.0,1500,1500,546,546.0,546,546,546,63
1744650117,1371.625,1383,1353,1371.625,1353,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650118,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,63
1744650120,1370.375,1382,1353,1370.375,1353,1382,1500,1500.0,1500,1500,547,547.0,547,547,547,63
1744650121,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650122,1371.5,1383,1354,1371.5,1354,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650123,1370.5,1382,1352,1370.5,1352,1382,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650124,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650125,1371.0,1383,1352,1371.0,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650127,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650128,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650129,1370.625,1384,1352,1370.625,1352,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650130,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650131,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650132,1371.5,1383,1354,1371.5,1354,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650134,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,546,546.0,546,546,546,63
1744650135,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650136,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650137,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650138,1370.25,1383,1353,1370.25,1353,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650140,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650141,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650142,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,548,548.0,548,548,548,63
1744650143,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650144,1370.375,1382,1352,1370.375,1352,1382,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650145,1370.25,1382,1353,1370.25,1353,1382,1500,1500.0,1500,1500,547,547.0,547,547,547,63
1744650147,1370.875,1382,1353,1370.875,1353,1382,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650148,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650149,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650150,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650151,1371.5,1383,1353,1371.5,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650152,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650154,1370.875,1382,1352,1370.875,1352,1382,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650155,1371.25,1383,1353,1371.25,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,63
1744650156,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,546,546.0,546,546,546,63
1744650157,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650158,1371.5,1383,1353,1371.5,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650159,1370.625,1382,1352,1370.625,1352,1382,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650161,1371.5,1383,1353,1371.5,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,63
1744650162,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650163,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650164,1371.5,1383,1353,1371.5,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,63
1744650165,1370.25,1383,1351,1370.25,1351,1383,1500,1500.0,1500,1500,546,546.0,546,546,546,63
1744650166,1371.375,1383,1353,1371.375,1353,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650168,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650169,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650170,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650171,1371.375,1383,1353,1371.375,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,63
1744650172,1371.625,1383,1353,1371.625,1353,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650173,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,547,547.0,547,547,547,63
1744650175,1371.5,1384,1353,1371.5,1353,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650176,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650177,1370.0,1383,1352,1370.0,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650178,1370.5,1384,1352,1370.5,1352,1384,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650179,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,546,546.0,546,546,546,63
1744650181,1370.5,1383,1353,1370.5,1353,1383,1500,1500.0,1500,1500,546,546.0,546,546,546,63
1744650182,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650183,1371.25,1383,1353,1371.25,1353,1383,1500,1500.0,1500,1500,535,535.0,535,535,535,63
1744650184,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650185,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650186,1371.75,1384,1354,1371.75,1354,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,63
1744650188,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650189,1371.625,1384,1353,1371.625,1353,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650190,1371.0,1384,1352,1371.0,1352,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650191,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650192,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650193,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,547,547.0,547,547,547,63
1744650195,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650196,1371.125,1384,1353,1371.125,1353,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650197,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650198,1371.0,1384,1352,1371.0,1352,1384,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650199,1371.625,1384,1353,1371.625,1353,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650200,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650202,1371.0,1383,1352,1371.0,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650203,1371.625,1384,1354,1371.625,1354,1384,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650204,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,547,547.0,547,547,547,63
1744650205,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650206,1371.5,1384,1354,1371.5,1354,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,63
1744650208,1370.125,1383,1351,1370.125,1351,1383,1500,1500.0,1500,1500,546,546.0,546,546,546,63
1744650209,1371.0,1384,1353,1371.0,1353,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650210,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650211,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650212,1371.75,1383,1354,1371.75,1354,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650213,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650215,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650216,1371.25,1384,1354,1371.25,1354,1384,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650217,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650218,1371.375,1384,1353,1371.375,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,63
1744650219,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650220,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650222,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650223,1371.375,1383,1354,1371.375,1354,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650224,1370.5,1382,1353,1370.5,1353,1382,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650225,1371.375,1383,1353,1371.375,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,63
1744650226,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650228,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650229,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650230,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650231,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650232,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650233,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650235,1371.25,1383,1353,1371.25,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650236,1370.625,1383,1351,1370.625,1351,1383,1500,1500.0,1500,1500,547,547.0,547,547,547,63
1744650237,1371.5,1383,1353,1371.5,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650238,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650239,1371.0,1383,1352,1371.0,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650240,1371.25,1383,1353,1371.25,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650242,1371.0,1383,1352,1371.0,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650243,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650244,1371.0,1383,1352,1371.0,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744650245,1371.375,1384,1353,1371.375,1353,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744650246,1370.25,1383,1351,1370.25,1351,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744650247,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744650249,1370.5,1383,1351,1370.5,1351,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744650250,1371.125,1383,1352,1371.125,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744650251,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744650252,1370.625,1383,1351,1370.625,1351,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744650253,1370.875,1384,1351,1370.875,1351,1384,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744650255,1371.375,1384,1353,1371.375,1353,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744650256,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744650257,1370.75,1384,1352,1370.75,1352,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744650258,1370.5,1383,1351,1370.5,1351,1383,1500,1500.0,1500,1500,546,546.0,546,546,546,62
1744650259,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744650260,1371.5,1383,1353,1371.5,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744650262,1370.125,1383,1351,1370.125,1351,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744650263,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744650264,1371.25,1384,1352,1371.25,1352,1384,1500,1500.0,1500,1500,535,535.0,535,535,535,62
1744650265,1370.25,1382,1351,1370.25,1351,1382,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744650266,1371.375,1383,1352,1371.375,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744650267,1370.375,1383,1351,1370.375,1351,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744650269,1370.25,1383,1351,1370.25,1351,1383,1500,1500.0,1500,1500,546,546.0,546,546,546,62
1744650270,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744650271,1371.0,1383,1352,1371.0,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744650272,1370.625,1383,1351,1370.625,1351,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744650273,1370.5,1383,1351,1370.5,1351,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650274,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650276,1370.625,1383,1351,1370.625,1351,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650277,1371.0,1383,1351,1371.0,1351,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,63
1744650278,1370.125,1383,1351,1370.125,1351,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,63
1744650279,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650280,1370.0,1382,1351,1370.0,1351,1382,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650282,1370.125,1382,1351,1370.125,1351,1382,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650283,1371.0,1383,1352,1371.0,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650284,1371.25,1383,1353,1371.25,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,63
1744650285,1369.75,1382,1351,1369.75,1351,1382,1500,1500.0,1500,1500,546,546.0,546,546,546,63
1744650286,1370.75,1383,1352,1370.75,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650287,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650289,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650290,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,63
1744650291,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,63
1744650292,1371.25,1383,1352,1371.25,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650293,1370.125,1383,1351,1370.125,1351,1383,1500,1500.0,1500,1500,546,546.0,546,546,546,63
1744650294,1371.25,1384,1352,1371.25,1352,1384,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650296,1370.625,1384,1352,1370.625,1352,1384,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650297,1370.375,1383,1351,1370.375,1351,1383,1500,1500.0,1500,1500,547,547.0,547,547,547,63
1744650298,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650299,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,537,537.0,537,537,537,63
1744650300,1370.0,1383,1352,1370.0,1352,1383,1500,1500.0,1500,1500,547,547.0,547,547,547,63
1744650302,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650303,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650304,1370.875,1382,1352,1370.875,1352,1382,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650305,1371.125,1383,1353,1371.125,1353,1383,1500,1500.0,1500,1500,536,536.0,536,536,536,63
1744650306,1371.5,1383,1353,1371.5,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650307,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,546,546.0,546,546,546,63
1744650309,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650310,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650311,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650312,1371.25,1384,1353,1371.25,1353,1384,1500,1500.0,1500,1500,538,538.0,538,538,538,63
1744650313,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,63
1744650314,1370.25,1383,1353,1370.25,1353,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650316,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744650317,1370.625,1383,1353,1370.625,1353,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744650318,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744650319,1370.5,1383,1353,1370.5,1353,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744650320,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744650322,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744650323,1371.25,1383,1353,1371.25,1353,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744650324,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,543,543.0,543,543,543,62
1744650325,1370.375,1383,1351,1370.375,1351,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744650326,1371.25,1383,1352,1371.25,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744650327,1371.125,1383,1352,1371.125,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744650329,1370.0,1383,1351,1370.0,1351,1383,1500,1500.0,1500,1500,546,546.0,546,546,546,62
1744650330,1370.875,1383,1353,1370.875,1353,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,62
1744650331,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744650332,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744650333,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,62
1744650334,1370.75,1383,1353,1370.75,1353,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744650336,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,538,538.0,538,538,538,62
1744650337,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744650338,1371.0,1383,1353,1371.0,1353,1383,1500,1500.0,1500,1500,535,535.0,535,535,535,62
1744650339,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,62
1744650340,1370.375,1383,1351,1370.375,1351,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744650341,1370.625,1383,1352,1370.625,1352,1383,1500,1500.0,1500,1500,540,540.0,540,540,540,62
1744650343,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744650344,1370.0,1383,1352,1370.0,1352,1383,1500,1500.0,1500,1500,545,545.0,545,545,545,62
1744650345,1370.5,1383,1352,1370.5,1352,1383,1500,1500.0,1500,1500,539,539.0,539,539,539,62
1744650346,1370.375,1383,1352,1370.375,1352,1383,1500,1500.0,1500,1500,544,544.0,544,544,544,63
1744650347,1371.375,1384,1353,1371.375,1353,1384,1500,1500.0,1500,1500,537,537.0,537,537,537,63
1744650348,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,541,541.0,541,541,541,63
1744650350,1370.0,1383,1352,1370.0,1352,1383,1500,1500.0,1500,1500,546,546.0,546,546,546,63
1744650351,1370.875,1383,1352,1370.875,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
1744650352,1370.25,1383,1352,1370.25,1352,1383,1500,1500.0,1500,1500,542,542.0,542,542,542,63
