Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744661092,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661093,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661094,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661095,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661097,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661098,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661099,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661100,1398.875,1404,1388,1398.875,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661101,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661102,1398.75,1404,1389,1398.75,1389,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661104,1398.75,1405,1387,1398.75,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661105,1399.0,1404,1388,1399.0,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661106,1399.125,1405,1389,1399.125,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661107,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661108,1398.875,1404,1389,1398.875,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661109,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661111,1399.375,1406,1388,1399.375,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661112,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661113,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661114,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661115,1399.25,1405,1388,1399.25,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661116,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661118,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661119,1399.25,1406,1388,1399.25,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661120,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661121,1399.125,1405,1389,1399.125,1389,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661122,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661124,1398.5,1405,1389,1398.5,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661125,1399.0,1406,1389,1399.0,1389,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661126,1399.125,1406,1389,1399.125,1389,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661127,1398.625,1405,1388,1398.625,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661128,1398.625,1405,1388,1398.625,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661129,1399.125,1405,1389,1399.125,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661131,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661132,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661133,1398.5,1404,1387,1398.5,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661134,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661135,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661136,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661138,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661139,1398.375,1404,1387,1398.375,1387,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661140,1398.625,1404,1387,1398.625,1387,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661141,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661142,1398.875,1405,1389,1398.875,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661144,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661145,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661146,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661147,1398.875,1404,1389,1398.875,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661148,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661149,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661151,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661152,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661153,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661154,1398.75,1405,1387,1398.75,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661155,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661157,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661158,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661159,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661160,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661161,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661162,1399.125,1405,1389,1399.125,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661164,1399.0,1404,1389,1399.0,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661165,1398.875,1405,1389,1398.875,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661166,1399.125,1405,1389,1399.125,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661167,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661168,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661169,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661171,1399.125,1405,1389,1399.125,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661172,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661173,1399.25,1405,1389,1399.25,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661174,1398.875,1405,1389,1398.875,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661175,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661176,1399.125,1406,1388,1399.125,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661178,1399.125,1405,1389,1399.125,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661179,1399.125,1405,1389,1399.125,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661180,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661181,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661182,1399.25,1405,1389,1399.25,1389,1405,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661184,1399.125,1405,1388,1399.125,1388,1405,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661185,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661186,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661187,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661188,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661189,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661191,1398.75,1404,1388,1398.75,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661192,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661193,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661194,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661195,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661196,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661198,1398.5,1405,1388,1398.5,1388,1405,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661199,1398.625,1405,1388,1398.625,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661200,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661201,1398.875,1405,1389,1398.875,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661202,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661204,1398.375,1404,1388,1398.375,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661205,1398.375,1404,1388,1398.375,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661206,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661207,1398.625,1405,1388,1398.625,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661208,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661209,1398.875,1405,1389,1398.875,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661211,1398.875,1405,1389,1398.875,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661212,1398.875,1404,1389,1398.875,1389,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661213,1399.0,1405,1388,1399.0,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661214,1398.875,1405,1388,1398.875,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661215,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661216,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744661218,1398.625,1404,1388,1398.625,1388,1404,1500,1500.0,1500,1500,229,229.0,229,229,229,35
1744661219,1398.625,1405,1388,1398.625,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661220,1399.0,1405,1389,1399.0,1389,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661221,1398.75,1405,1388,1398.75,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661222,1398.875,1406,1388,1398.875,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661224,1398.625,1405,1388,1398.625,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661225,1398.625,1405,1387,1398.625,1387,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661226,1398.75,1406,1388,1398.75,1388,1406,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661227,1398.5,1404,1388,1398.5,1388,1404,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661228,1398.625,1405,1388,1398.625,1388,1405,1500,1500.0,1500,1500,230,230.0,230,230,230,35
1744661229,90.625,97,89,90.625,89,97,902,902.0,902,902,106,106.0,106,106,106,35
1744661231,88.625,90,87,88.625,87,90,900,900.0,900,900,105,105.0,105,105,105,34
1744661232,89.5,94,87,89.5,87,94,900,900.0,900,900,105,105.0,105,105,105,34
1744661233,92.375,106,87,92.375,87,106,900,900.0,900,900,105,105.0,105,105,105,34
1744661234,91.875,104,87,91.875,87,104,900,900.0,900,900,106,106.0,106,106,106,34
1744661235,88.875,92,87,88.875,87,92,900,900.0,900,900,105,105.0,105,105,105,33
1744661236,88.0,89,87,88.0,87,89,900,900.0,900,900,105,105.0,105,105,105,33
1744661238,88.625,91,87,88.625,87,91,900,900.0,900,900,105,105.0,105,105,105,33
