Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744212171,34864401,34280582,34840380,33763812,34565297,34593144,34131515,33918925
1744212172,34911290,34327478,34887283,33810698,34612194,34640041,34178402,33965856
1744212173,34958106,34374289,34934110,33857557,34659056,34686899,34225210,34012665
1744212174,35004939,34421102,34980879,33904334,34705833,34733670,34271985,34059435
1744212176,35051752,34467937,35027753,33951218,34752710,34780542,34318857,34106310
1744212177,35098730,34514914,35074731,33998235,34799728,34827537,34365839,34153334
1744212178,35145640,34561834,35121607,34045067,34846575,34874405,34412714,34200153
1744212179,35192563,34608758,35168532,34091992,34893486,34921326,34459637,34247078
1744212180,35239570,34655755,35215571,34139030,34940502,34968333,34506638,34294124
1744212181,35286833,34703042,35262802,34186261,34987757,35015610,34553908,34341340
1744212182,35333783,34749996,35309750,34233251,35034756,35062626,34600896,34388326
1744212184,35380775,34796983,35356742,34280199,35081702,35109541,34647805,34435244
1744212185,35427681,34843853,35403607,34327068,35128575,35156440,34694712,34482144
1744212186,35474805,34891014,35450771,34374229,35175741,35203604,34741868,34529299
1744212187,35521917,34938122,35497879,34421340,35222854,35250760,34789022,34576450
1744212188,35569053,34985262,35545016,34468511,35270034,35297898,34836155,34623622
1744212189,35616240,35032451,35592207,34515666,35317186,35345045,34883309,34670696
1744212190,35663413,35079625,35639372,34562802,35364335,35392188,34930404,34717830
1744212192,35710446,35126645,35686380,34609839,35411374,35439264,34977524,34764940
1744212193,35757737,35173942,35733742,34657240,35458779,35486627,35024882,34812298
1744212194,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212195,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212196,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212197,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212198,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212200,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212201,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212202,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212203,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212204,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212205,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212207,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212208,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212209,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
1744212210,35759764,35175886,35735581,34658971,35460443,35488210,35026388,34813706
