Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744286224,773086889,771728902,772440204,770312369,772672269,772417697,771235521,770596330
1744286226,773097750,771739865,772450938,770323083,772682887,772428480,771246256,770607098
1744286227,773108599,771750334,772461709,770333862,772693599,772438978,771257018,770617842
1744286228,773119343,771760713,772472556,770344707,772704508,772449483,771268017,770628803
1744286229,773130014,771771309,772483510,770355706,772715482,772460101,771278938,770639698
1744286230,773140543,771782099,772494340,770366504,772726273,772470744,771289694,770650485
1744286231,773151216,771792926,772505186,770377374,772737179,772481630,771300579,770661384
1744286233,773162103,771803781,772516045,770388237,772748075,772492514,771311467,770672291
1744286234,773172938,771814544,772526780,770398946,772758776,772503207,771322192,770682869
1744286235,773183527,771825139,772537430,770409629,772769478,772513895,771332868,770693334
1744286236,773194317,771835919,772548207,770420408,772780284,772524687,771343676,770703798
1744286237,773205165,771846740,772558967,770431144,772791045,772535414,771354425,770714583
1744286238,773215807,771857329,772569542,770441758,772801690,772546113,771365132,770725253
1744286239,773226567,771868073,772580310,770452460,772812381,772556794,771375859,770735988
1744286241,773237333,771878847,772591354,770463256,772823175,772567549,771386670,770746743
1744286242,773248140,771889607,772602142,770473996,772833979,772578392,771397566,770757529
1744286243,773258896,771900420,772612772,770484888,772844799,772589129,771408245,770768220
1744286244,773269747,771911175,772623160,770495717,772855569,772599967,771419039,770779101
1744286245,773280520,771921944,772633562,770506591,772866440,772610743,771429536,770789831
1744286246,773291351,771932772,772644366,770517002,772877192,772621464,771439960,770800554
1744286248,773302117,771943477,772655042,770527319,772887984,772632281,771450822,770811383
1744286249,773312944,771954301,772665892,770537995,772898901,772643177,771461650,770822180
1744286250,773323830,771965234,772676701,770548795,772909584,772654124,771472493,770833006
1744286251,773334607,771975984,772687358,770559481,772920145,772664819,771483130,770843625
1744286252,773345459,771986477,772698136,770570203,772930786,772675191,771493814,770854322
1744286253,773356004,771996846,772708940,770581015,772941616,772685761,771504627,770865109
1744286254,773366494,772007222,772719793,770591875,772952492,772696221,771515498,770875957
1744286256,773376830,772017961,772730547,770602705,772963382,772707097,771526403,770886812
1744286257,773387575,772028805,772741392,770613485,772974163,772717828,771537150,770897641
1744286258,773398600,772039732,772752305,770624493,772985229,772728891,771548229,770908606
1744286259,773409451,772050565,772763102,770635198,772995911,772739565,771558960,770919062
1744286260,773419910,772061007,772773542,770645641,773006369,772750008,771569389,770929172
1744286261,773430733,772071824,772784362,770656492,773017296,772760900,771580248,770939724
1744286263,773441566,772082643,772795177,770667365,773028200,772771794,771591173,770950636
1744286264,773452431,772093474,772805975,770678100,773038911,772782516,771601954,770961429
1744286265,773463154,772104176,772816747,770688838,773049686,772793305,771612712,770972153
1744286266,773473870,772114897,772827650,770699530,773060365,772803903,771623356,770982753
1744286267,773484595,772125582,772838313,770710257,773071087,772814677,771634193,770993542
1744286268,773495243,772136215,772848673,770721039,773081701,772825262,771644734,771004155
1744286269,773505926,772146902,772858777,770731811,773092422,772835914,771654890,771014747
1744286271,773516600,772157613,772869091,770742435,773103177,772846651,771665420,771025553
1744286272,773527430,772168346,772879813,770752830,773114061,772857515,771676137,771036314
1744286273,773538156,772179054,772890536,770763401,773124838,772868223,771686860,771047015
1744286274,773548871,772189816,772901298,770773988,773135618,772878977,771697565,771057705
1744286275,773559660,772200736,772911960,770784629,773145922,772889744,771708204,771068350
1744286276,773570536,772211511,772922653,770795333,773156308,772900480,771718988,771079131
1744286278,773581237,772221781,772933380,770806058,773167066,772910880,771729701,771089788
1744286279,773591791,772232033,772944101,770816851,773177889,772921391,771740496,771100548
1744286280,773602348,772242574,772954800,770827520,773188579,772931766,771751270,771111328
1744286281,773612852,772253341,772965561,770838260,773199318,772942442,771761964,771122100
1744286282,773623662,772264129,772976348,770849053,773210114,772953216,771772749,771132997
1744286283,773634371,772274811,772987048,770859814,773220953,772964048,771783563,771143723
1744286284,773645074,772285496,772997706,770870472,773231609,772974708,771794242,771153996
1744286286,773655605,772296044,773008285,770881079,773242199,772985268,771804782,771164426
1744286287,773666349,772306743,773018934,770891672,773252806,772995859,771815416,771175045
1744286288,773677033,772317432,773029638,770902384,773263545,773006534,771826081,771185675
1744286289,773687935,772328324,773040522,770913292,773274472,773017447,771837002,771196531
1744286290,773698629,772338970,773051250,770923888,773285072,773028058,771847690,771207274
1744286291,773709238,772349567,773062079,770934595,773295821,773038795,771858481,771217872
1744286293,773719954,772360274,773072673,770945215,773306417,773049338,771868995,771228465
1744286294,773730303,772370625,773082761,770955809,773316886,773059806,771879242,771238879
1744286295,773740981,772381250,773092759,770966476,773327561,773070474,771889609,771249542
1744286296,773751702,772391936,773103183,770976941,773338161,773081101,771899938,771260240
1744286297,773762393,772402618,773113861,770987357,773348946,773091843,771910638,771270917
1744286298,773773093,772413316,773124627,770997866,773359804,773102541,771921336,771281592
1744286299,773783859,772424129,773135365,771008556,773370457,773113319,771932070,771292306
1744286301,773794750,772435120,773146122,771019289,773380745,773124186,771942815,771303055
1744286302,773805450,772445683,773156827,771030068,773391299,773134813,771953638,771313835
1744286303,773816125,772456036,773167573,771040757,773401957,773144906,771964301,771324483
1744286304,773826506,772466257,773178163,771051383,773412667,773155160,771975054,771335209
1744286305,773837129,772476962,773188970,771062189,773423424,773165680,771985763,771345898
1744286306,773847667,772487681,773199655,771072863,773434131,773176434,771996569,771356773
1744286307,773858461,772498448,773210445,771083686,773445028,773187284,772007391,771367733
1744286309,773869005,772508977,773220943,771094153,773455431,773197686,772017814,771378028
1744286310,773878624,772518583,773230555,771103795,773465128,773207380,772027509,771387642
1744286311,773888687,772528662,773240630,771113839,773475122,773217349,772037460,771397406
1744286312,773897805,772537734,773249690,771122901,773484190,773226413,772046528,771406435
1744286313,773905100,772545015,773256968,771130190,773491495,773233741,772053945,771413868
1744286314,773914821,772554728,773266685,771139913,773501249,773243535,772063686,771423599
1744286316,773940308,772580281,773292329,771165546,773526898,773269174,772089362,771449324
1744286317,773973860,772613833,773325871,771199094,773560452,773302716,772122902,771482872
1744286318,774006965,772646943,773358986,771232210,773593575,773335831,772156072,771516040
1744286319,774040137,772680119,773392154,771265377,773626731,773369001,772189176,771549145
1744286320,774073095,772713073,773425142,771298332,773659696,773401952,772222093,771582136
1744286321,774106690,772746591,773458601,771331788,773693136,773435374,772255609,771615550
1744286322,774139863,772779838,773491934,771365041,773726457,773468731,772288956,771648879
1744286324,774172557,772812546,773524634,771397621,773759178,773501443,772321673,771681589
1744286325,774205077,772845062,773557130,771430141,773791705,773533965,772354222,771714120
1744286326,774238574,772878560,773590648,771463662,773825132,773567379,772387530,771747395
1744286327,774258212,772898154,773610178,771483135,773844494,773586840,772407062,771766941
1744286328,774268528,772908094,773620459,771493441,773854858,773597043,772417444,771777317
1744286329,774278805,772918208,773630976,771503947,773865364,773606941,772427837,771787690
1744286331,774288908,772928469,773641305,771514293,773875776,773617291,772438340,771798181
1744286332,774299480,772939210,773652062,771525119,773886627,773628056,772449071,771808992
1744286333,774310339,772950064,773662902,771535873,773897379,773638779,772459797,771819813
1744286334,774321107,772960770,773673589,771546567,773908113,773649531,772470618,771830278
1744286335,774331840,772971540,773684416,771557436,773919016,773660361,772481396,771840549
1744286336,774342632,772982340,773695156,771568169,773929765,773671076,772492125,771850866
1744286337,774353458,772993067,773705870,771578866,773940497,773681808,772502893,771861671
1744286339,774364221,773003812,773716603,771589648,773951350,773692660,772513756,771872462
1744286340,774374987,773014563,773727353,771600372,773962051,773703282,772524408,771883169
1744286341,774385708,773025263,773738130,771611068,773972811,773714057,772535224,771893896
1744286342,774396592,773036122,773749119,771621933,773983671,773724841,772546055,771904646
1744286343,774407348,773046864,773759719,771632742,773994463,773735670,772556878,771915504
1744286344,774418138,773057688,773770192,771643704,774005271,773746411,772567416,771926228
1744286346,774429013,773068525,773780706,771654382,774016092,773757223,772578188,771937020
1744286347,774439674,773079148,773791334,771664602,774026830,773767996,772588766,771947757
1744286348,774450255,773089738,773801914,771675110,774037421,773778450,772599245,771958292
1744286349,774460659,773100170,773812410,771685541,774047808,773789000,772609735,771968698
1744286350,774471353,773110921,773823078,771696203,774058304,773799708,772620415,771979359
1744286351,774482230,773121828,773833833,771706939,774068661,773810463,772631166,771990122
1744286352,774492956,773132165,773844587,771717733,774079453,773821112,772641983,772000893
1744286354,774503496,773142649,773855356,771728508,774090239,773831588,772652770,772011658
1744286355,774514010,773153151,773866081,771739226,774100990,773841945,772663488,772022360
1744286356,774524653,773163922,773876831,771749954,774111763,773852652,772674254,772033144
1744286357,774535364,773174662,773887558,771760696,774122536,773863386,772684987,772043907
1744286358,774546124,773185381,773898270,771771416,774133303,773874151,772695828,772054628
1744286359,774556927,773196225,773909121,771782274,774144169,773884960,772706587,772065098
1744286361,774567693,773206921,773919796,771792988,774154991,773895797,772717443,772075659
1744286362,774578445,773217678,773930615,771803790,774165732,773906502,772728150,772086201
1744286363,774589252,773228459,773941300,771814472,774176416,773917163,772738835,772096907
1744286364,774599960,773239137,773951992,771825230,774187244,773928007,772749680,772107699
1744286365,774610826,773249990,773962853,771836002,774197971,773938726,772760431,772118505
1744286366,774621481,773260629,773973690,771846631,774208658,773949430,772771169,772129168
1744286367,774632159,773271323,773984249,771857348,774219323,773960029,772781837,772139745
1744286369,774642884,773282002,773994650,771868183,774230055,773970805,772792704,772150543
1744286370,774653502,773292637,774004691,771878879,774240739,773981405,772802925,772161054
1744286371,774664319,773303472,774015268,771889560,774251596,773992261,772813508,772171911
1744286372,774675032,773314169,774025980,771900170,774262369,774002996,772824223,772182632
1744286373,774685849,773324949,774036728,771910579,774273176,774013706,772834946,772193368
1744286374,774696617,773335709,774047438,771921232,774283884,774024487,772845685,772204099
1744286376,774707381,773346660,774058178,771932048,774294382,774035551,772856550,772214906
1744286377,774718170,773357411,774068964,771942818,774304912,774046365,772867274,772225615
1744286378,774728879,773367796,774079668,771953532,774315690,774056716,772878013,772236329
1744286379,774739600,773378013,774090436,771964299,774326485,774067086,772888771,772247074
1744286380,774750212,773388588,774101169,771975043,774337237,774077559,772899514,772257805
1744286381,774760820,773399372,774111932,771985800,774348047,774088305,772910275,772268538
1744286382,774771583,773410093,774122650,771996612,774358900,774099163,772921151,772279452
1744286384,774782459,773420948,774133476,772007362,774369633,774109875,772931888,772290125
1744286385,774793101,773431553,774144098,772018041,774380381,774120645,772942648,772300479
1744286386,774803917,773442411,774154996,772028909,774391208,774131435,772953444,772310972
1744286387,774814788,773453198,774165700,772039625,774401993,774142248,772964285,772321733
1744286388,774825557,773464020,774176566,772050455,774412831,774152987,772975014,772332469
1744286389,774836156,773474573,774187114,772061029,774423423,774163575,772985616,772343034
1744286391,774846931,773485288,774197902,772071713,774434188,774174369,772996455,772353818
1744286392,774857750,773496139,774209010,772082529,774444964,774185081,773007244,772364560
1744286393,774868488,773506831,774219550,772093276,774455678,774195776,773017873,772375304
1744286394,774879118,773517458,774229850,772104148,774466410,774206516,773028548,772385943
1744286395,774889947,773528271,774240296,772114903,774477151,774217234,773039100,772396669
1744286396,774900740,773539021,774250885,772125493,774488064,774228134,773049840,772407558
1744286397,774911626,773549888,774261730,772135955,774498864,774238940,773060699,772418425
1744286399,774922590,773560853,774272699,772146496,774509926,774249855,773071588,772429272
1744286400,774933469,773571788,774283555,772157342,774520886,774260722,773082415,772440107
1744286401,774944299,773582751,774294296,772168093,774531372,774271609,773093221,772450937
1744286402,774955073,773593168,774304991,772178790,774541886,774282129,773104041,772461694
1744286403,774965514,773603702,774315694,772189510,774552613,774292594,773114741,772472389
1744286404,774976188,773614171,774326546,772200360,774563448,774303136,773125526,772483199
1744286406,774986859,773624925,774337418,772211241,774574349,774313824,773136358,772493963
1744286407,774997421,773635705,774348253,772222104,774585230,774324690,773147235,772504908
1744286408,775008339,773646612,774359127,772232967,774596103,774335554,773158109,772515914
1744286409,775019197,773657424,774369973,772243871,774607102,774346462,773169037,772526670
1744286410,775030070,773668282,774380824,772254693,774617955,774357305,773179883,772537002
1744286411,775040953,773679106,774391568,772265421,774628686,774368019,773190627,772547570
1744286412,775051636,773689807,774402316,772276200,774639491,774378821,773201405,772558267
1744286414,775062461,773700567,774413019,772286911,774650238,774389607,773212234,772569092
1744286415,775073103,773711205,774423665,772297520,774660809,774400120,773222725,772579599
1744286416,775083878,773722007,774434583,772308366,774671713,774410969,773233595,772590402
1744286417,775094663,773732750,774445439,772319086,774682444,774421684,773244294,772601149
1744286418,775105391,773743441,774455929,772329810,774693130,774432359,773255032,772611880
1744286419,775116148,773754167,774466189,772340772,774704018,774443242,773265576,772622654
1744286421,775126876,773764881,774476574,772351584,774714756,774453950,773276141,772633365
1744286422,775136838,773774813,774486389,772361263,774724571,774463714,773285595,772643172
1744286423,775144258,773782267,774493921,772368639,774732208,774471292,773293160,772650690
1744286424,775154035,773792012,774503586,772378045,774742018,774480948,773302829,772660366
1744286425,775164828,773802842,774514335,772388798,774752746,774491787,773313622,772671123
1744286426,775175639,773813727,774525124,772399641,774763176,774502644,773324457,772681924
1744286427,775186618,773824187,774535913,772410417,774773841,774513323,773335366,772692796
1744286429,775197338,773834645,774546772,772421266,774784677,774523701,773346107,772703539
1744286430,775208044,773845102,774557479,772431990,774795488,774534195,773356985,772714398
1744286431,775218592,773855937,774568358,772442874,774806349,774544927,773367741,772725138
1744286432,775229323,773866679,774579075,772453611,774817139,774555766,773378624,772736073
1744286433,775240222,773877583,774589974,772464502,774828013,774566550,773389396,772746733
1744286434,775251082,773888419,774600834,772475370,774838893,774577417,773400264,772757402
1744286436,775261799,773899098,774611483,772486018,774849595,774588160,773411063,772767938
1744286437,775272436,773909714,774622109,772496674,774860304,774598821,773421718,772778379
1744286438,775283197,773920511,774632947,772507517,774871133,774609595,773432472,772789109
1744286439,775294067,773931329,774643690,772518245,774881859,774620307,773443226,772799915
1744286440,775304788,773942086,774654531,772529024,774892652,774631095,773453995,772810605
1744286441,775315509,773952721,774665354,772539665,774903345,774641824,773464816,772821369
1744286442,775326407,773963595,774676387,772550553,774914260,774652664,773475617,772832166
1744286444,775337305,773974500,774687031,772561544,774925100,774663474,773486410,772843027
1744286445,775348062,773985241,774697345,772572293,774935855,774674215,773497044,772853839
1744286446,775358822,773995974,774707594,772582925,774946627,774684951,773507476,772864569
1744286447,775369560,774006690,774718308,772593502,774957376,774695690,773518145,772875274
1744286448,775380317,774017470,774729164,772604121,774968361,774706564,773528954,772886034
1744286449,775390970,774028094,774739686,772614535,774978902,774717237,773539603,772896671
1744286451,775401848,774039065,774750467,772625298,774989424,774728147,773550354,772907464
1744286452,775412664,774049836,774761188,772636052,774999940,774738926,773561147,772918199
1744286453,775423422,774060390,774772014,772646844,775010677,774749259,773571889,772928957
1744286454,775433935,774070704,774782801,772657712,775021597,774759875,773582777,772939783
1744286455,775444717,774081295,774793713,772668562,775032438,774770339,773593598,772950618
1744286456,775455052,774092052,774804447,772679353,775043264,774781151,773604442,772961471
1744286457,775465869,774102877,774815260,772690130,775054079,774791962,773615276,772972469
1744286459,775476763,774113756,774826101,772700945,775064866,774802686,773626043,772983143
1744286460,775487491,774124493,774836882,772711776,775075740,774813554,773636884,772993680
1744286461,775498122,774135109,774847470,772722345,775086308,774824107,773647447,773003899
1744286462,775508771,774145703,774858043,772732901,775096855,774834651,773658035,773014422
1744286463,775519546,774156468,774868817,772743679,775107656,774845423,773668779,773025100
1744286464,775530211,774167115,774879463,772754327,775118320,774856079,773679440,773035737
1744286465,775540879,774177779,774890254,772765051,775129068,774866828,773690201,773046464
1744286467,775551632,774188498,774901072,772775711,775139733,774877466,773700876,773057144
1744286468,775562356,774199220,774911746,772786432,775150517,774888196,773711640,773067840
1744286469,775572960,774209783,774922074,772797069,775161199,774898837,773722338,773078475
1744286470,775583553,774220333,774932267,772807642,775171755,774909401,773732635,773089080
1744286471,775594431,774231216,774942929,772818536,775182652,774920226,773743053,773099911
1744286472,775605279,774242032,774953712,772829000,775193490,774931054,773753822,773110698
1744286474,775615449,774252177,774963823,772839045,775203643,774941156,773763875,773120750
1744286475,775620153,774256874,774968522,772843725,775208283,774945857,773768578,773125436
1744286476,775625032,774261771,774973394,772848599,775213068,774950727,773773459,773130307
1744286477,775633777,774270258,774982117,772857326,775221507,774959343,773782193,773139048
1744286478,775644558,774280586,774992905,772868151,775232367,774969792,773793057,773149875
1744286479,775655050,774290990,775003759,772879001,775243241,774980271,773803923,773160726
1744286480,775662143,774298244,775011089,772886315,775250533,774987268,773811213,773167995
1744286482,775674914,774311443,775024261,772899475,775263729,775000495,773824471,773181305
1744286483,775708013,774344628,775057476,772932696,775296917,775033651,773857592,773214370
1744286484,775741086,774377693,775090553,772965817,775330079,775066880,773890841,773247709
1744286485,775774294,774410880,775123755,772999023,775363286,775100088,773924075,773280930
1744286486,775807081,774443667,775156541,773031810,775396075,775132872,773956847,773313680
1744286487,775839796,774476391,775189265,773064530,775428792,775165598,773989576,773346402
1744286489,775872683,774509293,775222150,773097413,775461715,775198528,774022501,773379331
1744286490,775905869,774542402,775255219,773130435,775494685,775231452,774055430,773412246
1744286491,775938843,774575436,775288310,773163579,775527838,775264641,774088624,773445451
1744286492,775971695,774608300,775321167,773196431,775560694,775297501,774121505,773478324
1744286493,776000311,774636843,775349661,773224874,775589091,775325823,774149768,773506510
1744286494,776000311,774636843,775349661,773224874,775589091,775325823,774149768,773506510
1744286495,776000311,774636843,775349661,773224874,775589091,775325823,774149768,773506510
1744286497,776000311,774636843,775349661,773224874,775589091,775325823,774149768,773506510
1744286498,776000311,774636843,775349661,773224874,775589091,775325823,774149768,773506510
1744286499,776000311,774636843,775349661,773224874,775589091,775325823,774149768,773506510
1744286500,776000311,774636843,775349661,773224874,775589091,775325823,774149768,773506510
1744286501,776000311,774636843,775349661,773224874,775589091,775325823,774149768,773506510
1744286502,776000311,774636843,775349661,773224874,775589091,775325823,774149768,773506510
1744286503,776000311,774636843,775349661,773224874,775589091,775325823,774149768,773506510
1744286505,776000311,774636843,775349661,773224874,775589091,775325823,774149768,773506510
1744286506,776000311,774636843,775349661,773224874,775589091,775325823,774149768,773506510
1744286507,776000311,774636843,775349661,773224874,775589091,775325823,774149768,773506510
1744286508,776000311,774636843,775349661,773224874,775589091,775325823,774149768,773506510
