Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744313971,1080087846,1078679930,1079430006,1077242142,1080029789,1079475289,1078283534,1077560766
1744313972,1080095264,1078687344,1079437409,1077249554,1080037205,1079482698,1078290961,1077568204
1744313973,1080102624,1078694695,1079444754,1077256907,1080044580,1079490109,1078298412,1077575711
1744313974,1080110282,1078702419,1079452504,1077264684,1080052371,1079497865,1078306110,1077583428
1744313976,1080117703,1078709767,1079459821,1077271985,1080059649,1079505146,1078313415,1077590813
1744313977,1080124955,1078717086,1079467150,1077279338,1080067024,1079512512,1078320754,1077598072
1744313978,1080137820,1078729970,1079480084,1077292328,1080080061,1079525629,1078333949,1077611361
1744313979,1080187519,1078779676,1079529827,1077342058,1080129826,1079575397,1078383717,1077661136
1744313980,1080237568,1078829723,1079579875,1077392167,1080179899,1079625465,1078433788,1077711207
1744313981,1080287710,1078879865,1079630017,1077442263,1080229993,1079675563,1078483853,1077761276
1744313983,1080335652,1078927706,1079677761,1077489942,1080277632,1079723127,1078531401,1077808735
1744313984,1080343403,1078935449,1079685533,1077497678,1080285387,1079730821,1078539243,1077816482
1744313985,1080347884,1078939935,1079689977,1077502193,1080289996,1079735444,1078543879,1077821009
1744313986,1080350627,1078942659,1079692659,1077504773,1080292614,1079738026,1078546279,1077823575
1744313987,1080353456,1078945478,1079695482,1077507589,1080295446,1079740848,1078549108,1077826389
1744313988,1080356279,1078948300,1079698301,1077510262,1080298250,1079743673,1078551932,1077829208
1744313989,1080361005,1078953029,1079703014,1077515003,1080303057,1079748456,1078556810,1077834101
1744313991,1080369014,1078960912,1079710894,1077522880,1080311008,1079756260,1078564556,1077841815
1744313992,1080376563,1078968488,1079718586,1077530581,1080318633,1079763978,1078572259,1077849495
1744313993,1080384151,1078976066,1079726185,1077538197,1080326249,1079771620,1078579866,1077857091
1744313994,1080391942,1078983692,1079733902,1077545914,1080333977,1079779185,1078587592,1077864800
1744313995,1080399661,1078991380,1079741592,1077553632,1080341757,1079786993,1078595438,1077872657
1744313996,1080407164,1078998985,1079749178,1077561211,1080349311,1079794474,1078602980,1077880381
1744313998,1080414816,1079006668,1079756929,1077569001,1080357136,1079802279,1078610710,1077888024
1744313999,1080422665,1079014508,1079764758,1077576841,1080364970,1079810119,1078618549,1077895907
1744314000,1080430357,1079022150,1079772344,1077584416,1080372575,1079817768,1078626214,1077903666
1744314001,1080438028,1079029815,1079780000,1077592066,1080380203,1079825309,1078633743,1077911031
1744314002,1080445852,1079037663,1079787841,1077599918,1080388061,1079833162,1078641585,1077918831
1744314003,1080453413,1079045217,1079795408,1077607501,1080395649,1079840737,1078649163,1077926395
1744314004,1080460993,1079052778,1079802991,1077615135,1080403358,1079848430,1078656864,1077934082
1744314006,1080468885,1079060670,1079810914,1077622939,1080411149,1079856170,1078664644,1077941805
1744314007,1080476476,1079068225,1079818489,1077630502,1080418725,1079863736,1078672243,1077949477
1744314008,1080484075,1079075849,1079826135,1077638197,1080426369,1079871351,1078679842,1077956968
1744314009,1080491720,1079083502,1079833853,1077646002,1080434160,1079879130,1078687677,1077964738
1744314010,1080499083,1079090824,1079841105,1077653033,1080441400,1079886431,1078695035,1077972097
1744314011,1080506326,1079098127,1079848429,1077660325,1080448733,1079893681,1078702085,1077979281
1744314012,1080513927,1079105674,1079855935,1077667597,1080456285,1079901170,1078709571,1077986760
1744314014,1080521350,1079113149,1079863450,1077675037,1080464023,1079908818,1078717147,1077994321
1744314015,1080528790,1079120557,1079870714,1077682266,1080471387,1079916050,1078724374,1078001544
1744314016,1080536291,1079127859,1079878173,1077689725,1080478643,1079923448,1078731837,1078009000
1744314017,1080544004,1079135538,1079885888,1077697470,1080486409,1079931291,1078739724,1078016877
1744314018,1080551706,1079143284,1079893537,1077705112,1080494012,1079938917,1078747241,1078024362
1744314019,1080559299,1079150584,1079901010,1077712684,1080501604,1079946304,1078754840,1078031947
1744314021,1080566658,1079158215,1079908638,1077720327,1080509263,1079953959,1078762511,1078039666
1744314022,1080574345,1079165886,1079916285,1077727903,1080516818,1079961466,1078770029,1078047233
1744314023,1080581841,1079173426,1079923878,1077735535,1080524462,1079969105,1078777674,1078054825
1744314024,1080589575,1079181139,1079931553,1077743289,1080532218,1079976857,1078785431,1078062569
1744314025,1080597258,1079188775,1079939169,1077750829,1080539765,1079984360,1078792944,1078070097
1744314026,1080604685,1079196210,1079946630,1077758382,1080547359,1079991953,1078800549,1078077588
1744314027,1080612429,1079203939,1079954324,1077766012,1080554950,1079999530,1078808167,1078085273
1744314029,1080619985,1079211531,1079961972,1077773688,1080562657,1080007214,1078815837,1078092841
1744314030,1080627668,1079219154,1079969555,1077781248,1080570218,1080014836,1078823485,1078100523
1744314031,1080635404,1079226906,1079977425,1077789115,1080578102,1080022622,1078831243,1078108234
1744314032,1080642984,1079234492,1079985001,1077796702,1080585701,1080030186,1078838768,1078115796
1744314033,1080650606,1079242144,1079992647,1077804362,1080593298,1080037740,1078846399,1078123347
1744314034,1080658410,1079249883,1080000374,1077812017,1080601040,1080045461,1078854281,1078131058
1744314036,1080665948,1079257384,1080007710,1077819544,1080608572,1080052962,1078861642,1078138562
1744314037,1080673420,1079264876,1080015286,1077827346,1080616210,1080060598,1078869243,1078146171
1744314038,1080681237,1079272659,1080022981,1077834864,1080623938,1080068250,1078876890,1078153808
1744314039,1080688598,1079280096,1080030320,1077842193,1080631490,1080075682,1078884239,1078161151
1744314040,1080696130,1079287667,1080037817,1077849699,1080639244,1080083296,1078891770,1078168680
1744314041,1080703735,1079295250,1080045466,1077857380,1080646775,1080090936,1078899436,1078176304
1744314042,1080711425,1079302918,1080053176,1077865083,1080654490,1080098612,1078907134,1078183994
1744314044,1080719081,1079310311,1080060682,1077872626,1080662081,1080106295,1078914794,1078191643
1744314045,1080727118,1079317874,1080068352,1077880285,1080669724,1080113752,1078922344,1078199176
1744314046,1080734621,1079325574,1080076054,1077887992,1080677461,1080121512,1078930177,1078207043
1744314047,1080742070,1079333013,1080083493,1077895438,1080684891,1080128894,1078937526,1078214472
1744314048,1080749706,1079340676,1080091155,1077903118,1080692575,1080136562,1078945186,1078222095
1744314049,1080757467,1079348400,1080098876,1077910860,1080700368,1080144407,1078953069,1078230063
1744314051,1080764944,1079355875,1080106347,1077918327,1080707809,1080151754,1078960405,1078237136
1744314052,1080772339,1079363296,1080113783,1077925793,1080715283,1080159219,1078967882,1078244572
1744314053,1080779887,1079370833,1080121313,1077933325,1080722807,1080166740,1078975408,1078252083
1744314054,1080787351,1079378259,1080128727,1077940763,1080730334,1080174277,1078982975,1078259653
1744314055,1080794961,1079385891,1080136430,1077948394,1080737892,1080181797,1078990490,1078267129
1744314056,1080802696,1079393597,1080144204,1077956081,1080745592,1080189481,1078998196,1078274797
1744314057,1080810269,1079401167,1080151661,1077963666,1080753180,1080197045,1079005648,1078282363
1744314059,1080817626,1079408523,1080159049,1077971123,1080760649,1080204523,1079013191,1078289853
1744314060,1080825255,1079416142,1080166576,1077978558,1080768185,1080212062,1079020856,1078297477
1744314061,1080832887,1079423793,1080174183,1077986347,1080775881,1080219698,1079028470,1078305009
1744314062,1080840488,1079431362,1080181719,1077994080,1080783449,1080227250,1079036101,1078312662
1744314063,1080848282,1079439187,1080189578,1078001689,1080791361,1080235109,1079043881,1078320367
1744314064,1080855875,1079446785,1080197137,1078009264,1080799226,1080242727,1079051444,1078327914
1744314065,1080863474,1079454440,1080204708,1078016915,1080807041,1080250411,1079059151,1078335602
1744314067,1080871217,1079461922,1080212441,1078024585,1080814460,1080257892,1079066790,1078343245
1744314068,1080878459,1079469344,1080219870,1078032036,1080821949,1080265372,1079074357,1078350795
1744314069,1080886299,1079476910,1080227537,1078039693,1080829592,1080272893,1079081888,1078358308
1744314070,1080894040,1079484506,1080235191,1078047357,1080837259,1080280472,1079089555,1078365942
1744314071,1080901539,1079492234,1080242931,1078055109,1080845012,1080288215,1079097310,1078373781
1744314072,1080908698,1079499364,1080250035,1078062217,1080852128,1080295322,1079104417,1078380899
1744314074,1080915888,1079506559,1080257237,1078069472,1080859437,1080302661,1079111751,1078388227
1744314075,1080923498,1079514160,1080264820,1078077013,1080866927,1080310123,1079119207,1078395681
1744314076,1080930825,1079521480,1080272137,1078084342,1080874254,1080317445,1079126530,1078402916
1744314077,1080938205,1079528854,1080279505,1078091716,1080881630,1080324817,1079133917,1078410319
1744314078,1080945696,1079536341,1080287006,1078099246,1080889240,1080332444,1079141554,1078417916
1744314079,1080952888,1079543537,1080294235,1078106424,1080896395,1080339630,1079148746,1078425096
1744314080,1080960072,1079550711,1080301481,1078113569,1080903502,1080346708,1079155905,1078432231
1744314082,1080967426,1079558090,1080308784,1078120996,1080910930,1080354116,1079163248,1078439539
1744314083,1080974849,1079565480,1080316016,1078128452,1080918268,1080361440,1079170314,1078446906
1744314084,1080982089,1079572743,1080323370,1078135960,1080925658,1080368835,1079177643,1078454244
1744314085,1080989593,1079580272,1080330706,1078143250,1080933098,1080376257,1079185269,1078461660
1744314086,1080997065,1079587685,1080338085,1078150642,1080940495,1080383646,1079192369,1078469053
1744314087,1081004150,1079594808,1080345281,1078157851,1080947802,1080390897,1079199619,1078476288
1744314089,1081010304,1079600920,1080351307,1078163545,1080953813,1080396899,1079205596,1078482257
1744314090,1081012841,1079603502,1080353843,1078166082,1080956222,1080399476,1079208134,1078484795
1744314091,1081015350,1079605953,1080356342,1078168586,1080958541,1080401993,1079210708,1078487416
1744314092,1081018092,1079608593,1080359116,1078171368,1080961208,1080404552,1079213415,1078490069
1744314093,1081028016,1079618556,1080369407,1078181726,1080971634,1080414913,1079224010,1078500724
1744314094,1081077676,1079668207,1080419035,1078231363,1081021269,1080464497,1079273640,1078550398
1744314095,1081127556,1079718042,1080468864,1078281196,1081071102,1080514303,1079323475,1078600184
1744314097,1081177248,1079767743,1080518568,1078330940,1081120845,1080564047,1079373193,1078649909
1744314098,1081222403,1079812801,1080563569,1078375824,1081165662,1080608776,1079417861,1078694523
1744314099,1081222403,1079812801,1080563569,1078375824,1081165662,1080608776,1079417861,1078694523
1744314100,1081222403,1079812801,1080563569,1078375824,1081165662,1080608776,1079417861,1078694523
1744314101,1081222403,1079812801,1080563569,1078375824,1081165662,1080608776,1079417861,1078694523
1744314102,1081222403,1079812801,1080563569,1078375824,1081165662,1080608776,1079417861,1078694523
1744314103,1081222403,1079812801,1080563569,1078375824,1081165662,1080608776,1079417861,1078694523
1744314105,1081222403,1079812801,1080563569,1078375824,1081165662,1080608776,1079417861,1078694523
1744314106,1081222403,1079812801,1080563569,1078375824,1081165662,1080608776,1079417861,1078694523
1744314107,1081222403,1079812801,1080563569,1078375824,1081165662,1080608776,1079417861,1078694523
1744314108,1081222403,1079812801,1080563569,1078375824,1081165662,1080608776,1079417861,1078694523
1744314109,1081222403,1079812801,1080563569,1078375824,1081165662,1080608776,1079417861,1078694523
1744314110,1081222403,1079812801,1080563569,1078375824,1081165662,1080608776,1079417861,1078694523
1744314112,1081222403,1079812801,1080563569,1078375824,1081165662,1080608776,1079417861,1078694523
1744314113,1081222403,1079812801,1080563569,1078375824,1081165662,1080608776,1079417861,1078694523
