Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744291804,853158121,851812528,852536526,850358369,852836665,852519753,851329018,850692375
1744291805,853165729,851820155,852543929,850366023,852844307,852527385,851336578,850699997
1744291806,853173275,851827726,852551595,850373826,852851972,852535046,851344059,850707654
1744291808,853180934,851835348,852559124,850381323,852859528,852542562,851351778,850715230
1744291809,853188490,851842942,852566673,850389016,852867261,852550279,851359466,850722890
1744291810,853196324,851850739,852574392,850396821,852875014,852558054,851367214,850730724
1744291811,853203958,851858405,852582071,850404464,852882742,852565632,851374748,850738226
1744291812,853211394,851865899,852589538,850411879,852890421,852573203,851382268,850745745
1744291813,853219054,851873530,852597045,850419357,852897890,852580743,851389718,850753196
1744291814,853226399,851880664,852604354,850426667,852905105,852587985,851397024,850760507
1744291816,853233599,851888086,852611788,850434105,852912538,852595461,851404509,850768037
1744291817,853241110,851895702,852619342,850441695,852920195,852603158,851412157,850775633
1744291818,853248653,851903030,852626785,850449117,852927549,852610400,851419459,850782931
1744291819,853255551,851910237,852633982,850456320,852934749,852617593,851426655,850790212
1744291820,853263045,851917718,852641463,850463804,852942231,852625106,851434192,850797846
1744291821,853270343,851925019,852648764,850471113,852949540,852632370,851441434,850804976
1744291823,853277487,851932163,852655907,850478261,852956689,852639524,851448615,850812299
1744291824,853284873,851939552,852663297,850485654,852964088,852646948,851456037,850819480
1744291825,853292184,851946861,852670609,850492969,852971402,852654245,851463339,850826771
1744291826,853299263,851953942,852677703,850500094,852978541,852661402,851470483,850833878
1744291827,853306604,851961287,852685035,850507405,852985832,852668662,851477750,850841172
1744291828,853313997,851968684,852692513,850514812,852993225,852676034,851485150,850848567
1744291829,853321250,851975935,852699835,850522088,853000485,852683277,851492494,850855706
1744291831,853328561,851983287,852707086,850529612,853007951,852690734,851499868,850863153
1744291832,853336143,851990828,852714535,850537219,853015493,852698292,851507402,850870749
1744291833,853343411,851998100,852721821,850544451,853022672,852705434,851514584,850877858
1744291834,853349100,852003796,852727428,850550142,853028478,852711253,851520230,850883691
1744291835,853351642,852006328,852729935,850552622,853030911,852713657,851522608,850886067
1744291836,853354353,852009034,852732645,850555201,853033604,852716367,851525321,850888775
1744291838,853356964,852011657,852735366,850557942,853036251,852719156,851528111,850891559
1744291839,853360439,852015080,852738710,850561282,853039602,852722510,851531530,850894993
1744291840,853368006,852022557,852746357,850568941,853047134,852730116,851539181,850902630
1744291841,853375109,852029875,852753735,850576344,853054529,852737579,851546476,850909908
1744291842,853382451,852037306,852761166,850583752,853061915,852744945,851553855,850917296
1744291843,853389983,852044796,852768711,850591302,853069469,852752375,851561403,850924883
1744291844,853396564,852051500,852775403,850598009,853076198,852759164,851568212,850931813
1744291846,853403381,852058325,852782227,850604819,853082979,852765894,851574930,850938503
1744291847,853411053,852065994,852789898,850612502,853090661,852773555,851582577,850946174
1744291848,853418149,852073094,852797007,850619626,853097810,852780769,851589815,850953519
1744291849,853425257,852080239,852804205,850626844,853105020,852787912,851596928,850960495
1744291850,853432619,852087570,852811481,850634107,853112286,852795238,851604271,850967859
1744291851,853439925,852094898,852818826,850641522,853119698,852802602,851611618,850975185
1744291852,853447175,852102146,852826106,850648770,853126934,852809834,851618870,850982434
1744291854,853454636,852109598,852833668,850656135,853134284,852817178,851626311,850989840
1744291855,853461836,852116810,852840786,850663389,853141600,852824490,851633788,850997090
1744291856,853469063,852124033,852847838,850670678,853148724,852831616,851640769,851004311
1744291857,853476504,852131475,852855286,850678243,853156166,852839020,851648130,851011657
1744291858,853483937,852138912,852862652,850685486,853163617,852846491,851655654,851019162
1744291859,853490985,852146006,852869798,850692592,853170804,852853646,851662584,851026217
1744291861,853498289,852153349,852877083,850699917,853178139,852860903,851669839,851033474
1744291862,853505889,852160911,852884635,850707176,853185670,852868486,851677388,851041017
1744291863,853513000,852168008,852891614,850714156,853192730,852875590,851684471,851048115
1744291864,853542220,852197318,852921016,850743720,853222333,852905263,851714155,851077891
1744291865,853594080,852249011,852972705,850795324,853273901,852956872,851765757,851129452
1744291866,853645743,852300684,853024432,850847175,853325888,853008852,851817740,851181435
1744291867,853697732,852352962,853076605,850899295,853377872,853060835,851869732,851233407
1744291869,853749078,852404815,853128440,850951050,853429622,853112572,851921495,851285184
1744291870,853800815,852456597,853180234,851002861,853481509,853164459,851973386,851337074
1744291871,853852954,852508735,853232360,851054980,853533569,853216499,852025419,851389101
1744291872,853904800,852560579,853284203,851106827,853585408,853268357,852077277,851440949
1744291873,853956630,852612405,853336027,851158649,853637232,853320174,852129092,851492797
1744291874,854008610,852664384,853388012,851210718,853689302,853372250,852181170,851544861
1744291876,854061356,852717126,853440752,851263378,853741959,853424913,852233826,851597506
1744291877,854113313,852769081,853492723,851315344,853794004,853476961,852285878,851649566
1744291878,854165244,852821006,853544647,851367305,853845889,853528842,852337742,851701425
1744291879,854217205,852872965,853596591,851419207,853897799,853580744,852389647,851753335
1744291880,854269151,852924909,853648537,851471155,853949793,853632747,852441659,851805384
1744291881,854321584,852977340,853700976,851523599,854002176,853685141,852493993,851857725
1744291882,854373508,853029261,853752902,851575543,854054104,853737063,852545666,851909647
1744291884,854425384,853081136,853804798,851627239,854105968,853788942,852597232,851961510
1744291885,854477284,853133010,853856671,851678512,854157933,853840902,852649124,852013463
1744291886,854529171,853184908,853908578,851729474,854209759,853892766,852700991,852065314
1744291887,854580707,853236446,853960091,851780745,854261137,853944248,852752480,852116821
1744291888,854632264,853288004,854011677,851832330,854312572,853995862,852804098,852168432
1744291889,854684005,853339771,854063422,851884069,854364104,854047569,852855790,852220114
1744291891,854735417,853391279,854114920,851935580,854415615,854099083,852907345,852271677
1744291892,854786619,853442681,854166356,851986999,854467034,854150507,852958767,852323093
1744291893,854837656,853494236,854217877,852038531,854518623,854202052,853010293,852374631
1744291894,854888966,853545961,854269599,852090255,854570373,854253824,853062063,852426393
1744291895,854940510,853597519,854321168,852141913,854621955,854305406,853113653,852478005
1744291896,854992243,853649226,854372872,852193564,854673600,854357032,853165269,852529588
1744291897,855043657,853700638,854424277,852244973,854725066,854408516,853216754,852581110
1744291899,855095252,853752230,854475878,852296541,854776650,854460117,853268357,852632789
1744291900,855146815,853803787,854527430,852348089,854828116,854511583,853319820,852684214
1744291901,855198387,853855353,854578988,852399646,854879686,854563147,853371371,852735779
1744291902,855249821,853906782,854630426,852451091,854931130,854614597,853422812,852787223
1744291903,855301114,853958082,854681723,852502467,854982503,854665969,853474194,852838599
1744291904,855352713,854009678,854733314,852553976,855034058,854717522,853525739,852890114
1744291906,855404225,854061184,854784827,852605484,855085531,854768990,853577183,852941606
1744291907,855455604,854112563,854836200,852656866,855136948,854820409,853628355,852993002
1744291908,855507057,854164015,854887651,852708242,855188353,854871820,853679425,853044430
1744291909,855558437,854215392,854939000,852759210,855239730,854923197,853730509,853095851
1744291910,855609934,854266884,854990506,852809887,855291333,854974801,853782080,853147409
1744291911,855661604,854318548,855042155,852860572,855342927,855026400,853833670,853198996
1744291912,855712897,854369817,855093436,852911917,855394142,855077732,853885012,853250425
1744291914,855764316,854421247,855144855,852963245,855445275,855129067,853936379,853301749
1744291915,855815693,854472649,855196250,853014645,855496557,855180511,853987818,853353142
1744291916,855866827,854524053,855247669,853066065,855547969,855231911,854039184,853404511
1744291917,855917724,854575569,855299180,853117566,855599442,855283388,854090652,853455975
1744291918,855968428,854626978,855350548,853168932,855650800,855334763,854142006,853507338
1744291919,856019476,854678350,855401919,853220397,855702277,855386256,854193497,853558812
1744291921,856070955,854729799,855453359,853271744,855753622,855437610,854244845,853610156
1744291922,856122351,854781188,855504756,853323132,855805015,855488993,854296221,853661538
1744291923,856173655,854832482,855556040,853374471,855856353,855540334,854347533,853712848
1744291924,856225664,854884498,855608099,853426484,855908417,855592400,854399617,853764928
1744291925,856277482,854936259,855659824,853478307,855960213,855644191,854451423,853816733
1744291926,856328978,854987807,855711360,853529756,856011631,855695619,854502832,853868144
1744291927,856380521,855039332,855762891,853581294,856063215,855747207,854554473,853919771
1744291929,856432149,855090973,855814530,853632912,856114795,855798795,854606021,853971302
1744291930,856483821,855142623,855866191,853684589,856166550,855850551,854657775,854023055
1744291931,856535431,855194242,855917810,853736190,856218115,855902108,854709306,854074603
1744291932,856587101,855245902,855969508,853787982,856269873,855953878,854760861,854126419
1744291933,856638984,855297794,856021345,853839563,856321635,856005623,854812184,854178128
1744291934,856690648,855349431,856072988,853890562,856373322,856057320,854863611,854229855
1744291936,856742154,855400946,856124498,853941206,856424798,856108793,854915069,854281297
1744291937,856793899,855452698,856176246,853992468,856476483,856160539,854966816,854333038
1744291938,856845605,855504438,856227978,854044208,856528024,856212290,855018553,854384776
1744291939,856897344,855556147,856279695,854095923,856579501,856264009,855070319,854436536
1744291940,856948976,855607863,856331418,854147633,856631104,856315718,855121975,854488195
1744291941,857000472,855659686,856383228,854199457,856682940,856367548,855173815,854540076
1744291942,857051686,855711533,856435106,854251322,856734792,856419409,855225671,854591877
1744291944,857102791,855763318,856486904,854303170,856786643,856471285,855277532,854643725
1744291945,857154448,855815102,856538675,854354906,856838456,856523101,855329349,854695546
1744291946,857206645,855867296,856590924,854407149,856890614,856575265,855381501,854747702
1744291947,857258702,855919331,856642905,854459126,856942600,856627250,855433477,854799684
1744291948,857310522,855971170,856694741,854510970,856994525,856679171,855485413,854851626
1744291949,857362549,856023191,856746776,854563041,857046523,856731170,855537389,854903595
1744291951,857414497,856075131,856798693,854614912,857098384,856783025,855589253,854955455
1744291952,857466376,856126963,856850538,854666758,857150243,856834895,855641110,855007301
1744291953,857518332,856178966,856902543,854718761,857202247,856886894,855693159,855059364
1744291954,857570750,856231359,856954948,854771176,857254660,856939304,855745583,855111815
1744291955,857622841,856283471,857007055,854823273,857306755,856991418,855797599,855163872
1744291956,857674977,856335583,857059172,854875479,857359012,857043672,855849790,855216070
1744291957,857727137,856387739,857111315,854927429,857410992,857095647,855901593,855268072
1744291959,857779271,856439889,857163481,854979340,857463173,857147825,855953537,855320233
1744291960,857831427,856492046,857215654,855030806,857515323,857199993,856005601,855372435
1744291961,857883338,856543945,857267555,855081935,857567235,857251902,856057509,855424311
1744291962,857935425,856596024,857319626,855133753,857619309,857304064,856109658,855476451
1744291963,857987543,856648145,857371748,855185874,857671175,857356112,856161697,855528498
1744291964,858039832,856700423,857424032,855238152,857723253,857408383,856213973,855580772
1744291966,858091515,856752266,857475875,855290082,857775106,857460315,856265894,855632723
1744291967,858143155,856804406,857528017,855342181,857827216,857512427,856317995,855684842
1744291968,858194782,856856738,857580229,855394344,857879369,857564537,856370162,855736961
1744291969,858246310,856908789,857632274,855446391,857931426,857616583,856422260,855789052
1744291970,858298410,856960943,857684444,855498649,857983682,857668844,856474465,855841228
1744291971,858350703,857013235,857736735,855550844,858035881,857721041,856526666,855893499
1744291972,858402855,857065382,857788884,855603011,858088077,857773252,856578874,855945664
1744291974,858454966,857117474,857840973,855655101,858140132,857825293,856630960,855997745
1744291975,858507114,857169632,857893119,855707245,858192282,857877447,856683065,856049873
1744291976,858559181,857221730,857945231,855759360,858244382,857929560,856735212,856102000
1744291977,858611347,857273857,857997350,855811469,858296503,857981677,856787294,856154100
1744291978,858663365,857325879,858049368,855863492,858348613,858033784,856839460,856206245
1744291979,858715360,857377895,858101400,855915529,858400563,858085732,856891406,856258245
1744291981,858767548,857430085,858153585,855967806,858452830,858138013,856943633,856310420
1744291982,858819747,857482285,858205782,856019922,858504943,858190117,856995598,856362531
1744291983,858854026,857516439,858239983,856053880,858539021,858224120,857029465,856396346
1744291984,858861746,857524136,858247417,856061305,858546610,858231702,857037059,856404040
1744291985,858868851,857531241,858254519,856068425,858553724,858238766,857043972,856411032
1744291986,858876148,857538542,858261818,856075745,858561148,858246160,857051422,856418458
1744291987,858883900,857546301,858269570,856083352,858568927,858253832,857059066,856426145
1744291989,858891453,857553923,858277174,856090988,858576767,858261560,857066663,856433659
1744291990,858899162,857561459,858284707,856098496,858584087,858269065,857074292,856441323
1744291991,858906915,857569201,858292548,856106352,858591969,858276896,857082145,856449138
1744291992,858914592,857576753,858300212,856114047,858599668,858284735,857089736,856456703
1744291993,858922255,857584000,858307569,856121425,858607041,858292006,857097115,856464092
1744291994,858929489,857591632,858315222,856129060,858614681,858299621,857104732,856471766
1744291995,858937180,857599281,858322806,856136638,858622250,858307161,857112286,856479378
1744291997,858944717,857606859,858330451,856144326,858629961,858314865,857119981,856487110
1744291998,858952520,857614619,858338141,856151997,858637609,858322496,857127635,856494743
1744291999,858960102,857622235,858345831,856159723,858645357,858330237,857135375,856502391
1744292000,858967501,857629603,858353138,856167038,858652746,858337626,857142783,856509724
1744292001,858975027,857637118,858360643,856174523,858660146,858345041,857150257,856517230
1744292002,858982811,857644939,858368549,856182455,858668083,858352910,857158072,856524990
1744292004,858990500,857652588,858376143,856190028,858675730,858360462,857165636,856532542
1744292005,858998019,857660088,858383674,856197546,858683284,858367967,857173139,856540035
1744292006,859005488,857667633,858391072,856205213,858690885,858375555,857180662,856547622
1744292007,859013093,857675155,858398577,856212760,858698402,858383027,857188237,856555128
1744292008,859020670,857682803,858406297,856220343,858706091,858390705,857196154,856562767
1744292009,859028481,857690540,858413885,856228098,858713820,858398411,857203784,856570474
1744292010,859036025,857698079,858421411,856235960,858721393,858405978,857211424,856578142
1744292012,859043602,857705684,858429104,856243634,858729156,858413687,857219060,856585727
1744292013,859051464,857713541,858436835,856251323,858736900,858421435,857226778,856593485
1744292014,859058959,857721040,858444220,856258717,858744434,858428891,857234193,856600921
1744292015,859066615,857728544,858451854,856266360,858751946,858436343,857241823,856608555
1744292016,859074327,857736461,858459858,856274406,858760014,858444380,857249822,856616463
1744292017,859082178,857744028,858467473,856281988,858767602,858451981,857257385,856624014
1744292019,859090020,857751459,858474987,856289524,858775174,858459470,857265048,856631678
1744292020,859097592,857759329,858482858,856297390,858783030,858467242,857272787,856639501
1744292021,859105267,857767002,858490533,856305075,858790710,858474911,857280453,856647194
1744292022,859112797,857774521,858498067,856312628,858798340,858482567,857288132,856654924
1744292023,859120593,857782320,858505873,856320449,858806166,858490295,857295849,856662580
1744292024,859128251,857789971,858513518,856328079,858813802,858497937,857303558,856670089
1744292025,859135905,857797627,858521173,856335744,858821465,858505543,857311106,856677582
1744292027,859143503,857805255,858528807,856343381,858829114,858513175,857318740,856685200
1744292028,859151222,857812950,858536518,856351097,858836879,858521013,857326606,856693055
1744292029,859158935,857820668,858544270,856358809,858844603,858528622,857334276,856700741
1744292030,859166598,857828332,858551987,856366484,858852271,858536231,857341885,856708256
1744292031,859174336,857836098,858559614,856374351,858860070,858544015,857349618,856716031
1744292032,859181802,857843557,858567063,856381977,858867648,858551612,857357297,856723620
1744292034,859189442,857851181,858574563,856389525,858875194,858559200,857365102,856731258
1744292035,859197326,857859095,858582433,856397468,858883149,858567012,857372685,856739000
1744292036,859204901,857866634,858589971,856405221,858890797,858574675,857380386,856746701
1744292037,859212486,857874227,858597556,856412564,858898405,858582176,857387916,856754248
1744292038,859220188,857882044,858605238,856420283,858906189,858590041,857395641,856761944
1744292039,859227952,857889767,858612924,856427947,858913843,858597666,857403310,856769618
1744292040,859235555,857897331,858620630,856435669,858921385,858605326,857410893,856777182
1744292042,859243294,857905082,858628497,856443538,858929262,858613145,857418758,856785022
1744292043,859251119,857912495,858636173,856451261,858937010,858620802,857426480,856792740
1744292044,859258707,857920062,858643744,856458822,858944572,858628248,857434034,856800305
1744292045,859266283,857927786,858651414,856466480,858952216,858635889,857441673,856808051
1744292046,859274011,857935535,858659170,856474250,858959978,858643642,857449429,856815800
1744292047,859281583,857943127,858666820,856481936,858967703,858651342,857457130,856823685
1744292049,859289258,857950761,858674414,856489581,858975399,858659034,857464827,856831434
1744292050,859297166,857958661,858682295,856497391,858983176,858666773,857472568,856839109
1744292051,859304736,857966256,858689912,856505096,858990926,858674508,857480299,856846783
1744292052,859312438,857973944,858697578,856512735,858998631,858682199,857488011,856854491
1744292053,859320293,857981808,858705450,856520592,859006504,858690051,857495865,856862335
1744292054,859327706,857989257,858713088,856528120,859013962,858697481,857503356,856869742
1744292055,859335375,857996890,858720651,856535669,859021487,858705066,857510985,856877394
1744292057,859343246,858004760,858728480,856543640,859029362,858712858,857518771,856885104
1744292058,859350901,858012441,858736355,856551377,859037112,858720568,857526685,856892815
1744292059,859358308,858019885,858743782,856558701,859044586,858728031,857534375,856900268
1744292060,859366053,858027558,858751398,856566261,859052248,858735659,857541786,856907907
1744292061,859373231,858034745,858758624,856573616,859059673,858743001,857549141,856915235
1744292062,859380885,858042399,858766237,856580891,859067317,858750607,857556791,856922894
1744292064,859388774,858050316,858774068,856588713,859075388,858758486,857564481,856930597
1744292065,859396406,858057785,858781740,856596414,859083228,858766194,857572189,856938266
1744292066,859403777,858065335,858789181,856603844,859090564,858773627,857579591,856945695
1744292067,859411184,858072915,858796713,856611412,859098199,858781296,857587256,856953323
1744292068,859419260,858080579,858804529,856619196,859105923,858788891,857594928,856960990
1744292069,859426764,858088125,858812102,856626867,859113650,858796582,857602636,856968696
1744292070,859434372,858095799,858819762,856634482,859121322,858804243,857610321,856976534
1744292072,859442263,858103679,858827629,856642330,859129137,858812039,857618156,856984360
1744292073,859449937,858111377,858835323,856650025,859136835,858819664,857625731,856992005
1744292074,859457464,858118919,858842940,856657700,859144541,858827345,857633415,856999723
1744292075,859465364,858126768,858850722,856665447,859152270,858835065,857641145,857007338
1744292076,859472961,858134407,858858426,856673172,859160027,858842788,857648857,857015001
1744292077,859480616,858142016,858865973,856680711,859167594,858850359,857656531,857022691
1744292079,859488471,858149869,858873911,856688579,859175475,858858243,857664380,857030523
1744292080,859496142,858157566,858881739,856696298,859183194,858865868,857671962,857038068
1744292081,859503591,858165051,858889174,856703875,859190687,858873349,857679392,857045548
1744292082,859511253,858172676,858896741,856711595,859198317,858880972,857686893,857053164
1744292083,859514169,858175571,858899577,856714481,859201194,858883838,857689837,857056023
1744292084,859517023,858178427,858902306,856717304,859204058,858886687,857692593,857058874
1744292085,859519703,858181103,858904982,856720004,859206752,858889362,857695219,857061546
1744292087,859522566,858183960,858907841,856722812,859209618,858892218,857698083,857064402
1744292088,859528794,858190290,858914088,856729017,859215837,858898510,857704336,857070649
1744292089,859536343,858197978,858921698,856736666,859223718,858906315,857712006,857078314
1744292090,859544225,858205696,858929469,856744417,859231297,858913988,857719751,857086121
1744292091,859551768,858213356,858937110,856752064,859238936,858921686,857727370,857093649
1744292092,859559399,858220837,858944703,856759694,859246619,858929448,857735021,857101296
1744292093,859567461,858228516,858952449,856767427,859254340,858937043,857742826,857109128
1744292095,859574899,858236115,858960047,856775038,859261951,858944605,857750344,857116723
1744292096,859582457,858243681,858967611,856782604,859269515,858952151,857757881,857124345
1744292097,859590216,858251443,858975376,856790370,859277286,858959928,857765670,857132058
1744292098,859597929,858259160,858983090,856798099,859285023,858967630,857773370,857139832
1744292099,859605401,858266661,858990663,856805708,859292656,858975252,857780992,857147395
1744292100,859613101,858274320,858998268,856813319,859300275,858982873,857788640,857154986
1744292102,859620940,858282189,859006126,856821161,859308152,858990659,857796412,857162746
1744292103,859628477,858289714,859013649,856828723,859315840,858998340,857804090,857170420
1744292104,859636246,858297502,859021509,856836483,859323491,859005962,857811728,857178034
1744292105,859643754,858304986,859029059,856843972,859330976,859013437,857819327,857185560
1744292106,859651051,858312290,859036238,856851391,859338396,859020878,857826671,857192966
1744292107,859658758,858320016,859043996,856859180,859346070,859028495,857834272,857200550
1744292108,859666534,858327767,859051637,856866832,859353812,859036212,857842226,857208322
1744292110,859674071,858335312,859059156,856874548,859361504,859043913,857849782,857215976
1744292111,859681694,858342927,859066743,856882177,859369074,859051512,857857404,857223593
1744292112,859689472,858350707,859074524,856889739,859376992,859059299,857865184,857231371
1744292113,859697064,858358337,859082228,856897441,859384876,859066899,857872753,857238936
1744292114,859704653,858365914,859089667,856904869,859392454,859074450,857880286,857246486
1744292115,859712417,858373448,859097515,856912708,859400042,859082077,857888004,857254182
1744292117,859719612,858380881,859104857,856920057,859407390,859089516,857895382,857261600
1744292118,859727403,858388497,859112506,856927713,859415049,859097268,857902995,857269175
1744292119,859735289,858396055,859120172,856935411,859422779,859104880,857910755,857276938
1744292120,859742994,858403845,859127957,856943174,859430559,859112611,857918443,857284651
1744292121,859750478,858411355,859135541,856950791,859438214,859120249,857926085,857292286
1744292122,859758116,858419023,859143165,856958423,859445845,859127858,857933700,857299835
1744292123,859765944,858426781,859150897,856966138,859453585,859135648,857941544,857307555
1744292125,859773657,858434500,859158621,856973852,859461304,859143274,857949116,857315005
1744292126,859781170,858442017,859166164,856981458,859468956,859150937,857956787,857322643
1744292127,859788830,858449701,859173892,856989165,859476646,859158598,857964451,857330298
1744292128,859796549,858457489,859181634,856996882,859484375,859166281,857972137,857337980
1744292129,859804214,858465096,859189341,857004565,859492107,859173985,857979843,857345668
1744292130,859812103,858472941,859197215,857012332,859499886,859181725,857987629,857353515
1744292132,859819676,858480579,859204797,857020089,859507600,859189413,857995293,857361088
1744292133,859827285,858488118,859212286,857027674,859515205,859197036,858003035,857368730
1744292134,859835055,858495891,859219882,857035290,859522863,859204677,858010817,857376472
1744292135,859842708,858503581,859227565,857043123,859530642,859212389,858018297,857384043
1744292136,859850168,858511027,859235047,857050740,859538275,859219942,858025849,857391589
1744292137,859857985,858518860,859242832,857058164,859546101,859227700,858033567,857399301
1744292138,859865585,858526483,859250375,857065732,859553871,859235446,858041271,857407008
1744292140,859873355,858534293,859258093,857073435,859561662,859243058,858048827,857414552
1744292141,859881005,858541846,859265861,857081224,859569306,859250897,858056609,857422326
1744292142,859888185,858549202,859273216,857088583,859576721,859258528,858064093,857429825
1744292143,859895981,858556758,859280870,857096233,859584344,859266024,858071633,857437408
1744292144,859903751,858564381,859288557,857103962,859592092,859273701,858079334,857445036
1744292145,859911424,858572159,859296291,857111670,859599809,859281456,858087159,857452921
1744292147,859919125,858579866,859303996,857119385,859607509,859289101,858094735,857460352
1744292148,859926837,858587576,859311712,857127106,859615254,859296813,858102453,857468181
1744292149,859934524,858595290,859319503,857134936,859623117,859304667,858110307,857476046
1744292150,859942023,858602791,859326933,857142337,859630496,859312036,858117675,857483320
1744292151,859949420,858610163,859334305,857149711,859637871,859319405,858125044,857490741
1744292152,859956993,858617738,859341885,857157329,859645538,859327122,858132777,857498428
1744292153,859964275,858625040,859349239,857164601,859652758,859334284,858139933,857505560
1744292155,859971568,858632347,859356674,857171913,859660068,859341589,858147344,857512862
1744292156,859979145,858639902,859364083,857179493,859667626,859349140,858154969,857520454
1744292157,859986235,858647029,859371310,857186788,859674860,859356393,858162070,857527661
1744292158,859993519,858654286,859378624,857194000,859682010,859363518,858169130,857534783
1744292159,860000994,858661762,859385926,857201267,859689488,859370989,858176647,857542298
1744292160,860008471,858669238,859393427,857208734,859697090,859378620,858184181,857549899
1744292162,860015748,858676542,859400703,857216019,859704419,859385773,858191306,857557025
1744292163,860023176,858683974,859408108,857223133,859711821,859393209,858198708,857564446
1744292164,860030736,858691541,859415536,857230575,859719418,859400839,858206270,857572002
1744292165,860038009,858698498,859422636,857237662,859726490,859407730,858213218,857578947
1744292166,860045004,858705725,859430016,857245069,859733855,859415089,858220639,857586365
1744292167,860052558,858713354,859437617,857252660,859741450,859422779,858228317,857594056
1744292168,860059857,858720576,859444895,857259929,859748692,859429866,858235462,857601193
1744292170,860066982,858727872,859452211,857267321,859756119,859437299,858242910,857608664
1744292171,860074585,858735536,859459864,857274908,859763672,859444820,858250428,857616329
1744292172,860081828,858742745,859467065,857282111,859770873,859452019,858257635,857623397
1744292173,860089019,858749938,859474274,857289355,859778186,859459354,858264980,857630738
1744292174,860096560,858757484,859481805,857296855,859785617,859466758,858272357,857638190
1744292175,860103855,858764781,859489101,857304152,859792926,859474097,858279753,857645502
1744292176,860111026,858771992,859496388,857311469,859800251,859481389,858286976,857652694
1744292178,860118523,858779483,859503851,857318864,859807624,859488757,858294340,857660061
1744292179,860125890,858786856,859511312,857326249,859815009,859496142,858301768,857667442
1744292180,860132969,858793909,859518440,857333294,859822050,859503189,858308928,857674567
1744292181,860140320,858801260,859525673,857340694,859829450,859510622,858316341,857681984
1744292182,860148012,858808957,859533250,857348511,859837142,859518322,858323910,857689690
1744292183,860155591,858816533,859540797,857356120,859844691,859525833,858331612,857697219
1744292185,860162827,858823771,859547872,857363286,859852025,859533149,858338939,857704481
1744292186,860170226,858831197,859555322,857370759,859859461,859540523,858346182,857711814
1744292187,860177648,858838593,859562685,857377925,859866911,859547865,858353521,857719178
1744292188,860184817,858845809,859569827,857384985,859874042,859555169,858360797,857726440
1744292189,860192400,858853361,859577265,857392389,859881441,859562537,858368079,857733729
1744292190,860199869,858860536,859584664,857399790,859888740,859569817,858375610,857741271
1744292191,860206673,858867756,859591818,857406990,859895940,859577144,858382754,857748406
1744292193,860214008,858875212,859599277,857414400,859903303,859584634,858390074,857755756
1744292194,860221635,858882714,859606921,857422133,859911070,859592274,858397853,857763507
1744292195,860228791,858890206,859614399,857429535,859918433,859599606,858405186,857770945
1744292196,860236143,858897535,859621729,857436866,859925767,859606944,858412534,857778357
1744292197,860243744,858905147,859629362,857444528,859933470,859614645,858420226,857785995
1744292198,860251307,858912726,859636921,857452067,859940972,859622131,858427709,857793572
1744292200,860285542,858947039,859671294,857486520,859975496,859656752,858462391,857828330
1744292201,860337738,858999233,859723499,857538722,860027696,859708946,858514603,857880528
1744292202,860390144,859051634,859775896,857591122,860080180,859761439,858567094,857933019
1744292203,860442562,859104034,859828294,857643512,860132489,859813754,858619406,857985322
1744292204,860495230,859156795,859881152,857696420,860185393,859866661,858672315,858038237
1744292205,860547817,859209298,859933564,857748833,860237908,859919214,858724865,858090789
1744292206,860600315,859261785,859986034,857801254,860290232,859971500,858777101,858143071
1744292208,860652694,859314164,860038424,857853654,860342636,860023900,858829475,858195464
1744292209,860705107,859366579,860090818,857906093,860395049,860076309,858881776,858247866
1744292210,860757342,859418810,860143144,857958002,860447283,860128548,858933996,858300102
1744292211,860809734,859471196,860195518,858009779,860499653,860180930,858986371,858352567
1744292212,860862173,859523635,860247963,858061843,860552082,860233340,859038785,858404943
1744292213,860914470,859575931,860300258,858114147,860604329,860285664,859091114,858457202
1744292215,860966704,859628161,860352493,858166388,860656506,860337905,859143350,858509460
1744292216,861019058,859680498,860404832,858218734,860708854,860390243,859195686,858561789
1744292217,861071114,859732760,860457269,858271214,860761353,860442738,859248179,858614287
1744292218,861123393,859785430,860509762,858323658,860813793,860495198,859300611,858666713
1744292219,861176151,859838495,860562822,858376798,860866931,860548313,859353752,858719855
1744292220,861228265,859890731,860615049,858428950,860919093,860600463,859405902,858772008
1744292221,861280561,859943071,860667388,858481289,860971434,860652807,859458245,858824321
1744292223,861332987,859995490,860719819,858533717,861023854,860705211,859510657,858876750
1744292224,861385442,860047910,860772232,858586141,861076276,860757663,859563109,858929209
1744292225,861437689,860100157,860824485,858638379,861128601,860809963,859615402,858981516
1744292226,861490046,860152499,860876817,858690717,861180859,860862255,859667698,859033801
1744292227,861542386,860204846,860929164,858743062,861233206,860914592,859720027,859086160
1744292228,861594858,860257304,860981630,858795532,861285772,860967203,859772606,859138710
1744292230,861647426,860309876,861034187,858848085,861338315,861019690,859825118,859191222
1744292231,861699709,860362159,861086487,858900461,861390603,861072005,859877430,859243572
1744292232,861752067,860414518,861138842,858952728,861442876,861124269,859929682,859295806
1744292233,861804267,860466714,861191038,859004935,861495122,861176515,859981805,859348034
1744292234,861856585,860519027,861243344,859057034,861547429,861228825,860034029,859400350
1744292235,861908852,860571330,861295663,859108664,861599696,861281094,860086238,859452624
1744292236,861961114,860623548,861347878,859160183,861651964,861333370,860138499,859504878
