Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744248233,345996320,344755609,345452240,343250611,345459410,345416968,344142353,343595006
1744248234,346013836,344773136,345469757,343268181,345477094,345434665,344160028,343612660
1744248235,346031518,344790815,345487439,343285795,345494633,345452191,344177563,343630210
1744248236,346049063,344808365,345504982,343303339,345512174,345469735,344195106,343647757
1744248238,346066560,344825858,345522498,343320854,345529671,345487231,344212624,343665271
1744248239,346084221,344843524,345540168,343338534,345547328,345504926,344230304,343682944
1744248240,346101760,344861062,345557688,343356039,345564837,345522436,344247812,343700455
1744248241,346119388,344878650,345575319,343373673,345582480,345540122,344265450,343718098
1744248242,346137168,344896454,345593129,343391462,345600241,345557847,344283157,343735781
1744248243,346154756,344914070,345610731,343409084,345617894,345575528,344300866,343753513
1744248244,346172449,344931750,345628417,343426769,345635578,345593215,344318554,343771201
1744248246,346190019,344949294,345645941,343444292,345653108,345610752,344336078,343788726
1744248247,346207754,344967037,345663704,343462054,345670867,345628501,344353871,343806544
1744248248,346225819,344985127,345681791,343480138,345688951,345646567,344371880,343824611
1744248249,346243362,345002652,345699315,343497663,345706478,345664111,344389455,343842232
1744248250,346261139,345020449,345717105,343515452,345724268,345681902,344407246,343860009
1744248251,346279063,345038373,345735033,343533377,345742193,345699831,344425153,343877883
1744248253,346296835,345056148,345752804,343551150,345759966,345717601,344442948,343895736
1744248254,346314665,345073977,345770629,343568974,345777796,345735426,344460774,343913539
1744248255,346332533,345091870,345788498,343586841,345795665,345753294,344478643,343931428
1744248256,346350203,345109516,345806166,343604508,345813334,345770961,344496311,343949102
1744248257,346368138,345127455,345824063,343622441,345831270,345788894,344514234,343967032
1744248258,346385939,345145259,345841844,343640241,345849072,345806696,344532065,343984816
1744248259,346403759,345163093,345859687,343658031,345866895,345824513,344549903,344002658
1744248261,346421524,345180820,345877384,343675745,345884598,345842296,344567685,344020420
1744248262,346439475,345198799,345895389,343693742,345902615,345860231,344585602,344038360
1744248263,346457445,345216765,345913347,343711704,345920518,345878190,344603563,344056328
1744248264,346475324,345234654,345931241,343729593,345938353,345896080,344621448,344074203
1744248265,346493404,345252706,345949273,343747618,345956365,345914091,344639486,344092253
1744248266,346511351,345270696,345967289,343765636,345974408,345932150,344657500,344110278
1744248267,346529277,345288657,345985246,343783589,345992366,345950088,344675453,344128235
1744248269,346547269,345306671,346003256,343801596,346010379,345968099,344693475,344146249
1744248270,346565338,345324757,346021330,343819667,346028454,345986168,344711544,344164325
1744248271,346583293,345342714,346039299,343837630,346046415,346004133,344729510,344182290
1744248272,346601136,345360535,346057127,343855460,346064241,346021935,344747287,344200053
1744248273,346619154,345378568,346075195,343873527,346082330,346040016,344765393,344218195
1744248274,346637633,345397060,346093656,343891980,346100774,346058473,344783829,344236636
1744248276,346655663,345415074,346111670,343909997,346118811,346076480,344801862,344254676
1744248277,346673704,345433113,346129717,343928041,346136857,346094520,344819902,344272723
1744248278,346691873,345451285,346147890,343946213,346155039,346112688,344838078,344290918
1744248279,346709973,345469393,346165996,343964316,346173148,346130788,344856182,344309015
1744248280,346728102,345487540,346184130,343982449,346191286,346148921,344874289,344327092
1744248281,346746104,345505525,346202147,344000448,346209290,346166916,344892294,344345103
1744248282,346764265,345523694,346220252,344018570,346227387,346184970,344910389,344363161
1744248284,346782382,345541779,346238335,344036659,346245487,346203069,344928516,344381336
1744248285,346800470,345559869,346256427,344054772,346263568,346221146,344946571,344399372
1744248286,346818590,345577991,346274551,344072897,346281702,346239266,344964699,344417525
1744248287,346836953,345596392,346292986,344091357,346300184,346257762,344983222,344436055
1744248288,346855210,345614646,346311248,344109619,346318452,346276017,345001482,344454316
1744248289,346873376,345632803,346329411,344127780,346336611,346294156,345019618,344472454
1744248291,346891548,345651003,346347611,344145978,346354811,346312357,345037835,344490672
1744248292,346909793,345669114,346365863,344164222,346373042,346330587,345056083,344508905
1744248293,346927981,345687320,346384052,344182417,346391254,346348775,345074287,344527116
1744248294,346946291,345705610,346402335,344200666,346409474,346366957,345092437,344545243
1744248295,346964372,345723730,346420482,344218836,346427664,346385187,345110689,344563524
1744248296,346982766,345742112,346438878,344237237,346446079,346403585,345129100,344581937
1744248297,347001038,345760396,346457156,344255508,346464335,346421860,345147372,344600164
1744248299,347019271,345778619,346475381,344273736,346482581,346440081,345165599,344618361
1744248300,347037707,345797087,346493882,344292259,346501104,346458605,345184125,344636874
1744248301,347056295,345815670,346512411,344310761,346519607,346477106,345202628,344655395
1744248302,347074595,345833927,346530690,344329037,346537885,346495381,345220904,344673671
1744248303,347092770,345852127,346548892,344347237,346556084,346513586,345239106,344691857
1744248304,347111073,345870435,346567197,344365539,346574389,346531885,345257408,344710179
1744248305,347129552,345888891,346585633,344383950,346592778,346550275,345275797,344728570
1744248307,347147997,345907365,346604091,344402462,346611314,346568811,345294332,344747087
1744248308,347166254,345925627,346622288,344420718,346629570,346587069,345312602,344765349
1744248309,347184553,345943926,346640608,344439032,346647872,346605371,345330929,344783662
1744248310,347202884,345962278,346658946,344457395,346666202,346623706,345349258,344802000
1744248311,347221350,345980698,346677327,344475753,346684549,346642020,345367536,344820257
1744248312,347239634,345999031,346695701,344494151,346702981,346660494,345386064,344838795
1744248314,347258185,346017570,346714233,344512682,346721558,346679007,345404542,344857289
1744248315,347276554,346035940,346732603,344531050,346739927,346697376,345422911,344875659
1744248316,347294924,346054286,346750931,344549375,346758245,346715712,345441250,344893977
1744248317,347313597,346073041,346769644,344568095,346776973,346734399,345459957,344912708
1744248318,347332077,346091597,346788198,344586641,346795514,346752952,345478501,344931246
1744248319,347350528,346110048,346806643,344605100,346813966,346771416,345496950,344949690
1744248320,347368934,346128459,346825063,344623509,346832373,346789824,345515384,344968107
1744248322,347387722,346147208,346843818,344642267,346851145,346808579,345534104,344986818
1744248323,347406125,346165634,346862243,344660692,346869570,346827002,345552558,345005318
1744248324,347424569,346184094,346880687,344679136,346888013,346845448,345571011,345023777
1744248325,347443227,346202704,346899281,344697708,346906564,346863981,345589530,345042287
1744248326,347461857,346221383,346917988,344716437,346925348,346882809,345608370,345061127
1744248327,347480672,346240159,346936764,344735213,346944093,346901527,345627083,345079850
1744248328,347499183,346258694,346955298,344753748,346962620,346920062,345645611,345098370
1744248330,347517995,346277497,346974097,344772539,346981409,346938811,345664335,345117049
1744248331,347536527,346296060,346992639,344791089,346999970,346957405,345682978,345135731
1744248332,347555263,346314778,347011384,344809828,347018702,346976145,345701730,345154512
1744248333,347574058,346333536,347030079,344828533,347037390,346994805,345720361,345173108
1744248334,347592727,346352244,347048823,344847287,347056154,347013610,345739171,345191920
1744248335,347611223,346370734,347067314,344865770,347074663,347032101,345757664,345210410
1744248337,347630254,346389740,347086311,344884769,347093651,347051108,345776669,345229417
1744248338,347649080,346408590,347105161,344903625,347112500,347069954,345795523,345248257
1744248339,347667616,346427128,347123705,344922164,347131066,347088493,345814078,345266834
1744248340,347686678,346446156,347142694,344941131,347150011,347107422,345832976,345285723
1744248341,347705441,346464891,347161576,344960035,347168928,347126362,345851926,345304657
1744248342,347723990,346483429,347180082,344978540,347187443,347144881,345870432,345323180
1744248343,347742885,346502312,347198955,344997414,347206317,347163764,345889326,345342054
1744248345,347761521,346520942,347217590,345016049,347224952,347182398,345907949,345360689
1744248346,347780657,346540036,347236659,345035084,347243956,347201361,345926878,345379596
1744248347,347799374,346558787,347255440,345053898,347262794,347220242,345945793,345398525
1744248348,347818070,346577457,347274089,345072542,347281452,347238891,345964438,345417237
1744248349,347836983,346596384,347293038,345091490,347300394,347257841,345983391,345436176
1744248350,347855777,346615168,347311820,345110278,347319176,347276624,346002167,345454959
1744248352,347874731,346634142,347330789,345129244,347338149,347295595,346021142,345473934
1744248353,347893529,346652948,347349599,345148056,347356955,347314404,346039947,345492739
1744248354,347912661,346672091,347368731,345167183,347376081,347333537,346059065,345511886
1744248355,347931408,346690820,347387469,345185926,347394833,347352275,346077824,345530618
1744248356,347950483,346709873,347406520,345204978,347413891,347371352,346096899,345549693
1744248357,347969135,346728562,347425210,345223658,347432565,347390017,346115569,345568360
1744248358,347988491,346747901,347444508,345242983,347451857,347409267,346134739,345587534
1744248360,348007195,346766607,347463207,345261701,347470607,347428052,346153558,345606385
1744248361,348026256,346785678,347482287,345280844,347489678,347447123,346172638,345625466
1744248362,348045009,346804422,347501045,345299601,347508430,347465875,346191413,345644233
1744248363,348064254,346823669,347520288,345318844,347527638,347485120,346210649,345663471
1744248364,348082936,346842357,347538975,345337522,347546317,347503868,346229382,345682211
1744248365,348102123,346861535,347558155,345356705,347565448,347522987,346248504,345701321
1744248366,348120879,346880205,347576853,345375385,347584136,347541664,346267191,345720011
1744248368,348140009,346899353,347596013,345394568,347603328,347560838,346286375,345739202
1744248369,348159202,346918503,347615138,345413658,347622385,347579861,346305364,345758158
1744248370,348177976,346937252,347633919,345432473,347641234,347598744,346324281,345777109
1744248371,348197151,346956428,347653118,345451707,347660477,347617988,346343531,345796353
1744248372,348216018,346975319,347671985,345470538,347679299,347636810,346362348,345815159
1744248373,348235173,346994477,347691138,345489691,347698453,347655963,346381501,345834337
1744248375,348254268,347013569,347710232,345508785,347717571,347675084,346400597,345853374
1744248376,348273496,347032810,347729471,345528023,347736786,347694298,346419844,345872681
1744248377,348292769,347052064,347748717,345547260,347756016,347713542,346439073,345891904
1744248378,348311509,347070775,347767425,345565965,347774762,347732273,346457816,345910648
1744248379,348330853,347090165,347786817,345585368,347794127,347751644,346477182,345930002
1744248380,348350016,347109307,347805948,345604493,347813257,347770773,346496307,345949141
1744248381,348368773,347128040,347824674,345623203,347831935,347789434,346514987,345967794
1744248383,348387904,347147215,347843873,345642420,347851178,347808700,346534225,345987038
1744248384,348406964,347166256,347862922,345661463,347870219,347827741,346553319,346006107
1744248385,348426307,347185573,347882179,345680695,347889441,347846919,346572438,346025196
1744248386,348445110,347204409,347901058,345699576,347908358,347865871,346591450,346044240
1744248387,348464193,347223493,347920156,345718673,347927454,347884977,346610547,346063322
1744248388,348483393,347242693,347939356,345737879,347946657,347904177,346629757,346082525
1744248389,348502502,347261790,347958447,345756967,347965717,347923227,346648749,346101502
1744248391,348521295,347280617,347977257,345775781,347984557,347942078,346667661,346120447
1744248392,348540280,347299539,347996216,345794739,348003513,347961019,346686621,346139403
1744248393,348559622,347318883,348015560,345814084,348022856,347980369,346705955,346158740
1744248394,348578723,347337974,348034642,345833166,348041944,347999452,346725054,346177832
1744248395,348597942,347357210,348053886,345852408,348061154,348018627,346744190,346196937
1744248396,348616793,347376047,348072698,345871203,348079970,348037489,346763079,346215859
1744248398,348636037,347395304,348091979,345890505,348099281,348056790,346782367,346235154
1744248399,348655263,347414519,348111194,345909713,348118487,348076002,346801597,346254345
1744248400,348674453,347433724,348130393,345928919,348137696,348095205,346820806,346273567
1744248401,348693698,347452987,348149642,345948168,348156941,348114464,346840074,346292813
1744248402,348712947,347472177,348168815,345967308,348176051,348133549,346859118,346311841
1744248403,348732052,347491328,348187999,345986526,348195294,348152813,346878407,346331151
1744248404,348748362,347507615,348204292,346002780,348211551,348169041,346894691,346347449
1744248406,348765887,347525136,348221161,346020391,348229253,348186611,346912010,346364939
1744248407,348783481,347542703,348237842,346037900,348246871,348204104,346928959,346382460
1744248408,348800979,347560164,348255000,346055152,348264556,348221537,346945665,346399933
1744248409,348818450,347577622,348272500,346072334,348282203,348239028,346963191,346417422
1744248410,348835131,347594247,348289137,346088581,348298888,348255652,346979827,346433974
1744248411,348852224,347611346,348306234,346105684,348315973,348272753,346996931,346451077
1744248412,348869494,347628610,348323519,346122970,348333255,348290017,347014194,346468338
1744248414,348886584,347645713,348340610,346140061,348350303,348307109,347031290,346485430
1744248415,348903933,347663049,348357934,346157385,348367641,348324455,347048643,346502780
1744248416,348921204,347680344,348375232,346174681,348384935,348341729,347065941,346520074
1744248417,348938532,347697645,348392562,346192012,348402266,348359030,347083274,346537405
1744248418,348955758,347714823,348409736,346209185,348419443,348376204,347100448,346554560
1744248419,348973046,347732134,348427052,346226528,348436784,348393548,347117797,346571923
1744248421,348990327,347749435,348444334,346243777,348454037,348410805,347135051,346589200
1744248422,349007972,347767073,348461989,346261431,348471678,348428459,347152689,346606810
1744248423,349025333,347784423,348479336,346278782,348489044,348445805,347170063,346624177
1744248424,349042971,347802071,348496993,346296438,348506701,348463462,347187707,346641800
1744248425,349060288,347819379,348514291,346313736,348523999,348480762,347205025,346659102
1744248426,349077730,347836823,348531730,346331174,348541440,348498200,347222460,346676562
1744248427,349095214,347854280,348549163,346348606,348558859,348515634,347239897,346693976
1744248429,349112934,347872064,348567004,346366460,348576727,348533488,347257747,346711847
1744248430,349130507,347889574,348584454,346383875,348594121,348550882,347275165,346729250
1744248431,349148045,347907127,348602028,346401471,348611741,348568501,347292760,346746857
1744248432,349165727,347924820,348619712,346419161,348629432,348586192,347310453,346764542
1744248433,349183384,347942474,348637346,346436813,348647081,348603846,347328069,346782190
1744248434,349200996,347960110,348654974,346454426,348664699,348621460,347345694,346799829
1744248435,349218508,347977585,348672438,346471948,348682171,348638947,347363158,346817297
1744248437,349236178,347995287,348690138,346489660,348699868,348656646,347380858,346834998
1744248438,349254030,348013136,348707981,346507504,348717734,348674507,347398738,346852850
1744248439,349271602,348030708,348725575,346525093,348735386,348692061,347416269,346870411
1744248440,349289259,348048358,348743202,346542722,348753017,348709711,347433925,346888067
1744248441,349307090,348066225,348761032,346560550,348770847,348727599,347451762,346905876
1744248442,349324695,348083798,348778636,346578154,348788451,348745234,347469375,346923504
1744248444,349342498,348101585,348796443,346595959,348806254,348763035,347487164,346941307
1744248445,349360258,348119344,348814202,346613716,348824013,348780793,347504926,346959068
1744248446,349377936,348137026,348831880,346631393,348841695,348798470,347522605,346976746
1744248447,349395850,348154935,348849774,346649280,348859585,348816367,347540493,346994635
1744248448,349413656,348172752,348867603,346667112,348877415,348834191,347558327,347012411
1744248449,349431440,348190540,348885389,346684896,348895188,348851957,347576064,347030109
1744248450,349449187,348208288,348903136,346702636,348912950,348869720,347593857,347047957
1744248452,349467174,348226272,348921119,346720620,348930936,348887700,347611838,347065938
1744248453,349485067,348244168,348939014,346738513,348948832,348905593,347629732,347083821
1744248454,349502989,348262107,348956943,346756409,348966702,348923432,347647541,347101603
1744248455,349521005,348280110,348974956,346774448,348984774,348941530,347665670,347119761
1744248456,349539170,348298282,348993135,346792617,349002952,348959722,347683865,347137960
1744248457,349557250,348316356,349011209,346810686,349021020,348977768,347701915,347155982
1744248458,349575110,348334228,349029095,346828556,349038894,348995637,347719826,347173880
1744248460,349593212,348352337,349047187,346846662,349056988,349013739,347737911,347191994
1744248461,349611289,348370420,349065271,346864757,349075077,349031819,347755993,347210080
1744248462,349629342,348388470,349083322,346882799,349093139,349049866,347774041,347228134
1744248463,349647452,348406585,349101404,346900847,349111202,349067866,347792016,347246090
1744248464,349665523,348424664,349119517,346918988,349129396,349086058,347810256,347264359
1744248465,349683678,348442813,349137685,346937152,349147551,349104197,347828396,347282490
1744248466,349701736,348460776,349155752,346955217,349165635,349122306,347846460,347300571
1744248468,349719949,348478967,349173955,346973414,349183838,349140510,347864660,347318779
1744248469,349738320,348497280,349192259,346991689,349202098,349158730,347882865,347336988
1744248470,349756606,348515576,349210586,347010042,349220480,349177124,347901286,347355423
1744248471,349774779,348533779,349228784,347028238,349238680,349195321,347919487,347373600
1744248472,349793079,348552084,349247096,347046547,349256996,349213623,347937767,347391910
1744248473,349811349,348570374,349265378,347064821,349275266,349231897,347956056,347410190
1744248475,349829503,348588516,349283531,347082979,349293438,349250046,347974223,347428373
1744248476,349847794,348606819,349301828,347101274,349311739,349268342,347992493,347446608
1744248477,349866025,348625017,349320005,347119426,349329867,349286439,348010602,347464753
1744248478,349884226,348643273,349338278,347137716,349348187,349304773,348028965,347483139
1744248479,349902412,348661440,349356463,347155903,349366377,349322953,348047146,347501315
1744248480,349920669,348679701,349374725,347174164,349384644,349341209,348065406,347519576
1744248481,349939071,348698105,349393141,347192569,349403051,349359609,348083811,347538000
1744248483,349957340,348716385,349411370,347210842,349421325,349377877,348102082,347556272
1744248484,349975589,348734642,349429623,347229099,349439569,349396136,348120375,347574521
1744248485,349993847,348752887,349447889,347247373,349457839,349414381,348138638,347592779
1744248486,350011960,348771025,349466006,347265466,349475955,349432499,348156759,347610900
1744248487,350030154,348789170,349484155,347283606,349494104,349450655,348174899,347629048
1744248488,350048513,348807526,349502478,347301901,349512375,349468890,348193106,347647232
1744248489,350066755,348825801,349520792,347320242,349530736,349487285,348211506,347665626
1744248491,350084802,348843842,349538839,347338283,349548777,349505305,348229548,347683700
1744248492,350103062,348862100,349557106,347356549,349567040,349523561,348247858,347701987
1744248493,350121370,348880356,349575383,347374832,349585363,349541906,348266179,347720334
1744248494,350139764,348898742,349593764,347393205,349603702,349560221,348284495,347738649
1744248495,350158255,348917268,349612282,347411720,349622219,349578737,348303010,347757170
1744248496,350176502,348935517,349630538,347429972,349640467,349596991,348321264,347775420
1744248498,350194861,348953855,349648853,347448285,349658786,349615304,348339600,347793732
1744248499,350213256,348972258,349667279,347466709,349677211,349633728,348357983,347812087
1744248500,350231761,348990778,349685796,347485223,349695714,349652243,348376489,347830593
1744248501,350250023,349009051,349704062,347503486,349713990,349670508,348394777,347848884
1744248502,350268451,349027474,349722491,347521912,349732412,349688935,348413202,347867306
1744248503,350286836,349045872,349740879,347540298,349750800,349707323,348431588,347885703
1744248504,350305312,349064310,349759291,347558676,349769154,349725641,348449881,347903968
1744248506,350323733,349082773,349777776,347577183,349787684,349744215,348468483,347922605
1744248507,350341960,349100996,349796006,347595418,349805928,349762448,348486709,347940846
1744248508,350360387,349119441,349814414,347613858,349824379,349780899,348505156,347959294
1744248509,350379061,349138101,349833090,347632516,349843029,349799550,348523724,347977948
1744248510,350397665,349156707,349851688,347651131,349861634,349818160,348542283,347996477
1744248511,350416216,349175268,349870239,347669609,349880173,349836716,348560872,348015099
1744248512,350434584,349193635,349888598,347687969,349898554,349855080,348579248,348033458
1744248514,350453033,349212101,349907071,347706439,349916939,349873536,348597676,348051897
1744248515,350471086,349230130,349925096,347724463,349934939,349891568,348615710,348069916
1744248516,350488375,349247419,349942400,347741767,349952244,349908855,348633035,348087253
1744248517,350505501,349264522,349959522,347758880,349969342,349925927,348650145,348104346
1744248518,350522333,349281385,349976368,347775715,349986170,349942710,348666934,348121150
1744248519,350539372,349298447,349993447,347792815,350003290,349959849,348684067,348138281
1744248520,350556230,349315318,350010305,347809671,350020170,349976737,348700961,348155179
1744248522,350574517,349333592,350028595,347827964,350038442,349995004,348719233,348173455
1744248523,350593125,349352185,350047179,347846548,350057026,350013592,348737789,348191910
1744248524,350611288,349370369,350065363,347864736,350075211,350031781,348756010,348210213
1744248525,350629628,349388673,350083640,347882978,350093435,350049983,348774188,348228390
1744248526,350648207,349407285,350102285,347901653,350112131,350068696,348792924,348247134
1744248527,350666451,349425544,350120528,347919897,350130377,350086941,348811168,348265395
1744248529,350685032,349444087,350139084,347938453,350148933,350105498,348829725,348283934
1744248530,350703180,349462252,350157229,347956607,350167073,350123659,348847864,348302067
1744248531,350721749,349480837,350175824,347975192,350185672,350142242,348866472,348320678
1744248532,350740014,349499095,350194113,347993480,350203945,350160529,348884749,348338965
1744248533,350758482,349517573,350212539,348011948,350222430,350178998,348903119,348357437
1744248534,350776724,349535798,350230759,348030157,350240638,350197206,348921334,348375633
1744248535,350795378,349554462,350249434,348048813,350259300,350215868,348940025,348394299
1744248537,350813630,349572720,350267686,348067045,350277552,350234129,348958278,348412556
1744248538,350832115,349591198,350286169,348085528,350296033,350252607,348976750,348431034
1744248539,350850435,349609508,350304456,348103828,350314323,350270898,348995051,348449346
1744248540,350869093,349628176,350323130,348122494,350332986,350289584,349013717,348468020
1744248541,350887358,349646446,350341400,348140763,350351255,350307854,349031987,348486285
1744248542,350906014,349665133,350360056,348159413,350369896,350326567,349050639,348504930
1744248543,350924460,349683550,350378448,348177779,350388249,350344884,349068927,348523216
1744248545,350942771,349701918,350396824,348196186,350406680,350363337,349087412,348541715
1744248546,350961257,349720388,350415317,348214679,350425168,350381831,349105899,348560201
1744248547,350979524,349738614,350433518,348232857,350443328,350399965,349124038,348578358
1744248548,350998113,349757258,350452164,348251525,350462020,350418679,349142753,348597109
1744248549,351016581,349775713,350470631,348269992,350480486,350437147,349161221,348615544
1744248550,351034815,349793905,350488808,348288146,350498618,350455256,349179344,348633668
1744248552,351053270,349812418,350507319,348306680,350517174,350473839,349197916,348652248
1744248553,351072208,349831338,350526262,348325616,350536109,350492776,349216843,348671170
1744248554,351090345,349849440,350544363,348343720,350554216,350510878,349234951,348689275
1744248555,351109064,349868192,350563117,348362471,350572966,350529633,349253701,348708026
1744248556,351127588,349886714,350581635,348380994,350591490,350548153,349272225,348726549
1744248557,351146049,349905152,350600047,348399399,350609896,350566568,349290640,348744958
1744248558,351164653,349923780,350618644,348418057,350628554,350585219,349309241,348763615
1744248560,351183200,349942337,350637188,348436605,350647101,350603771,349327785,348782154
1744248561,351201813,349960922,350655792,348455213,350665689,350622356,349346332,348800676
1744248562,351220192,349979326,350674183,348473585,350684072,350640749,349364773,348819150
1744248563,351238697,349997827,350692698,348492099,350702596,350659262,349383299,348837673
1744248564,351257446,350016575,350711446,348510847,350721337,350678012,349402040,348856400
1744248565,351276224,350035319,350730131,348529500,350739970,350696621,349420597,348874950
1744248566,351294827,350053942,350748811,348548213,350758718,350715428,349439411,348893788
1744248568,351313494,350072585,350767467,348566868,350777356,350734044,349458055,348912422
1744248569,351332184,350091264,350786135,348585530,350796032,350752712,349476730,348931104
1744248570,351350926,350109954,350804803,348604171,350814643,350771279,349495271,348949614
1744248571,351369356,350128428,350823302,348622702,350833208,350789879,349513879,348968256
1744248572,351387992,350147078,350841937,348641337,350851844,350808519,349532554,348986917
1744248573,351406745,350165809,350860689,348660090,350870596,350827268,349551285,349005624
1744248575,351425526,350184610,350879469,348678876,350889374,350846066,349570096,349024427
1744248576,351444323,350203353,350898198,348697564,350908037,350864675,349588667,349042966
1744248577,351462672,350221715,350916569,348715946,350926431,350883104,349607131,349061475
1744248578,351481457,350240532,350935401,348734799,350945303,350901980,349626007,349080337
1744248579,351500248,350259329,350954190,348753589,350964098,350920771,349644797,349099132
1744248580,351518869,350277943,350972810,348772208,350982716,350939391,349663418,349117747
1744248581,351537548,350296615,350991490,348790881,351001374,350958065,349682065,349136394
1744248583,351556061,350315147,351010003,348809401,351019910,350976584,349700611,349154954
1744248584,351575021,350334097,351028959,348828361,351038868,350995550,349719586,349173934
1744248585,351593819,350352851,351047667,348847053,351057528,351014168,349738161,349192447
1744248586,351612351,350371382,351066199,348865605,351076060,351032700,349756706,349210999
1744248587,351630920,350389960,351084791,348884212,351094687,351051363,349775401,349229719
1744248588,351649570,350408643,351103511,348902954,351113402,351070091,349794144,349248460
1744248589,351668147,350427231,351122080,348921534,351131986,351088671,349812723,349267031
1744248591,351686925,350445993,351140850,348940293,351150751,351107445,349831483,349285800
1744248592,351705553,350464654,351159491,348958934,351169392,351126046,349850125,349304432
1744248593,351724572,350483606,351178461,348977905,351188363,351145034,349869096,349323413
1744248594,351743286,350502354,351197218,348996655,351207099,351163786,349887850,349342149
1744248595,351761946,350521020,351215873,349015317,351225776,351182448,349906509,349360826
1744248596,351781003,350540079,351234929,349034373,351244832,351201504,349925567,349379882
1744248598,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248599,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248600,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248601,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248602,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248603,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248604,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248606,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248607,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248608,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248609,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248610,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248611,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248612,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248614,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248615,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248616,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
1744248617,351798945,350557971,351252800,349052209,351262633,351219270,349943297,349397578
