Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744299183,959468347,958139550,958878113,956666209,959253362,958871239,957665158,957030446
1744299184,959518330,958189543,958928185,956716283,959303434,958921272,957715187,957080519
1744299185,959568349,958239538,958978092,956766192,959353341,958971252,957765095,957130387
1744299186,959618292,958289478,959028035,956816133,959403283,959021197,957815034,957180331
1744299187,959668425,958339609,959078166,956866264,959453417,959071323,957865163,957230457
1744299188,959718756,958389938,959128498,956916594,959503746,959121652,957915491,957280789
1744299189,959768850,958440035,959178590,956966685,959553838,959171749,957965588,957330890
1744299191,959819007,958490189,959228741,957016837,959603989,959221899,958015733,957381136
1744299192,959869340,958540519,959279075,957067171,959654370,959272276,958066112,957431494
1744299193,959919923,958591100,959329657,957117748,959704951,959322857,958116690,957482053
1744299194,959970372,958641545,959380148,957168282,959755481,959373364,958167201,957532588
1744299195,960020822,958691997,959430559,957218648,959805806,959423708,958217527,957582915
1744299196,960071219,958742393,959480954,957269046,959856202,959474144,958267984,957633361
1744299197,960121685,958792860,959531421,957319514,959906669,959524574,958318402,957683799
1744299199,960172159,958843331,959581893,957369981,959957141,959575042,958368874,957734269
1744299200,960222552,958893721,959632280,957420369,960007530,959625431,958419263,957784660
1744299201,960272943,958944114,959682630,957470766,960057928,959675825,958469658,957835108
1744299202,960323640,958994817,959733331,957521466,960108626,959726526,958520365,957885808
1744299203,960374080,959045249,959783761,957571902,960159060,959776959,958570792,957936197
1744299204,960424524,959095704,959834255,957622374,960209557,959827451,958621286,957986690
1744299206,960475240,959146386,959884901,957673057,960260279,959878178,958672012,958037465
1744299207,960525980,959197138,959935636,957723756,960310942,959928832,958722667,958088077
1744299208,960576347,959247518,959986034,957774146,960361336,959979221,958773047,958138440
1744299209,960626832,959298024,960036562,957824674,960411865,960029766,958823588,958188999
1744299210,960677370,959348582,960087097,957875212,960462399,960080283,958874114,958239618
1744299211,960727861,959399084,960137561,957925674,960512864,960130785,958924626,958290043
1744299212,960778252,959449482,960187950,957976062,960563257,960181107,958974945,958340368
1744299214,960828736,959499967,960238437,958026546,960613741,960231619,959025457,958390923
1744299215,960879254,959550484,960288954,958077112,960664302,960282180,959076015,958441445
1744299216,960929822,959601043,960339547,958127646,960714838,960332763,959126597,958492145
1744299217,960980379,959651607,960390076,958178184,960765427,960383305,959177133,958542689
1744299218,961022756,959693921,960432349,958220387,960807538,960425298,959219054,958584508
1744299219,961030641,959701795,960440251,958228264,960815428,960433162,959226927,958592366
1744299221,961034417,959705535,960444002,958231998,960819157,960436882,959230652,958596083
1744299222,961037162,959708274,960446727,958234744,960821905,960439618,959233410,958598820
1744299223,961039993,959711102,960449484,958237581,960824742,960442442,959236238,958601645
1744299224,961042633,959713732,960451926,958240223,960827493,960445204,959238947,958604448
1744299225,961047902,959719024,960457290,958245419,960832698,960450350,959244377,958609549
1744299226,961055592,959726687,960464824,958253189,960840377,960458001,959251861,958617213
1744299227,961063157,959734251,960472392,958260851,960848018,960465633,959259572,958624924
1744299229,961070753,959741845,960479979,958268269,960855599,960473132,959267014,958632337
1744299230,961078235,959749403,960487512,958275856,960863471,960480905,959274666,958639972
1744299231,961086047,959757326,960495357,958283669,960871268,960488726,959282427,958647713
1744299232,961093515,959764677,960502795,958291098,960878545,960496168,959289981,958655269
1744299233,961100995,959772217,960510422,958298731,960886160,960503695,959297494,958662753
1744299234,961108953,959779798,960518098,958306449,960893946,960511418,959305326,958670574
1744299236,961116770,959787361,960525763,958314091,960901542,960518812,959312839,958678099
1744299237,961124005,959794859,960533263,958321640,960909172,960526447,959320501,958685854
1744299238,961131861,959802704,960541096,958329448,960916921,960534137,959328177,958693630
1744299239,961139284,959810159,960548606,958337006,960924497,960541713,959335756,958701193
1744299240,961146955,959817798,960556179,958344561,960932045,960549223,959343273,958708800
1744299241,961154667,959825514,960563913,958352301,960939814,960556954,959351011,958716344
1744299242,961162282,959833085,960571472,958359883,960947425,960564512,959358573,958723931
1744299244,961169678,959840545,960578953,958367395,960954944,960572019,959366089,958731394
1744299245,961177109,959847934,960586397,958374859,960962421,960579484,959373559,958738855
1744299246,961184175,959854976,960593484,958381808,960969441,960586531,959380742,958745920
1744299247,961191605,959862405,960600858,958389258,960976754,960593804,959388120,958753177
1744299248,961199203,959870002,960608329,958396934,960984405,960601518,959395822,958760924
1744299249,961206340,959877138,960615556,958404068,960991498,960608566,959402880,958768030
1744299250,961213783,959884599,960622973,958411383,960998969,960615989,959410447,958775343
1744299252,961221432,959892215,960630573,958419108,961006656,960623742,959417920,958783123
1744299253,961228975,959899792,960638211,958426922,961014353,960631300,959425457,958790646
1744299254,961236609,959907430,960645757,958434307,961021917,960638797,959432946,958798125
1744299255,961244140,959914953,960653222,958441793,961029639,960646475,959440505,958805694
1744299256,961251644,959922342,960660663,958449267,961037055,960654023,959448012,958813180
1744299257,961258966,959929649,960668123,958456710,961044271,960661433,959455327,958820477
1744299259,961266552,959937231,960675676,958464289,961051862,960668990,959462951,958828107
1744299260,961274413,959944778,960683355,958471967,961059534,960676620,959470698,958835864
1744299261,961281901,959952399,960691005,958479647,961067223,960684191,959478239,958843376
1744299262,961289381,959959912,960698513,958487226,961074824,960691805,959485857,958851109
1744299263,961297108,959967618,960706200,958494944,961082550,960699514,959493582,958858833
1744299264,961304802,959975293,960713861,958502542,961090124,960707037,959501092,958866345
1744299265,961312318,959982861,960721483,958510208,961097808,960714703,959508767,958874065
1744299267,961320206,959990691,960729263,958517962,961105562,960722427,959516496,958881700
1744299268,961327778,959998268,960736838,958525585,961113282,960730142,959524242,958889386
1744299269,961335525,960005998,960744564,958533289,961120941,960737724,959531812,958896987
1744299270,961343267,960013746,960752350,958541079,961128855,960745622,959539719,958904852
1744299271,961350936,960021432,960760098,958548750,961136462,960753144,959547265,958912362
1744299272,961358428,960028901,960767492,958556265,961144036,960760730,959554944,958919979
1744299274,961366245,960036699,960775231,958564091,961151744,960768403,959562525,958927659
1744299275,961373631,960044082,960782649,958571451,961159132,960775783,959569899,958935024
1744299276,961381123,960051596,960790092,958579129,961166805,960783422,959577500,958942619
1744299277,961388991,960059430,960797843,958587101,961174551,960791121,959585067,958950319
1744299278,961396602,960067086,960805535,958594858,961182365,960798814,959592759,958957993
1744299279,961404215,960074660,960813143,958602260,961190089,960806528,959600442,958965671
1744299280,961412140,960082595,960820949,958610032,961197884,960814387,959608182,958973422
1744299282,961419838,960090156,960828626,958617713,961205511,960822008,959615855,958981081
1744299283,961427223,960097658,960836082,958625180,961212927,960829464,959623350,958988610
1744299284,961434894,960105298,960843721,958632824,961220584,960837199,959631018,958996253
1744299285,961443041,960112946,960851629,958640748,961228532,960844961,959638868,959004031
1744299286,961450527,960120482,960859131,958648249,961236036,960852447,959646365,959011552
1744299287,961458042,960128002,960866649,958655777,961243558,960859960,959653884,959019134
1744299289,961465537,960135495,960874135,958663289,961251102,960867576,959661521,959026618
1744299290,961473117,960143070,960881702,958670846,961258631,960875023,959668960,959034061
1744299291,961480757,960150731,960889358,958678513,961266310,960882672,959676594,959041610
1744299292,961488500,960158495,960897178,958686363,961274191,960890537,959684460,959049375
1744299293,961496229,960166172,960904811,958693991,961281804,960898106,959692035,959056949
1744299294,961503712,960173675,960912331,958701532,961289346,960905638,959699578,959064465
1744299295,961511282,960181274,960920014,958709153,961296967,960913255,959707219,959072075
1744299297,961518900,960188819,960927612,958716688,961304544,960920841,959714917,959079732
1744299298,961526572,960196511,960935174,958724418,961312257,960928462,959722453,959087271
1744299299,961534306,960204214,960942902,958732168,961320000,960936266,959730353,959095119
1744299300,961542003,960211926,960950544,958739830,961327709,960943869,959738143,959102667
1744299301,961549584,960219478,960957912,958747414,961335250,960951399,959745655,959110233
1744299302,961557338,960227256,960965689,958755209,961343049,960959170,959753345,959117954
1744299303,961564811,960234696,960973122,958762521,961350492,960966608,959760774,959125388
1744299305,961572486,960242373,960980788,958770105,961358246,960974335,959768453,959133058
1744299306,961580134,960250112,960988447,958777770,961366077,960982073,959776096,959140687
1744299307,961587987,960257686,960996200,958785533,961373586,960989794,959783846,959148430
1744299308,961594893,960264920,961003312,958792646,961380693,960997049,959791000,959155642
1744299309,961602156,960272339,961010667,958800003,961388046,961004402,959798309,959162899
1744299310,961609667,960279669,961018129,958807500,961395616,961011972,959805907,959170499
1744299312,961616804,960287125,961025606,958814966,961403006,961019329,959813243,959177903
1744299313,961624238,960294513,961032959,958822320,961410357,961026671,959820587,959185273
1744299314,961631824,960302097,961040601,958829986,961418030,961034335,959828255,959192909
1744299315,961638954,960309200,961047648,958837019,961425050,961041351,959835263,959200039
1744299316,961645997,960316262,961054770,958844171,961432221,961048520,959842428,959207061
1744299317,961653283,960323543,961061991,958851367,961439394,961055690,959849593,959214200
1744299318,961660573,960330805,961069247,958858631,961446664,961062985,959856968,959221600
1744299320,961667850,960338144,961076647,958866027,961454051,961070328,959864235,959228837
1744299321,961675331,960345610,961084177,958873476,961461497,961077760,959871704,959236269
1744299322,961682782,960353013,961091533,958880852,961468873,961085126,959879157,959243641
1744299323,961689859,960360088,961098464,958887991,961475988,961092303,959886202,959250857
1744299324,961696016,960366242,961104651,958894203,961482103,961098344,959892165,959256844
1744299325,961698555,960368779,961106974,958896751,961484643,961100880,959894571,959259381
1744299327,961701220,960371443,961109592,958899278,961487312,961103544,959897042,959262047
1744299328,961703821,960374042,961112188,958901834,961489912,961106149,959899694,959264756
1744299329,961711169,960381484,961119774,958909340,961497590,961113903,959907533,959272589
1744299330,961760662,960430976,961169230,958958785,961547047,961163361,959956990,959322048
1744299331,961810411,960480726,961219025,959008577,961596835,961213152,960006778,959371840
1744299332,961860354,960530667,961268963,959058520,961646802,961263093,960056721,959421782
1744299333,961910229,960580534,961318796,959108389,961696702,961312989,960106612,959471725
1744299335,961960157,960630484,961368724,959158280,961746559,961362863,960156474,959521541
1744299336,962010092,960680409,961418656,959208209,961796489,961412683,960206383,959571458
1744299337,962060160,960730475,961468771,959258323,961846604,961462810,960256515,959621587
1744299338,962110198,960780512,961518760,959308313,961896593,961512805,960306503,959671628
1744299339,962160255,960830561,961568818,959358365,961946650,961562841,960356534,959721621
1744299340,962210344,960880650,961618909,959408460,961996740,961612950,960406644,959771729
1744299341,962260449,960930759,961669017,959458567,962046848,961663056,960456752,959821979
1744299343,962310546,960980852,961719115,959508663,962096944,961713151,960506850,959872079
1744299344,962360633,961030936,961769195,959558745,962147024,961763229,960556925,959922156
1744299345,962410960,961081261,961819519,959609063,962197345,961813550,960607247,959972467
1744299346,962461304,961131605,961869864,959659442,962247756,961863965,960657658,960022896
1744299347,962511606,961181911,961920154,959709691,962297972,961914179,960707868,960073113
1744299348,962561719,961232024,961970261,959759801,962348085,961964287,960757985,960123228
1744299350,962612015,961282355,962020659,959810204,962398489,962014693,960808381,960173625
1744299351,962662310,961332608,962070845,959860414,962448698,962064902,960858592,960223839
1744299352,962712490,961382771,962121016,959910575,962498857,962115062,960908774,960274008
1744299353,962762771,961433072,962171290,959960851,962549130,962165336,960959044,960324278
1744299354,962813277,961483555,962221793,960011341,962599629,962215832,961009543,960374781
1744299355,962863415,961533707,962271954,960061498,962649790,962265976,961059682,960424916
1744299356,962913527,961583820,962322065,960111612,962699904,962316104,961109859,960475096
1744299358,962963856,961634148,962372394,960161937,962750246,962366526,961160318,960525632
1744299359,963014729,961685018,962423265,960212812,962801120,962417301,961210993,960576232
1744299360,963064949,961735166,962473483,960263028,962851336,962467591,961261223,960626473
1744299361,963115079,961785292,962523606,960313152,962901459,962517679,961311349,960676599
1744299362,963165303,961835537,962573855,960363398,962951709,962567925,961361596,960726891
1744299363,963215754,961885984,962624307,960413853,963002163,962618380,961412048,960777302
1744299365,963266081,961936309,962674633,960464178,963052485,962668707,961462373,960827628
1744299366,963316282,961986511,962724820,960514345,963102703,962718923,961512580,960877893
1744299367,963366534,962036760,962775085,960564630,963152938,962769155,961562802,960928148
1744299368,963369111,962039242,962777502,960566972,963155212,962771339,961564922,960930180
1744299369,963369111,962039242,962777502,960566972,963155212,962771339,961564922,960930180
1744299370,963369111,962039242,962777502,960566972,963155212,962771339,961564922,960930180
1744299371,963369111,962039242,962777502,960566972,963155212,962771339,961564922,960930180
1744299373,963369111,962039242,962777502,960566972,963155212,962771339,961564922,960930180
1744299374,963369111,962039242,962777502,960566972,963155212,962771339,961564922,960930180
1744299375,963369111,962039242,962777502,960566972,963155212,962771339,961564922,960930180
1744299376,963369111,962039242,962777502,960566972,963155212,962771339,961564922,960930180
1744299377,963369111,962039242,962777502,960566972,963155212,962771339,961564922,960930180
1744299378,963369111,962039242,962777502,960566972,963155212,962771339,961564922,960930180
1744299379,963369111,962039242,962777502,960566972,963155212,962771339,961564922,960930180
1744299381,963369111,962039242,962777502,960566972,963155212,962771339,961564922,960930180
1744299382,963369111,962039242,962777502,960566972,963155212,962771339,961564922,960930180
