Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744239424,251441156,250238311,250932264,248707721,250893144,250887558,249602683,249083650
1744239425,251458164,250255260,250949170,248724641,250910123,250904432,249619628,249100428
1744239426,251475213,250272266,250966226,248741733,250927272,250921544,249636756,249117031
1744239427,251492208,250289224,250983177,248758707,250944319,250938501,249653728,249133635
1744239429,251509411,250306431,251000375,248775878,250961521,250955656,249670918,249150804
1744239430,251526486,250323407,251017311,248792831,250978595,250972707,249687974,249167814
1744239431,251543374,250340270,251034239,248809768,250995554,250989527,249704852,249184679
1744239432,251560235,250357117,251051052,248826628,251012509,251006358,249721689,249201441
1744239433,251577085,250373882,251067662,248843355,251029378,251023184,249738597,249218274
1744239434,251594009,250390768,251084146,248860238,251046325,251040018,249755467,249235125
1744239435,251609716,250406412,251099048,248875872,251061998,251055626,249770613,249250706
1744239437,251627467,250424190,251116972,248893698,251079810,251073446,249788433,249268510
1744239438,251645354,250442069,251134827,248911588,251097698,251091331,249806274,249286396
1744239439,251663279,250459993,251152755,248929537,251115629,251109266,249824225,249304332
1744239440,251681450,250478163,251170921,248947709,251133795,251127439,249842401,249322501
1744239441,251699812,250496522,251189292,248966110,251152163,251145785,249860736,249340803
1744239442,251718044,250514765,251207520,248984342,251170373,251164053,249879039,249359124
1744239444,251736355,250533066,251225816,249002656,251188650,251182360,249897350,249377418
1744239445,251754600,250551311,251244059,249020916,251206900,251200615,249915619,249395681
1744239446,251773076,250569718,251262513,249039386,251225361,251219072,249934086,249414126
1744239447,251791337,250587997,251280787,249057678,251243641,251237372,249952386,249432416
1744239448,251809524,250606225,251299006,249075918,251261868,251255609,249970629,249450671
1744239449,251827962,250624636,251317417,249094342,251280290,251274026,249989057,249469085
1744239450,251846514,250643159,251335935,249112878,251298820,251292563,250007566,249487560
1744239452,251864715,250661404,251354169,249131122,251317046,251310805,250025851,249505827
1744239453,251883099,250679767,251372530,249149503,251335432,251329174,250044198,249524182
1744239454,251901590,250698254,251391014,249168001,251353921,251347669,250062757,249542748
1744239455,251920293,250716945,251409704,249186707,251372622,251366373,250081440,249561385
1744239456,251938782,250735427,251428185,249205203,251391115,251384863,250099934,249579873
1744239457,251957238,250753851,251446615,249223647,251409554,251403303,250118376,249598305
1744239458,251975652,250772282,251465044,249242091,251427993,251421743,250136834,249616716
1744239460,251994009,250790637,251483402,249260460,251446352,251440108,250155197,249635103
1744239461,252012432,250809024,251501792,249278859,251464749,251458504,250173609,249653520
1744239462,252030957,250827565,251520361,249297410,251483273,251477050,250192162,249672047
1744239463,252049525,250846137,251538956,249316001,251501868,251495635,250210704,249690625
1744239464,252068069,250864662,251557458,249334578,251520384,251514156,250229214,249709140
1744239465,252086591,250883170,251575962,249353029,251538842,251532596,250247636,249727528
1744239466,252105105,250901687,251594489,249371598,251557407,251551221,250266322,249746234
1744239468,252123906,250920475,251613264,249390382,251576210,251569989,250285079,249764975
1744239469,252142496,250939051,251631837,249408968,251594764,251588570,250303661,249783536
1744239470,252161105,250957675,251650467,249427610,251613399,251607200,250322311,249802188
1744239471,252179860,250976405,251669189,249446344,251632128,251625954,250341051,249820924
1744239472,252198634,250995227,251688015,249465180,251650960,251644787,250359892,249839758
1744239473,252217313,251013909,251706683,249483861,251669636,251663464,250378575,249858436
1744239475,252235958,251032533,251725317,249502512,251688277,251682112,250397224,249877080
1744239476,252254640,251051222,251743988,249521189,251706956,251700790,250415924,249895761
1744239477,252273538,251070101,251762876,249540088,251725854,251719679,250434812,249914667
1744239478,252292314,251088883,251781641,249558864,251744628,251738452,250453591,249933363
1744239479,252311124,251107668,251800440,249577675,251763430,251757276,250472461,249952236
1744239480,252330275,251126791,251819534,249596757,251782494,251776313,250491468,249971233
1744239481,252349072,251145612,251838373,249615630,251801381,251795206,250510366,249990129
1744239483,252367853,251164385,251857139,249634405,251820162,251813978,250529144,250008904
1744239484,252386620,251183152,251875904,249653172,251838926,251832746,250547888,250027646
1744239485,252405535,251202064,251894804,249672087,251857839,251851653,250566829,250046568
1744239486,252424412,251220934,251913698,249690965,251876724,251870536,250585702,250065472
1744239487,252443244,251239769,251932530,249709797,251895546,251889358,250604539,250084295
1744239488,252461942,251258464,251951212,249728494,251914241,251908053,250623228,250102975
1744239490,252480828,251277347,251970101,249747419,251933125,251926944,250642121,250121860
1744239491,252499674,251296210,251988944,249766283,251951970,251945783,250660971,250140724
1744239492,252518461,251314989,252007726,249785063,251970754,251964568,250679757,250159509
1744239493,252537337,251333822,252026528,249803844,251989503,251983351,250698541,250178272
1744239494,252556330,251352805,252045500,249822808,252008459,252002286,250717431,250197158
1744239495,252575208,251371731,252064448,249841790,252027474,252021304,250736427,250216145
1744239496,252594038,251390576,252083283,249860619,252046324,252040173,250755342,250235091
1744239498,252612893,251409448,252102161,249879513,252065191,252059037,250774213,250253955
1744239499,252631776,251428355,252121050,249898396,252084076,252077921,250793098,250272845
1744239500,252650825,251447403,252140097,249917444,252103124,252096970,250812147,250291895
1744239501,252669674,251466242,252158943,249936290,252121970,252115818,250830995,250310741
1744239502,252688668,251485230,252177937,249955285,252140958,252134813,250849991,250329736
1744239503,252707644,251504205,252196918,249974267,252159948,252153820,250868997,250348757
1744239504,252726743,251523320,252216012,249993357,252179037,252172892,250888071,250367841
1744239506,252745930,251542451,252235132,250012458,252198115,252191946,250907097,250386869
1744239507,252764952,251561521,252254216,250031564,252217243,252211097,250926274,250406048
1744239508,252784164,251580738,252273428,250050775,252236455,252230311,250945488,250425261
1744239509,252802981,251599537,252292243,250069590,252255270,252249126,250964303,250444076
1744239510,252821955,251618532,252311233,250088580,252274252,252268124,250983285,250463055
1744239511,252840937,251637497,252330213,250107543,252293224,252287083,251002247,250482016
1744239513,252860273,251656794,252349523,250126779,252312429,252306255,251021343,250501127
1744239514,252879281,251675844,252368604,250145885,252331566,252325426,251040537,250520344
1744239515,252898205,251694753,252387521,250164797,252350465,252344326,251059461,250539273
1744239516,252917232,251713810,252406577,250183832,252369516,252363379,251078513,250558325
1744239517,252936436,251732957,252425683,250202904,252388588,252382429,251097521,250577314
1744239518,252955502,251752080,252444838,250222100,252407707,252401653,251116790,250596594
1744239519,252974419,251770982,252463747,250240994,252426607,252420566,251135684,250615495
1744239521,252993455,251790058,252482773,250260026,252445642,252439602,251154719,250634529
1744239522,253012781,251809377,252502117,250279368,252464970,252458930,251174035,250653843
1744239523,253031744,251828285,252521012,250298258,252483877,252477825,251192954,250672764
1744239524,253050725,251847290,252540030,250317272,252502881,252496843,251211981,250691770
1744239525,253070144,251866686,252559431,250336680,252522300,252516246,251231346,250711124
1744239526,253089390,251885955,252578676,250355923,252541545,252535489,251250623,250730434
1744239527,253108634,251905178,252597922,250375166,252560772,252554734,251269859,250749652
1744239529,253128030,251924573,252617311,250394562,252580178,252574131,251289255,250769039
1744239530,253147672,251944181,252636893,250414104,252599694,252593616,251308726,250788490
1744239531,253167289,251963855,252656575,250433818,252619445,252613388,251328522,250808322
1744239532,253186649,251983194,252675935,250453177,252638804,252632749,251347879,250827672
1744239533,253205959,252002512,252695246,250472487,252658114,252652059,251367192,250846978
1744239534,253225472,252021982,252714692,250491898,252677494,252671420,251386536,250866290
1744239535,253245010,252041563,252734296,250511534,252697164,252691109,251406242,250886028
1744239537,253264147,252060713,252753481,250530669,252716300,252710244,251425358,250905154
1744239538,253283604,252080114,252772851,250550024,252735622,252729532,251444569,250924377
1744239539,253302724,252099291,252792071,250569243,252754877,252748822,251463917,250943755
1744239540,253321856,252118368,252811125,250588301,252773953,252767898,251482967,250962803
1744239541,253341126,252137686,252830466,250607641,252793290,252787238,251502317,250982157
1744239542,253360522,252157098,252849935,250627120,252812770,252806728,251521820,251001647
1744239544,253380382,252176902,252869638,250646777,252832358,252826319,251541353,251021160
1744239545,253399543,252196090,252888868,250666040,252851656,252845639,251560717,251040559
1744239546,253418900,252215328,252908142,250685281,252870864,252864797,251579858,251059676
1744239547,253438161,252234633,252927479,250704650,252890255,252884206,251599330,251079152
1744239548,253457530,252253955,252946778,250723926,252909552,252903506,251618629,251098453
1744239549,253476941,252273399,252966234,250743405,252929022,252922962,251638084,251117926
1744239550,253496225,252292641,252985449,250762587,252948172,252942089,251657188,251137007
1744239552,253515999,252312463,253005298,250782468,252968077,252962025,251677123,251156966
1744239553,253535255,252331707,253024550,250801718,252987330,252981278,251696391,251176209
1744239554,253554946,252351398,253044241,250821410,253007029,253000968,251716090,251195910
1744239555,253574304,252370769,253063596,250840764,253026385,253020323,251735445,251215277
1744239556,253594058,252390505,253083326,250860492,253046138,253040085,251755207,251235048
1744239557,253613381,252409839,253102672,250879839,253065460,253059398,251774520,251254337
1744239559,253632904,252429366,253122196,250899362,253084976,253078922,251794044,251273862
1744239560,253652148,252448601,253141440,250918606,253104221,253098166,251813289,251293107
1744239561,253671760,252468209,253161049,250938214,253123829,253117775,251832887,251312704
1744239562,253691252,252487665,253180435,250957601,253143193,253137112,251852187,251331992
1744239563,253710644,252507102,253199916,250977096,253162720,253156657,251871787,251351597
1744239564,253730141,252526591,253219406,250996632,253182195,253176150,251891270,251371085
1744239565,253749450,252545887,253238705,251015913,253201492,253195451,251910578,251390392
1744239567,253769121,252565580,253258396,251035603,253221193,253215140,251930264,251410080
1744239568,253788692,252585105,253277874,251055046,253240681,253234526,251949608,251429386
1744239569,253807921,252604358,253297174,251074379,253260064,253253919,251969054,251448860
1744239570,253827858,252624306,253317132,251094338,253280012,253273864,251989006,251468807
1744239571,253847180,252643628,253336444,251113647,253299333,253293153,252008315,251488128
1744239572,253866755,252663291,253356105,251133310,253318996,253312826,252027978,251507792
1744239573,253886454,252682993,253375815,251153010,253338696,253332530,252047687,251527491
1744239575,253905843,252702368,253395193,251172399,253358085,253351919,252067068,251546880
1744239576,253925360,252721885,253414709,251191912,253377600,253371435,252086593,251566395
1744239577,253945027,252741548,253434376,251211579,253397269,253391096,252106248,251586069
1744239578,253964424,252760903,253453701,251230867,253416535,253410339,252125471,251605272
1744239579,253984218,252780743,253473565,251250766,253436457,253430286,252145440,251625249
1744239580,254004038,252800552,253493373,251270573,253456265,253450091,252165249,251645058
1744239582,254023524,252820005,253512813,251289990,253475661,253469486,252184644,251664454
1744239583,254043269,252839784,253532656,251309849,253495543,253489374,252204536,251684335
1744239584,254063434,252859953,253552778,251329981,253515666,253509500,252224654,251704458
1744239585,254082983,252879508,253572325,251349534,253535221,253529053,252244204,251724013
1744239586,254102801,252899326,253592143,251369341,253555036,253548869,252264004,251743818
1744239587,254122820,252919345,253612133,251389358,253575054,253568876,252283994,251763848
1744239588,254142427,252938942,253631747,251408963,253594661,253588482,252303579,251783468
1744239590,254162389,252958903,253651695,251428928,253614621,253608441,252323527,251803415
1744239591,254182289,252978802,253671605,251448816,253634514,253628339,252343438,251823309
1744239592,254202047,252998523,253691272,251468458,253654171,253647971,252363071,251842971
1744239593,254221831,253018354,253711148,251488352,253674079,253667887,252382973,251862856
1744239594,254241686,253038201,253731000,251508209,253693986,253687733,252402835,251882716
1744239595,254261685,253058203,253750994,251528195,253713968,253707732,252422817,251902702
1744239596,254281323,253077788,253770636,251547844,253733624,253727377,252442474,251922359
1744239598,254301303,253097730,253790576,251567783,253753563,253747317,252462388,251942273
1744239599,254321176,253117612,253810457,251587664,253773436,253767198,252482294,251962168
1744239600,254341075,253137523,253830350,251607550,253793333,253787085,252502181,251982067
1744239601,254360958,253157346,253850153,251627323,253813070,253806785,252521846,252001696
1744239602,254380387,253176778,253869597,251646780,253832541,253826292,252541390,252021299
1744239603,254400068,253196504,253889335,251666540,253852324,253846085,252561185,252041067
1744239605,254420548,253216974,253909802,251687005,253872791,253866542,252581641,252061533
1744239606,254440769,253237208,253930035,251707237,253893021,253886774,252601873,252081729
1744239607,254460517,253256907,253949709,251726875,253912639,253906368,252621445,252101337
1744239608,254480512,253276945,253969781,251746983,253932767,253926522,252641610,252121504
1744239609,254500400,253296835,253989662,251766863,253952641,253946402,252661502,252141395
1744239610,254520344,253316763,254009597,251786796,253972576,253966336,252681406,252161305
1744239611,254540144,253336591,254029430,251806618,253992396,253986162,252701263,252181155
1744239613,254559981,253356420,254049235,251826439,254012231,254005979,252721050,252200958
1744239614,254579878,253376319,254069139,251846334,254032128,254025876,252740972,252220880
1744239615,254599651,253396101,254088911,251866166,254051900,254045648,252760753,252240651
1744239616,254619576,253416002,254108821,251886089,254071802,254065545,252780579,252260452
1744239617,254639467,253435862,254128631,251905862,254091572,254085283,252800317,252280190
1744239618,254659226,253455615,254148383,251925613,254111309,254105036,252820085,252299971
1744239619,254679002,253475407,254168190,251945434,254131154,254124905,252840000,252319890
1744239621,254698829,253495210,254188038,251965305,254151038,254144765,252859873,252339782
1744239622,254718714,253515113,254207979,251985245,254170975,254164693,252879802,252359712
1744239623,254738850,253535276,254228154,252005419,254191147,254184867,252899988,252379887
1744239624,254758868,253555283,254248146,252025404,254211135,254204856,252919981,252399877
1744239625,254778209,253574574,254267400,252044627,254230328,254224002,252939086,252418959
1744239626,254792096,253588472,254281323,252058575,254244359,254237983,252953112,252432612
1744239628,254808623,253604940,254297791,252075095,254260958,254254557,252969662,252448554
1744239629,254825481,253621784,254314656,252091957,254277835,254271337,252986478,252465388
1744239630,254842571,253638805,254331687,252108994,254295000,254288453,253003595,252482430
1744239631,254859651,253655859,254348741,252126039,254312079,254305385,253020601,252499400
1744239632,254876667,253672814,254365720,252143030,254329175,254322422,253037683,252516410
1744239633,254893144,253689264,254382111,252159518,254345672,254338875,253054169,252532882
1744239634,254910073,253706142,254398589,252176426,254362565,254355724,253071035,252549742
1744239636,254926855,253722896,254414696,252193246,254379504,254372525,253087479,252566474
1744239637,254943652,253739653,254430631,252209961,254396325,254389302,253103709,252583232
1744239638,254959862,253755845,254446805,252226031,254412531,254405439,253119454,252599372
1744239639,254977637,253773618,254464585,252243812,254430312,254423196,253137186,252617081
1744239640,254995509,253791490,254482436,252261675,254448182,254441090,253155116,252635030
1744239641,255013500,253809483,254500421,252279661,254466161,254459081,253173113,252653021
1744239642,255031137,253827091,254518006,252297254,254483753,254476674,253190729,252670611
1744239644,255048915,253844892,254535829,252315085,254501531,254494499,253208546,252688439
1744239645,255066953,253862922,254553881,252333146,254519575,254512538,253226612,252706481
1744239646,255084986,253880902,254571864,252351138,254537572,254530555,253244609,252724485
1744239647,255103176,253899098,254590068,252369352,254555775,254548790,253262821,252742690
1744239648,255121223,253917076,254608044,252387337,254573760,254566773,253280817,252760678
1744239649,255139222,253935049,254625993,252405274,254591668,254584683,253298733,252778588
1744239651,255157248,253953095,254644060,252423373,254609783,254602801,253316841,252796676
1744239652,255175289,253971154,254662105,252441422,254627821,254620851,253334902,252814754
1744239653,255193327,253989174,254680134,252459460,254645844,254638885,253352950,252832761
1744239654,255211422,254007231,254698169,252477490,254663859,254656882,253370955,252850767
1744239655,255229466,254025301,254716255,252495615,254681996,254675031,253389092,252868889
1744239656,255247580,254043418,254734373,252513730,254700094,254693148,253407234,252887018
1744239657,255265767,254061599,254752549,252531923,254718295,254711333,253425432,252905200
1744239659,255283931,254079763,254770719,252550130,254736493,254729538,253443644,252923381
1744239660,255302065,254097915,254788897,252568313,254754661,254747720,253461821,252941586
1744239661,255320206,254116028,254806973,252586376,254772733,254765777,253479869,252959635
1744239662,255338367,254134184,254825058,252604542,254790892,254783943,253498037,252977795
1744239663,255356504,254152313,254843204,252622679,254809027,254802076,253516215,252995955
1744239664,255374549,254170355,254861242,252640727,254827067,254820121,253534265,253013984
1744239665,255392667,254188482,254879348,252658861,254845171,254838239,253552383,253032109
1744239667,255410878,254206677,254897556,252677079,254863391,254856448,253570608,253050314
1744239668,255429169,254224965,254915836,252695353,254881716,254874736,253588881,253068594
1744239669,255447312,254243105,254933978,252713518,254899925,254892881,253607036,253086712
1744239670,255465402,254261199,254952044,252731594,254917997,254910971,253625139,253104809
1744239671,255483539,254279325,254970197,252749756,254936148,254929129,253643284,253122948
1744239672,255501943,254297614,254988452,252767989,254954351,254947336,253661454,253141113
1744239673,255519872,254315651,255006512,252786087,254972473,254965491,253679643,253159300
1744239675,255538153,254333927,255024786,252804370,254990752,254983750,253697875,253177518
1744239676,255556431,254352198,255043057,252822652,255009002,255001993,253716131,253195777
1744239677,255574790,254370534,255061358,252840930,255027273,255020273,253734416,253214046
1744239678,255593002,254388786,255079615,252859225,255045597,255038590,253752734,253232392
1744239679,255611103,254406881,255097720,252877330,255063687,255056722,253770893,253250574
1744239680,255629516,254425271,255116117,252895739,255082078,255075127,253789291,253268968
1744239682,255647813,254443577,255134406,252914042,255100395,255093425,253807616,253287311
1744239683,255666059,254461824,255152650,252932290,255118635,255111674,253825862,253305554
1744239684,255684308,254480049,255170887,252950541,255136885,255129915,253844120,253323805
1744239685,255702615,254498376,255189187,252968849,255155189,255148225,253862440,253342113
1744239686,255720964,254516703,255207534,252987205,255173541,255166577,253880790,253360453
1744239687,255739208,254534954,255225819,253005446,255191769,255184817,253899054,253378698
1744239688,255757517,254553249,255244116,253023760,255210083,255203127,253917338,253396998
1744239690,255776014,254571704,255262530,253042172,255228471,255221493,253935735,253415389
1744239691,255794551,254590265,255281114,253060714,255247085,255240093,253954278,253433903
1744239692,255812834,254608553,255299397,253079025,255265400,255258440,253972685,253452328
1744239693,255831187,254626903,255317760,253097369,255283777,255276784,253991032,253470660
1744239694,255849688,254645408,255336244,253115862,255302293,255295285,254009525,253489173
1744239695,255867997,254663724,255354549,253134174,255320602,255313599,254027839,253507485
1744239696,255886448,254682169,255373005,253152636,255339061,255332020,254046304,253525945
1744239698,255905033,254700785,255391617,253171254,255357673,255350618,254064864,253544473
1744239699,255923553,254719293,255410119,253189762,255376170,255369152,254083433,253563047
1744239700,255942010,254737755,255428578,253208226,255394641,255387615,254101899,253581529
1744239701,255960452,254756197,255447017,253226670,255413080,255406057,254120345,253599979
1744239702,255978841,254774585,255465401,253245059,255431476,255424445,254138735,253618348
1744239703,255997539,254793284,255484096,253263753,255450166,255443140,254157435,253637037
1744239704,256016104,254811840,255502631,253282296,255468710,255461681,254175970,253655602
1744239706,256034373,254830114,255520912,253300582,255486994,255479966,254194265,253673896
1744239707,256052823,254848538,255539318,253318992,255505411,255498399,254212699,253692331
1744239708,256071546,254867286,255558088,253337762,255524172,255517152,254231491,253711144
1744239709,256089995,254885734,255576530,253356210,255542619,255535592,254249897,253729540
1744239710,256108223,254903985,255594773,253374448,255560845,255553833,254268125,253747744
1744239711,256127035,254922780,255613570,253393256,255579656,255572636,254286960,253766534
1744239713,256145479,254941222,255632013,253411691,255598111,255591085,254305387,253785017
1744239714,256163865,254959613,255650409,253430079,255616484,255609459,254323768,253803405
1744239715,256182515,254978251,255669031,253448666,255635123,255628100,254342393,253822036
1744239716,256201001,254996736,255687537,253467152,255653615,255646589,254360902,253840542
1744239717,256219641,255015379,255706160,253485777,255672254,255665232,254379521,253859150
1744239718,256238471,255034207,255725004,253504622,255691039,255684061,254398366,253877990
1744239719,256257008,255052749,255743546,253523159,255709595,255702604,254416904,253896532
1744239721,256275622,255071331,255762101,253541711,255728153,255721163,254435470,253915092
1744239722,256294421,255090099,255780932,253560552,255747005,255740010,254454309,253933945
1744239723,256312908,255108548,255799400,253579021,255765473,255758480,254472754,253952390
1744239724,256331655,255127300,255818153,253597774,255784221,255777233,254491526,253971160
1744239725,256350116,255145770,255836607,253616226,255802679,255795685,254509987,253989620
1744239726,256369076,255164680,255855498,253635086,255821506,255814481,254528761,254008371
1744239727,256387655,255183280,255874129,253653750,255840198,255833210,254547480,254027106
1744239729,256406252,255201856,255892670,253672259,255858681,255851667,254565948,254045524
1744239730,256425029,255220667,255911511,253691134,255877586,255870595,254584898,254064500
1744239731,256443762,255239401,255930243,253709866,255896315,255889328,254603633,254083231
1744239732,256462622,255258269,255949109,253728733,255915185,255908194,254622499,254102089
1744239733,256481218,255276866,255967700,253747318,255933758,255926785,254641081,254120687
1744239734,256500029,255295677,255986512,253766129,255952581,255945592,254659899,254139495
1744239735,256518944,255314583,256005419,253785043,255971495,255964506,254678813,254158409
1744239737,256537903,255333543,256024399,253804000,255990453,255983464,254697772,254177367
1744239738,256556548,255352188,256042991,253822644,256009098,256002108,254716411,254196023
1744239739,256575530,255371177,256061975,253841625,256028079,256021090,254735388,254215018
1744239740,256594279,255389896,256080694,253860379,256046802,256039814,254754111,254233716
1744239741,256613309,255408952,256099733,253879399,256065839,256058867,254773150,254252771
1744239742,256632215,255427857,256118651,253898318,256084754,256077773,254792062,254271667
1744239744,256651434,255447043,256137778,253917413,256103849,256096837,254811098,254290695
1744239745,256670215,255465857,256156648,253936309,256122752,256115771,254830052,254309665
1744239746,256689325,255484966,256175712,253955347,256141773,256134752,254849000,254328586
1744239747,256708174,255503780,256194581,253974248,256160709,256153719,254868002,254347622
1744239748,256727430,255522992,256213772,253993405,256179833,256172810,254887061,254366647
1744239749,256746283,255541902,256232691,254012358,256198820,256191830,254906115,254385733
1744239750,256765384,255560980,256251791,254031457,256217911,256210930,254925214,254404799
1744239752,256784247,255579844,256270645,254050311,256236773,256229786,254944079,254423695
1744239753,256803565,255599163,256289973,254069637,256256091,256249110,254963390,254442986
1744239754,256822370,255617945,256308753,254088418,256274880,256267891,254982172,254461790
1744239755,256841561,255637150,256327958,254107616,256294077,256287093,255001376,254480991
1744239756,256860470,255656088,256346875,254126535,256312999,256306010,255020300,254499928
1744239757,256879769,255675359,256366156,254145811,256332268,256325288,255039570,254519199
1744239758,256898974,255694540,256385310,254164940,256351370,256344347,255058605,254538187
1744239760,256917923,255713534,256404328,254183990,256370455,256363466,255077758,254557371
1744239761,256937098,255732709,256423500,254203163,256389620,256382650,255096967,254576580
1744239762,256955984,255751550,256442311,254221947,256408389,256401379,255115644,254595252
1744239763,256974848,255770438,256461211,254240894,256427357,256420373,255134617,254614273
1744239764,256993927,255789535,256480315,254259994,256446461,256439472,255153734,254633372
1744239765,257012894,255808476,256499254,254279016,256465399,256458410,255172673,254652326
1744239767,257031736,255827308,256518074,254297834,256484217,256477245,255191494,254671150
1744239768,257050769,255846347,256537127,254316886,256503269,256496284,255210542,254690180
1744239769,257069918,255865529,256556304,254336058,256522416,256515464,255229723,254709360
1744239770,257089109,255884728,256575499,254355252,256541598,256534611,255248817,254728438
1744239771,257107888,255903521,256594269,254374035,256560400,256553442,255267698,254747344
1744239772,257127060,255922638,256613413,254393171,256579545,256572589,255286823,254766470
1744239773,257146269,255941860,256632633,254412381,256598754,256591801,255306047,254785698
1744239775,257165503,255961062,256651846,254431579,256617919,256610928,255325139,254804759
1744239776,257184382,255979935,256670713,254450474,256636840,256629895,255344131,254823785
1744239777,257203384,255998963,256689745,254469495,256655867,256648921,255363168,254842812
1744239778,257222859,256018438,256709219,254488969,256675340,256668392,255382631,254862327
1744239779,257242105,256037696,256728454,254508209,256694586,256687630,255401878,254881529
1744239780,257261049,256056584,256747329,254527062,256713417,256706438,255420661,254900370
1744239781,257280048,256075640,256766412,254546159,256732525,256725584,255439827,254919526
1744239783,257299217,256094786,256785561,254565308,256751683,256744733,255458975,254938670
1744239784,257318366,256113947,256804710,254584462,256770838,256763885,255478135,254957831
1744239785,257337394,256132987,256823744,254603489,256789869,256782912,255497162,254976870
1744239786,257356622,256152192,256842962,254622714,256809095,256802138,255516389,254996083
1744239787,257375897,256171479,256862226,254641990,256828363,256821426,255535629,255015290
1744239788,257394993,256190528,256881218,254660978,256847324,256840331,255554478,255034199
1744239789,257413925,256209474,256900177,254679937,256866307,256859348,255573556,255053286
1744239791,257433071,256228642,256919389,254699122,256885542,256878584,255592793,255072537
1744239792,257452187,256247770,256938491,254718224,256904655,256897699,255611896,255091648
1744239793,257471820,256267396,256958133,254737857,256924333,256917330,255631529,255111277
1744239794,257491069,256286633,256977361,254757093,256943515,256936568,255650767,255130518
1744239795,257510323,256305883,256996611,254776343,256962765,256955806,255669994,255149744
1744239796,257529627,256325188,257015914,254795647,256982069,256975128,255689317,255169066
1744239798,257548978,256344567,257035284,254815006,257001420,256994466,255708677,255188424
1744239799,257568297,256363870,257054576,254834272,257020661,257013657,255727844,255207557
1744239800,257587427,256383008,257073715,254853436,257039838,257032847,255747048,255226763
1744239801,257606752,256402349,257093063,254872791,257059200,257052250,255766466,255246204
1744239802,257626305,256421899,257112616,254892346,257078770,257071804,255786021,255265768
1744239803,257645879,256441453,257132153,254911883,257098334,257091372,255805591,255285282
1744239804,257665269,256460875,257151578,254931296,257117724,257110774,255825004,255304695
1744239806,257684823,256480430,257171129,254950857,257137277,257130320,255844558,255324250
1744239807,257704179,256499773,257190474,254970204,257156633,257149662,255863889,255343584
1744239808,257723731,256519291,257210001,254989730,257176156,257169190,255883408,255363102
1744239809,257743140,256538735,257229432,255009155,257195578,257188617,255902838,255382541
1744239810,257762489,256558075,257248779,255028509,257214939,257207969,255922192,255401887
1744239811,257781874,256577465,257268169,255047898,257234324,257227359,255941579,255421268
1744239812,257801329,256596913,257287581,255067333,257253765,257246794,255961028,255440715
1744239814,257820851,256616425,257307155,255086928,257273387,257266415,255980591,255460336
1744239815,257840289,256635885,257326542,255106305,257292737,257285765,255999953,255479685
1744239816,257859665,256655260,257345925,255125686,257312112,257305139,256019317,255499048
1744239817,257878851,256674447,257365125,255144895,257331308,257324336,256038538,255518253
1744239818,257898875,256694463,257385177,255164955,257351366,257344410,256058599,255538330
1744239819,257918571,256714138,257404808,255184577,257370960,257364019,256078221,255557938
1744239821,257938164,256733749,257424423,255204192,257390568,257383636,256097837,255577544
1744239822,257957687,256753260,257443947,255223715,257410088,257403118,256117363,255597091
1744239823,257977446,256772972,257463647,255243413,257429801,257422816,256137060,255616754
1744239824,257996938,256792469,257483150,255262909,257449298,257442313,256156547,255636276
1744239825,258016456,256811958,257502650,255282430,257468855,257461907,256176141,255655871
1744239826,258036445,256831974,257522653,255302412,257488800,257481817,256196060,255675754
1744239827,258056166,256851659,257542351,255322113,257508496,257501521,256215764,255695464
1744239829,258075700,256871201,257561892,255341657,257528048,257521063,256235311,255715029
1744239830,258095165,256890669,257581358,255361123,257547504,257540530,256254777,255734485
1744239831,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
1744239832,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
1744239833,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
1744239834,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
1744239835,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
1744239837,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
1744239838,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
1744239839,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
1744239840,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
1744239841,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
1744239842,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
1744239843,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
1744239845,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
1744239846,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
1744239847,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
1744239848,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
1744239849,258098050,256893527,257584178,255363908,257550263,257543240,256257451,255737121
