Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744475160,853729174,656554508,702904921,655283660,678979771,656701179,663420601,660063685
1744475161,853775434,656600765,702951206,655329875,679026035,656747434,663466825,660109949
1744475162,853821787,656647121,702997559,655376226,679072347,656793746,663513162,660156262
1744475163,853868001,656693328,703043775,655422488,679118605,656839997,663559419,660202516
1744475164,853914357,656739689,703090133,655468731,679164920,656886313,663605692,660248783
1744475166,853960393,656785715,703136165,655514753,679210949,656932351,663651729,660294821
1744475167,854006670,656832079,703182538,655561125,679257326,656978727,663698150,660341240
1744475168,854053059,656878377,703228819,655607407,679303604,657025002,663744425,660387515
1744475169,854099291,656924611,703275052,655653643,679349836,657071242,663790662,660433755
1744475170,854145485,656970803,703321242,655699829,679396026,657117431,663836807,660479889
1744475171,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475172,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475174,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475175,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475176,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475177,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475178,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475179,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475180,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475182,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475183,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475184,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475185,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
1744475186,854176001,657001247,703351611,655730129,679426269,657147558,663866927,660509968
