Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744509263,1244709704,1048032447,1094266573,1046225254,1070474120,1048038354,1054376427,1051380271
1744509264,1244716730,1048039552,1094273523,1046232408,1070481252,1048045450,1054383380,1051387256
1744509265,1244724035,1048046786,1094280428,1046239661,1070488432,1048052631,1054390259,1051394433
1744509266,1244731458,1048054224,1094287865,1046246951,1070495865,1048060066,1054397331,1051401862
1744509267,1244738481,1048061262,1094294928,1046253875,1070502942,1048067143,1054404405,1051408936
1744509268,1244745559,1048068320,1094301960,1046260682,1070509953,1048074151,1054411409,1051415955
1744509269,1244752883,1048075655,1094309295,1046267643,1070517272,1048081485,1054418737,1051423265
1744509271,1244759979,1048082825,1094316486,1046274841,1070524399,1048088702,1054425927,1051430457
1744509272,1244767072,1048089869,1094323536,1046281889,1070531139,1048095745,1054432971,1051437498
1744509273,1244774268,1048097049,1094330695,1046289049,1070538140,1048102883,1054440213,1051444747
1744509274,1244781553,1048104340,1094337977,1046296314,1070545380,1048109963,1054447397,1051451947
1744509275,1244788716,1048111535,1094345172,1046303509,1070552567,1048116786,1054454571,1051459092
1744509276,1244796000,1048118803,1094352433,1046310773,1070559827,1048124053,1054461868,1051466429
1744509278,1244803368,1048126178,1094359805,1046318143,1070567195,1048131408,1054469188,1051473728
1744509279,1244810648,1048133517,1094367180,1046325539,1070574593,1048138805,1054476587,1051481150
1744509280,1244818176,1048140902,1094374508,1046332846,1070581897,1048146110,1054483897,1051488529
1744509281,1244825637,1048148434,1094382043,1046340380,1070589430,1048153637,1054491401,1051495934
1744509282,1244832600,1048155608,1094389272,1046347663,1070596726,1048160939,1054498698,1051503110
1744509283,1244839715,1048162899,1094396556,1046354894,1070603931,1048168166,1054505955,1051510091
1744509284,1244846736,1048170139,1094404070,1046362376,1070611414,1048175628,1054513377,1051517456
1744509286,1244889705,1048213207,1094447241,1046405620,1070654721,1048219037,1054556858,1051561035
1744509287,1244939316,1048262813,1094496848,1046455229,1070704375,1048268679,1054606505,1051610686
1744509288,1244988985,1048312472,1094546512,1046504890,1070753991,1048318297,1054656129,1051660301
1744509289,1245038559,1048362050,1094596124,1046554466,1070803574,1048367878,1054705706,1051709885
1744509290,1245088250,1048411747,1094645931,1046604155,1070853308,1048417610,1054755455,1051759607
1744509291,1245138128,1048461614,1094695851,1046654073,1070903226,1048467531,1054805423,1051809553
1744509292,1245188111,1048511600,1094745788,1046704014,1070953163,1048517475,1054855338,1051859479
1744509294,1245238076,1048561558,1094795745,1046753975,1071003085,1048567387,1054905253,1051909396
1744509295,1245263794,1048587240,1094821362,1046779501,1071028458,1048592903,1054930551,1051934642
1744509296,1245271237,1048594645,1094828747,1046786911,1071035471,1048600409,1054937979,1051942075
1744509297,1245273457,1048596892,1094831004,1046789142,1071037473,1048602553,1054940179,1051944275
1744509298,1245275741,1048599226,1094833355,1046791512,1071039854,1048604772,1054942558,1051946658
1744509299,1245278168,1048601613,1094835785,1046793963,1071042317,1048607158,1054945024,1051949125
1744509301,1245280658,1048604143,1094838280,1046796428,1071044773,1048609419,1054947470,1051951573
1744509302,1245284582,1048608002,1094842111,1046800245,1071048583,1048613224,1054951293,1051955416
1744509303,1245292322,1048615744,1094849850,1046807985,1071056335,1048620958,1054959015,1051963128
1744509304,1245299914,1048623302,1094857405,1046815542,1071063901,1048628506,1054966564,1051970790
1744509305,1245307530,1048630823,1094864868,1046823006,1071071375,1048636014,1054974138,1051978408
1744509306,1245315146,1048638539,1094872548,1046830721,1071079155,1048643779,1054981862,1051985839
1744509307,1245322408,1048646051,1094880247,1046838414,1071086849,1048651385,1054989449,1051993050
1744509309,1245329691,1048653465,1094887795,1046845936,1071094373,1048658938,1054997042,1052000345
1744509310,1245336734,1048660738,1094895575,1046853699,1071102151,1048666685,1055004750,1052008013
1744509311,1245344229,1048668246,1094903157,1046861231,1071109677,1048674193,1055012389,1052015519
1744509312,1245351793,1048675791,1094910475,1046868770,1071117230,1048681701,1055019947,1052023019
1744509313,1245359517,1048683519,1094917925,1046876500,1071124938,1048689409,1055027239,1052030714
1744509314,1245367057,1048691052,1094924996,1046884145,1071132487,1048696932,1055034353,1052038238
1744509315,1245374526,1048698510,1094932375,1046891649,1071139955,1048704385,1055041300,1052045689
1744509317,1245382183,1048706173,1094940035,1046898890,1071147618,1048712043,1055048754,1052053366
1744509318,1245389769,1048713770,1094947631,1046906030,1071155293,1048719634,1055056329,1052060938
1744509319,1245397355,1048721359,1094955217,1046913187,1071163059,1048727285,1055064063,1052068676
1744509320,1245405075,1048729079,1094962964,1046920801,1071170661,1048735166,1055071807,1052076417
1744509321,1245412284,1048736289,1094970173,1046928007,1071177605,1048742365,1055078988,1052083587
1744509322,1245419448,1048743458,1094977323,1046935122,1071184371,1048749406,1055086023,1052090637
1744509324,1245426787,1048750824,1094984715,1046942509,1071191759,1048756710,1055093365,1052097960
1744509325,1245434401,1048758422,1094992287,1046950077,1071199325,1048763875,1055100924,1052105519
1744509326,1245441463,1048765489,1094999376,1046957195,1071206494,1048770832,1055108135,1052112736
1744509327,1245448889,1048772917,1095006773,1046964566,1071213807,1048778119,1055115396,1052119994
1744509328,1245456506,1048780538,1095014394,1046972183,1071221424,1048785735,1055123009,1052127616
1744509329,1245464099,1048788080,1095021925,1046979712,1071228964,1048793267,1055130534,1052135212
1744509330,1245471799,1048795639,1095029447,1046987234,1071236493,1048800785,1055138050,1052142635
1744509332,1245479362,1048803403,1095037116,1046994906,1071244173,1048808465,1055145761,1052150146
1744509333,1245486324,1048810647,1095044574,1047002378,1071251671,1048815950,1055153208,1052157158
1744509334,1245493569,1048818034,1095052105,1047009875,1071259149,1048823434,1055160678,1052164361
1744509335,1245500677,1048825406,1095059820,1047017598,1071266875,1048831150,1055168409,1052172072
1744509336,1245508139,1048832770,1095067320,1047025046,1071274324,1048838593,1055175930,1052179512
1744509337,1245515612,1048840247,1095074565,1047032520,1071281818,1048846064,1055183389,1052187013
1744509338,1245523405,1048848072,1095082151,1047040422,1071289693,1048853927,1055190866,1052194834
1744509340,1245530876,1048855523,1095089227,1047048024,1071297092,1048861328,1055197891,1052202229
1744509341,1245538381,1048863027,1095096730,1047055450,1071304604,1048868831,1055204886,1052209739
1744509342,1245546084,1048870737,1095104435,1047062770,1071312319,1048876540,1055212542,1052217427
1744509343,1245553652,1048878309,1095112016,1047069995,1071319947,1048884108,1055220101,1052224988
1744509344,1245561236,1048885895,1095119601,1047077092,1071327603,1048891688,1055227674,1052232561
1744509345,1245568975,1048893653,1095127361,1047084845,1071335219,1048899477,1055235431,1052240319
1744509347,1245576450,1048901145,1095134923,1047092439,1071342489,1048907162,1055243025,1052247917
1744509348,1245584115,1048908810,1095142533,1047100020,1071349678,1048914440,1055250597,1052255489
1744509349,1245591897,1048916631,1095150356,1047107853,1071357512,1048921960,1055258421,1052263314
1744509350,1245599505,1048924184,1095157879,1047115360,1071365032,1048929041,1055265920,1052270813
1744509351,1245606855,1048931523,1095165211,1047122688,1071372362,1048936215,1055273257,1052278176
1744509352,1245614379,1048939085,1095172831,1047130350,1071380035,1048943903,1055280929,1052285820
1744509353,1245621976,1048946730,1095180436,1047137926,1071387668,1048951457,1055288484,1052293429
1744509355,1245629700,1048954334,1095188020,1047145486,1071395254,1048959005,1055296030,1052301102
1744509356,1245637635,1048962098,1095195714,1047153178,1071402941,1048966692,1055303716,1052308580
1744509357,1245644939,1048969653,1095203268,1047160733,1071410513,1048974244,1055311271,1052315831
1744509358,1245652144,1048976979,1095210819,1047168285,1071418063,1048981797,1055318827,1052323015
1744509359,1245659401,1048984360,1095218603,1047175998,1071425770,1048989504,1055326518,1052330603
1744509360,1245666403,1048991293,1095226045,1047183431,1071433230,1048996968,1055334006,1052338034
1744509362,1245674112,1048998970,1095233591,1047191017,1071440807,1049004519,1055341708,1052345593
1744509363,1245681864,1049006726,1095241017,1047198774,1071448565,1049012277,1055349287,1052353348
1744509364,1245689262,1049014151,1095248200,1047206272,1071456009,1049019727,1055356419,1052360785
1744509365,1245696486,1049021352,1095255108,1047213553,1071463179,1049026906,1055363260,1052368006
1744509366,1245703881,1049028780,1095262541,1047220761,1071470643,1049034385,1055370194,1052375435
1744509367,1245711617,1049036500,1095270244,1047228144,1071478320,1049042031,1055377834,1052383072
1744509368,1245719134,1049044035,1095277777,1047235254,1071485971,1049049560,1055385361,1052390601
1744509370,1245726656,1049051559,1095285298,1047242281,1071493501,1049057100,1055392869,1052398109
1744509371,1245734401,1049059323,1095293088,1047250075,1071500931,1049065081,1055400660,1052405896
1744509372,1245741671,1049066573,1095300317,1047257295,1071507790,1049072398,1055407920,1052413203
1744509373,1245749098,1049074025,1095307806,1047264840,1071515113,1049079838,1055415469,1052420693
1744509374,1245757007,1049081908,1095315642,1047272626,1071522849,1049087160,1055423190,1052428415
1744509375,1245764571,1049089475,1095323221,1047280238,1071530542,1049094490,1055430921,1052436147
1744509376,1245772109,1049097025,1095330798,1047287836,1071538173,1049102048,1055438470,1052443686
1744509378,1245779866,1049104784,1095338521,1047295510,1071545836,1049109705,1055446172,1052451412
1744509379,1245787603,1049112521,1095346238,1047303219,1071553539,1049117357,1055453756,1052459044
1744509380,1245795171,1049119991,1095353679,1047310661,1071560988,1049124795,1055461199,1052466554
1744509381,1245802693,1049127533,1095361205,1047318248,1071568608,1049132440,1055468833,1052474062
1744509382,1245809997,1049135151,1095368839,1047325836,1071576162,1049139970,1055476350,1052481312
1744509383,1245817212,1049142497,1095376392,1047333320,1071583654,1049147458,1055483831,1052488385
1744509385,1245824415,1049149893,1095384062,1047340934,1071591268,1049155068,1055491445,1052495991
1744509386,1245831183,1049156692,1095391134,1047348008,1071598341,1049162141,1055498532,1052503058
1744509387,1245838300,1049163825,1095398208,1047355129,1071605458,1049169258,1055505651,1052510169
1744509388,1245845701,1049171205,1095405524,1047362621,1071612971,1049176789,1055512884,1052517696
1744509389,1245853053,1049178547,1095412585,1047369913,1071620166,1049183991,1055519861,1052524993
1744509390,1245860376,1049185870,1095419652,1047377321,1071627490,1049191292,1055526774,1052532181
1744509391,1245867748,1049193248,1095427035,1047384454,1071634900,1049198774,1055533985,1052539711
1744509393,1245874759,1049200263,1095434037,1047391263,1071641874,1049205714,1055540963,1052546700
1744509394,1245881786,1049207322,1095441152,1047398123,1071649047,1049212831,1055548001,1052553703
1744509395,1245889110,1049214623,1095448394,1047405069,1071656215,1049220070,1055555258,1052560967
1744509396,1245896378,1049221893,1095455663,1047412326,1071663339,1049227311,1055562443,1052568156
1744509397,1245903627,1049229147,1095462913,1047419574,1071670271,1049234552,1055569686,1052575385
1744509398,1245910951,1049236503,1095470292,1047427011,1071677659,1049241921,1055577145,1052582844
1744509400,1245918298,1049243827,1095477609,1047434298,1071684982,1049249119,1055584508,1052590209
1744509401,1245925388,1049250916,1095484686,1047441437,1071692088,1049255856,1055591592,1052597293
1744509402,1245931802,1049257332,1095491087,1047447744,1071698351,1049262098,1055597824,1052603529
1744509403,1245933946,1049259476,1095493232,1047449889,1071700494,1049264241,1055599979,1052605707
1744509404,1245936231,1049261747,1095495504,1047452161,1071702765,1049266521,1055602274,1052608071
1744509405,1245938627,1049264147,1095497903,1047454558,1071705169,1049268933,1055604693,1052610404
1744509406,1245940996,1049266544,1095500305,1047456968,1071707609,1049271429,1055607174,1052612670
1744509408,1245968142,1049293764,1095527640,1047484406,1071735068,1049298920,1055634711,1052640176
1744509409,1246017363,1049342992,1095576862,1047533587,1071784296,1049348143,1055683943,1052689549
1744509410,1246066763,1049392438,1095626302,1047583027,1071833733,1049397563,1055733359,1052739014
1744509411,1246116215,1049441905,1095675718,1047632443,1071883160,1049447002,1055782794,1052788407
1744509412,1246165756,1049491440,1095725258,1047681978,1071932654,1049496495,1055832290,1052837902
1744509413,1246215142,1049540829,1095774647,1047731364,1071982086,1049545926,1055881729,1052887334
1744509414,1246264610,1049590302,1095824139,1047780834,1072031557,1049595379,1055931127,1052936783
1744509416,1246314400,1049640091,1095873987,1047830672,1072081351,1049645190,1055981009,1052986601
1744509417,1246349398,1049675008,1095908817,1047865428,1072116043,1049679786,1056015503,1053021018
1744509418,1246349398,1049675008,1095908817,1047865428,1072116043,1049679786,1056015503,1053021018
1744509419,1246349398,1049675008,1095908817,1047865428,1072116043,1049679786,1056015503,1053021018
1744509420,1246349398,1049675008,1095908817,1047865428,1072116043,1049679786,1056015503,1053021018
1744509421,1246349398,1049675008,1095908817,1047865428,1072116043,1049679786,1056015503,1053021018
1744509423,1246349398,1049675008,1095908817,1047865428,1072116043,1049679786,1056015503,1053021018
1744509424,1246349398,1049675008,1095908817,1047865428,1072116043,1049679786,1056015503,1053021018
1744509425,1246349398,1049675008,1095908817,1047865428,1072116043,1049679786,1056015503,1053021018
1744509426,1246349398,1049675008,1095908817,1047865428,1072116043,1049679786,1056015503,1053021018
1744509427,1246349398,1049675008,1095908817,1047865428,1072116043,1049679786,1056015503,1053021018
1744509428,1246349398,1049675008,1095908817,1047865428,1072116043,1049679786,1056015503,1053021018
1744509429,1246349398,1049675008,1095908817,1047865428,1072116043,1049679786,1056015503,1053021018
1744509431,1246349398,1049675008,1095908817,1047865428,1072116043,1049679786,1056015503,1053021018
1744509432,1246349398,1049675008,1095908817,1047865428,1072116043,1049679786,1056015503,1053021018
