Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744492430,1068871668,871934299,918230069,870379033,894401875,872024058,878579752,875380989
1744492431,1068879193,871941869,918237640,870386547,894409065,872031634,878587226,875388464
1744492432,1068886950,871949554,918245284,870394181,894416169,872039228,878594908,875396209
1744492434,1068894502,871957107,918252837,870401732,894423591,872046413,878602402,875403645
1744492435,1068901742,871964348,918260078,870408983,894430881,872053518,878609775,875411032
1744492436,1068909334,871971962,918267706,870416601,894438468,872060545,878617272,875418517
1744492437,1068916887,871979517,918275244,870424137,894446042,872068082,878624809,875426051
1744492438,1068924388,871987009,918282758,870431661,894453589,872075610,878632327,875433582
1744492439,1068932134,871994758,918290474,870439370,894461291,872083310,878640030,875441368
1744492441,1068939489,872001992,918297692,870446588,894468512,872090542,878647276,875448612
1744492442,1068947114,872009543,918305207,870454096,894476059,872098046,878654764,875455914
1744492443,1068954489,872017293,918312974,870461865,894483845,872105811,878662529,875463268
1744492444,1068961581,872024608,918320475,870469362,894491358,872113305,878670031,875470353
1744492445,1068968627,872031883,918328098,870476908,894498945,872120854,878677577,875477889
1744492446,1068975995,872039200,918335864,870484546,894506598,872128496,878685305,875485525
1744492447,1068983557,872046759,918343255,870492115,894514169,872136060,878692996,875493087
1744492449,1068991047,872054228,918350487,870499580,894521630,872143516,878700202,875500544
1744492450,1068998603,872061792,918357639,870507266,894529257,872151170,878707337,875508203
1744492451,1069006311,872069490,918365157,870515118,894536955,872158826,878714613,875515949
1744492452,1069013753,872076933,918372608,870522415,894544441,872166318,878721800,875523415
1744492453,1069021324,872084572,918380266,870529708,894552071,872173897,878729320,875530914
1744492454,1069029067,872092280,918387934,870536896,894559874,872181564,878736985,875538584
1744492455,1069036312,872099502,918395149,870543823,894566950,872188811,878744245,875545920
1744492457,1069043780,872107012,918402681,870551373,894574307,872196381,878751743,875553346
1744492458,1069051555,872114755,918410398,870559072,894581370,872203958,878759440,875561044
1744492459,1069059122,872122316,918417959,870566632,894588891,872211208,878766991,875568597
1744492460,1069066648,872129855,918425492,870574158,894596439,872218394,878774536,875576172
1744492461,1069074311,872137520,918433155,870581818,894604109,872225667,878782249,875583921
1744492462,1069081874,872145084,918440719,870589381,894611709,872233238,878789818,875591488
1744492464,1069089425,872152637,918448302,870597016,894619386,872240904,878797464,875599072
1744492465,1069097184,872160381,918456028,870604709,894627069,872248627,878805188,875606932
1744492466,1069104859,872167988,918463572,870612261,894634676,872256165,878812723,875614521
1744492467,1069112457,872175806,918471259,870619910,894642281,872263726,878820265,875621824
1744492468,1069119752,872183284,918478870,870627521,894649891,872271336,878827875,875629123
1744492469,1069126865,872190585,918486419,870635046,894657446,872278870,878835410,875636389
1744492470,1069133883,872197792,918494055,870642587,894664991,872286413,878842962,875643929
1744492472,1069141456,872205339,918501906,870650302,894672727,872294120,878850776,875651637
1744492473,1069149015,872212889,918509271,870657845,894680298,872301675,878858479,875659177
1744492474,1069156537,872220419,918516510,870665413,894687868,872309225,878865787,875666728
1744492475,1069164325,872228197,918523938,870673339,894695645,872316980,878873062,875674481
1744492476,1069171887,872235753,918531393,870680933,894703246,872324550,878880166,875682046
1744492477,1069179314,872243158,918538785,870688064,894710642,872331947,878887325,875689456
1744492478,1069186875,872250800,918546450,870695337,894718323,872339614,878894982,875697106
1744492480,1069194467,872258333,918553965,870702342,894725981,872347127,878902492,875704623
1744492481,1069202026,872265885,918561526,870709695,894733244,872354771,878910053,875712179
1744492482,1069209716,872273559,918569192,870717359,894740466,872362487,878917713,875719834
1744492483,1069217250,872281111,918576769,870724933,894747630,872369964,878925288,875727408
1744492484,1069224638,872288478,918584112,870732276,894754982,872377072,878932622,875734745
1744492485,1069232142,872296009,918591705,870739938,894762661,872384404,878940301,875742423
1744492487,1069239692,872303548,918599203,870747399,894770189,872391722,878947845,875749961
1744492488,1069247332,872311200,918606834,870755002,894777728,872399225,878955343,875757453
1744492489,1069255076,872318919,918614544,870762719,894785447,872406938,878963049,875765192
1744492490,1069262597,872326411,918622040,870770217,894792944,872414432,878970551,875772778
1744492491,1069270247,872333997,918629537,870777721,894800469,872421931,878978056,875780260
1744492492,1069277694,872341772,918637229,870785410,894808160,872429631,878985747,875787688
1744492493,1069284674,872349055,918644631,870792885,894815674,872437141,878993246,875794804
1744492495,1069291774,872356356,918652006,870800181,894822943,872444416,879000540,875801927
1744492496,1069298758,872363450,918659589,870807762,894830539,872451995,879008132,875809407
1744492497,1069305999,872370584,918666760,870814945,894837720,872459213,879015448,875816726
1744492498,1069313209,872377795,918673929,870822158,894844909,872466357,879022559,875823803
1744492499,1069320602,872385225,918681237,870829678,894852422,872473887,879029783,875831290
1744492500,1069328138,872392728,918688344,870837240,894859850,872481282,879036874,875838702
1744492502,1069335232,872399849,918695483,870844355,894866998,872488430,879043618,875845834
1744492503,1069342484,872407077,918702698,870851318,894874248,872495719,879050860,875853179
1744492504,1069349727,872414317,918709932,870858316,894881472,872502903,879058038,875860398
1744492505,1069356798,872421389,918717005,870864984,894888539,872509935,879065038,875867338
1744492506,1069363883,872428501,918724163,870872114,894895628,872517151,879072235,875874534
1744492507,1069371350,872435985,918731626,870879577,894902828,872524614,879079685,875881983
1744492508,1069378367,872442964,918738579,870886508,894909478,872531536,879086605,875888904
1744492510,1069385457,872450080,918745718,870893671,894916643,872538644,879093766,875896066
1744492511,1069392808,872457404,918753017,870900951,894923940,872545617,879101172,875903489
1744492512,1069399840,872464439,918760051,870907977,894930952,872552466,879108078,875910404
1744492513,1069406935,872471534,918767145,870915073,894938049,872559560,879115154,875917454
1744492514,1069414300,872478900,918774527,870922482,894945514,872567059,879122670,875924985
1744492515,1069421589,872486143,918781751,870929668,894952652,872574161,879129766,875932109
1744492516,1069428798,872493337,918788930,870936848,894959834,872581338,879136927,875939199
1744492518,1069435962,872500725,918796278,870944194,894967198,872588727,879144322,875946541
1744492519,1069443190,872508079,918803779,870951706,894974701,872596197,879151780,875953598
1744492520,1069450068,872515172,918810963,870958936,894981968,872603492,879159089,875960726
1744492521,1069457068,872522207,918818426,870966326,894989325,872610809,879166422,875968034
1744492522,1069464426,872529593,918825844,870973799,894996821,872618309,879174006,875975534
1744492523,1069471593,872536731,918832825,870980849,895003867,872625387,879181169,875982693
1744492525,1069486222,872551434,918847438,870995701,895018778,872640350,879195838,875997737
1744492526,1069535787,872600998,918897127,871045263,895068340,872689889,879245383,876047283
1744492527,1069585525,872650729,918946861,871094997,895118076,872739647,879295086,876097047
1744492528,1069635187,872700391,918996568,871144699,895167786,872789354,879344795,876146749
1744492529,1069685090,872750299,919046431,871194563,895217628,872839192,879394633,876196720
1744492530,1069735964,872801169,919097301,871245429,895268520,872890128,879445566,876247522
1744492531,1069785856,872851063,919147195,871295323,895318413,872939976,879495416,876297375
1744492533,1069835743,872900946,919197079,871345214,895368292,872989864,879545311,876347249
1744492534,1069885772,872950975,919247107,871395234,895418333,873039876,879595314,876397272
1744492535,1069935679,873000878,919297055,871445186,895468286,873089846,879645262,876447222
1744492536,1069985787,873050990,919347121,871495251,895518310,873139893,879695294,876497240
1744492537,1070035855,873101056,919397186,871545315,895568418,873190013,879745416,876547357
1744492538,1070085984,873151183,919447315,871595444,895618547,873240146,879795506,876597462
1744492540,1070136412,873201608,919497737,871645865,895668973,873290566,879845972,876647927
1744492541,1070186732,873251922,919548053,871696182,895719295,873340885,879896296,876698291
1744492542,1070237019,873302212,919598384,871746512,895769627,873391217,879946629,876748585
1744492543,1070287530,873352719,919648848,871797022,895820089,873441684,879997090,876799046
1744492544,1070338488,873403678,919699810,871848023,895871180,873492817,880048230,876850261
1744492545,1070389503,873454689,919750820,871898945,895922064,873543654,880099065,876901100
1744492546,1070439741,873504982,919801032,871949157,895972276,873593866,880149277,876951313
1744492548,1070490085,873555325,919851382,871999504,896022622,873644214,880199626,877001662
1744492549,1070540470,873605748,919901807,872049930,896073037,873694614,880250023,877052059
1744492550,1070590814,873656044,919952142,872100263,896123347,873744933,880300348,877102381
1744492551,1070641254,873706493,920002607,872150667,896173792,873795378,880350814,877152827
1744492552,1070691540,873756764,920052860,872200924,896224048,873845637,880401079,877203083
1744492553,1070741842,873807076,920103186,872251248,896274375,873895965,880451410,877253415
1744492555,1070792095,873857323,920153437,872301499,896324630,873946211,880501653,877303659
1744492556,1070842381,873907611,920203725,872351785,896374909,873996488,880551913,877353918
1744492557,1070892784,873958048,920254210,872402266,896425398,874046981,880602427,877404429
1744492558,1070943162,874008389,920304481,872452534,896475695,874097303,880652747,877454749
1744492559,1070993502,874058729,920354839,872502895,896526061,874147617,880703060,877505104
1744492560,1071043936,874109158,920405273,872553369,896576497,874198050,880753496,877555503
1744492561,1071094183,874159404,920455567,872603618,896626742,874248379,880803742,877605745
1744492563,1071144431,874209650,920505805,872653859,896676989,874298625,880853988,877655989
1744492564,1071194645,874259864,920555978,872704032,896727208,874348842,880904159,877706160
1744492565,1071244941,874310158,920606272,872754324,896777496,874399140,880954497,877756499
1744492566,1071295416,874360672,920656787,872804836,896828013,874449651,881005011,877807012
1744492567,1071345958,874411211,920707333,872855380,896878556,874500198,881055558,877857556
1744492568,1071396807,874462020,920758114,872906153,896929331,874550974,881106332,877908350
1744492570,1071447192,874512403,920808517,872956563,896979695,874601335,881156696,877958823
1744492571,1071497619,874562874,920858981,873007025,897030194,874651821,881207186,878009310
1744492572,1071547943,874613251,920909291,873057337,897080521,874702155,881257521,878059645
1744492573,1071598357,874663663,920959709,873107753,897130936,874752613,881307975,878110129
1744492574,1071648908,874714214,921010249,873158292,897181479,874803118,881358480,878160647
1744492575,1071699420,874764724,921060833,873208811,897231997,874853626,881408997,878211116
1744492577,1071749697,874815004,921111130,873259079,897282268,874903946,881459317,878261437
1744492578,1071800072,874865371,921161503,873309457,897332648,874954279,881509633,878311771
1744492579,1071850520,874915816,921211948,873359898,897383091,875004722,881560066,878362190
1744492580,1071900975,874966278,921262455,873410384,897433596,875055231,881610586,878412723
1744492581,1071951412,875016755,921312882,873460793,897484027,875105656,881661009,878463142
1744492582,1072001907,875067206,921363335,873511243,897534474,875156111,881711414,878513548
1744492583,1072052261,875117555,921413688,873561581,897584803,875206442,881761796,878563930
1744492585,1072102771,875168066,921464197,873612106,897635338,875256975,881812330,878614464
1744492586,1072153410,875218751,921514886,873662829,897686062,875307708,881863056,878665188
1744492587,1072204009,875269284,921565401,873713308,897736543,875358258,881913536,878715671
1744492588,1072254359,875319687,921615818,873763721,897786960,875408674,881963954,878766085
1744492589,1072304856,875370144,921666274,873814178,897837414,875459126,882014408,878816539
1744492590,1072355394,875420724,921716858,873864758,897887953,875509704,882064990,878867112
1744492592,1072405886,875471161,921767279,873915184,897938426,875560133,882115420,878917551
1744492593,1072456685,875522011,921818235,873966133,897989376,875611083,882166371,878968503
1744492594,1072507235,875572520,921868648,874016548,898039790,875661500,882216783,879018952
1744492595,1072557709,875622992,921919122,874067069,898090265,875711969,882267233,879069539
1744492596,1072608416,875673751,921969810,874117710,898140956,875762667,882317948,879120211
1744492597,1072658803,875724154,922020196,874168096,898191345,875813055,882368338,879170596
1744492598,1072709260,875774604,922070651,874218546,898241793,875863502,882418746,879221000
1744492600,1072759672,875825058,922121108,874269005,898292256,875913957,882469248,879271498
1744492601,1072810248,875875624,922171762,874319557,898342761,875964471,882519754,879322011
1744492602,1072860890,875926233,922222387,874370220,898393433,876015135,882570420,879372680
1744492603,1072892004,875957270,922253348,874400976,898424313,876045942,882601152,879403367
1744492604,1072899684,875964954,922261024,874408210,898432056,876053601,882608833,879411050
1744492605,1072902104,875967375,922263436,874410428,898434456,876055940,882611102,879413302
1744492606,1072904489,875969756,922265821,874412810,898436699,876058346,882613483,879415685
1744492608,1072906950,875972218,922268281,874415272,898439053,876060768,882615944,879418145
1744492609,1072909400,875974667,922270731,874417723,898441346,876063101,882618394,879420595
1744492610,1072912605,875977871,922273940,874420931,898444563,876066169,882621616,879423849
1744492611,1072920499,875985784,922281878,874428869,898452515,876073720,882629540,879431738
1744492612,1072928035,875993333,922289434,874436426,898460088,876081162,882637097,879439293
1744492613,1072935553,876000831,922296910,874443890,898467563,876088632,882644559,879446759
1744492615,1072943212,876008492,922304573,874451550,898475226,876096290,882652209,879454432
1744492616,1072950903,876016066,922312145,874459120,898482858,876103906,882659897,879462248
1744492617,1072958583,876023655,922319641,874466627,898490376,876111425,882667414,879469512
1744492618,1072965848,876031278,922327325,874474376,898498141,876119162,882675078,879476978
1744492619,1072973021,876038578,922334825,874481886,898505681,876126688,882682605,879484060
1744492620,1072980188,876045962,922342503,874489444,898513231,876134187,882690102,879491463
1744492621,1072987412,876053374,922350302,874497137,898520943,876141892,882697839,879499158
1744492623,1072994532,876060450,922357404,874504210,898528049,876149060,882705148,879506375
1744492624,1073001822,876067744,922364564,874511481,898535294,876156234,882712194,879513495
1744492625,1073009121,876075069,922371742,874518922,898542728,876163685,882719374,879520944
1744492626,1073016584,876082519,922378965,874526384,898550086,876171019,882726260,879528277
1744492627,1073024093,876090036,922386466,874533626,898557606,876178524,882733293,879535779
1744492628,1073031785,876097726,922394156,874540930,898565298,876186217,882740978,879543464
1744492630,1073039233,876105153,922401583,874547980,898572826,876193644,882748402,879550888
1744492631,1073046775,876112704,922409134,874555145,898580445,876201207,882755947,879558435
1744492632,1073054421,876120407,922416880,874562894,898587856,876209088,882763691,879566184
1744492633,1073062063,876128015,922424456,874570468,898594914,876216665,882771263,879573754
1744492634,1073069550,876135494,922431924,874577936,898602159,876223873,882778728,879581222
1744492635,1073077208,876143126,922439552,874585568,898609796,876231235,882786358,879588848
1744492636,1073084778,876150691,922447116,874593135,898617382,876238307,882793923,879596412
1744492638,1073092304,876158216,922454639,874600654,898624909,876245825,882801457,879603968
1744492639,1073099967,876165871,922462302,874608308,898632580,876253483,882809118,879611632
1744492640,1073107298,876173191,922469649,874615733,898640043,876260966,882816583,879619124
1744492641,1073115012,876180868,922477271,874623300,898647603,876268479,882824089,879626714
1744492642,1073122807,876188647,922484936,874630943,898655255,876276122,882831729,879634100
1744492643,1073130014,876196098,922492408,874638410,898662736,876283586,882839195,879641225
1744492644,1073137109,876203470,922499929,874645933,898670288,876291109,882846714,879648341
1744492646,1073144185,876210661,922507503,874653475,898677837,876298647,882854260,879655893
1744492647,1073151445,876217902,922515129,874660977,898685356,876306196,882861974,879663542
1744492648,1073158973,876225435,922522473,874668511,898692910,876313742,882869627,879671072
1744492649,1073166481,876232980,922529832,874676147,898700553,876321357,882876803,879678580
1744492650,1073174252,876240714,922537210,874683931,898708226,876329022,882884239,879686345
1744492651,1073181839,876248302,922544602,874691641,898715827,876336588,882891309,879693913
1744492653,1073189399,876255863,922552166,874699004,898723394,876344150,882898440,879701441
1744492654,1073197194,876263655,922559959,874706379,898731234,876351892,882906129,879709107
1744492655,1073204758,876271213,922567529,874713620,898738978,876359555,882913849,879716835
1744492656,1073212352,876278826,922575160,874720877,898746437,876367115,882921326,879724299
1744492657,1073220038,876286521,922582831,874728540,898753769,876374843,882928996,879731963
1744492658,1073227317,876293771,922590074,874735785,898760486,876382048,882936317,879739345
1744492659,1073234767,876301275,922597670,874743409,898768069,876389450,882943859,879746825
1744492661,1073242506,876308988,922605325,874751115,898775815,876396821,882951594,879754563
1744492662,1073250058,876316545,922612916,874758664,898783393,876404133,882959133,879762101
1744492663,1073257709,876324194,922620494,874766220,898790948,876411662,882966658,879769626
1744492664,1073265421,876331902,922628217,874773945,898798672,876419387,882974382,879777358
1744492665,1073273008,876339483,922635779,874781507,898806244,876426947,882981939,879784990
1744492666,1073280600,876346943,922643212,874788941,898813688,876434380,882989374,879792405
1744492667,1073288067,876354565,922650764,874796504,898821279,876442014,882997058,879799922
1744492669,1073295298,876362128,922658444,874804212,898828995,876449677,883004662,879807123
1744492670,1073302589,876369404,922665947,874811699,898836472,876457137,883012116,879814178
1744492671,1073309707,876376614,922673545,874819235,898844014,876464672,883019656,879821722
1744492672,1073316822,876383700,922680834,874826517,898851296,876471953,883026994,879828992
1744492673,1073324279,876391136,922688140,874833922,898858705,876479361,883034434,879836451
1744492674,1073331910,876398769,922695606,874841600,898866350,876487044,883041742,879844176
1744492676,1073339459,876406322,922702779,874849314,898873919,876494562,883048847,879851651
1744492677,1073347016,876413886,922710230,874856919,898881499,876502106,883055894,879859132
1744492678,1073354791,876421659,922718006,874864216,898889286,876509882,883063463,879866906
1744492679,1073361973,876428854,922725246,874871233,898896616,876517222,883070814,879874262
1744492680,1073369570,876436473,922732832,874878306,898904271,876524701,883078285,879881732
1744492681,1073377297,876444184,922740541,874885841,898911632,876532513,883085995,879889440
1744492682,1073384848,876451734,922748111,874893404,898918826,876540107,883093556,879897004
1744492684,1073392352,876459262,922755649,874900956,898926030,876547593,883101125,879904567
1744492685,1073400040,876466927,922763324,874908682,898933779,876555085,883108864,879912314
1744492686,1073407564,876474458,922770883,874916207,898941315,876562237,883116384,879919834
1744492687,1073415048,876481913,922778266,874923554,898948651,876569286,883123704,879927172
1744492688,1073422621,876489486,922785835,874931131,898956247,876576926,883131413,879934870
1744492689,1073430172,876497044,922793429,874938803,898963942,876584592,883138996,879942468
1744492690,1073437668,876504494,922800878,874946247,898971391,876592031,883146433,879949989
1744492692,1073445596,876512261,922808618,874953913,898979034,876599656,883154056,879957531
1744492693,1073452610,876519443,922815790,874961104,898986239,876606858,883161254,879964714
1744492694,1073459504,876526378,922822738,874968033,898993158,876613802,883168207,879971524
1744492695,1073466515,876533571,922830023,874975316,899000435,876621053,883175443,879978458
1744492696,1073473302,876540510,922837373,874982644,899007763,876628377,883182770,879985748
1744492697,1073480469,876547560,922844495,874989801,899014942,876635606,883190165,879993077
1744492699,1073487979,876555072,922851835,874997313,899022433,876643050,883197597,880000408
1744492700,1073495343,876562459,922859161,875004716,899029826,876650441,883204776,880007794
1744492701,1073502262,876569384,922865850,875011749,899036826,876657462,883211574,880014813
1744492702,1073509449,876576538,922872971,875018823,899043959,876664611,883218328,880022004
1744492703,1073516724,876583808,922880220,875025827,899051186,876671831,883225515,880029251
1744492704,1073523842,876590927,922887337,875032699,899058295,876678904,883232530,880036264
1744492705,1073531200,876598309,922894719,875039597,899065728,876686284,883239900,880043628
1744492707,1073538619,876605727,922902172,875047084,899073043,876693857,883247451,880051180
1744492708,1073545771,876612854,922909261,875054106,899079923,876700902,883254537,880058285
1744492709,1073552974,876620068,922916544,875061455,899086942,876708202,883261791,880065525
1744492710,1073560483,876627566,922923967,875068813,899094300,876715479,883269222,880073011
1744492711,1073562747,876629827,922926229,875071075,899096551,876717542,883271391,880075129
1744492712,1073564985,876632064,922928467,875073313,899098790,876719703,883273627,880077367
1744492714,1073567361,876634441,922930844,875075691,899101168,876722079,883276003,880079745
1744492715,1073569766,876636843,922933250,875078096,899103573,876724484,883278407,880082149
1744492716,1073585647,876652796,922949289,875094210,899119797,876740808,883294806,880098706
1744492717,1073635536,876702692,922999181,875144095,899169686,876790673,883344666,880148525
1744492718,1073685511,876752659,923049152,875194072,899219662,876840671,883394666,880198524
1744492719,1073735419,876802568,923099101,875244021,899269612,876890617,883444596,880248522
1744492720,1073785324,876852470,923148962,875293883,899319477,876940485,883494479,880298470
1744492722,1073835341,876902476,923198944,875343866,899369459,876990466,883544464,880348455
1744492723,1073885475,876952608,923249075,875393986,899419518,877040526,883594527,880398523
1744492724,1073935711,877002842,923299313,875444229,899469821,877090832,883644835,880448824
1744492725,1073985897,877053033,923349515,875494414,899520011,877141014,883695020,880499012
1744492726,1074036028,877103160,923399727,875544544,899570093,877191096,883745105,880549093
1744492727,1074086309,877153483,923450051,875594871,899620424,877241426,883795407,880599420
1744492728,1074136583,877203706,923500275,875645095,899670649,877291651,883845672,880649644
1744492730,1074186952,877254075,923550644,875695462,899721060,877342065,883896084,880700060
1744492731,1074237798,877304923,923601471,875746296,899771885,877392887,883946908,880750884
1744492732,1074288050,877355170,923651738,875796567,899822110,877443087,883997113,880801087
1744492733,1074338234,877405359,923701926,875846761,899872303,877493302,884047325,880851298
1744492734,1074388553,877455672,923752240,875897072,899922658,877543667,884097688,880901663
1744492735,1074439179,877506301,923802867,875947701,899973283,877594287,884148311,880952283
1744492737,1074490181,877557303,923853869,875998698,900024283,877645291,884199286,881003259
1744492738,1074540494,877607607,923904174,876049003,900074594,877695622,884249626,881053598
1744492739,1074590977,877658089,923954655,876099485,900125033,877746058,884300064,881104034
1744492740,1074641445,877708553,924005122,876149949,900175542,877796574,884350574,881154591
1744492741,1074691861,877758967,924055580,876200410,900225986,877847006,884401008,881204978
1744492742,1074742300,877809412,924105978,876250809,900276405,877897427,884451433,881255400
1744492744,1074792786,877859889,924156458,876301284,900326882,877947911,884501912,881305879
1744492745,1074843361,877910446,924207005,876351836,900377385,877998412,884552416,881356452
1744492746,1074893710,877960813,924257383,876402208,900427764,878048785,884602879,881406953
1744492747,1074944332,878011457,924308009,876452832,900478431,878099457,884653461,881457490
1744492748,1074994791,878061889,924358438,876503267,900528868,878149888,884703899,881507923
1744492749,1075045262,878112386,924408983,876553808,900579408,878200428,884754436,881558462
1744492750,1075095886,878163005,924459559,876604377,900629979,878251007,884805011,881609042
1744492752,1075146335,878213441,924510060,876654804,900680360,878301383,884855393,881659420
1744492753,1075196796,878263911,924560540,876705283,900730845,878351862,884905866,881709899
1744492754,1075247424,878314533,924611171,876755914,900781523,878402539,884956541,881760573
1744492755,1075297876,878364988,924661662,876806405,900832011,878453030,885007033,881811064
1744492756,1075348390,878415501,924712135,876856874,900882444,878503459,885057464,881861493
1744492757,1075398626,878465730,924762367,876907101,900932720,878553731,885107734,881911765
1744492759,1075449104,878516208,924812844,876957629,900983157,878604214,885158219,881962248
1744492760,1075499587,878566738,924863371,877008107,901033690,878654741,885208721,882012747
1744492761,1075550271,878617377,924914011,877058746,901084283,878705334,885259340,882063368
1744492762,1075600743,878667845,924964475,877109255,901134776,878755871,885309832,882113856
1744492763,1075651194,878718291,925014930,877159663,901185202,878806303,885360257,882164284
1744492764,1075701634,878768732,925065368,877210102,901235689,878856789,885410743,882214766
1744492765,1075752214,878819312,925115945,877260717,901286267,878907362,885461325,882265350
1744492767,1075803013,878870103,925166740,877311470,901337058,878958154,885512090,882316117
1744492768,1075854149,878921244,925217875,877362606,901388151,879009254,885563210,882367283
1744492769,1075904562,878971633,925268273,877413002,901438594,879059698,885613654,882417692
1744492770,1075955027,879022115,925318750,877463479,901489033,879110124,885664090,882468263
1744492771,1076005483,879072568,925369187,877513915,901539508,879160612,885714569,882518748
1744492772,1076055900,879123057,925419632,877564361,901589956,879211055,885765012,882569194
1744492774,1076106375,879173525,925470104,877614814,901640409,879261508,885815468,882619648
1744492775,1076156829,879223983,925520609,877665375,901690976,879312077,885866035,882670217
1744492776,1076207435,879274582,925571160,877715871,901741420,879362519,885916479,882720700
1744492777,1076257874,879325024,925621639,877766330,901791891,879412982,885966959,882771121
1744492778,1076308257,879375398,925672015,877816709,901842262,879463359,886017319,882821473
1744492779,1076358562,879425704,925722320,877867018,901892622,879513710,886067693,882871847
1744492780,1076409033,879476180,925772835,877917576,901943138,879564226,886118170,882922362
1744492782,1076459526,879526665,925823284,877967974,901993579,879614668,886168654,882972807
1744492783,1076509909,879577047,925873664,878018358,902043963,879665058,886219042,883023194
1744492784,1076560703,879627877,925924544,878069274,902094854,879715934,886269920,883074073
1744492785,1076611197,879678375,925974991,878119680,902145298,879766381,886320326,883124518
1744492786,1076661710,879728842,926025462,878170193,902195772,879816913,886370880,883175033
1744492787,1076712441,879779570,926076278,878221014,902246637,879867768,886421704,883225854
1744492789,1076763743,879830874,926127488,878272181,902297804,879918934,886472872,883277024
1744492790,1076814226,879881351,926177971,878322646,902348260,879969439,886523378,883327531
1744492791,1076864713,879931839,926228458,878373145,902398769,880019905,886573837,883377987
1744492792,1076915264,879982390,926279008,878423696,902449322,880070456,886624388,883428540
1744492793,1076965881,880033006,926329622,878474359,902499935,880121075,886675006,883479159
1744492794,1076972136,880039181,926335714,878480327,902505844,880126877,886680733,883484831
1744492795,1076972136,880039181,926335714,878480327,902505844,880126877,886680733,883484831
1744492797,1076972136,880039181,926335714,878480327,902505844,880126877,886680733,883484831
1744492798,1076972136,880039181,926335714,878480327,902505844,880126877,886680733,883484831
1744492799,1076972136,880039181,926335714,878480327,902505844,880126877,886680733,883484831
1744492800,1076972136,880039181,926335714,878480327,902505844,880126877,886680733,883484831
1744492801,1076972136,880039181,926335714,878480327,902505844,880126877,886680733,883484831
1744492802,1076972136,880039181,926335714,878480327,902505844,880126877,886680733,883484831
1744492804,1076972136,880039181,926335714,878480327,902505844,880126877,886680733,883484831
1744492805,1076972136,880039181,926335714,878480327,902505844,880126877,886680733,883484831
1744492806,1076972136,880039181,926335714,878480327,902505844,880126877,886680733,883484831
1744492807,1076972136,880039181,926335714,878480327,902505844,880126877,886680733,883484831
1744492808,1076972136,880039181,926335714,878480327,902505844,880126877,886680733,883484831
1744492809,1076972136,880039181,926335714,878480327,902505844,880126877,886680733,883484831
