Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744501522,1178344032,981532535,1027804361,979853326,1003992281,981589385,988046591,984932375
1744501523,1178351462,981539973,1027811797,979860578,1003999709,981596816,988053813,984939808
1744501525,1178358936,981547522,1027819368,979867919,1004007417,981604394,988061368,984947359
1744501526,1178366322,981554864,1027826722,979874920,1004014976,981611841,988068846,984954833
1744501527,1178373993,981562522,1027834344,979882249,1004022247,981619436,988076327,984962308
1744501528,1178381283,981569853,1027841735,979889657,1004029389,981626932,988083764,984969745
1744501529,1178388745,981577302,1027849153,979897124,1004036391,981634205,988091247,984977228
1744501530,1178396444,981585019,1027856901,979904837,1004044108,981641647,988098960,984984941
1744501531,1178404010,981592553,1027864380,979912268,1004051504,981648578,988106346,984992349
1744501533,1178411533,981600110,1027871930,979919821,1004059076,981655880,988113872,984999846
1744501534,1178419134,981607690,1027879518,979927450,1004066792,981663630,988121642,985007624
1744501535,1178426693,981615253,1027887066,979934949,1004074225,981671009,988129003,985014996
1744501536,1178434033,981622532,1027894348,979942224,1004081514,981678330,988136357,985022360
1744501537,1178441732,981630192,1027901942,979949826,1004089126,981685927,988143902,985029843
1744501538,1178449001,981637853,1027909472,979957344,1004096648,981693409,988151364,985037018
1744501539,1178456175,981645317,1027917057,979964923,1004104271,981700993,988158934,985044177
1744501541,1178463233,981652638,1027924714,979972565,1004111943,981708656,988166590,985051593
1744501542,1178470202,981659874,1027932520,979980192,1004119564,981716260,988174208,985059191
1744501543,1178477735,981667326,1027940003,979987725,1004127094,981723791,988181806,985066714
1744501544,1178485344,981674921,1027947387,979995289,1004134655,981731370,988189373,985074340
1744501545,1178493197,981682789,1027954889,980003284,1004142636,981739262,988196989,985082162
1744501546,1178500659,981690241,1027961947,980010832,1004150088,981746719,988204225,985089723
1744501548,1178508217,981697861,1027969595,980018308,1004157763,981754361,988211295,985097242
1744501549,1178515844,981705441,1027977169,980025585,1004165397,981762005,988218908,985104905
1744501550,1178523390,981712976,1027984676,980032629,1004172866,981769439,988226389,985112406
1744501551,1178530882,981720475,1027992174,980039651,1004180382,981776966,988233887,985119906
1744501552,1178538636,981728229,1027999928,980047358,1004187790,981784810,988241591,985127644
1744501553,1178546116,981735713,1028007411,980054839,1004194900,981792313,988249017,985135096
1744501555,1178553582,981743185,1028014881,980062312,1004201913,981799622,988256545,985142564
1744501556,1178561198,981750802,1028022507,980069936,1004209553,981807010,988264187,985150219
1744501557,1178568733,981758345,1028030040,980077462,1004217110,981814121,988271705,985157737
1744501558,1178576324,981765934,1028037629,980085043,1004224710,981821524,988279172,985165183
1744501559,1178584034,981773646,1028045340,980092762,1004232454,981829236,988286863,985172857
1744501560,1178591366,981780967,1028052654,980100076,1004239775,981836549,988294183,985180222
1744501561,1178598917,981788418,1028060101,980107520,1004247231,981844046,988301734,985187855
1744501563,1178606830,981796275,1028067838,980115258,1004254955,981851734,988309361,985195320
1744501564,1178614085,981803903,1028075411,980122868,1004262601,981859442,988317061,985202675
1744501565,1178621240,981811307,1028083046,980130514,1004270257,981867010,988324604,985209852
1744501566,1178628579,981818849,1028090852,980138269,1004278002,981874739,988332332,985217474
1744501567,1178635589,981825926,1028098262,980145607,1004285344,981882079,988339680,985224812
1744501568,1178643072,981833389,1028105687,980153062,1004292797,981889541,988347220,985232265
1744501569,1178650744,981841061,1028113158,980160801,1004300472,981897207,988354626,985239935
1744501571,1178658288,981848618,1028120381,980168368,1004308050,981904758,988361863,985247487
1744501572,1178665836,981856179,1028127557,980176084,1004315634,981912320,988369037,985255040
1744501573,1178673596,981863919,1028135294,980183557,1004323376,981920055,988376235,985262769
1744501574,1178681169,981871511,1028142891,980190741,1004331010,981927646,988383820,985270358
1744501575,1178688696,981879052,1028150447,980198035,1004338663,981935205,988391370,985277902
1744501576,1178696404,981886748,1028158140,980205255,1004346279,981942921,988399052,985285583
1744501578,1178703684,981894009,1028165391,980212514,1004353360,981950261,988406422,985292980
1744501579,1178711220,981901547,1028172939,980220089,1004360427,981957883,988413994,985300530
1744501580,1178718941,981909269,1028180645,980227783,1004367900,981965257,988421675,985308216
1744501581,1178764110,981954519,1028225985,980273181,1004413386,982010653,988467241,985353803
1744501582,1178816934,982007348,1028278803,980326005,1004466161,982063390,988520038,985406622
1744501583,1178869377,982059781,1028331241,980378435,1004518682,982115908,988572555,985459139
1744501584,1178920081,982110404,1028381768,980428886,1004568978,982166107,988622670,985509201
1744501586,1178927698,982118006,1028389365,980436486,1004576616,982173701,988630262,985516880
1744501587,1178960155,982150495,1028421941,980469132,1004609383,982206569,988663207,985549940
1744501588,1179012482,982202885,1028474329,980521530,1004661782,982258961,988715599,985602333
1744501589,1179064619,982255335,1028526765,980574003,1004714254,982311457,988768099,985654836
1744501590,1179116697,982307670,1028579111,980626392,1004766644,982363838,988820481,985707223
1744501591,1179158066,982349224,1028620660,980667847,1004808016,982405134,988861697,985748330
1744501593,1179165339,982356454,1028628241,980675314,1004815452,982412548,988869155,985755744
1744501594,1179206979,982398183,1028669998,980717157,1004857410,982454622,988911330,985797994
1744501595,1179259283,982450476,1028722300,980769530,1004909745,982506949,988963588,985850328
1744501596,1179311411,982502590,1028774396,980821554,1004961811,982559019,989015496,985902394
1744501597,1179363731,982554920,1028826726,980873767,1005014132,982611354,989067777,985954724
1744501598,1179415918,982607098,1028878899,980925673,1005066317,982663560,989119957,986006940
1744501599,1179468259,982659484,1028931366,980977642,1005118801,982716014,989172418,986059388
1744501601,1179521393,982712577,1028984374,981030099,1005171843,982769057,989225444,986112429
1744501602,1179573538,982764711,1029036509,981081987,1005223837,982821140,989277529,986164490
1744501603,1179625626,982816810,1029088590,981134071,1005275817,982873198,989329581,986216561
1744501604,1179678052,982869231,1029141003,981186483,1005328167,982925657,989382094,986269108
1744501605,1179730300,982921476,1029193247,981238725,1005380409,982977901,989434286,986321269
1744501606,1179782236,982973403,1029245192,981290667,1005432343,983029837,989486272,986373247
1744501608,1179834254,983025420,1029297199,981342671,1005484310,983081761,989538201,986425231
1744501609,1179886379,983077578,1029349414,981394894,1005536565,983134025,989590468,986477448
1744501610,1179938423,983129587,1029401369,981446831,1005588520,983185974,989642410,986529390
1744501611,1179990285,983181524,1029453306,981498833,1005640475,983237922,989694367,986581349
1744501612,1180042318,983233482,1029505260,981550722,1005692359,983289831,989746259,986633233
1744501613,1180094024,983285386,1029557145,981602623,1005744314,983341767,989798213,986685191
1744501614,1180142376,983333857,1029605538,981650934,1005792509,983389871,989846245,986733181
1744501616,1180149313,983341032,1029612966,981658435,1005800045,983397424,989853785,986740359
1744501617,1180156152,983348022,1029620330,981665643,1005807228,983404574,989860954,986747553
1744501618,1180163679,983355487,1029628069,981673298,1005814908,983412229,989868682,986755151
1744501619,1180170893,983362708,1029634987,981680517,1005822139,983419446,989875895,986762365
1744501620,1180178158,983369974,1029642024,981687823,1005829404,983426710,989882898,986769625
1744501621,1180185659,983377484,1029649157,981695482,1005836907,983434209,989889986,986777126
1744501623,1180193164,983384989,1029656639,981702842,1005844427,983441757,989897108,986784755
1744501624,1180200706,983392546,1029664192,981710094,1005851996,983449257,989904315,986792182
1744501625,1180208429,983400278,1029671927,981717311,1005859738,983456986,989912026,986799863
1744501626,1180215973,983407819,1029679464,981724337,1005867391,983464529,989919558,986807391
1744501627,1180223461,983415340,1029687011,981731707,1005874630,983472151,989927103,986814933
1744501628,1180231151,983423005,1029694653,981739346,1005881881,983479866,989934731,986822566
1744501629,1180238639,983430591,1029702258,981746960,1005889048,983487235,989942340,986830173
1744501631,1180246173,983438053,1029709728,981754484,1005896605,983494467,989949900,986837740
1744501632,1180253832,983445698,1029717339,981762059,1005904173,983501694,989957462,986845325
1744501633,1180261402,983453275,1029724906,981769597,1005911722,983509040,989964959,986852808
1744501634,1180268918,983460818,1029732449,981777141,1005919308,983516580,989972488,986860326
1744501635,1180276497,983468393,1029740045,981784740,1005926915,983524182,989980081,986867967
1744501636,1180283853,983475681,1029747307,981791992,1005934163,983531434,989987326,986875233
1744501638,1180288394,983480192,1029751789,981796475,1005938650,983535909,989991801,986879663
1744501639,1180290859,983482667,1029754282,981798967,1005941149,983538401,989994295,986882131
1744501640,1180293304,983485058,1029756767,981801448,1005943642,983540881,989996780,986884540
1744501641,1180295791,983487529,1029759260,981803947,1005946142,983543376,989999274,986886922
1744501642,1180298079,983489837,1029761746,981806434,1005948628,983545861,990001754,986889403
1744501643,1180304701,983496473,1029768327,981813083,1005955277,983552509,990008507,986896051
1744501644,1180312253,983504007,1029775500,981820613,1005962809,983560032,990016023,986903574
1744501646,1180319989,983511741,1029782844,981828410,1005970555,983567766,990023455,986911302
1744501647,1180327452,983519221,1029789950,981836058,1005978039,983575242,990030506,986918769
1744501648,1180334946,983526716,1029797451,981843464,1005985576,983582745,990037479,986926261
1744501649,1180342649,983534435,1029805166,981850953,1005993301,983590463,990045151,986933977
1744501650,1180350135,983541891,1029812604,981858015,1006000810,983597900,990052585,986941411
1744501651,1180357547,983549304,1029820014,981864897,1006008204,983605323,990059990,986948815
1744501652,1180365158,983556921,1029827626,981872494,1006015519,983612972,990067641,986956492
1744501654,1180372722,983564480,1029835186,981880045,1006022578,983620740,990075193,986964072
1744501655,1180380207,983571966,1029842697,981887590,1006029746,983628147,990082802,986971623
1744501656,1180387872,983579641,1029850393,981895322,1006037441,983635482,990090463,986979283
1744501657,1180395465,983587231,1029857954,981902820,1006045017,983642648,990098024,986986858
1744501658,1180403002,983594774,1029865500,981910353,1006052567,983650025,990105567,986994403
1744501659,1180410699,983602507,1029873260,981918150,1006060366,983657766,990113287,987002123
1744501661,1180418002,983609774,1029880490,981925324,1006067516,983664899,990120390,987009230
1744501662,1180425215,983616954,1029887700,981932605,1006074821,983672232,990127717,987016578
1744501663,1180432969,983624604,1029895292,981940141,1006082346,983679765,990135241,987024032
1744501664,1180440458,983632376,1029902944,981947775,1006089977,983687362,990142874,987031406
1744501665,1180447558,983639781,1029910510,981955341,1006097555,983694908,990150386,987038440
1744501666,1180454593,983647039,1029918036,981962832,1006105058,983702459,990157999,987045949
1744501667,1180461799,983654350,1029925917,981970623,1006112846,983710203,990165720,987053588
1744501669,1180469329,983661836,1029933324,981978161,1006120459,983717774,990173434,987061151
1744501670,1180476869,983669352,1029940528,981985606,1006127931,983725249,990180795,987068673
1744501671,1180484444,983676978,1029947880,981993267,1006135509,983732775,990187898,987076141
1744501672,1180491682,983684175,1029954800,982000556,1006142688,983739960,990194693,987083379
1744501673,1180499097,983691595,1029962212,982007808,1006150133,983747424,990201667,987090853
1744501674,1180506847,983699349,1029969972,982015207,1006157913,983755109,990209300,987098474
1744501675,1180514434,983706943,1029977565,982022391,1006165580,983762695,990216883,987106044
1744501677,1180521994,983714499,1029985119,982029465,1006173153,983770251,990224434,987113593
1744501678,1180529604,983722113,1029992733,982037077,1006180501,983777940,990232046,987121220
1744501679,1180537116,983729625,1030000243,982044591,1006187524,983785457,990239562,987128742
1744501680,1180544642,983737156,1030007770,982052119,1006194775,983792730,990247095,987136274
1744501681,1180552399,983744913,1030015532,982059877,1006202555,983800228,990254815,987143975
1744501682,1180559743,983752257,1030022871,982067221,1006209905,983807211,990262196,987151377
1744501684,1180567217,983759737,1030030365,982074744,1006217499,983814770,990269769,987158948
1744501685,1180574939,983767470,1030038105,982082484,1006225251,983822503,990277513,987166672
1744501686,1180582525,983775063,1030045690,982090098,1006232885,983830112,990285097,987174340
1744501687,1180590356,983782790,1030053406,982097757,1006240512,983837683,990292666,987181951
1744501688,1180597939,983790553,1030061117,982105483,1006248242,983845410,990300384,987189450
1744501689,1180605084,983797994,1030068573,982112923,1006255687,983852847,990307821,987196656
1744501690,1180612263,983805376,1030076098,982120445,1006263232,983860363,990315335,987203725
1744501692,1180619479,983812726,1030083876,982128159,1006270956,983868080,990323061,987211436
1744501693,1180626601,983819796,1030091329,982135505,1006278306,983875427,990330473,987218783
1744501694,1180634064,983827262,1030098657,982142973,1006285797,983882925,990338008,987226358
1744501695,1180641786,983834989,1030106218,982150697,1006293526,983890663,990345522,987234107
1744501696,1180649374,983842578,1030113454,982158397,1006301141,983898195,990352622,987241573
1744501697,1180656731,983849970,1030120685,982166053,1006308646,983905697,990359749,987249020
1744501698,1180664292,983857501,1030128164,982173278,1006316116,983913233,990366952,987256592
1744501700,1180671864,983865066,1030135726,982180461,1006323665,983920690,990374424,987264090
1744501701,1180679444,983872648,1030143310,982187588,1006331442,983928260,990381943,987271570
1744501702,1180687139,983880348,1030151007,982194890,1006338952,983935977,990389641,987279269
1744501703,1180694695,983887916,1030158576,982202448,1006346233,983943629,990397187,987286795
1744501704,1180702257,983895483,1030166143,982210021,1006353379,983951219,990404870,987294505
1744501705,1180709952,983903180,1030173838,982217711,1006360975,983958636,990412575,987302220
1744501707,1180717320,983910552,1030181209,982225067,1006368300,983965684,990419791,987309406
1744501708,1180724628,983917897,1030188613,982232494,1006375756,983972747,990427242,987316860
1744501709,1180732379,983925636,1030196310,982240179,1006383410,983980403,990434892,987324510
1744501710,1180739958,983933200,1030203847,982247701,1006390960,983987925,990442412,987332034
1744501711,1180747520,983940761,1030211405,982255259,1006398586,983995484,990449969,987339679
1744501712,1180755366,983948483,1030219120,982262976,1006406310,984003198,990457685,987347493
1744501713,1180762563,983955752,1030226324,982270177,1006413521,984010444,990464998,987354754
1744501715,1180769630,983963152,1030233843,982277715,1006421068,984017954,990472443,987361868
1744501716,1180776863,983970629,1030241419,982285250,1006428589,984025467,990479964,987369034
1744501717,1180783757,983977836,1030248960,982292758,1006436094,984032971,990487461,987376500
1744501718,1180791080,983985043,1030256415,982300160,1006443498,984040368,990495009,987383928
1744501719,1180798556,983992522,1030263685,982307641,1006450997,984047905,990502726,987391537
1744501720,1180806262,984000239,1030271158,982315411,1006458820,984055700,990510114,987399241
1744501722,1180813820,984007824,1030278369,982323182,1006466393,984063251,990517208,987406759
1744501723,1180821395,984015377,1030285749,982330720,1006473842,984070688,990524125,987414192
1744501724,1180828823,984022804,1030293173,982337860,1006481263,984078113,990531324,987421639
1744501725,1180836330,984030312,1030300682,982344994,1006488846,984085627,990538872,987429219
1744501726,1180843872,984037862,1030308238,982352164,1006496638,984093261,990546490,987436815
1744501727,1180851597,984045589,1030315953,982359634,1006504052,984101027,990554217,987444523
1744501728,1180859025,984053056,1030323485,982367176,1006511252,984108639,990561650,987451938
1744501730,1180866597,984060632,1030331012,982374680,1006518270,984116019,990569115,987459398
1744501731,1180874352,984068398,1030338753,982382419,1006526012,984123513,990576850,987467125
1744501732,1180881944,984075960,1030346317,982389971,1006533588,984130746,990584401,987474672
1744501733,1180889507,984083533,1030353893,982397540,1006541167,984137900,990591964,987482235
1744501734,1180897168,984091196,1030361550,982405196,1006548837,984145558,990599615,987489888
1744501735,1180904694,984098742,1030369094,982412745,1006556401,984153101,990607150,987497438
1744501736,1180912280,984106272,1030376636,982420294,1006563973,984160652,990614688,987505111
1744501738,1180920122,984113984,1030384353,982428034,1006571763,984168411,990622443,987512778
1744501739,1180927731,984121652,1030391868,982435605,1006579362,984176002,990630038,987520139
1744501740,1180934995,984129128,1030399523,982443204,1006586967,984183561,990637597,987527389
1744501741,1180942310,984136594,1030407224,982450952,1006594730,984191323,990645358,987534899
1744501742,1180949310,984143853,1030414863,982458438,1006602246,984198854,990653018,987542468
1744501743,1180956791,984151265,1030422453,982465977,1006609780,984206324,990660550,987549887
1744501745,1180964394,984158823,1030429840,982473495,1006617283,984213826,990667986,987557402
1744501746,1180971937,984166378,1030437075,982481213,1006625002,984221544,990675453,987565106
1744501747,1180979537,984173993,1030444319,982488965,1006632583,984229100,990682557,987572670
1744501748,1180987215,984181679,1030452015,982496595,1006640266,984236774,990689675,987580342
1744501749,1180994754,984189194,1030459496,982503885,1006647839,984244350,990697181,987587917
1744501750,1181002208,984196664,1030466932,982511016,1006655176,984251648,990704475,987595211
1744501751,1181009750,984204210,1030474492,982518041,1006662782,984259214,990712039,987602774
1744501753,1181016728,984211200,1030481526,982525067,1006669783,984266299,990719114,987609847
1744501754,1181023846,984218292,1030488548,982532063,1006676628,984273307,990726188,987616942
1744501755,1181031393,984225860,1030496138,982539670,1006683745,984280701,990733678,987624413
1744501756,1181038635,984233089,1030503335,982546858,1006690954,984287826,990740981,987631721
1744501757,1181045811,984240270,1030510516,982554026,1006698090,984294698,990748023,987638764
1744501758,1181053124,984247618,1030517913,982561442,1006705532,984301894,990755453,987646180
1744501760,1181060458,984254918,1030525164,982568668,1006712732,984309108,990762678,987653427
1744501761,1181067434,984261898,1030532146,982575647,1006719709,984316066,990769614,987660345
1744501762,1181074712,984269182,1030539454,982582957,1006727016,984323377,990776918,987667688
1744501763,1181082109,984276509,1030546745,982590253,1006734337,984330743,990784327,987675040
1744501764,1181089083,984283654,1030553851,982597350,1006741412,984337808,990791345,987682078
1744501765,1181096250,984290980,1030561235,982604735,1006748784,984345148,990798672,987689079
1744501766,1181103249,984298276,1030568662,982612221,1006756285,984352674,990806227,987696488
1744501768,1181109988,984305042,1030575786,982619305,1006763391,984359784,990813347,987703593
1744501769,1181117329,984312375,1030583102,982626562,1006770598,984366961,990820579,987710779
1744501770,1181124738,984319827,1030590440,982634069,1006778122,984374495,990827984,987718287
1744501771,1181131715,984326788,1030597304,982641054,1006785098,984381494,990834938,987725295
1744501772,1181138985,984334070,1030604279,982648411,1006792369,984388733,990841920,987732519
1744501773,1181146606,984341660,1030611815,982655830,1006799866,984396230,990848812,987740008
1744501774,1181153516,984348602,1030618778,982662675,1006806826,984403191,990855766,987746964
1744501776,1181160479,984355594,1030625772,982669512,1006813838,984410202,990862773,987753971
1744501777,1181167974,984363043,1030633190,982676494,1006821221,984417592,990870157,987761362
1744501778,1181175341,984370440,1030640587,982683888,1006828491,984425040,990877558,987768746
1744501779,1181182785,984377870,1030648001,982691301,1006835511,984432506,990884971,987776154
1744501780,1181190305,984385393,1030655526,982698825,1006842799,984439814,990892492,987783699
1744501781,1181197464,984392556,1030662687,982705985,1006849955,984446928,990899643,987790823
1744501783,1181204525,984399639,1030669784,982713077,1006857045,984453727,990906731,987797910
1744501784,1181211848,984406948,1030677077,982720379,1006864370,984460981,990914122,987805319
1744501785,1181219160,984414258,1030684390,982727681,1006871647,984468219,990921329,987812504
1744501786,1181226139,984421222,1030691355,982734644,1006878606,984475178,990928283,987819477
1744501787,1181233250,984428335,1030698488,982741783,1006885744,984482316,990935416,987826601
1744501788,1181240517,984435661,1030705780,982749136,1006893113,984489700,990942796,987833930
1744501789,1181247619,984442846,1030712929,982756222,1006900192,984496809,990949975,987841025
1744501791,1181254724,984450166,1030720396,982763685,1006907637,984504210,990957298,987847969
1744501792,1181261898,984457638,1030728049,982771327,1006915278,984511850,990964935,987855560
1744501793,1181268757,984464483,1030735185,982778440,1006922394,984519003,990972180,987862835
1744501794,1181276173,984471906,1030742564,982785858,1006929801,984526371,990979574,987870074
1744501795,1181283710,984479447,1030749914,982793389,1006937335,984533901,990986937,987877644
1744501796,1181290955,984486705,1030756990,982800682,1006944593,984541150,990993946,987884848
1744501797,1181298134,984493921,1030763928,982807962,1006951808,984548366,991000820,987892060
1744501799,1181305459,984501230,1030771289,982815169,1006959193,984555767,991007828,987899452
1744501800,1181312583,984508329,1030778330,982821951,1006966216,984562809,991014944,987906591
1744501801,1181319780,984515529,1030785533,982828896,1006973423,984569961,991022012,987913642
1744501802,1181327167,984522945,1030792959,982835872,1006980791,984577389,991029432,987921059
1744501803,1181333745,984529520,1030799527,982842442,1006987355,984583953,991035993,987927617
1744501804,1181340754,984536528,1030806537,982849456,1006994094,984590956,991042999,987934623
1744501806,1181348154,984543913,1030813907,982856824,1007001308,984598083,991050373,987942013
1744501807,1181355352,984551126,1030821120,982864036,1007008520,984605204,991057570,987949190
1744501808,1181362406,984558201,1030828256,982871211,1007015708,984612115,991064770,987956388
1744501809,1181369934,984565745,1030835755,982878676,1007023158,984619547,991072206,987963818
1744501810,1181377554,984573312,1030843300,982886207,1007030691,984627103,991079798,987971465
1744501811,1181385122,984580841,1030850830,982893734,1007038238,984634675,991087400,987979103
1744501812,1181392787,984588389,1030858404,982901376,1007045894,984642313,991094958,987986717
1744501814,1181400523,984596232,1030866117,982909094,1007053642,984650028,991102666,987994101
1744501815,1181407767,984603862,1030873776,982916698,1007061227,984657594,991110230,988001308
1744501816,1181414989,984611289,1030881352,982924253,1007068787,984665138,991117774,988008426
1744501817,1181422135,984618509,1030889096,982931942,1007076491,984672832,991125477,988016113
1744501818,1181429406,984625731,1030896662,982939372,1007083921,984680262,991133020,988023539
1744501819,1181436901,984633230,1030904019,982946868,1007091419,984687752,991140674,988031031
1744501820,1181444559,984640893,1030911345,982954541,1007099079,984695420,991147956,988038742
1744501822,1181452128,984648475,1030918563,982962260,1007106740,984702985,991155180,988046258
1744501823,1181459659,984656032,1030925995,982969837,1007114357,984710570,991162374,988053840
1744501824,1181467377,984663745,1030933687,982977219,1007122043,984718253,991169660,988061522
1744501825,1181474964,984671333,1030941310,982984548,1007129779,984725989,991177398,988069266
1744501826,1181482517,984678874,1030948841,982991677,1007137446,984733498,991184927,988076810
1744501827,1181490216,984686579,1030956540,982999038,1007144994,984741246,991192632,988084507
1744501829,1181497765,984694210,1030964176,983006670,1007152247,984748934,991200129,988092005
1744501830,1181505388,984701758,1030971698,983014163,1007159274,984756296,991207613,988099491
1744501831,1181513093,984709479,1030979429,983021895,1007167027,984763945,991215335,988107217
1744501832,1181520681,984717045,1030986986,983029450,1007174617,984771119,991222885,988114775
1744501833,1181527985,984724355,1030994289,983036769,1007181978,984778246,991230342,988122229
1744501834,1181535595,984731975,1031001908,983044375,1007189536,984785730,991237789,988129677
1744501835,1181543098,984739495,1031009430,983051900,1007197066,984793244,991245302,988137214
1744501837,1181550464,984746821,1031016752,983059220,1007204384,984800558,991252623,988144609
1744501838,1181558103,984754387,1031024295,983066787,1007211974,984808250,991260334,988152310
1744501839,1181565454,984761893,1031031789,983074261,1007219422,984815598,991267640,988159507
1744501840,1181572692,984769305,1031039298,983081768,1007226938,984823105,991275139,988166688
1744501841,1181579904,984776579,1031046889,983089359,1007234537,984830696,991282721,988174010
1744501842,1181587039,984783954,1031054740,983097067,1007242270,984838402,991290445,988181711
1744501844,1181594488,984791317,1031062359,983104601,1007249799,984845932,991298076,988189233
1744501845,1181602040,984798853,1031069687,983112137,1007257337,984853468,991305682,988196754
1744501846,1181609646,984806464,1031077042,983119796,1007265061,984861193,991313212,988204521
1744501847,1181616920,984813772,1031084045,983127276,1007272409,984868465,991320196,988211740
1744501848,1181624335,984821160,1031091324,983134593,1007279704,984875755,991327042,988219046
1744501849,1181631671,984828531,1031098759,983141769,1007287176,984883242,991334377,988226513
1744501850,1181639280,984836131,1031106312,983148911,1007294752,984890743,991341871,988234006
1744501852,1181646814,984843671,1031113836,983155993,1007302479,984898256,991349380,988241511
1744501853,1181654380,984851240,1031121466,983163520,1007309839,984905984,991357044,988249175
1744501854,1181661890,984858725,1031128887,983170919,1007316949,984913425,991364415,988256543
1744501855,1181669328,984866165,1031136328,983178355,1007323875,984920768,991371921,988264110
1744501856,1181676926,984873792,1031143973,983186010,1007331517,984928180,991379496,988271626
1744501857,1181684461,984881332,1031151494,983193519,1007339036,984935284,991386998,988279128
1744501858,1181703030,984899966,1031170221,983212298,1007357938,984954056,991406070,988298253
1744501860,1181755376,984952309,1031222527,983264608,1007410253,985006362,991458382,988350571
1744501861,1181807838,985004823,1031275055,983317151,1007462794,985058923,991510942,988403127
1744501862,1181860240,985057173,1031327418,983369597,1007515192,985111317,991563347,988455530
1744501863,1181894105,985090909,1031361066,983403088,1007548625,985144642,991596573,988488594
1744501864,1181901655,985098768,1031368760,983410790,1007556331,985152339,991604277,988496186
1744501865,1181950876,985148239,1031418402,983460669,1007606326,985202439,991654449,988546373
1744501867,1182003846,985201340,1031471408,983513492,1007659149,985255269,991707300,988599315
1744501868,1182056540,985254148,1031524196,983566367,1007712024,985308146,991760172,988652187
1744501869,1182109092,985306709,1031576748,983618832,1007764448,985360567,991812590,988704617
1744501870,1182161738,985359346,1031629380,983671474,1007817133,985413256,991865217,988757301
1744501871,1182214155,985411752,1031681786,983723873,1007869535,985465660,991917599,988809705
1744501872,1182266709,985464387,1031734429,983776503,1007922175,985518285,991970144,988862339
1744501874,1182319400,985516998,1031787035,983828760,1007974775,985570914,992022686,988914946
1744501875,1182334807,985532392,1031802373,983843844,1007990011,985586018,992037670,988929878
1744501876,1182357889,985555581,1031825604,983866786,1008013415,985609479,992061251,988953517
1744501877,1182410586,985608184,1031878208,983919105,1008065970,985662082,992113851,989006115
1744501878,1182463243,985660895,1031930965,983971946,1008118756,985714921,992166790,989059108
1744501879,1182516796,985714388,1031984417,984025309,1008172005,985768232,992220016,989112284
1744501880,1182569301,985766878,1032036905,984077800,1008224492,985820743,992272515,989164781
1744501882,1182621787,985819378,1032089402,984130373,1008277067,985873322,992325086,989217338
1744501883,1182674309,985871881,1032141894,984182801,1008329510,985925791,992377527,989269793
1744501884,1182726657,985924239,1032194259,984235153,1008381832,985978126,992429875,989322142
1744501885,1182779071,985976651,1032246667,984287549,1008434287,986030580,992482332,989374596
1744501886,1182831604,986029181,1032299188,984340072,1008486814,986083096,992534850,989427116
1744501887,1182884495,986082083,1032352088,984392986,1008539701,986136010,992587765,989480029
1744501889,1182936859,986134502,1032404515,984445485,1008592222,986188531,992640286,989532549
1744501890,1182989110,986186945,1032456955,984497848,1008644627,986240922,992692676,989584939
1744501891,1183041413,986239546,1032509599,984550491,1008697213,986293528,992745282,989637611
1744501892,1183094073,986292295,1032562278,984603137,1008749926,986346231,992798042,989690364
1744501893,1183119227,986317359,1032587445,984628177,1008774820,986371052,992822774,989715033
1744501894,1183126752,986324886,1032594859,984635700,1008782341,986378529,992830369,989722426
1744501895,1183134049,986332186,1032601940,984642995,1008789633,986385824,992837393,989729761
1744501897,1183141369,986339516,1032608930,984650379,1008796974,986393144,992844325,989737025
1744501898,1183148536,986346682,1032615773,984657643,1008804151,986400354,992851122,989744331
1744501899,1183155991,986354140,1032623233,984664909,1008811641,986407839,992858229,989751793
1744501900,1183163348,986361535,1032630681,984671998,1008819092,986415267,992865592,989759135
1744501901,1183171098,986369254,1032638339,984679219,1008826794,986422860,992873178,989766723
1744501902,1183178353,986376514,1032645591,984686164,1008833903,986430163,992880523,989774105
1744501904,1183185882,986384043,1032653116,984693701,1008841109,986437855,992888079,989781638
1744501905,1183193641,986391809,1032660880,984701464,1008848391,986445601,992895798,989789356
1744501906,1183201357,986399530,1032668600,984709169,1008856029,986453003,992903409,989796958
1744501907,1183208900,986407085,1032676151,984716724,1008863600,986460188,992910951,989804498
1744501908,1183216469,986414664,1032683721,984724294,1008871185,986467342,992918516,989812063
1744501909,1183223910,986422109,1032691166,984731730,1008878625,986474798,992925995,989819622
1744501910,1183231454,986429656,1032698709,984739278,1008886197,986482323,992933484,989827046
1744501912,1183238984,986437187,1032706235,984746808,1008893725,986489846,992941007,989834580
1744501913,1183246871,986444985,1032714024,984754607,1008901549,986497635,992948796,989842443
1744501914,1183254382,986452659,1032721585,984762190,1008909146,986505214,992956373,989849715
1744501915,1183261676,986460081,1032729130,984769723,1008916687,986512747,992963899,989856958
1744501916,1183268834,986467601,1032736763,984777364,1008924436,986520482,992971651,989864342
1744501917,1183275897,986474792,1032744313,984784875,1008931935,986527968,992979140,989871856
1744501918,1183283348,986482154,1032752089,984792660,1008939724,986535698,992986906,989879529
1744501920,1183291107,986489953,1032759625,984800380,1008947444,986543410,992994708,989887232
1744501921,1183298626,986497477,1032766838,984807934,1008954987,986550957,993002020,989894772
1744501922,1183306169,986505008,1032773937,984815586,1008962562,986558520,993009148,989902325
