Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744483377,949161584,752065604,798391528,750701021,774526929,752187279,758854627,755541401
1744483378,949172074,752076019,798401725,750711446,774537367,752197775,758864889,755551947
1744483379,949182738,752086703,798412057,750722149,774547991,752208341,758874974,755562509
1744483381,949193580,752097536,798422890,750732805,774558836,752219215,758885262,755573448
1744483382,949204421,752108364,798433718,750743224,774569671,752230015,758896015,755584151
1744483383,949215195,752119136,798444502,750753525,774580593,752240799,758906805,755594929
1744483384,949226013,752130014,798455391,750763741,774591519,752251731,758917712,755605827
1744483385,949236943,752140860,798466232,750774538,774601964,752262657,758928563,755616721
1744483386,949247714,752151663,798477104,750785435,774612297,752273650,758939452,755627570
1744483387,949258612,752162523,798487912,750796206,774622748,752284188,758950328,755638454
1744483389,949269366,752173275,798498655,750806944,774633493,752294644,758961075,755649204
1744483390,949280027,752183954,798509364,750817708,774644259,752304799,758971776,755659894
1744483391,949290968,752194876,798520248,750828511,774655093,752315589,758982635,755670785
1744483392,949301869,752205801,798531188,750839429,774666034,752326468,758993476,755681600
1744483393,949312671,752216531,798541908,750850145,774676769,752337246,759004354,755692537
1744483394,949323918,752227609,798552975,750861194,774687836,752348260,759015270,755703493
1744483396,949335146,752238739,798564015,750872220,774698904,752359290,759026310,755714232
1744483397,949345518,752249486,798574811,750883083,774709851,752370218,759037232,755724833
1744483398,949356030,752260302,798585787,750893967,774720701,752381067,759048076,755735022
1744483399,949366252,752270816,798596712,750904818,774731570,752391935,759058948,755745897
1744483400,949376737,752281231,798607593,750915610,774742438,752402848,759069961,755756817
1744483401,949387693,752292211,798618414,750926621,774753446,752413787,759081138,755767734
1744483402,949398530,752303028,798628924,750937419,774764317,752424651,759091659,755778607
1744483404,949409459,752313945,798639502,750948443,774775182,752435444,759102026,755789495
1744483405,949420261,752324768,798650105,750959381,774786039,752446269,759112223,755800228
1744483406,949431123,752335637,798660945,750969865,774796882,752457108,759122619,755811088
1744483407,949442016,752346514,798671815,750980286,774807761,752467992,759133528,755822030
1744483408,949452710,752357215,798682555,750990559,774818720,752478838,759144343,755832789
1744483409,949463600,752368105,798693439,751001096,774829443,752489792,759155242,755843687
1744483411,949474537,752379025,798704335,751011934,774839895,752500792,759166147,755854610
1744483412,949485466,752389966,798715255,751022814,774850262,752511613,759176953,755865422
1744483413,949496093,752400628,798725988,751033564,774860925,752522181,759187709,755876159
1744483414,949507015,752411554,798736853,751044392,774871738,752532651,759198520,755886969
1744483415,949517792,752422297,798747613,751055184,774882620,752542940,759209426,755897876
1744483416,949528501,752433029,798758403,751065944,774893351,752553663,759220131,755908571
1744483417,949539372,752443889,798769219,751076732,774904132,752564421,759230883,755919325
1744483419,949550193,752454714,798780055,751087557,774914970,752575256,759241722,755930299
1744483420,949561473,752465731,798791009,751098491,774925948,752586234,759252736,755941450
1744483421,949572446,752476747,798801963,751109444,774936921,752597146,759263631,755951984
1744483422,949582759,752487502,798812780,751120297,774947827,752608050,759274544,755962589
1744483423,949593170,752498269,798823694,751131137,774958668,752618848,759285344,755972927
1744483424,949603474,752508962,798834764,751142082,774969628,752629798,759296313,755983918
1744483425,949614097,752519556,798845760,751152971,774980601,752640744,759307428,755994817
1744483427,949625000,752530437,798856445,751163863,774991504,752651661,759318522,756005728
1744483428,949635884,752541341,798867087,751174735,775002325,752662453,759328989,756016516
1744483429,949646763,752552211,798877410,751185807,775013172,752673280,759339340,756027357
1744483430,949657444,752562893,798887921,751196496,775023893,752684037,759349531,756038100
1744483431,949668274,752573736,798898805,751206981,775034769,752694893,759360114,756048950
1744483432,949679166,752584599,798909618,751217290,775045610,752705794,759371043,756059877
1744483434,949690085,752595532,798920564,751227669,775056692,752716717,759381967,756070805
1744483435,949701010,752606471,798931492,751238391,775067334,752727612,759392778,756081611
1744483436,949711830,752617279,798942310,751249279,775077829,752738735,759403719,756092542
1744483437,949722793,752628226,798953215,751260108,775088148,752749461,759414627,756103473
1744483438,949733161,752638669,798963689,751270587,775098621,752759767,759424999,756113816
1744483439,949743970,752649429,798974458,751281396,775109543,752770243,759435856,756124684
1744483440,949754919,752660358,798985357,751292216,775120398,752780691,759446676,756135532
1744483442,949765814,752671273,798996276,751303129,775131325,752791608,759457579,756146437
1744483443,949776753,752682199,799007204,751314046,775142253,752802523,759468484,756157397
1744483444,949787649,752692982,799017993,751324828,775153048,752813314,759479269,756168263
1744483445,949798657,752703874,799028867,751335710,775163954,752824206,759490158,756179023
1744483446,949809505,752714758,799039616,751346428,775174680,752834936,759500909,756189553
1744483447,949819837,752725476,799050483,751357289,775185571,752845802,759511762,756200031
1744483448,949830171,752736149,799061292,751368093,775196475,752856717,759522705,756210702
1744483450,949840370,752746641,799072322,751379018,775207401,752867546,759533543,756221536
1744483451,949851174,752757346,799083268,751389934,775218368,752878499,759544667,756232430
1744483452,949862252,752768393,799093996,751400935,775229331,752889438,759555657,756243445
1744483453,949873106,752779268,799104509,751411867,775240215,752900314,759566144,756254287
1744483454,949883917,752790112,799114841,751422940,775251128,752911221,759576566,756265174
1744483455,949894834,752800971,799125652,751433655,775261953,752922028,759586807,756276085
1744483457,949905725,752811892,799136576,751444168,775272890,752932937,759597537,756286893
1744483458,949916539,752822711,799147388,751454527,775283756,752943748,759608360,756297721
1744483459,949927391,752833550,799158245,751464745,775294775,752954609,759619205,756308559
1744483460,949938193,752844335,799169018,751475414,775305346,752965416,759629990,756319350
1744483461,949949002,752855169,799179931,751486347,775315866,752976484,759640933,756330266
1744483462,949959942,752866103,799190799,751497210,775326173,752987182,759651833,756341161
1744483463,949970617,752876778,799201474,751507873,775336848,752997744,759662507,756351833
1744483465,949981552,752887684,799212366,751518738,775347720,753008146,759673428,756362816
1744483466,949992464,752898629,799223340,751529695,775358707,753018910,759684318,756373658
1744483467,950003288,752909433,799234169,751540571,775369627,753029841,759695252,756384647
1744483468,950014156,752920294,799245022,751551428,775380508,753040708,759706118,756395559
1744483469,950025208,752931245,799255959,751562284,775391348,753051538,759716982,756406602
1744483470,950036376,752942244,799266906,751573231,775402354,753062493,759727890,756417280
1744483472,950046882,752952856,799277450,751583747,775412889,753073060,759738472,756427771
1744483473,950057269,752963645,799288346,751594636,775423791,753083904,759749296,756438171
1744483474,950067589,752974192,799299140,751605388,775434558,753094680,759760117,756448838
1744483475,950077861,752984547,799310172,751616293,775445478,753105569,759771033,756459640
1744483476,950088693,752995422,799320966,751627202,775456396,753116484,759782153,756470546
1744483477,950099587,753006258,799331491,751638036,775467268,753127388,759793045,756481499
1744483478,950110539,753017199,799342161,751649028,775478170,753138259,759803510,756492409
1744483480,950121409,753028072,799352561,751660138,775489045,753149080,759813741,756503187
1744483481,950132266,753038949,799363438,751670839,775499937,753159961,759823918,756514027
1744483482,950143046,753049752,799374232,751681220,775510738,753170756,759834718,756524833
1744483483,950153960,753060660,799385158,751691739,775521824,753181685,759845650,756535760
1744483484,950164646,753071315,799395792,751701764,775532495,753192331,759856348,756546494
1744483485,950174994,753081684,799406174,751712137,775542775,753202708,759866673,756556767
1744483486,950185031,753091726,799416228,751722189,775552654,753212769,759876738,756566827
1744483488,950194832,753101528,799426033,751731982,775562151,753222554,759886539,756576638
1744483489,950205373,753112120,799436631,751742584,775572766,753233032,759897157,756587248
1744483490,950216424,753123102,799447580,751753506,775583709,753243502,759908159,756598308
1744483491,950226133,753132835,799457337,751763263,775593472,753253088,759917843,756607937
1744483492,950233350,753140029,799464501,751770426,775600640,753260253,759925013,756615108
1744483493,950259343,753166077,799490605,751796585,775626826,753286522,759951306,756641438
1744483495,950292192,753198868,799523340,751829264,775659481,753319123,759983917,756674047
1744483496,950325170,753231905,799556451,751862431,775692685,753352370,760017198,756707338
1744483497,950358029,753264760,799589296,751895271,775725538,753385223,760049998,756740150
1744483498,950390552,753297283,799621812,751927792,775758062,753417729,760082547,756772719
1744483499,950423559,753330233,799654706,751960631,775790845,753450455,760115216,756805308
1744483500,950456288,753363088,799687630,751993610,775823879,753483547,760148374,756838542
1744483501,950489123,753395916,799720447,752026427,775856678,753516365,760181185,756871361
1744483503,950521894,753428682,799753235,752059206,775889457,753549156,760213929,756904091
1744483504,950554979,753461771,799786305,752092285,775922551,753582232,760247041,756937218
1744483505,950587631,753494422,799818891,752124935,775955194,753614872,760279667,756969827
1744483506,950620130,753526899,799851363,752157418,775987666,753647360,760312119,757002336
1744483507,950653247,753560033,799884512,752190540,776020798,753680492,760345243,757035478
1744483508,950686084,753592867,799917351,752223379,776053639,753713342,760378093,757068308
1744483509,950718873,753625605,799950018,752255891,776086247,753745862,760410534,757100716
1744483511,950751334,753658122,799982593,752288523,776118897,753778582,760443310,757133542
1744483512,950783845,753690611,800015094,752321088,776151421,753811142,760475905,757166121
1744483513,950817382,753724166,800048687,752354642,776184939,753844702,760509416,757199675
1744483514,950849784,753756571,800081047,752386971,776217285,753877032,760541762,757231997
1744483515,950882870,753789657,800114081,752419955,776250212,753909877,760574599,757264779
1744483516,950911675,753818459,800142915,752448872,776279165,753938910,760603688,757293909
1744483518,950922066,753828776,800153204,752459104,776289428,753949134,760613881,757304067
1744483519,950932695,753839389,800163876,752469760,776300136,753959725,760624454,757314736
1744483520,950943550,753850061,800174492,752480336,776310723,753970284,760635020,757325417
1744483521,950954184,753860713,800185079,752490909,776321344,753980873,760645613,757335801
1744483522,950964728,753871633,800196072,752501905,776332381,753991926,760656677,757346482
1744483523,950975186,753882480,800207117,752512958,776343449,754002950,760667685,757357083
1744483524,950985345,753892843,800218003,752523736,776354305,754013827,760678596,757367997
1744483526,950996075,753903568,800229106,752534652,776365195,754024649,760689519,757378840
1744483527,951006864,753914383,800239727,752545532,776376145,754035576,760700634,757389717
1744483528,951017772,753925275,800250338,752556378,776386996,754046348,760711063,757400524
1744483529,951028602,753936084,800260691,752567356,776397883,754057173,760721420,757411395
1744483530,951039391,753946886,800271376,752578306,776408852,754068122,760731745,757422288
1744483531,951050328,753957815,800282260,752588694,776419677,754078900,760742291,757433167
1744483533,951061114,753968611,800293091,752599012,776430619,754089819,760753182,757444002
1744483534,951072023,753979505,800303942,752609166,776441602,754100597,760763984,757454875
1744483535,951082880,753990383,800314827,752619665,776452233,754111505,760774800,757465633
1744483536,951093733,754001236,800325673,752630503,776462690,754122455,760785649,757476478
1744483537,951104289,754011775,800336196,752641021,776472528,754133022,760796274,757487147
1744483538,951114809,754022323,800346742,752651559,776483057,754143414,760806736,757497566
1744483539,951125486,754033079,800357518,752662353,776493909,754153941,760817533,757508357
1744483541,951136427,754043905,800368332,752673128,776504708,754164476,760828362,757519237
1744483542,951147197,754054752,800379196,752684006,776515598,754175326,760839194,757530022
1744483543,951158037,754065566,800390021,752694832,776526438,754186163,760850035,757540865
1744483544,951168996,754076340,800400772,752705548,776537201,754196946,760860885,757551892
1744483545,951180075,754087201,800411629,752716466,776548183,754207880,760871739,757562711
1744483546,951190875,754098217,800422532,752727283,776559010,754218660,760882510,757573203
1744483547,951201237,754108956,800433461,752738225,776570014,754229638,760893489,757583812
1744483549,951211607,754119621,800444279,752749016,776580827,754240484,760904382,757594369
1744483550,951221744,754129924,800455206,752759840,776591638,754251247,760915122,757605080
1744483551,951232476,754140541,800466073,752770614,776602443,754262083,760926151,757615963
1744483552,951243458,754151540,800476754,752781603,776613436,754273040,760937118,757626847
1744483553,951254483,754162583,800487410,752792757,776624617,754284219,760947745,757638033
1744483554,951265345,754173414,800497607,752803648,776635346,754294910,760957888,757648772
1744483556,951276155,754184256,800508484,752814520,776646293,754305844,760968078,757659652
1744483557,951286977,754195076,800519241,752824879,776657032,754316575,760978674,757670386
1744483558,951297868,754205951,800530132,752835204,776667992,754327473,760989583,757681273
1744483559,951308570,754216660,800540883,752845360,776679084,754338262,761000380,757692066
1744483560,951319385,754227475,800551630,752855927,776689376,754349089,761011080,757702777
1744483561,951330185,754238245,800562404,752866692,776699815,754360080,761021989,757713684
1744483562,951341097,754249179,800573362,752877636,776710309,754370767,761032800,757724497
1744483564,951351920,754259963,800584125,752888396,776721125,754381181,761043709,757735409
1744483565,951362819,754270891,800595053,752899301,776732027,754391401,761054488,757746191
1744483566,951373618,754281660,800605830,752910096,776742906,754401926,761065423,757757125
1744483567,951384576,754292623,800616829,752921139,776754002,754412921,761076398,757768087
1744483568,951395547,754303601,800627750,752931979,776764844,754423724,761087227,757778964
1744483569,951406483,754314376,800638530,752942754,776775671,754434543,761098048,757789974
1744483571,951417610,754325243,800649343,752953598,776786664,754445451,761108957,757800679
1744483572,951428182,754336255,800660258,752964482,776797495,754456294,761119826,757811207
1744483573,951438458,754346802,800671034,752975246,776808263,754467054,761130571,757821344
1744483574,951448630,754357307,800681753,752985983,776819055,754477848,761141347,757831797
1744483575,951458703,754367509,800692629,752996822,776829883,754488635,761152178,757842566
1744483576,951469612,754378399,800703535,753007713,776840809,754499553,761163306,757853484
1744483577,951480484,754389242,800714024,753018470,776851586,754510338,761174047,757864358
1744483579,951491280,754400067,800724503,753029385,776862402,754521088,761184368,757875038
1744483580,951501830,754410605,800734623,753040080,776873054,754531772,761194737,757885729
1744483581,951512732,754421525,800745544,753050829,776883956,754542651,761204946,757896595
1744483582,951523625,754432407,800756395,753061173,776894785,754553434,761215721,757907386
1744483583,951534515,754443289,800767290,753071448,776905759,754564351,761226641,757918294
1744483584,951545388,754454147,800778140,753081665,776916754,754575302,761237620,757929268
1744483585,951556339,754465110,800789083,753092575,776927247,754586235,761248461,757940124
1744483587,951567153,754475989,800799980,753103487,776937744,754597329,761259345,757950982
1744483588,951578040,754486805,800810777,753114260,776948203,754607862,761270252,757961894
1744483589,951588849,754497638,800821636,753125161,776959165,754618467,761281088,757972717
1744483590,951599786,754508564,800832543,753136007,776970051,754628766,761291880,757983515
1744483591,951610518,754519304,800843291,753146759,776980813,754639358,761302641,757994270
1744483592,951621146,754529922,800853901,753157385,776991519,754650083,761313386,758005017
1744483594,951632229,754540986,800864951,753168387,777002493,754661015,761324329,758016039
1744483595,951643207,754551790,800875787,753179274,777013421,754671922,761335222,758027096
1744483596,951654298,754562801,800886727,753190219,777024392,754682864,761346165,758037789
1744483597,951664911,754573962,800897735,753201153,777035313,754693782,761357101,758048484
1744483598,951675328,754584831,800908728,753212166,777046479,754704892,761368218,758059051
1744483599,951685640,754595467,800919714,753223129,777057459,754715821,761379122,758069854
1744483600,951696097,754605910,800930730,753234009,777068395,754726741,761390134,758080779
1744483602,951707003,754616840,800941639,753244929,777079299,754737625,761401184,758091653
1744483603,951717884,754627759,800952242,753255817,777090170,754748487,761411770,758102524
1744483604,951728855,754638696,800962755,753266814,777101068,754759386,761422288,758113426
1744483605,951739683,754649531,800973182,753277846,777112000,754770265,761432670,758124298
1744483606,951750562,754660358,800983968,753288284,777122860,754781052,761443086,758135195
1744483607,951761450,754671267,800994876,753298755,777133780,754791942,761453935,758145997
1744483609,951772257,754682076,801005764,753309186,777144898,754802887,761464871,758156918
1744483610,951783171,754692968,801016590,753319393,777155722,754813674,761475639,758167689
1744483611,951793362,754703140,801026767,753329557,777165530,754823968,761485808,758177854
1744483612,951800603,754710373,801034002,753336792,777172357,754831197,761493042,758185097
1744483613,951809741,754719542,801043238,753346059,777181500,754840202,761502337,758194393
1744483614,951820662,754730461,801054113,753356896,777192384,754850695,761513154,758205201
1744483615,951831429,754741201,801064827,753367608,777203138,754860890,761523981,758216075
1744483617,951842346,754752127,801075761,753378527,777214076,754871763,761534792,758226862
1744483618,951853136,754762910,801086552,753389304,777224935,754882593,761545653,758237755
1744483619,951863939,754773734,801097421,753400226,777235885,754893477,761556505,758248681
1744483620,951875079,754784644,801108241,753410992,777246687,754904269,761567321,758259653
1744483621,951885913,754795531,801119070,753421876,777257626,754915172,761578192,758270137
1744483622,951896341,754806371,801129966,753432696,777268432,754925949,761588973,758280607
1744483623,951906776,754817104,801140887,753443641,777279423,754936995,761600036,758291053
1744483625,951916899,754827586,801151763,753454396,777290174,754947674,761610688,758301690
1744483626,951927214,754837696,801162311,753464899,777300685,754958224,761621320,758312306
1744483627,951937998,754848479,801172844,753475665,777311523,754969016,761632160,758323110
1744483628,951948927,754859415,801183433,753486614,777322510,754979943,761642741,758334007
1744483629,951959792,754870276,801193716,753497655,777333345,754990794,761653058,758344910
1744483630,951970601,754881101,801204339,753508604,777344191,755001599,761663239,758355622
1744483632,951981391,754891889,801215120,753518963,777355025,755012371,761673638,758366422
1744483633,951992184,754902663,801225892,753529206,777365903,755023236,761684540,758377344
1744483634,952002944,754913448,801236710,753539500,777377036,755034086,761695343,758388120
1744483635,952013739,754924250,801247513,753549933,777387678,755044901,761706136,758398917
1744483636,952024605,754935130,801258383,753560754,777398048,755055841,761716927,758409710
1744483637,952035504,754946062,801269319,753571693,777408187,755066714,761727876,758420654
1744483638,952046163,754956654,801279903,753582279,777418825,755077237,761738570,758431356
1744483640,952057010,754967494,801290707,753593057,777429564,755087514,761749363,758442161
1744483641,952067785,754978260,801301481,753603816,777440402,755097827,761760141,758452950
1744483642,952078193,754988697,801312002,753614334,777450913,755108302,761770563,758463357
1744483643,952088534,754999035,801322263,753624568,777461146,755118534,761780804,758473620
1744483644,952097118,755007522,801330744,753633044,777469631,755127016,761789277,758482142
1744483645,952104181,755014524,801337763,753640085,777476742,755134166,761796422,758489265
1744483647,952114486,755025206,801348309,753650592,777487190,755144594,761806881,758499510
1744483648,952124790,755035950,801359175,753661469,777498082,755155468,761817719,758509774
1744483649,952134854,755046444,801369915,753672160,777508796,755166213,761828534,758520220
1744483650,952144905,755056811,801380887,753683033,777519669,755177041,761839320,758530953
1744483651,952155525,755067380,801391716,753693780,777530457,755187801,761850324,758541787
1744483652,952166334,755078258,801402170,753704667,777541386,755198712,761861075,758552601
1744483653,952176805,755088695,801412436,753715172,777551903,755209231,761871174,758563123
1744483655,952187446,755099344,801422650,753725906,777562521,755219839,761881232,758573724
1744483656,952198301,755110160,801433326,753736654,777573372,755230704,761891466,758584626
1744483657,952209137,755120991,801444148,753746966,777584136,755241404,761901943,758595356
1744483658,952219769,755131625,801454784,753757056,777594850,755252102,761912673,758606079
1744483659,952230510,755142406,801465618,753767379,777605947,755262945,761923430,758616820
1744483660,952241288,755153159,801476294,753777808,777616229,755273690,761934179,758627613
1744483661,952251911,755163806,801486967,753788475,777626449,755284506,761944715,758638123
1744483663,952262648,755174505,801497650,753799147,777636600,755295067,761955492,758648929
1744483664,952273468,755185323,801508476,753809997,777647566,755305576,761966371,758659782
1744483665,952284356,755196235,801519397,753820883,777658483,755316041,761977210,758670658
1744483666,952295145,755207074,801530222,753831720,777669331,755326490,761988002,758681386
1744483667,952305980,755217846,801540975,753842473,777680126,755337341,761998879,758692291
1744483668,952315943,755227804,801550920,753852392,777690040,755347165,762008683,758702092
1744483670,952319469,755231323,801554437,753855910,777693566,755350683,762012204,758705610
1744483671,952338367,755250271,801573452,753874979,777712673,755369866,762031403,758724854
1744483672,952371152,755283060,801606179,753907652,777745310,755402424,762063948,758757353
1744483673,952403986,755315891,801639059,753940588,777778299,755435480,762097051,758790503
1744483674,952436347,755348252,801671420,753972948,777810656,755467831,762129412,758822812
1744483675,952468679,755380678,801703810,754005337,777843075,755500278,762161819,758855209
1744483676,952501579,755413551,801736713,754038240,777875927,755533125,762194679,758888063
1744483678,952533695,755445671,801768819,754070344,777908045,755565237,762226798,758920185
1744483679,952566508,755478497,801801643,754103170,777940902,755598099,762259681,758953068
1744483680,952599614,755511590,801834699,754136221,777973875,755630994,762292517,758985842
1744483681,952632079,755544051,801867209,754168730,778006440,755663620,762325130,759018598
1744483682,952664542,755576517,801899661,754201202,778038905,755696087,762357621,759051068
1744483683,952697480,755609453,801932609,754234144,778071832,755729039,762390528,759083921
1744483685,952730043,755642011,801965169,754266636,778104384,755761581,762423094,759116530
1744483686,952762363,755674384,801997529,754298998,778136803,755793990,762455549,759148974
1744483687,952795529,755707502,802030646,754332116,778169870,755827066,762488610,759182057
1744483688,952828007,755739979,802063124,754364594,778202287,755859544,762521056,759214479
1744483689,952860813,755772728,802095816,754397229,778234876,755892098,762553556,759246946
1744483690,952893924,755805894,802129054,754430521,778268200,755925472,762587002,759280442
1744483691,952926729,755838699,802161844,754463313,778300995,755958336,762619778,759313222
1744483693,952959678,755871593,802194681,754496094,778333741,755991003,762652456,759345881
1744483694,952992705,755904673,802227818,754529287,778366958,756024310,762685753,759379174
1744483695,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483696,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483697,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483698,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483699,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483701,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483702,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483703,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483704,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483705,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483706,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483708,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483709,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
