Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744411433,432063681,432092902,432778720,431424453,431940162,432545321,431535042,431490625
1744411434,432081537,432110758,432796577,431442312,431958025,432563178,431552927,431508486
1744411435,432099066,432128285,432814089,431459824,431975540,432580688,431570435,431526019
1744411436,432116832,432146052,432831867,431477594,431993298,432598470,431588216,431543780
1744411437,432134419,432163638,432849457,431495171,432010855,432615980,431605703,431561286
1744411438,432151972,432181191,432867017,431512736,432028438,432633609,431623373,431578898
1744411439,432169718,432198938,432884779,431530510,432046209,432651360,431641147,431596671
1744411441,432187635,432216854,432902693,431548420,432064118,432669265,431659029,431614571
1744411442,432205415,432234633,432920460,431566211,432081882,432687051,431676815,431632342
1744411443,432223087,432252305,432938132,431583889,432099558,432704704,431694496,431650034
1744411444,432240939,432270157,432955983,431601740,432117409,432722574,431712343,431667886
1744411445,432258819,432288026,432973828,431619568,432135181,432740363,431730130,431685657
1744411446,432276741,432305959,432991788,431637554,432153182,432758368,431748133,431703660
1744411448,432294570,432323788,433009612,431655388,432171011,432776267,431765954,431721491
1744411449,432312361,432341578,433027402,431673178,432188802,432794052,431783762,431739305
1744411450,432330456,432359673,433045511,431691282,432206897,432812169,431801855,431757397
1744411451,432348394,432377582,433063387,431709154,432224765,432830013,431819723,431775266
1744411452,432366346,432395559,433081395,431727190,432242796,432848049,431837749,431793271
1744411453,432384672,432413886,433099711,431745511,432261098,432866316,431855995,431811508
1744411454,432402615,432431829,433117653,431763461,432279054,432884306,431874009,431829527
1744411456,432420688,432449898,433135738,431781536,432297123,432902391,431892075,431847591
1744411457,432438746,432467933,433153734,431799524,432315093,432920341,431910048,431865551
1744411458,432456771,432485956,433171813,431817631,432333214,432938468,431928165,431883672
1744411459,432474859,432504043,433189880,431835699,432351276,432956550,431946231,431901730
1744411460,432493045,432522229,433208078,431853904,432369469,432974735,431964414,431919932
1744411461,432511215,432540398,433226240,431872081,432387648,432992905,431982607,431938109
1744411462,432529426,432558609,433244426,431890290,432405843,433011113,432000814,431956315
1744411464,432547508,432576666,433262457,431908312,432423844,433029100,432018750,431974301
1744411465,432565657,432594837,433280668,431926538,432442083,433047345,432036987,431992533
1744411466,432584218,432613395,433299203,431945074,432460614,433065898,432055543,432011093
1744411467,432602714,432631888,433317717,431963531,432479132,433084397,432074062,432029607
1744411468,432621024,432650196,433335997,431981819,432497413,433102682,432092315,432047863
1744411469,432639443,432668616,433354422,432000249,432515790,433121113,432110747,432066264
1744411471,432657700,432686867,433372659,432018499,432534014,433139379,432129001,432084544
1744411472,432676232,432705395,433391181,432037030,432552536,433157902,432147519,432103055
1744411473,432694664,432723818,433409575,432055429,432570900,433176311,432165860,432121406
1744411474,432712875,432742032,433427808,432073679,432589162,433194587,432184160,432139699
1744411475,432731310,432760466,433446245,432092127,432607596,433213034,432202600,432158139
1744411476,432749865,432779016,433464787,432110672,432626132,433231595,432221152,432176676
1744411477,432768508,432797624,433483349,432129232,432644657,433250085,432239633,432195154
1744411479,432787204,432816350,433502101,432148014,432663449,433268933,432258448,432213986
1744411480,432806027,432835170,433520931,432166869,432682296,433287767,432277296,432232840
1744411481,432824501,432853610,433539323,432185245,432700631,433306114,432295626,432251138
1744411482,432842952,432872072,433557797,432203754,432719151,433324647,432314149,432269660
1744411483,432861582,432890712,433576452,432222413,432737789,433343313,432332811,432288322
1744411484,432880512,432909640,433595378,432241352,432756725,433362247,432351738,432307243
1744411485,432898991,432928094,433613805,432259781,432775146,433380693,432370178,432325690
1744411487,432917612,432946735,433632462,432278448,432793803,433399341,432388798,432344320
1744411488,432936251,432965372,433651120,432297072,432812413,433417976,432407489,432362961
1744411489,432955268,432984363,433670097,432316050,432831389,433436936,432426464,432381910
1744411490,432973957,433003049,433688754,432334714,432850023,433455575,432445076,432400523
1744411491,432992570,433021684,433707419,432353385,432868720,433474285,432463779,432419244
1744411492,433011458,433040571,433726285,432372192,432887597,433493169,432482682,432438130
1744411494,433030333,433059446,433745151,432391067,432906448,433512018,432501534,432456999
1744411495,433049349,433078460,433764162,432410061,432925437,433530974,432520424,432475864
1744411496,433067941,433097051,433782747,432428673,432944071,433549621,432539129,432494595
1744411497,433086690,433115798,433801507,432447423,432962809,433568385,432557884,432513345
1744411498,433105663,433134774,433820466,432466401,432981782,433587285,432576834,432532282
1744411499,433124586,433153697,433839384,432485323,433000697,433606206,432595734,432551206
1744411500,433143475,433172588,433858268,432504210,433019586,433625097,432614616,432570088
1744411502,433162657,433191741,433877388,432523301,433038643,433644135,432633650,432589098
1744411503,433181522,433210639,433896314,432542256,433057629,433663141,432652683,432608154
1744411504,433200574,433229693,433915367,432561316,433076679,433682202,432671714,432627180
1744411505,433219759,433248880,433934566,432580505,433095864,433701406,432690940,432646403
1744411506,433238871,433267994,433953672,432599618,433114976,433720504,432710019,432665475
1744411507,433258033,433287179,433972874,432618827,433134182,433739685,432729180,432684596
1744411508,433277153,433306305,433991993,432637947,433153296,433758828,432748357,432703804
1744411510,433296544,433325699,434011370,432657324,433172676,433778204,432767729,432723195
1744411511,433315695,433344851,434030540,432676487,433191838,433797375,432786892,432742352
1744411512,433334981,433364138,434049777,432695781,433211130,433816668,432806152,432761621
1744411513,433354427,433383589,434069199,432715175,433230493,433835994,432825460,432780898
1744411514,433373576,433402736,434088378,432734354,433249703,433855261,432844761,432800224
1744411515,433392828,433421988,434107632,432753613,433268963,433874502,432863998,432819450
1744411517,433412099,433441261,434126919,432772888,433288245,433893787,432883300,432838742
1744411518,433431261,433460423,434146079,432792059,433307410,433912946,432902435,432857895
1744411519,433450940,433480102,434165752,432811725,433327093,433932636,432922149,432877585
1744411520,433470272,433499434,434185098,432831064,433346433,433951966,432941478,432896934
1744411521,433489714,433518876,434204521,432850499,433365880,433971382,432960839,432916266
1744411522,433509025,433538155,434223768,432869713,433385058,433990568,432980037,432935471
1744411523,433528264,433557404,434243050,432889025,433404404,434009930,432999435,432954893
1744411525,433547820,433576982,434262645,432908608,433423983,434029523,433019005,432974458
1744411526,433567127,433596291,434281956,432927929,433443302,434048830,433038309,432993790
1744411527,433586509,433615669,434301319,432947292,433462673,434068197,433057692,433013127
1744411528,433605906,433635067,434320735,432966728,433482111,434087639,433077132,433032580
1744411529,433625604,433654764,434340413,432986384,433501768,434107284,433096782,433052235
1744411530,433644845,433674007,434359661,433005634,433521011,434126532,433116031,433071466
1744411531,433664349,433693510,434379168,433025132,433540509,434146037,433135545,433091022
1744411533,433683998,433713145,434398819,433044790,433560167,434165696,433155205,433110694
1744411534,433703704,433732857,434418543,433064514,433579892,434185411,433174920,433130412
1744411535,433723326,433752479,434438143,433084112,433599497,434205032,433194517,433149995
1744411536,433742862,433772022,434457701,433103670,433619057,434224576,433214086,433169561
1744411537,433762776,433791935,434477524,433123583,433638969,434244482,433233969,433189401
1744411538,433782530,433811649,434497206,433143240,433658606,434264101,433253567,433209055
1744411539,433802146,433831263,434516832,433162865,433678230,434283718,433273183,433228678
1744411541,433821818,433850947,434536537,433182593,433697959,434303491,433292980,433248476
1744411542,433841473,433870596,434556171,433202188,433717572,434323078,433312570,433268080
1744411543,433861172,433890290,434575849,433221860,433737238,434342711,433332145,433287632
1744411544,433880914,433910031,434595591,433241601,433756979,434362450,433351886,433307373
1744411545,433900683,433929799,434615360,433261371,433776707,434382220,433371655,433327131
1744411546,433920476,433949591,434635153,433281171,433796514,434402033,433391479,433346964
1744411548,433940082,433969231,434654827,433300867,433816239,434421774,433411256,433366743
1744411549,433959800,433988946,434674543,433320581,433835954,434441505,433430973,433386477
1744411550,433979295,434008441,434694047,433340085,433855453,434461008,433450472,433405981
1744411551,433999072,434028217,434713822,433359861,433875227,434480800,433470265,433425767
1744411552,434018515,434047659,434733267,433379307,433894669,434500242,433489708,433445216
1744411553,434038170,434067313,434752917,433398955,433914324,434519896,433509363,433464853
1744411554,434057888,434087031,434772656,433418689,433934063,434539623,433529090,433484589
1744411556,434077827,434106936,434792511,433438524,433953879,434559403,433548860,433504388
1744411557,434097453,434126595,434812206,433458230,433973608,434579162,433568619,433524163
1744411558,434116904,434146121,434831697,433477727,433993103,434598657,433588120,433543669
1744411559,434136458,434165673,434851251,433497282,434012661,434618214,433607668,433563220
1744411560,434156314,434185529,434871116,433517145,434032522,434638069,433627539,433583102
1744411561,434176249,434205429,434890984,433536978,434052326,434657835,433647270,433602777
1744411563,434195990,434225203,434910749,433556811,434072192,434677744,433667214,433622776
1744411564,434215658,434244871,434930418,433576462,434091839,434697402,433686826,433642399
1744411565,434235351,434264567,434950119,433596165,434111538,434717102,433706527,433662113
1744411566,434255253,434284467,434970019,433616064,434131439,434737002,433726428,433682008
1744411567,434275424,434304630,434990145,433636147,434151530,434757034,433746426,433701980
1744411568,434295086,434324295,435009854,433655885,434171281,434776821,433766272,433721858
1744411569,434314731,434343945,435029497,433675531,434190917,434796477,433785920,433741499
1744411571,434334524,434363709,435049261,433695285,434210670,434816240,433805678,433761265
1744411572,434353915,434383124,435068692,433714725,434230089,434835657,433825113,433780696
1744411573,434368914,434398103,435083655,433729659,434245166,434850469,433840111,433795691
1744411574,434387104,434416273,435101826,433747844,434263461,434868663,433858272,433813821
1744411575,434404832,434433984,435119566,433765565,434281226,434886347,433875948,433831505
1744411576,434421527,434450681,435136274,433782264,434297920,434903054,433892630,433848205
1744411577,434438313,434467464,435153058,433799049,434314708,434919844,433909446,433864991
1744411579,434454964,434484112,435169692,433815697,434331356,434936469,433926063,433881605
1744411580,434471719,434500870,435186447,433832457,434348114,434953228,433942826,433898385
1744411581,434488501,434517652,435203229,433849241,434364896,434970018,433959626,433915138
1744411582,434505466,434534630,435220222,433866225,434381874,434987006,433976585,433932104
1744411583,434522427,434551512,435237162,433883179,434398825,435003937,433993516,433949047
1744411584,434539216,434568301,435253929,433899948,434415597,435020702,434010306,433965837
1744411586,434556112,434585222,435270875,433916897,434432543,435037650,434027256,433982762
1744411587,434572968,434602054,435287711,433933727,434449372,435054478,434044084,433999594
1744411588,434590097,434619182,435304878,433950836,434466479,435071594,434061205,434016720
1744411589,434607301,434636385,435322085,433968045,434483689,435088789,434078426,434033926
1744411590,434624348,434653409,435339085,433985051,434500688,435105790,434095427,434050924
1744411591,434641388,434670473,435356184,434002155,434517788,435122889,434112501,434068006
1744411592,434658348,434687432,435373127,434019148,434534732,435139850,434129463,434084958
1744411594,434675464,434704546,435390257,434036266,434551865,435156965,434146602,434102084
1744411595,434692451,434721511,435407187,434053189,434568744,435173863,434163486,434118981
1744411596,434709541,434738625,435424322,434070349,434585889,435191023,434180640,434136140
1744411597,434726456,434755540,435441240,434087265,434602804,435207947,434197576,434153083
1744411598,434743663,434772747,435458448,434104476,434620012,435225156,434214784,434170288
1744411599,434760924,434790008,435475706,434121747,434637255,435242367,434231972,434187456
1744411600,434777832,434806916,435492614,434138648,434654182,435259322,434248948,434204452
1744411602,434795193,434824277,435509976,434156012,434671543,435276685,434266315,434221818
1744411603,434812365,434841448,435527159,434173197,434688715,435293876,434283482,434238986
1744411604,434829568,434858650,435544351,434190389,434705910,435311056,434300686,434256192
1744411605,434846688,434875749,435561450,434207490,434723016,435328167,434317782,434273285
1744411606,434863910,434892993,435578693,434224736,434740261,435345401,434335026,434290510
1744411607,434881444,434910558,435596225,434242242,434757742,435362856,434352462,434307923
1744411609,434898942,434927966,435613714,434259762,434775283,435380421,434370051,434325535
1744411610,434916148,434945171,435630901,434276946,434792465,435397617,434387251,434342738
1744411611,434933230,434962254,435648000,434294049,434809566,435414701,434404332,434359824
1744411612,434950945,434979969,435665726,434311773,434827287,435432423,434422054,434377542
1744411613,434968490,434997513,435683290,434329299,434844813,435449943,434439592,434395058
1744411614,434985758,435014781,435700557,434346590,434862100,435467234,434456914,434412350
1744411615,435003060,435032083,435717862,434363896,434879404,435484537,434474226,434429652
1744411617,435020544,435049566,435735349,434381350,434896888,435502020,434491712,434447157
1744411618,435038054,435067077,435752865,434398807,434914398,435519530,434509220,434464646
1744411619,435055746,435084768,435770545,434416502,434932089,435537221,434526905,434482344
1744411620,435073149,435102171,435787948,434433908,434949462,435554599,434544267,434499716
1744411621,435090701,435119723,435805500,434451461,434967018,435572171,434561843,434517292
1744411622,435108319,435137339,435823123,434469086,434984628,435589775,434579467,434534907
1744411623,435125702,435154723,435840503,434486471,435002018,435607176,434596823,434552266
1744411625,435143286,435172307,435858084,434504059,435019604,435624756,434614427,434569875
1744411626,435161105,435190125,435875903,434521879,435037419,435642567,434632241,434587665
1744411627,435178595,435207592,435893346,434539326,435054862,435660017,434649675,434605107
1744411628,435196258,435225277,435911059,434557043,435072575,435677730,434667400,434622844
1744411629,435214058,435243078,435928859,434574848,435090376,435695530,434685199,434640643
1744411630,435231894,435260912,435946690,434592683,435108207,435713360,434703030,434658479
1744411631,435249863,435278884,435964661,434610635,435126129,435731273,434720918,434676384
1744411633,435267677,435296713,435982454,434628457,435143971,435749139,434738789,434694260
1744411634,435285438,435314419,436000177,434646159,435161647,435766773,434756420,434711891
1744411635,435303124,435332135,436017897,434663913,435179419,435784567,434774238,434729730
1744411636,435321208,435350218,436035978,434681999,435197501,435802655,434792316,434747786
1744411637,435339021,435368030,436053799,434699816,435215313,435820461,434810124,434765598
1744411638,435356817,435385822,436071593,434717635,435233124,435838280,434827916,434783424
1744411640,435374834,435403842,436089608,434735637,435251123,435856271,434845889,434801406
1744411641,435392715,435421722,436107486,434753516,435268996,435874168,434863786,434819279
1744411642,435410650,435439656,436125419,434771456,435286934,435892084,434881729,434837240
1744411643,435428658,435457663,436143436,434789460,435304959,435910114,434899754,434855258
1744411644,435446861,435475891,436161653,434807675,435323164,435928328,434917958,434873469
1744411645,435464915,435493919,436179678,434825708,435341214,435946347,434935984,434891493
1744411646,435482893,435511895,436197646,434843683,435359187,435964337,434953952,434909467
1744411648,435500792,435529770,436215496,434861540,435377037,435982171,434971826,434927314
1744411649,435519018,435548016,436233761,434879814,435395302,436000487,434990062,434945550
1744411650,435537203,435566199,436251941,434898008,435413482,436018683,435008265,434963759
1744411651,435555200,435584193,436269931,434916007,435431463,436036665,435026240,434981743
1744411652,435573264,435602254,436287999,434934074,435449529,436054750,435044321,434999805
1744411653,435591297,435620284,436306020,434952085,435467501,436072674,435062210,435017693
1744411654,435609425,435638409,436324138,434970242,435485673,436090890,435080450,435035950
1744411656,435627583,435656563,436342282,434988398,435503820,436109041,435098595,435054059
1744411657,435645768,435674745,436360464,435006592,435521998,436127248,435116772,435072253
1744411658,435663788,435692698,436378483,435024630,435540022,436145264,435134804,435090302
1744411659,435681945,435710852,436396631,435042787,435558164,436163432,435152966,435108447
1744411660,435700435,435729340,436415129,435061305,435576667,436181933,435171453,435126931
1744411661,435718784,435747686,436433450,435079634,435594982,436200272,435189783,435145266
1744411663,435737015,435765913,436451735,435097882,435613214,436218506,435207997,435163474
1744411664,435755195,435784093,436469905,435116076,435631393,436236698,435226241,435181660
1744411665,435773523,435802422,436488212,435134391,435649691,436255024,435244540,435199982
1744411666,435792169,435821066,436506849,435153037,435668327,436273671,435263177,435218619
1744411667,435810744,435839639,436525422,435171598,435686901,436292236,435281751,435237182
1744411668,435829093,435857987,436543758,435189948,435705236,436310576,435300089,435255525
1744411669,435847545,435876438,436562204,435208405,435723654,436328994,435318441,435273851
1744411671,435865961,435894852,436580602,435226814,435742043,436347456,435336929,435292359
1744411672,435884799,435913690,436599434,435245648,435760872,436366293,435355760,435311178
1744411673,435903457,435932344,436618097,435264308,435779515,436384962,435374409,435329845
1744411674,435921906,435950793,436636547,435282775,435797974,436403432,435392884,435348333
1744411675,435940320,435969206,436654931,435301171,435816365,436421821,435411243,435366686
1744411676,435958838,435987721,436673447,435319688,435834869,436440341,435429759,435385202
1744411677,435977475,436006354,436692076,435338321,435853496,436458974,435448389,435403832
1744411679,435996124,436025007,436710716,435356969,435872152,436477617,435467053,435422496
1744411680,436014576,436043459,436729163,435375425,435890598,436496068,435485493,435440933
1744411681,436033189,436062072,436747788,435394042,435909202,436514699,435504127,435459539
1744411682,436051866,436080748,436766463,435412721,435927873,436533372,435522797,435478187
1744411683,436070824,436099624,436785333,435431598,435946755,436552255,435541679,435497070
1744411684,436089714,436118539,436804261,435450537,435965682,436571174,435560566,435515979
1744411686,436108542,436137369,436823096,435469369,435984516,436590010,435579409,435534806
1744411687,436127401,436156230,436841947,435488223,436003366,436608863,435598272,435553673
1744411688,436146576,436175409,436861083,435507393,436022532,436628037,435617448,435572843
1744411689,436165743,436194578,436880245,435526571,436041701,436647212,435636571,435592008
1744411690,436184834,436213672,436899344,435545652,436060769,436666246,435655570,435611007
1744411691,436203739,436232557,436918221,435564559,436079685,436685198,435674565,435629978
1744411692,436222660,436251495,436937167,435583452,436098628,436704144,435693485,435648914
1744411694,436241627,436270477,436956157,435602444,436117606,436723114,435712481,435667911
1744411695,436260904,436289751,436975416,435621702,436136911,436742372,435731736,435687165
1744411696,436280299,436309148,436994813,435641100,436156294,436761770,435751128,435706560
1744411697,436299406,436328256,437013926,435660208,436175401,436780902,435770255,435725666
1744411698,436318486,436347332,437033009,435679297,436194489,436799934,435789314,435744729
1744411699,436337593,436366445,437052110,435698398,436213590,436819030,435808427,435763853
1744411701,436357230,436386051,437071685,435717939,436233101,436838525,435827882,435783296
1744411702,436376332,436405164,437090807,435737090,436252273,436857725,435847114,435802545
1744411703,436395471,436424312,437109976,435756263,436271455,436876895,435866288,435821716
1744411704,436414851,436443707,437129383,435775664,436290848,436896303,435885665,435841099
1744411705,436434299,436463155,437148823,435795108,436310299,436915757,435905126,435860551
1744411706,436453494,436482350,437168016,435814295,436329493,436934934,435924313,435879701
1744411707,436472920,436501789,437187462,435833741,436348934,436954381,435943753,435899140
1744411709,436492327,436521117,437206854,435853132,436368325,436973772,435963158,435918545
1744411710,436511771,436540562,437226298,435872583,436387772,436993216,435982609,435937990
1744411711,436531115,436559906,437245625,435891911,436407105,437012549,436001939,435957334
1744411712,436550511,436579301,437264984,435911300,436426494,437031956,436021319,435976697
1744411713,436570225,436599007,437284687,435931036,436446240,437051709,436041097,435996476
1744411714,436589836,436618619,437304307,435950648,436465837,437071286,436060617,436016046
1744411715,436609275,436638064,437323752,435970069,436485263,437090723,436080061,436035498
1744411717,436628703,436657494,437343174,435989488,436504695,437110130,436099460,436054897
1744411718,436648276,436677065,437362746,436009100,436524279,437129718,436119067,436074493
1744411719,436667880,436696666,437382356,436028710,436543876,437149320,436138643,436094046
1744411720,436687281,436716071,437401758,436048104,436563306,437168727,436158067,436113502
1744411721,436706709,436735499,437421196,436067534,436582730,437188157,436177488,436132916
1744411722,436726215,436755004,437440693,436087039,436602236,437207660,436197002,436152437
1744411724,436745987,436774774,437460463,436106809,436622006,437227460,436216763,436172174
1744411725,436765652,436794441,437480123,436126476,436641673,437247119,436236439,436191865
1744411726,436785056,436813842,437499546,436145898,436661096,437266550,436255839,436211264
1744411727,436804702,436833490,437519174,436165525,436680723,437286176,436275457,436230891
1744411728,436824284,436853071,437538758,436185109,436700302,437305752,436295066,436250499
1744411729,436844191,436872978,437558662,436205012,436720212,437325655,436314974,436270403
1744411730,436864099,436892885,437578571,436224920,436740119,437345570,436334861,436290286
1744411732,436883796,436912581,437598270,436244616,436759810,437365262,436354577,436309976
1744411733,436903236,436932051,437617710,436264061,436779260,437384709,436374025,436329438
1744411734,436922808,436951587,437637284,436283616,436798811,437404274,436393591,436348990
1744411735,436942567,436971342,437657027,436303372,436818574,437424026,436413346,436368745
1744411736,436962329,436991110,437676798,436323148,436838317,437443721,436433005,436388361
1744411737,436981765,437010541,437696162,436342572,436857776,437463214,436452522,436407921
1744411738,437001073,437029849,437715465,436361896,436877099,437482545,436471895,436427254
1744411740,437020807,437049581,437735199,436381614,436896818,437502277,436491634,436446996
1744411741,437040545,437069297,437754895,436401302,436916510,437521946,436511321,436466679
1744411742,437060357,437089130,437774748,436421154,436936358,437541816,436531174,436486536
1744411743,437079788,437108558,437794184,436440576,436955800,437561237,436550610,436505961
1744411744,437099554,437128326,437813963,436460363,436975580,437581022,436570395,436525756
1744411745,437119499,437148269,437833901,436480288,436995480,437600953,436590302,436545659
1744411747,437139268,437168004,437853591,436499953,437015124,437620580,436609906,436565245
1744411748,437158853,437187622,437873244,436519640,437034842,437640310,436629686,436585032
1744411749,437178504,437207271,437892894,436539290,437054493,437659903,436649318,436604672
1744411750,437198178,437226945,437912575,436558973,437074167,437679578,436669003,436624366
1744411751,437218214,437246981,437932620,436579000,437094199,437699566,436688956,436644285
1744411752,437237716,437266482,437952108,436598503,437113705,437719138,436708565,436663915
1744411753,437257585,437286351,437971983,436618372,437133575,437738996,436728400,436683754
1744411755,437277431,437306164,437991769,436638140,437153322,437758730,436748145,436703487
1744411756,437297278,437326043,438011670,436658065,437173269,437778667,436768083,436723424
1744411757,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
1744411758,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
1744411759,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
1744411760,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
1744411761,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
1744411763,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
1744411764,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
1744411765,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
1744411766,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
1744411767,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
1744411768,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
1744411770,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
1744411771,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
1744411772,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
1744411773,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
1744411774,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
1744411775,437297865,437326595,438012188,436658548,437173718,437779082,436768473,436723788
