Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743860290,1384.125,1394,1373,1384.125,1373,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,69
1743860291,1383.875,1394,1372,1383.875,1372,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743860292,1383.875,1395,1372,1383.875,1372,1395,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743860293,1383.875,1395,1373,1383.875,1373,1395,1500,1500.0,1500,1500,722,722.0,722,722,722,69
1743860294,1390.0,1399,1381,1390.0,1381,1399,1500,1500.0,1500,1500,557,557.0,557,557,557,68
1743860296,1384.125,1394,1373,1384.125,1373,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,69
1743860297,1383.625,1394,1373,1383.625,1373,1394,1500,1500.0,1500,1500,729,729.0,729,729,729,69
1743860298,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743860299,1383.875,1394,1372,1383.875,1372,1394,1500,1500.0,1500,1500,729,729.0,729,729,729,70
1743860300,1383.625,1394,1372,1383.625,1372,1394,1500,1500.0,1500,1500,731,731.0,731,731,731,70
1743860302,1383.5,1394,1372,1383.5,1372,1394,1500,1500.0,1500,1500,729,729.0,729,729,729,70
1743860303,1383.375,1394,1372,1383.375,1372,1394,1500,1500.0,1500,1500,732,732.0,732,732,732,70
1743860304,1383.75,1395,1373,1383.75,1373,1395,1500,1500.0,1500,1500,732,732.0,732,732,732,70
1743860305,1383.75,1394,1372,1383.75,1372,1394,1500,1500.0,1500,1500,729,729.0,729,729,729,70
1743860306,1383.625,1395,1372,1383.625,1372,1395,1500,1500.0,1500,1500,731,731.0,731,731,731,70
1743860308,1383.75,1394,1372,1383.75,1372,1394,1500,1500.0,1500,1500,732,732.0,732,732,732,70
1743860309,1383.875,1395,1373,1383.875,1373,1395,1500,1500.0,1500,1500,727,727.0,727,727,727,70
1743860310,1383.625,1394,1373,1383.625,1373,1394,1500,1500.0,1500,1500,734,734.0,734,734,734,70
1743860311,1383.75,1394,1372,1383.75,1372,1394,1500,1500.0,1500,1500,733,733.0,733,733,733,71
1743860312,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,71
1743860313,1383.875,1395,1373,1383.875,1373,1395,1500,1500.0,1500,1500,728,728.0,728,728,728,71
1743860315,1383.625,1394,1372,1383.625,1372,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,71
1743860316,1383.75,1394,1372,1383.75,1372,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,71
1743860317,1383.5,1393,1372,1383.5,1372,1393,1500,1500.0,1500,1500,728,728.0,728,728,728,71
1743860318,1383.5,1393,1373,1383.5,1373,1393,1500,1500.0,1500,1500,727,727.0,727,727,727,70
1743860319,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,70
1743860320,1383.375,1393,1373,1383.375,1373,1393,1500,1500.0,1500,1500,727,727.0,727,727,727,70
1743860322,1383.875,1393,1373,1383.875,1373,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,70
1743860323,1383.625,1394,1373,1383.625,1373,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,70
1743860324,1383.625,1394,1373,1383.625,1373,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,70
1743860325,1383.75,1394,1373,1383.75,1373,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,70
1743860326,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860328,1383.625,1394,1373,1383.625,1373,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743860329,1383.625,1394,1372,1383.625,1372,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860330,1383.5,1393,1372,1383.5,1372,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743860331,1383.375,1393,1372,1383.375,1372,1393,1500,1500.0,1500,1500,728,728.0,728,728,728,69
1743860332,1383.875,1393,1373,1383.875,1373,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,69
1743860333,1406.875,1413,1403,1406.875,1403,1413,1500,1500.0,1500,1500,237,237.0,237,237,237,67
1743860335,88.125,89,88,88.125,88,89,1500,1500.0,1500,1500,203,203.0,203,203,203,63
1743860336,88.0,88,88,88.0,88,88,1500,1500.0,1500,1500,202,202.0,202,202,202,61
1743860337,88.25,90,88,88.25,88,90,1500,1500.0,1500,1500,201,201.0,201,201,201,60
1743860338,90.875,96,88,90.875,88,96,1500,1500.0,1500,1500,201,201.0,201,201,201,60
1743860339,88.875,91,88,88.875,88,91,1500,1500.0,1500,1500,200,200.0,200,200,200,59
1743860340,88.25,90,88,88.25,88,90,927,927.0,927,927,125,125.0,125,125,125,59
1743860342,88.125,89,88,88.125,88,89,900,900.0,900,900,122,122.0,122,122,122,58
1743860343,88.125,89,88,88.125,88,89,900,900.0,900,900,121,121.0,121,121,121,57
