Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743612042,1960.375,1971,1947,1960.375,1947,1971,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612044,1958.875,1969,1945,1958.875,1945,1969,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612045,1954.0,1965,1941,1954.0,1941,1965,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612046,1954.375,1965,1941,1954.375,1941,1965,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612047,1954.375,1965,1941,1954.375,1941,1965,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612048,1951.625,1962,1939,1951.625,1939,1962,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612049,1953.875,1965,1941,1953.875,1941,1965,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612051,1956.125,1967,1943,1956.125,1943,1967,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612052,1949.125,1960,1937,1949.125,1937,1960,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612053,1954.125,1965,1942,1954.125,1942,1965,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612054,1955.125,1966,1942,1955.125,1942,1966,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612055,1945.625,1956,1933,1945.625,1933,1956,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612057,1948.25,1959,1936,1948.25,1936,1959,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612058,1949.25,1960,1937,1949.25,1937,1960,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612059,1945.625,1956,1933,1945.625,1933,1956,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612060,1943.875,1955,1931,1943.875,1931,1955,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612061,1944.125,1955,1932,1944.125,1932,1955,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612062,1943.25,1954,1931,1943.25,1931,1954,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,77
1743612064,1946.5,1957,1934,1946.5,1934,1957,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612065,1941.25,1951,1929,1941.25,1929,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612066,1941.5,1952,1929,1941.5,1929,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612067,1937.5,1948,1925,1937.5,1925,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612068,1935.625,1946,1923,1935.625,1923,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612070,1931.375,1942,1919,1931.375,1919,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612071,1929.25,1940,1917,1929.25,1917,1940,1500,1500.0,1500,1500,999,999.0,999,999,999,79
1743612072,1918.25,1930,1906,1918.25,1906,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612073,1922.25,1933,1910,1922.25,1910,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612074,1924.875,1936,1912,1924.875,1912,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612075,1919.25,1930,1907,1919.25,1907,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612077,1923.0,1933,1910,1923.0,1910,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612078,1915.625,1926,1904,1915.625,1904,1926,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612079,1914.875,1925,1903,1914.875,1903,1925,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612080,1913.0,1924,1900,1913.0,1900,1924,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612081,1908.125,1919,1897,1908.125,1897,1919,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612082,1906.875,1918,1894,1906.875,1894,1918,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612084,1910.375,1922,1899,1910.375,1899,1922,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612085,1909.0,1920,1897,1909.0,1897,1920,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612086,2022.375,2035,2005,2022.375,2005,2035,1491,1491.0,1491,1491,755,755.0,755,755,755,80
1743612087,1894.75,1907,1883,1894.75,1883,1907,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612088,1891.25,1903,1878,1891.25,1878,1903,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612090,1886.25,1899,1873,1886.25,1873,1899,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612091,1891.625,1903,1878,1891.625,1878,1903,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612092,1896.125,1909,1883,1896.125,1883,1909,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612093,1896.0,1909,1883,1896.0,1883,1909,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612094,1897.125,1910,1884,1897.125,1884,1910,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612095,1901.125,1913,1890,1901.125,1890,1913,1500,1500.0,1500,1500,999,999.0,999,999,999,81
1743612097,1896.125,1908,1884,1896.125,1884,1908,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612098,1893.375,1906,1881,1893.375,1881,1906,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612099,1895.125,1908,1884,1895.125,1884,1908,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612100,1894.125,1906,1883,1894.125,1883,1906,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612101,1894.375,1907,1883,1894.375,1883,1907,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612103,1894.625,1906,1883,1894.625,1883,1906,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612104,1894.625,1908,1882,1894.625,1882,1908,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612105,1892.875,1906,1880,1892.875,1880,1906,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,81
1743612106,1906.0,1919,1894,1906.0,1894,1919,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612107,1901.125,1914,1890,1901.125,1890,1914,1500,1500.0,1500,1500,999,999.0,999,999,999,81
1743612108,1905.25,1917,1893,1905.25,1893,1917,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612110,1908.125,1921,1896,1908.125,1896,1921,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612111,1908.75,1921,1897,1908.75,1897,1921,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743612112,1911.375,1924,1900,1911.375,1900,1924,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612113,1914.5,1927,1902,1914.5,1902,1927,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612114,1906.625,1920,1894,1906.625,1894,1920,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612115,1916.5,1929,1905,1916.5,1905,1929,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612117,1912.0,1924,1900,1912.0,1900,1924,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612118,1913.25,1925,1902,1913.25,1902,1925,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612119,1916.0,1928,1904,1916.0,1904,1928,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743612120,1916.5,1929,1904,1916.5,1904,1929,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612121,1923.875,1936,1912,1923.875,1912,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612123,1916.5,1929,1905,1916.5,1905,1929,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612124,1922.375,1933,1910,1922.375,1910,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612125,1933.875,1945,1922,1933.875,1922,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612126,1931.0,1942,1918,1931.0,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612127,1933.375,1945,1920,1933.375,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612128,1930.75,1942,1918,1930.75,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612130,1926.0,1937,1913,1926.0,1913,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612131,1928.75,1940,1916,1928.75,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612132,1928.375,1940,1916,1928.375,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612133,1924.0,1936,1911,1924.0,1911,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612134,1932.375,1944,1919,1932.375,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612136,1932.875,1944,1920,1932.875,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612137,1934.25,1946,1921,1934.25,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612138,1932.125,1944,1918,1932.125,1918,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612139,1937.375,1948,1924,1937.375,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612140,1932.125,1944,1919,1932.125,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612141,1931.875,1943,1919,1931.875,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612143,1933.125,1944,1920,1933.125,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612144,1934.25,1946,1921,1934.25,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612145,1926.25,1937,1915,1926.25,1915,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612146,1930.625,1942,1918,1930.625,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612147,1931.625,1943,1918,1931.625,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612148,1931.875,1943,1919,1931.875,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612150,1930.375,1942,1918,1930.375,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612151,1931.0,1942,1918,1931.0,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612152,1932.5,1944,1919,1932.5,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612153,1930.75,1942,1918,1930.75,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612154,1927.75,1940,1914,1927.75,1914,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612156,1928.875,1940,1916,1928.875,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612157,1928.5,1940,1916,1928.5,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612158,1929.5,1940,1918,1929.5,1918,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612159,1922.0,1933,1909,1922.0,1909,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612160,1922.375,1933,1910,1922.375,1910,1933,1500,1500.0,1500,1500,999,999.0,999,999,999,79
1743612161,1922.5,1934,1910,1922.5,1910,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612163,1919.5,1931,1907,1919.5,1907,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612164,1918.375,1930,1906,1918.375,1906,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612165,1922.75,1934,1910,1922.75,1910,1934,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,79
1743612166,1918.625,1930,1906,1918.625,1906,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612167,1914.25,1926,1902,1914.25,1902,1926,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612169,1917.875,1929,1905,1917.875,1905,1929,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612170,1918.0,1930,1905,1918.0,1905,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612171,1920.0,1932,1907,1920.0,1907,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612172,1919.625,1931,1906,1919.625,1906,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612173,1920.375,1932,1907,1920.375,1907,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612174,1920.625,1932,1908,1920.625,1908,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612176,1921.625,1932,1909,1921.625,1909,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612177,1922.125,1933,1910,1922.125,1910,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612178,1922.5,1933,1910,1922.5,1910,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612179,1919.75,1930,1907,1919.75,1907,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612180,1917.625,1930,1905,1917.625,1905,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612182,1922.625,1934,1910,1922.625,1910,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612183,1921.875,1933,1910,1921.875,1910,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612184,1918.625,1930,1906,1918.625,1906,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612185,1925.125,1936,1912,1925.125,1912,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612186,1921.0,1932,1908,1921.0,1908,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612187,2022.375,2036,2009,2022.375,2009,2036,1500,1500.0,1500,1500,936,936.0,936,936,936,79
1743612189,1905.5,1918,1892,1905.5,1892,1918,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612190,1902.0,1914,1889,1902.0,1889,1914,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612191,1907.25,1919,1895,1907.25,1895,1919,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612192,1916.0,1928,1903,1916.0,1903,1928,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612193,1922.5,1933,1910,1922.5,1910,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612194,1923.875,1934,1911,1923.875,1911,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612196,1923.875,1934,1910,1923.875,1910,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612197,1924.625,1935,1912,1924.625,1912,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612198,1926.125,1937,1913,1926.125,1913,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612199,1926.625,1937,1913,1926.625,1913,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612200,1921.625,1932,1909,1921.625,1909,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612202,1935.5,1945,1922,1935.5,1922,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612203,1925.375,1936,1911,1925.375,1911,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612204,1925.375,1936,1912,1925.375,1912,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612205,1926.75,1938,1913,1926.75,1913,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612206,1925.5,1937,1912,1925.5,1912,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612207,1931.25,1942,1917,1931.25,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612209,1927.625,1939,1914,1927.625,1914,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612210,1932.875,1944,1920,1932.875,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612211,1929.375,1940,1916,1929.375,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743612212,1923.75,1935,1910,1923.75,1910,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612213,1930.25,1941,1917,1930.25,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612214,1926.625,1937,1913,1926.625,1913,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612216,1929.25,1940,1916,1929.25,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612217,1931.5,1942,1918,1931.5,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612218,1934.375,1945,1920,1934.375,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612219,1924.0,1935,1911,1924.0,1911,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612220,1933.875,1944,1920,1933.875,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612222,1925.875,1937,1912,1925.875,1912,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612223,1927.125,1937,1914,1927.125,1914,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612224,1923.875,1935,1911,1923.875,1911,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612225,1931.25,1942,1917,1931.25,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612226,1929.125,1940,1916,1929.125,1916,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612227,1926.375,1937,1913,1926.375,1913,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612229,1927.5,1938,1915,1927.5,1915,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612230,1929.625,1940,1917,1929.625,1917,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612231,1930.75,1941,1917,1930.75,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612232,1934.5,1945,1921,1934.5,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612233,1932.375,1943,1919,1932.375,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612235,1936.375,1947,1923,1936.375,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612236,1933.75,1944,1920,1933.75,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612237,1932.375,1943,1919,1932.375,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612238,1932.625,1943,1920,1932.625,1920,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612239,1935.125,1946,1922,1935.125,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612240,1933.875,1944,1921,1933.875,1921,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612242,1935.375,1946,1923,1935.375,1923,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612243,1939.0,1949,1925,1939.0,1925,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612244,1941.25,1951,1928,1941.25,1928,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612245,1939.125,1950,1926,1939.125,1926,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612246,1936.125,1947,1923,1936.125,1923,1947,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743612247,1941.25,1951,1928,1941.25,1928,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612249,1936.75,1947,1923,1936.75,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612250,1932.0,1943,1918,1932.0,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612251,1935.0,1946,1922,1935.0,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612252,1931.0,1942,1918,1931.0,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612253,1934.25,1945,1921,1934.25,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612255,1933.875,1945,1920,1933.875,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612256,1939.5,1950,1926,1939.5,1926,1950,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743612257,1938.375,1948,1925,1938.375,1925,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612258,1933.75,1945,1920,1933.75,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612259,1931.625,1943,1918,1931.625,1918,1943,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743612261,1935.625,1946,1922,1935.625,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612262,1933.25,1944,1920,1933.25,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612263,1935.0,1946,1922,1935.0,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612264,1932.375,1944,1919,1932.375,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612265,1934.375,1945,1921,1934.375,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612266,1933.125,1944,1920,1933.125,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612268,1932.375,1943,1919,1932.375,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612269,1936.0,1946,1922,1936.0,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612270,1924.5,1936,1911,1924.5,1911,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612271,1933.25,1944,1920,1933.25,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612272,1929.625,1941,1917,1929.625,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612273,1930.75,1941,1918,1930.75,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612275,1929.75,1941,1916,1929.75,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612276,1931.625,1941,1918,1931.625,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612277,1927.375,1938,1914,1927.375,1914,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612278,1933.875,1944,1921,1933.875,1921,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612279,1927.5,1939,1914,1927.5,1914,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612281,1930.375,1941,1918,1930.375,1918,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612282,1931.0,1942,1918,1931.0,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612283,1925.375,1936,1913,1925.375,1913,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612284,1928.625,1939,1917,1928.625,1917,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612285,1931.5,1942,1918,1931.5,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612286,1926.5,1937,1913,1926.5,1913,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612288,1930.25,1941,1917,1930.25,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612289,1932.25,1943,1920,1932.25,1920,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612290,1910.375,1922,1899,1910.375,1899,1922,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612291,1913.125,1925,1900,1913.125,1900,1925,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612292,1912.625,1924,1900,1912.625,1900,1924,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612294,1923.5,1934,1911,1923.5,1911,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612295,1931.125,1942,1918,1931.125,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612296,1936.0,1947,1922,1936.0,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612297,1934.625,1946,1921,1934.625,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612298,1933.0,1944,1920,1933.0,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612299,1933.75,1945,1920,1933.75,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612301,1935.875,1947,1922,1935.875,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612302,1938.625,1950,1925,1938.625,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612303,1934.875,1946,1922,1934.875,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612304,1940.75,1952,1928,1940.75,1928,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612305,1941.125,1952,1928,1941.125,1928,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743612306,1937.125,1948,1923,1937.125,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612308,1937.5,1948,1925,1937.5,1925,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612309,1938.875,1949,1926,1938.875,1926,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612310,1941.125,1952,1928,1941.125,1928,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612311,1940.0,1951,1925,1940.0,1925,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612312,1942.125,1952,1928,1942.125,1928,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743612314,1940.25,1951,1926,1940.25,1926,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
