Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744605892,1704.125,1713,1689,1704.125,1689,1713,1356,1356.0,1356,1356,678,678.0,678,678,678,69
1744605893,1685.375,1694,1670,1685.375,1670,1694,1345,1345.0,1345,1345,677,677.0,677,677,677,69
1744605894,1689.75,1698,1674,1689.75,1674,1698,1350,1350.0,1350,1350,671,671.0,671,671,671,70
1744605895,1690.5,1699,1675,1690.5,1675,1699,1348,1348.0,1348,1348,680,680.0,680,680,680,70
1744605897,1693.125,1701,1677,1693.125,1677,1701,1352,1352.0,1352,1352,674,674.0,674,674,674,70
1744605898,1685.125,1694,1669,1685.125,1669,1694,1347,1347.0,1347,1347,673,673.0,673,673,673,70
1744605899,1680.375,1689,1665,1680.375,1665,1689,1345,1345.0,1345,1345,667,667.0,667,667,667,70
1744605900,1686.625,1695,1671,1686.625,1671,1695,1345,1345.0,1345,1345,675,675.0,675,675,675,70
1744605901,1690.0,1698,1674,1690.0,1674,1698,1350,1350.0,1350,1350,669,669.0,669,669,669,70
1744605902,1692.0,1700,1677,1692.0,1677,1700,1355,1355.0,1355,1355,676,676.0,676,676,676,70
1744605904,1681.375,1691,1665,1681.375,1665,1691,1348,1348.0,1348,1348,670,670.0,670,670,670,70
1744605905,1697.375,1706,1683,1697.375,1683,1706,1357,1357.0,1357,1357,673,673.0,673,673,673,70
1744605906,1683.75,1692,1668,1683.75,1668,1692,1352,1352.0,1352,1352,675,675.0,675,675,675,70
1744605907,1683.625,1692,1668,1683.625,1668,1692,1348,1348.0,1348,1348,678,678.0,678,678,678,70
1744605908,1683.5,1693,1668,1683.5,1668,1693,1355,1355.0,1355,1355,676,676.0,676,676,676,70
1744605909,1667.5,1678,1652,1667.5,1652,1678,1349,1349.0,1349,1349,674,674.0,674,674,674,70
1744605911,1679.125,1689,1664,1679.125,1664,1689,1339,1339.0,1339,1339,679,679.0,679,679,679,70
1744605912,1688.875,1697,1672,1688.875,1672,1697,1347,1347.0,1347,1347,672,672.0,672,672,672,70
1744605913,1693.125,1702,1677,1693.125,1677,1702,1344,1344.0,1344,1344,673,673.0,673,673,673,70
1744605914,1680.125,1691,1658,1680.125,1658,1691,1345,1345.0,1345,1345,676,676.0,676,676,676,70
1744605915,1678.25,1685,1663,1678.25,1663,1685,1346,1346.0,1346,1346,672,672.0,672,672,672,70
1744605917,1687.25,1693,1673,1687.25,1673,1693,1353,1353.0,1353,1353,677,677.0,677,677,677,70
1744605918,1678.0,1687,1662,1678.0,1662,1687,1344,1344.0,1344,1344,676,676.0,676,676,676,70
1744605919,1683.5,1692,1667,1683.5,1667,1692,1353,1353.0,1353,1353,669,669.0,669,669,669,70
1744605920,1694.0,1703,1678,1694.0,1678,1703,1359,1359.0,1359,1359,678,678.0,678,678,678,70
1744605921,1666.125,1674,1651,1666.125,1651,1674,1348,1348.0,1348,1348,669,669.0,669,669,669,70
1744605922,1673.5,1682,1657,1673.5,1657,1682,1349,1349.0,1349,1349,668,668.0,668,668,668,70
1744605924,1691.75,1700,1675,1691.75,1675,1700,1354,1354.0,1354,1354,681,681.0,681,681,681,70
1744605925,1677.5,1687,1662,1677.5,1662,1687,1351,1351.0,1351,1351,676,676.0,676,676,676,70
1744605926,1685.375,1695,1668,1685.375,1668,1695,1352,1352.0,1352,1352,671,671.0,671,671,671,70
1744605927,1699.5,1708,1683,1699.5,1683,1708,1355,1355.0,1355,1355,680,680.0,680,680,680,70
1744605928,1685.5,1694,1668,1685.5,1668,1694,1352,1352.0,1352,1352,674,674.0,674,674,674,70
1744605929,1689.25,1698,1672,1689.25,1672,1698,1351,1351.0,1351,1351,673,673.0,673,673,673,70
1744605931,1705.5,1714,1689,1705.5,1689,1714,1360,1360.0,1360,1360,677,677.0,677,677,677,70
1744605932,1700.25,1709,1683,1700.25,1683,1709,1357,1357.0,1357,1357,679,679.0,679,679,679,70
1744605933,1685.875,1695,1668,1685.875,1668,1695,1351,1351.0,1351,1351,682,682.0,682,682,682,70
1744605934,1688.5,1697,1672,1688.5,1672,1697,1355,1355.0,1355,1355,681,681.0,681,681,681,70
1744605935,1685.625,1694,1669,1685.625,1669,1694,1348,1348.0,1348,1348,682,682.0,682,682,682,70
1744605937,1679.375,1688,1662,1679.375,1662,1688,1343,1343.0,1343,1343,680,680.0,680,680,680,70
1744605938,1660.75,1669,1644,1660.75,1644,1669,1339,1339.0,1339,1339,671,671.0,671,671,671,70
1744605939,1665.0,1674,1649,1665.0,1649,1674,1337,1337.0,1337,1337,663,663.0,663,663,663,70
1744605940,1680.125,1689,1663,1680.125,1663,1689,1342,1342.0,1342,1342,668,668.0,668,668,668,70
1744605941,1676.5,1686,1660,1676.5,1660,1686,1346,1346.0,1346,1346,663,663.0,663,663,663,69
1744605942,131.625,132,131,131.625,131,132,1500,1500.0,1500,1500,221,221.0,221,221,221,66
1744605944,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,63
1744605945,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,62
1744605946,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1744605947,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1744605948,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1744605949,132.0,135,131,132.0,131,135,900,900.0,900,900,138,138.0,138,138,138,59
1744605951,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,59
