Timestamp,GPU
1755292325,611997271
1755292326,612013734
1755292327,612030236
1755292328,612046783
1755292329,612063228
1755292330,612079860
1755292331,612096336
1755292333,612112781
1755292334,612129252
1755292335,612145714
1755292336,612162159
1755292337,612178592
1755292338,612195090
1755292339,612211586
1755292340,612228027
1755292341,612244484
1755292342,612260958
1755292343,612277479
1755292345,612293963
1755292346,612310412
1755292347,612327053
1755292348,612343248
1755292349,612359690
1755292350,612376160
1755292351,612392623
1755292352,612409245
1755292353,612425736
1755292354,612442176
1755292356,612458620
1755292357,612475229
1755292358,612491680
1755292359,612508172
1755292360,612524605
1755292361,612541104
1755292362,612557633
1755292363,612574088
1755292364,612590542
1755292365,612607000
1755292366,612623464
1755292368,612639919
1755292369,612656377
1755292370,612672853
1755292371,612689321
1755292372,612705786
1755292373,612722009
1755292374,612738614
1755292375,612755261
1755292376,612771809
1755292377,612788278
1755292379,612804728
1755292380,612821197
1755292381,612837661
1755292382,612854142
1755292383,612870592
1755292384,612887038
1755292385,612903645
1755292386,612920147
1755292387,612936618
1755292388,612953081
1755292389,612969583
1755292391,612986027
1755292392,613002681
1755292393,613019176
1755292394,613035625
1755292395,613052113
1755292396,613068570
1755292397,613085003
1755292398,613101269
1755292399,613117702
1755292400,613134149
1755292401,613150623
1755292403,613167080
1755292404,613183582
1755292405,613200080
1755292406,613216573
1755292407,613233059
1755292408,613249516
1755292409,613266004
1755292410,613282456
1755292411,613298943
1755292412,613315387
1755292413,613331821
1755292415,613348319
1755292416,613364938
1755292417,613381371
1755292418,613397855
1755292419,613414318
1755292420,613430807
1755292421,613447436
1755292422,613463937
1755292423,613480207
1755292424,613496670
1755292426,613513140
1755292427,613529584
1755292428,613546017
1755292429,613562470
1755292430,613578943
1755292431,613595392
1755292432,613611836
1755292433,613628268
1755292434,613644757
1755292435,613661255
1755292436,613677730
1755292438,613694206
1755292439,613710675
1755292440,613727314
1755292441,613743759
1755292442,613760223
1755292443,613776690
1755292444,613793136
1755292445,613809575
1755292446,613826064
1755292447,613842500
1755292448,613858732
1755292450,613875206
1755292451,613891654
1755292452,613908150
1755292453,613924818
1755292454,613941311
1755292455,613957882
1755292456,613974494
1755292457,613990995
1755292458,614007478
1755292459,614023928
1755292461,614040375
1755292462,614056894
1755292463,614073364
1755292464,614089808
1755292465,614106266
1755292466,614122915
1755292467,614139359
1755292468,614155967
1755292469,614172451
1755292470,614188913
1755292471,614205391
1755292473,614221847
1755292474,614238139
1755292475,614254601
1755292476,614271047
1755292477,614287534
1755292478,614304140
1755292479,614320584
1755292480,614337204
1755292481,614353667
1755292482,614370127
1755292484,614386574
1755292485,614403025
1755292486,614419505
1755292487,614436017
1755292488,614452564
1755292489,614469011
1755292490,614485638
1755292491,614502118
1755292492,614518562
1755292493,614535043
1755292494,614551495
1755292496,614567975
1755292497,614584428
1755292498,614600872
1755292499,614617125
1755292500,614633557
1755292501,614650052
1755292502,614666501
1755292503,614683065
1755292504,614699553
1755292505,614716040
1755292506,614732662
1755292508,614749107
1755292509,614765577
1755292510,614782029
1755292511,614798470
1755292512,614814914
1755292513,614831358
1755292514,614847848
1755292515,614864313
1755292516,614880958
1755292517,614897459
1755292519,614914006
1755292520,614930560
1755292521,614947012
1755292522,614963470
1755292523,614979932
1755292524,614996193
1755292525,615012654
1755292526,615029099
1755292527,615045544
1755292528,615061995
1755292529,615078489
1755292531,615094955
1755292532,615111409
1755292533,615127881
1755292534,615144380
1755292535,615160880
1755292536,615177393
1755292537,615193865
1755292538,615210340
1755292539,615226771
1755292540,615243222
1755292541,615259716
1755292543,615276148
1755292544,615292670
1755292545,615309199
1755292546,615325643
1755292547,615342110
1755292548,615358547
1755292549,615374812
1755292550,615391478
1755292551,615408117
1755292552,615424587
1755292554,615441073
1755292555,615457519
1755292556,615473964
1755292557,615490574
1755292558,615507071
1755292559,615523504
1755292560,615539948
1755292561,615556392
1755292562,615572874
1755292563,615589330
1755292564,615605840
1755292566,615622317
1755292567,615638877
1755292568,615655425
1755292569,615672045
1755292570,615688505
1755292571,615704976
1755292572,615721423
1755292573,615737825
1755292574,615754178
1755292575,615770629
1755292577,615787088
1755292578,615803702
1755292579,615820167
1755292580,615836611
1755292581,615853272
1755292582,615869723
1755292583,615886333
1755292584,615903020
1755292585,615919500
1755292586,615936125
1755292587,615952571
1755292589,615969002
1755292590,615985502
1755292591,616001948
1755292592,616018379
1755292593,616035000
1755292594,616051447
1755292595,616067901
1755292596,616084376
1755292597,616100810
1755292598,616117121
1755292600,616133703
1755292601,616150269
1755292602,616166745
1755292603,616183176
1755292604,616199621
1755292605,616216239
1755292606,616232691
1755292607,616249289
1755292608,616265778
1755292609,616282273
1755292610,616298728
1755292612,616315205
1755292613,616331660
1755292614,616348161
1755292615,616364640
1755292616,616381094
1755292617,616397582
1755292618,616414043
1755292619,616430529
1755292620,616446963
1755292621,616463458
1755292622,616479895
1755292624,616496163
1755292625,616512666
1755292626,616529232
1755292627,616545676
1755292628,616562178
1755292629,616578668
1755292630,616595340
1755292631,616611777
1755292632,616628224
1755292633,616644888
1755292635,616661329
1755292636,616677775
1755292637,616694242
1755292638,616710688
1755292639,616727325
1755292640,616743759
1755292641,616760216
1755292642,616776703
1755292643,616793308
1755292644,616809795
1755292645,616826243
1755292647,616842736
1755292648,616859189
1755292649,616875601
1755292650,616892078
1755292651,616908536
1755292652,616925010
1755292653,616941455
1755292654,616957890
1755292655,616974358
1755292656,616990833
1755292658,617007439
1755292659,617023885
1755292660,617040341
1755292661,617056816
1755292662,617073494
1755292663,617090043
1755292664,617106534
1755292665,617122988
1755292666,617139430
1755292667,617155921
1755292668,617172355
1755292670,617188822
1755292671,617205475
1755292672,617221920
1755292673,617238381
1755292674,617254621
1755292675,617271096
1755292676,617287727
1755292677,617304158
1755292678,617320663
1755292679,617337321
1755292681,617353770
1755292682,617370264
1755292683,617386716
1755292684,617403148
1755292685,617419640
1755292686,617436080
1755292687,617452532
1755292688,617469025
1755292689,617485460
1755292690,617501959
1755292691,617518391
1755292693,617534835
1755292694,617551331
1755292695,617567884
1755292696,617584329
1755292697,617600760
1755292698,617617251
1755292699,617633473
1755292700,617649958
1755292701,617662227
1755292702,617662228
1755292703,617662228
1755292705,617662228
1755292706,617662228
1755292707,617662228
1755292708,617662228
1755292709,617662228
1755292710,617662228
1755292711,617662228
