Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755108348,3742425507,2106370960,2106188593,2105951803,2106622097,2106011049,2105832864,2106314904
1755108349,3742495176,2106440585,2106258270,2106019427,2106691807,2106080852,2105902613,2106384656
1755108350,3742564589,2106510005,2106327635,2106088646,2106760972,2106149819,2105971606,2106453635
1755108351,3742633444,2106578812,2106396471,2106157617,2106827855,2106218966,2106040746,2106522773
1755108352,3742702708,2106648154,2106465863,2106227001,2106897088,2106288258,2106110015,2106592077
1755108354,3742771942,2106717278,2106534861,2106295955,2106966099,2106357277,2106179098,2106661121
1755108355,3742841211,2106786511,2106604098,2106365175,2107035290,2106424379,2106248254,2106730266
1755108356,3742910341,2106855704,2106673433,2106434596,2107104689,2106493789,2106317723,2106799727
1755108357,3742980760,2106926274,2106743915,2106504962,2107175019,2106564286,2106388068,2106870012
1755108358,3743050017,2106995439,2106813132,2106574203,2107244264,2106633384,2106457256,2106939344
1755108359,3743120067,2107065558,2106882390,2106644241,2107314250,2106703307,2106527181,2107009234
1755108360,3743189179,2107134665,2106950610,2106713481,2107383537,2106772797,2106596636,2107078600
1755108361,3743258779,2107204210,2107020127,2106782958,2107453003,2106842169,2106665849,2107148064
1755108363,3743327968,2107273443,2107089325,2106852149,2107522125,2106911198,2106733598,2107215233
1755108364,3743397282,2107342717,2107158602,2106921457,2107591509,2106980727,2106803142,2107284933
1755108365,3743467312,2107412643,2107228510,2106991419,2107661494,2107050684,2106873079,2107354734
1755108366,3743536700,2107482276,2107298149,2107060936,2107730947,2107120232,2106942609,2107424297
1755108367,3743606312,2107551386,2107367653,2107130540,2107800655,2107189777,2107012185,2107493904
1755108368,3743676561,2107620391,2107437895,2107200818,2107870848,2107260121,2107082508,2107564236
1755108369,3743744194,2107689880,2107507381,2107270254,2107940244,2107329351,2107151731,2107633382
1755108370,3743813520,2107759271,2107576768,2107339645,2108009639,2107399000,2107221357,2107703106
1755108372,3743883072,2107828753,2107646233,2107409109,2108079148,2107468231,2107290570,2107772230
1755108373,3743952240,2107897860,2107715439,2107478307,2108148317,2107537522,2107359891,2107841567
1755108374,3744022081,2107967778,2107785267,2107546444,2108218065,2107607173,2107429531,2107911281
1755108375,3744091303,2108037105,2107854612,2107615321,2108287530,2107676752,2107499021,2107980664
1755108376,3744160731,2108106537,2107924090,2107684679,2108355894,2107746019,2107568339,2108049980
1755108377,3744229647,2108175286,2107992789,2107753427,2108423500,2107814893,2107637270,2108118931
1755108378,3744298797,2108244501,2108061977,2107822695,2108492673,2107884123,2107706499,2108188229
1755108379,3744368905,2108314543,2108132021,2107892721,2108562687,2107952631,2107776294,2108257966
1755108381,3744437949,2108383598,2108201153,2107961831,2108631904,2108021422,2107845685,2108327373
1755108382,3744507106,2108452819,2108270366,2108031112,2108701122,2108090535,2107914811,2108396536
1755108383,3744576292,2108521935,2108339360,2108100021,2108770065,2108159504,2107983770,2108465436
1755108384,3744645308,2108591033,2108408498,2108169155,2108839143,2108228657,2108052911,2108534583
1755108385,3744714787,2108660412,2108476125,2108238591,2108908636,2108298094,2108122331,2108604036
1755108386,3744784426,2108730118,2108545781,2108308297,2108978345,2108367876,2108192085,2108673791
1755108387,3744853623,2108799228,2108614924,2108377394,2109047434,2108436908,2108259697,2108740813
1755108388,3744922820,2108868598,2108684363,2108446859,2109116830,2108506456,2108329281,2108810443
1755108389,3744992460,2108938044,2108753661,2108516127,2109186153,2108575641,2108398381,2108879558
1755108391,3745061564,2109007273,2108823014,2108585454,2109255457,2108644973,2108467677,2108948918
1755108392,3745131403,2109076942,2108892802,2108655339,2109325399,2108714917,2108537651,2109018942
1755108393,3745200935,2109144816,2108962290,2108724835,2109394835,2108784330,2108607125,2109088268
1755108394,3745268723,2109214116,2109031535,2108794089,2109464080,2108853555,2108676295,2109157423
1755108395,3745337439,2109283371,2109100787,2108863288,2109533263,2108922737,2108745474,2109226610
1755108396,3745406870,2109352926,2109170256,2108932672,2109602595,2108992085,2108814823,2109295975
1755108397,3745476590,2109422479,2109239899,2109002421,2109672418,2109061910,2108884629,2109365841
1755108398,3745545962,2109491877,2109309319,2109071447,2109741676,2109131227,2108954054,2109435176
1755108400,3745615708,2109561629,2109379040,2109139560,2109811534,2109201139,2109023907,2109505045
1755108401,3745685074,2109631052,2109448453,2109209032,2109880973,2109270572,2109093309,2109574470
1755108402,3745754397,2109700298,2109517697,2109278239,2109948016,2109339819,2109162498,2109643744
1755108403,3745823589,2109769539,2109586950,2109347471,2110017180,2109408978,2109231684,2109712914
1755108404,3745892950,2109838816,2109656246,2109416746,2110086550,2109477928,2109300980,2109782213
1755108405,3745962138,2109908142,2109725501,2109486011,2110155680,2109545605,2109370129,2109851276
1755108406,3746031637,2109977578,2109794921,2109555372,2110225124,2109615066,2109439632,2109920867
1755108407,3746100599,2110046539,2109863953,2109624470,2110294192,2109684157,2109508658,2109989796
1755108409,3746169760,2110115779,2109933245,2109693737,2110363392,2109753534,2109578000,2110059043
1755108410,3746239541,2110185452,2110001258,2109763220,2110432906,2109822931,2109647429,2110128603
1755108411,3746309087,2110255019,2110070771,2109832859,2110502581,2109892661,2109717133,2110198331
1755108412,3746378350,2110324366,2110139981,2109902127,2110571817,2109961778,2109785317,2110266376
1755108413,3746447414,2110393364,2110209109,2109971298,2110641067,2110031138,2109854188,2110334935
1755108414,3746516790,2110462705,2110278503,2110040703,2110710411,2110100409,2109923366,2110403921
1755108415,3746586685,2110532649,2110348387,2110110545,2110780223,2110170140,2109993191,2110473809
1755108416,3746655771,2110601834,2110417568,2110179718,2110849338,2110239328,2110062285,2110542900
1755108418,3746724831,2110669469,2110486533,2110248711,2110918470,2110308502,2110131493,2110612157
1755108419,3746794824,2110739561,2110557045,2110319276,2110988945,2110379045,2110202157,2110682857
1755108420,3746862789,2110809066,2110626393,2110388532,2111058239,2110448252,2110271285,2110751911
1755108421,3746932022,2110878315,2110695624,2110457737,2111127385,2110517464,2110340501,2110821175
1755108422,3747001408,2110947748,2110765143,2110527347,2111197042,2110587120,2110410141,2110890813
1755108423,3747071063,2111017419,2110834777,2110596886,2111266583,2110656691,2110479750,2110960417
1755108424,3747141065,2111087347,2110904751,2110664822,2111336648,2110726713,2110549742,2111030426
1755108425,3747210453,2111156816,2110974211,2110734254,2111406091,2110796323,2110619258,2111099794
1755108427,3747279659,2111225939,2111043352,2110803337,2111473043,2110865185,2110688188,2111168831
1755108428,3747349726,2111296275,2111113694,2110873760,2111543259,2110935651,2110758885,2111239621
1755108429,3747419329,2111365528,2111182882,2110942893,2111612473,2111004626,2110827763,2111308402
1755108430,3747488264,2111434568,2111252028,2111012156,2111681673,2111072299,2110897018,2111377738
1755108431,3747557521,2111503794,2111321187,2111081241,2111750779,2111141327,2110966050,2111446612
1755108432,3747626760,2111573051,2111390441,2111150432,2111819982,2111210575,2111035299,2111515939
1755108433,3747696288,2111642752,2111460098,2111220067,2111889578,2111280287,2111104979,2111585522
1755108434,3747765536,2111711845,2111528441,2111289285,2111958895,2111349478,2111174203,2111654931
1755108435,3747834964,2111781303,2111597135,2111358974,2112028518,2111419245,2111243823,2111724455
1755108437,3747904346,2111850680,2111666361,2111428025,2112097560,2111488175,2111312575,2111793455
1755108438,3747973508,2111919878,2111735624,2111497245,2112166764,2111557541,2111380558,2111861237
1755108439,3748042967,2111989365,2111805047,2111566806,2112236321,2111626978,2111450024,2111930658
1755108440,3748112469,2112058788,2111874495,2111636167,2112305684,2111696383,2111519419,2111999987
1755108441,3748181596,2112127930,2111943696,2111705377,2112374881,2111765468,2111588515,2112069086
1755108442,3748250868,2112196716,2112012858,2111774542,2112444077,2111834683,2111657724,2112138304
1755108443,3748320217,2112264721,2112082091,2111843771,2112513302,2111903913,2111726955,2112207575
1755108444,3748387724,2112334151,2112151572,2111913243,2112582699,2111973254,2111796285,2112276847
1755108446,3748457229,2112403689,2112221166,2111982873,2112652326,2112043046,2111866122,2112346720
1755108447,3748526448,2112472833,2112290344,2112052105,2112721623,2112112240,2111935280,2112415810
1755108448,3748595786,2112542245,2112359721,2112121369,2112790901,2112181585,2112004598,2112485256
1755108449,3748665241,2112611564,2112428942,2112189190,2112860122,2112250756,2112073801,2112554439
1755108450,3748736034,2112682502,2112499936,2112259466,2112931045,2112321711,2112144639,2112625200
1755108451,3748806402,2112752846,2112570245,2112329915,2113000652,2112392142,2112215150,2112695798
1755108452,3748875673,2112822213,2112639626,2112399240,2113068661,2112461590,2112284632,2112765242
1755108453,3748944971,2112891394,2112708824,2112468481,2113137902,2112530678,2112353702,2112834357
1755108455,3749014163,2112960621,2112778042,2112537640,2113207055,2112598836,2112422908,2112903584
1755108456,3749083288,2113029667,2112847039,2112606581,2113276016,2112667232,2112491892,2112972470
1755108457,3749152308,2113098827,2112916243,2112675879,2113345363,2112736626,2112561263,2113041842
1755108458,3749221985,2113168594,2112985921,2112745407,2113414787,2112806002,2112630671,2113111314
1755108459,3749291021,2113237481,2113054831,2112814470,2113483915,2112875131,2112699779,2113180369
1755108460,3749360110,2113306701,2113122343,2112883683,2113553137,2112944369,2112769042,2113249639
1755108461,3749429946,2113376566,2113192215,2112953624,2113623027,2113014298,2112838857,2113319546
1755108462,3749500411,2113446855,2113262513,2113023838,2113693262,2113084479,2112907425,2113387805
1755108464,3749569680,2113516144,2113331860,2113093268,2113762664,2113153843,2112976807,2113457175
1755108465,3749638988,2113585599,2113401241,2113162562,2113832004,2113223333,2113046296,2113526672
1755108466,3749708058,2113654450,2113470126,2113231465,2113900886,2113292078,2113115096,2113595444
1755108467,3749777303,2113723753,2113539447,2113300816,2113970209,2113361522,2113184447,2113664810
1755108468,3749846550,2113791315,2113608721,2113370027,2114039360,2113430514,2113253486,2113733845
1755108469,3749914527,2113860736,2113678102,2113439384,2114108764,2113500008,2113322888,2113803209
1755108470,3749983568,2113930272,2113747647,2113508934,2114178239,2113569406,2113392387,2113872761
1755108471,3750052673,2113999276,2113816636,2113577995,2114247472,2113638778,2113461684,2113942005
1755108472,3750121968,2114068662,2113886022,2113647374,2114316722,2113708101,2113530996,2114011284
1755108474,3750191270,2114137823,2113955215,2113716402,2114385944,2113777222,2113600283,2114080675
1755108475,3750261105,2114207774,2114025124,2113784292,2114455713,2113847044,2113669898,2114150176
1755108476,3750330725,2114277240,2114094568,2113853800,2114525337,2113916600,2113739617,2114219975
1755108477,3750399986,2114346660,2114164015,2113923288,2114592698,2113986104,2113809015,2114289416
1755108478,3750469034,2114415700,2114233052,2113992351,2114661793,2114054967,2113877889,2114358233
1755108479,3750538326,2114484965,2114302418,2114061698,2114731170,2114124144,2113947401,2114427822
1755108480,3750608446,2114555000,2114372344,2114131523,2114800963,2114192385,2114017191,2114497552
1755108481,3750677866,2114624533,2114441900,2114201088,2114870474,2114261974,2114086772,2114567160
1755108483,3750747866,2114694513,2114511932,2114271290,2114940764,2114332213,2114157016,2114637303
1755108484,3750817189,2114763779,2114581156,2114340385,2115009874,2114401457,2114226261,2114706701
1755108485,3750886655,2114833322,2114649163,2114409999,2115079443,2114470866,2114295668,2114776087
1755108486,3750956859,2114903550,2114719252,2114480236,2115149625,2114541188,2114366043,2114846445
1755108487,3751026304,2114972889,2114788611,2114549526,2115218853,2114610228,2114433958,2114914166
1755108488,3751095800,2115042438,2114858116,2114619032,2115288407,2114679869,2114503372,2114983267
1755108489,3751165066,2115111742,2114927363,2114688316,2115357679,2114749122,2114572624,2115052527
1755108490,3751234170,2115180804,2114996504,2114757537,2115426923,2114818465,2114641919,2115121836
1755108492,3751303743,2115250430,2115066122,2114827073,2115496390,2114887977,2114711385,2115191276
1755108493,3751373070,2115318328,2115135408,2114896326,2115565717,2114957223,2114780676,2115260605
1755108494,3751442008,2115387353,2115204809,2114965801,2115635174,2115026691,2114850191,2115330150
1755108495,3751509655,2115456471,2115273985,2115034996,2115704352,2115095828,2114919242,2115399113
1755108496,3751578963,2115525794,2115343244,2115104320,2115773696,2115165205,2114988685,2115468609
1755108497,3751648747,2115595561,2115413017,2115174028,2115843352,2115234800,2115058197,2115538066
1755108498,3751717722,2115664549,2115482000,2115243005,2115912366,2115303904,2115127384,2115607286
1755108499,3751787191,2115734211,2115551636,2115310587,2115981845,2115373518,2115196981,2115676817
1755108501,3751857405,2115804281,2115621766,2115380714,2116052010,2115443457,2115266944,2115746852
1755108502,3751926505,2115873385,2115690866,2115449913,2116119141,2115512637,2115336053,2115815969
1755108503,3751995419,2115942271,2115759725,2115518765,2116187921,2115581670,2115405126,2115885073
1755108504,3752064635,2116011558,2115828977,2115588044,2116257234,2115650917,2115474443,2115954389
1755108505,3752133627,2116080461,2115897919,2115656923,2116326099,2115718054,2115543241,2116023210
1755108506,3752203164,2116149928,2115967341,2115726415,2116395575,2115787533,2115612716,2116092641
1755108507,3752272423,2116219242,2116036663,2115795765,2116464978,2115856961,2115682164,2116162168
1755108508,3752342091,2116288883,2116106325,2115865399,2116534561,2115926564,2115751764,2116231712
1755108510,3752411330,2116358119,2116174941,2115934645,2116603787,2115995713,2115820913,2116300830
1755108511,3752480500,2116427396,2116243237,2116003847,2116672974,2116064860,2115890054,2116369991
1755108512,3752549948,2116496847,2116312700,2116073250,2116742371,2116134390,2115959442,2116439443
1755108513,3752619148,2116565945,2116381728,2116142312,2116811467,2116203504,2116027199,2116506785
1755108514,3752688200,2116635080,2116450930,2116211618,2116880745,2116272753,2116096436,2116576081
1755108515,3752757487,2116704349,2116520233,2116280825,2116949946,2116341911,2116165511,2116645012
1755108516,3752826551,2116773436,2116589274,2116349922,2117019066,2116411124,2116234801,2116714397
1755108517,3752896313,2116843112,2116659157,2116419697,2117088752,2116480821,2116304400,2116783959
1755108518,3752965426,2116910682,2116728132,2116488709,2117157848,2116550056,2116373879,2116853521
1755108520,3753033877,2116981014,2116798428,2116559077,2117228227,2116620263,2116443956,2116923545
1755108521,3753102858,2117050105,2116867557,2116628114,2117297300,2116689322,2116512962,2116992459
1755108522,3753172224,2117119472,2116937009,2116697673,2117366782,2116758720,2116582366,2117062031
1755108523,3753241556,2117188818,2117006288,2116766900,2117436015,2116828047,2116651780,2117131332
1755108524,3753311380,2117258623,2117076067,2116835401,2117505780,2116897925,2116721584,2117201268
1755108525,3753380757,2117327876,2117145301,2116903905,2117575010,2116967037,2116790704,2117270317
1755108526,3753450003,2117397240,2117214774,2116973385,2117643626,2117036539,2116860211,2117339853
1755108527,3753519155,2117466404,2117283861,2117042509,2117711242,2117105525,2116929109,2117408681
1755108529,3753588237,2117535446,2117352911,2117111544,2117780342,2117174781,2116998429,2117478021
1755108530,3753659096,2117606302,2117423801,2117182475,2117851251,2117244588,2117069288,2117548821
1755108531,3753728033,2117675292,2117492691,2117251292,2117920081,2117312718,2117138102,2117617774
1755108532,3753797260,2117744551,2117561918,2117320452,2117989234,2117381880,2117207252,2117686833
1755108533,3753866139,2117813409,2117630903,2117389464,2118058233,2117450892,2117276295,2117755866
1755108534,3753935781,2117883045,2117700518,2117459145,2118127873,2117520521,2117345873,2117825495
1755108535,3754005231,2117952436,2117767999,2117528384,2118197151,2117589893,2117415239,2117894869
1755108536,3754074514,2118021795,2117837449,2117597901,2118266666,2117659433,2117484798,2117964413
1755108538,3754143913,2118091160,2117906799,2117667178,2118335851,2117728448,2117552303,2118031415
1755108539,3754212974,2118160307,2117975918,2117736385,2118405101,2117797821,2117621701,2118100811
1755108540,3754282202,2118229426,2118045109,2117805592,2118474320,2117867052,2117690911,2118169967
1755108541,3754351428,2118298614,2118114252,2117874805,2118543667,2117936530,2117760460,2118239528
1755108542,3754421680,2118369100,2118184658,2117945025,2118613719,2118006469,2117830356,2118309442
1755108543,3754490806,2118436168,2118253714,2118014141,2118682978,2118075740,2117899583,2118378597
1755108544,3754558597,2118505445,2118322986,2118083447,2118752131,2118145019,2117968828,2118447813
1755108545,3754627144,2118574466,2118392012,2118152480,2118821223,2118214004,2118037846,2118516952
1755108547,3754696578,2118643968,2118461494,2118222011,2118890679,2118283543,2118107351,2118586594
1755108548,3754766574,2118713914,2118531430,2118291807,2118960458,2118353150,2118177024,2118656125
1755108549,3754835723,2118783021,2118600621,2118360959,2119029846,2118422613,2118246458,2118725559
1755108550,3754905294,2118852604,2118670232,2118428764,2119099343,2118491991,2118315800,2118794907
1755108551,3754974724,2118922021,2118739565,2118498123,2119168702,2118561538,2118385400,2118864513
1755108552,3755044062,2118991456,2118809014,2118567560,2119235851,2118630840,2118454614,2118933669
1755108553,3755113275,2119060597,2118878130,2118636692,2119304997,2118700146,2118523989,2119003105
1755108554,3755182726,2119130094,2118947623,2118706163,2119374412,2118769514,2118593443,2119072437
1755108555,3755252643,2119199952,2119017503,2118776029,2119444323,2118837765,2118663199,2119142375
1755108557,3755322089,2119269465,2119087056,2118845510,2119513723,2118907142,2118732619,2119211745
1755108558,3755391213,2119338517,2119156043,2118914603,2119582865,2118976410,2118801854,2119280992
1755108559,3755460444,2119407920,2119225496,2118983993,2119652216,2119045799,2118871243,2119350256
1755108560,3755530332,2119477552,2119293641,2119053531,2119721815,2119115278,2118940729,2119419861
1755108561,3755599370,2119546687,2119362657,2119122795,2119791046,2119184587,2119010037,2119489200
1755108562,3755668620,2119615994,2119431951,2119192107,2119860405,2119253809,2119078249,2119557261
1755108563,3755737629,2119684934,2119500901,2119260992,2119929259,2119322730,2119146663,2119625471
1755108564,3755807327,2119754718,2119570716,2119330877,2119999175,2119392686,2119216534,2119695181
1755108566,3755876964,2119824292,2119640329,2119400361,2120068706,2119462232,2119286125,2119764780
1755108567,3755946428,2119893864,2119709855,2119469929,2120138200,2119531648,2119355534,2119834261
1755108568,3756015556,2119961627,2119778818,2119538973,2120207230,2119600797,2119424724,2119903445
1755108569,3756084691,2120030783,2119848322,2119608345,2120276574,2119670222,2119494182,2119972911
1755108570,3756151926,2120099599,2119917164,2119677333,2120345563,2119739136,2119563054,2120041775
1755108571,3756221165,2120168889,2119986500,2119746639,2120414901,2119808551,2119632456,2120111199
1755108572,3756291718,2120239406,2120056897,2119816974,2120485156,2119878635,2119702571,2120181306
1755108573,3756360792,2120308477,2120126047,2119886182,2120554411,2119947933,2119771858,2120250611
1755108575,3756430200,2120377875,2120195489,2119953739,2120623955,2120017394,2119841245,2120320040
1755108576,3756499630,2120447317,2120264886,2120023065,2120693244,2120086888,2119910777,2120389528
1755108577,3756568846,2120516533,2120334139,2120092315,2120760675,2120156080,2119979988,2120458650
1755108578,3756638269,2120585961,2120403580,2120161773,2120829949,2120225562,2120049462,2120528272
1755108579,3756707593,2120655338,2120472870,2120231006,2120899159,2120294863,2120118719,2120597494
1755108580,3756776648,2120724348,2120541887,2120300008,2120968115,2120361893,2120187631,2120666387
1755108581,3756846051,2120793787,2120611341,2120369429,2121037496,2120431350,2120257127,2120735911
1755108582,3756915105,2120862715,2120680227,2120438324,2121106483,2120500195,2120325988,2120804765
1755108584,3756985350,2120933063,2120750698,2120508830,2121176980,2120570757,2120396544,2120875371
1755108585,3757054925,2121002611,2120819576,2120578422,2121246468,2120640124,2120465901,2120944646
1755108586,3757124185,2121071967,2120887750,2120647658,2121315830,2120709669,2120535459,2121014227
1755108587,3757193628,2121141417,2120957131,2120717110,2121385294,2120778960,2120604627,2121083305
1755108588,3757262843,2121210627,2121026364,2120786342,2121454470,2120848302,2120672482,2121150999
1755108589,3757332166,2121279881,2121095605,2120855594,2121523686,2120917419,2120741629,2121220175
1755108590,3757401839,2121349691,2121165464,2120925525,2121593679,2120987517,2120811610,2121290048
1755108591,3757471605,2121419360,2121235105,2120995015,2121663088,2121056801,2120880953,2121359423
1755108593,3757540653,2121487864,2121304167,2121064064,2121732163,2121125947,2120950127,2121428671
1755108594,3757609917,2121555776,2121373514,2121133579,2121801741,2121195685,2121019738,2121498129
1755108595,3757677319,2121625030,2121442715,2121202638,2121870735,2121264582,2121088762,2121567227
1755108596,3757746717,2121694434,2121512124,2121272099,2121940171,2121333973,2121158167,2121636625
1755108597,3757815965,2121763682,2121581427,2121341411,2122009491,2121403247,2121227444,2121705947
1755108598,3757885225,2121832927,2121650689,2121410612,2122078703,2121472502,2121296754,2121775352
1755108599,3757954909,2121902674,2121720345,2121479044,2122148417,2121542178,2121366369,2121844864
1755108600,3758023903,2121971666,2121789281,2121547050,2122217296,2121611102,2121435287,2121913758
1755108601,3758093212,2122041055,2121858793,2121616567,2122286235,2121680731,2121504853,2121983412
1755108603,3758162470,2122110191,2121927886,2121685715,2122353746,2121749770,2121573929,2122052395
1755108604,3758231117,2122178869,2121996639,2121754365,2122422379,2121818420,2121642583,2122121085
1755108605,3758299800,2122247454,2122065099,2121822961,2122490990,2121886058,2121711144,2122189636
1755108606,3758368315,2122316059,2122133745,2121891554,2122559574,2121953959,2121779827,2122258332
1755108607,3758437536,2122385386,2122203051,2121960753,2122628739,2122023211,2121849050,2122327578
1755108608,3758507035,2122454844,2122272496,2122030333,2122698310,2122092567,2121918415,2122396833
1755108609,3758575609,2122523379,2122341011,2122098770,2122766697,2122160968,2121986875,2122465366
1755108610,3758644584,2122592477,2122408196,2122167836,2122835765,2122230080,2122055925,2122534396
1755108612,3758713014,2122660774,2122476509,2122236192,2122904208,2122298529,2122124414,2122602885
1755108613,3758781119,2122728879,2122544599,2122304385,2122972369,2122366768,2122190818,2122669188
1755108614,3758849659,2122797504,2122613239,2122372963,2123040940,2122435367,2122259405,2122737733
1755108615,3758917793,2122865473,2122681137,2122440946,2123108949,2122503367,2122327409,2122805761
1755108616,3758986208,2122933980,2122749680,2122509376,2123177439,2122571918,2122395930,2122874325
1755108617,3759054587,2123002404,2122818100,2122577838,2123245820,2122640195,2122464196,2122942564
1755108618,3759122695,2123068662,2122886088,2122645850,2123313867,2122708242,2122532263,2123010642
1755108619,3759188866,2123136863,2122954421,2122714226,2123382271,2122776705,2122600696,2123079119
1755108621,3759256836,2123205446,2123022985,2122782747,2123450687,2122845031,2122669042,2123147399
1755108622,3759325091,2123273722,2123091312,2122851054,2123519120,2122913637,2122737603,2123216052
1755108623,3759394268,2123342698,2123160161,2122919839,2123587809,2122982176,2122806206,2123284540
1755108624,3759462805,2123411406,2123228958,2122988501,2123656673,2123051137,2122875209,2123353583
1755108625,3759530901,2123479608,2123297069,2123054387,2123724685,2123119251,2122943175,2123421429
1755108626,3759599173,2123547765,2123365156,2123122430,2123792743,2123187136,2123011209,2123489593
1755108627,3759666925,2123615390,2123432827,2123190160,2123858085,2123254887,2123078890,2123557325
1755108628,3759734711,2123683324,2123500793,2123258045,2123925922,2123322730,2123146729,2123625103
1755108630,3759802344,2123750928,2123568440,2123325781,2123993649,2123390525,2123214572,2123693049
1755108631,3759870002,2123818689,2123636159,2123393433,2124061287,2123456039,2123282015,2123760351
1755108632,3759937817,2123886443,2123703892,2123461136,2124128976,2123523793,2123349810,2123828197
1755108633,3760006017,2123954581,2123772065,2123529453,2124197402,2123592293,2123418331,2123896705
1755108634,3760074590,2124023242,2123840704,2123598014,2124265942,2123660801,2123486778,2123965254
1755108635,3760142575,2124091227,2123906902,2123665969,2124333804,2123728648,2123554611,2124032950
1755108636,3760210225,2124158805,2123974188,2123733645,2124401516,2123796254,2123622223,2124100649
1755108637,3760278020,2124226639,2124041997,2123801443,2124469300,2123864190,2123688745,2124167331
1755108639,3760345979,2124294651,2124110040,2123869534,2124537350,2123932121,2123756001,2124234255
1755108640,3760413916,2124362635,2124178008,2123937422,2124605270,2124000263,2123824087,2124302425
1755108641,3760482423,2124431057,2124246502,2124005979,2124673814,2124068699,2123892550,2124370716
1755108642,3760550449,2124499064,2124314444,2124073900,2124741792,2124136702,2123960527,2124438860
1755108643,3760618237,2124565595,2124382239,2124141633,2124809537,2124204419,2124028278,2124506625
1755108644,3760685458,2124633210,2124450335,2124209856,2124877698,2124272587,2124096439,2124574704
1755108645,3760752815,2124702339,2124519436,2124278907,2124946734,2124341510,2124165299,2124643554
1755108646,3760820701,2124770350,2124587505,2124346866,2125014704,2124409694,2124233443,2124711627
1755108648,3760888886,2124838579,2124655703,2124415183,2125083049,2124478101,2124301943,2124780265
1755108649,3760957269,2124906802,2124723962,2124483448,2125151381,2124546248,2124370075,2124848355
1755108650,3761026467,2124975970,2124793073,2124550381,2125220391,2124615285,2124439128,2124917405
1755108651,3761095025,2125044590,2124861707,2124619026,2125289016,2124684013,2124507884,2124986221
1755108652,3761163390,2125112874,2124930006,2124687316,2125355250,2124752174,2124576026,2125054368
1755108653,3761231492,2125181063,2124998158,2124755369,2125423159,2124820374,2124644158,2125122492
1755108654,3761299827,2125249371,2125066557,2124823777,2125491522,2124888753,2124712566,2125190841
1755108655,3761368084,2125317707,2125134800,2124891943,2125559576,2124954944,2124780565,2125258857
1755108656,3761436554,2125386415,2125203607,2124960865,2125628533,2125023896,2124849485,2125327760
1755108658,3761505303,2125454932,2125272072,2125029202,2125696876,2125092369,2124917978,2125396260
1755108659,3761574780,2125524303,2125341341,2125098508,2125766235,2125161658,2124987269,2125465607
1755108660,3761642985,2125592558,2125408829,2125166924,2125834615,2125230118,2125055731,2125534089
1755108661,3761711692,2125661347,2125476586,2125235704,2125903428,2125299004,2125124580,2125602887
1755108662,3761780354,2125729918,2125545173,2125304341,2125972062,2125367473,2125192928,2125671281
1755108663,3761849236,2125798815,2125614023,2125373204,2126040884,2125436357,2125260498,2125738337
1755108664,3761917774,2125867407,2125682608,2125441686,2126109374,2125504965,2125329102,2125806979
1755108665,3761986470,2125936034,2125751317,2125510512,2126178191,2125573637,2125397802,2125875595
1755108667,3762055136,2126004810,2125820017,2125579181,2126246879,2125642412,2125466532,2125944243
1755108668,3762124086,2126073356,2125889041,2125648182,2126315808,2125711387,2125535497,2126013340
1755108669,3762193358,2126141279,2125958237,2125717443,2126385103,2125780677,2125604790,2126082522
1755108670,3762260380,2126210231,2126027073,2125786263,2126453944,2125849440,2125673608,2126151476
1755108671,3762329560,2126279462,2126096301,2125855399,2126523075,2125918569,2125742738,2126220622
1755108672,3762398313,2126348192,2126165078,2125924169,2126591845,2125987371,2125811507,2126289407
1755108673,3762467258,2126417231,2126234095,2125993215,2126660917,2126056502,2125880618,2126358505
1755108674,3762536911,2126486835,2126303729,2126061438,2126730580,2126126128,2125950256,2126428056
1755108676,3762606022,2126555899,2126372800,2126129973,2126799644,2126195243,2126019396,2126497276
1755108677,3762675104,2126624896,2126441766,2126198952,2126867812,2126264197,2126088344,2126566158
1755108678,3762743800,2126693732,2126510605,2126267819,2126935211,2126333113,2126157209,2126635011
1755108679,3762813128,2126763079,2126579948,2126337109,2127004486,2126402557,2126226594,2126704548
1755108680,3762882828,2126832750,2126649658,2126406841,2127074230,2126470501,2126296178,2126773937
1755108681,3762951904,2126901805,2126718778,2126475926,2127143285,2126539013,2126365322,2126843178
1755108682,3763020681,2126970661,2126787596,2126544772,2127212155,2126607894,2126434208,2126912103
1755108683,3763089687,2127039710,2126856602,2126613695,2127281014,2126676658,2126502955,2126980796
1755108685,3763158745,2127108782,2126925642,2126682825,2127350202,2126745776,2126572065,2127049915
1755108686,3763227419,2127177329,2126992350,2126751391,2127418800,2126814476,2126640764,2127118605
1755108687,3763296550,2127246423,2127061385,2126820363,2127487752,2126883418,2126709712,2127187618
1755108688,3763365323,2127315453,2127130408,2126889398,2127556680,2126952322,2126776968,2127254798
1755108689,3763434124,2127384055,2127199066,2126958024,2127625385,2127021154,2126845755,2127323533
1755108690,3763502811,2127452776,2127267848,2127026831,2127694164,2127089993,2126914597,2127392421
1755108691,3763571844,2127521745,2127336741,2127095798,2127763137,2127158742,2126983313,2127461054
1755108692,3763640468,2127590357,2127405323,2127164301,2127831668,2127227363,2127051998,2127529757
1755108694,3763709565,2127657930,2127474599,2127233574,2127900880,2127296708,2127121346,2127599132
