Timestamp,GPU
1755288305,530336042
1755288306,530397567
1755288307,530459252
1755288308,530520893
1755288309,530582477
1755288310,530644145
1755288311,530705721
1755288312,530767277
1755288313,530828608
1755288314,530890285
1755288315,530952009
1755288317,531013489
1755288318,531075304
1755288319,531136821
1755288320,531198457
1755288321,531260062
1755288322,531321647
1755288323,531383326
1755288324,531444879
1755288325,531506591
1755288326,531568143
1755288327,531629754
1755288329,531691335
1755288330,531752997
1755288331,531814578
1755288332,531876160
1755288333,531937827
1755288334,531999417
1755288335,532061120
1755288336,532122987
1755288337,532184514
1755288338,532245676
1755288340,532307256
1755288341,532368803
1755288342,532430362
1755288343,532492056
1755288344,532553692
1755288345,532615285
1755288346,532676939
1755288347,532738414
1755288348,532800118
1755288349,532861753
1755288350,532923599
1755288352,532985900
1755288353,533047481
1755288354,533109097
1755288355,533170738
1755288356,533232372
1755288357,533294078
1755288358,533355695
1755288359,533417378
1755288360,533479004
1755288361,533540509
1755288362,533602245
1755288364,533663333
1755288365,533724999
1755288366,533787182
1755288367,533849670
1755288368,533911267
1755288369,533972837
1755288370,534034388
1755288371,534096050
1755288372,534157634
1755288373,534219320
1755288375,534280929
1755288376,534342497
1755288377,534404086
1755288378,534465546
1755288379,534527185
1755288380,534588927
1755288381,534651514
1755288382,534713900
1755288383,534775556
1755288384,534837219
1755288385,534898841
1755288387,534960434
1755288388,535022009
1755288389,535083255
1755288390,535144817
1755288391,535206448
1755288392,535268104
1755288393,535329719
1755288394,535391254
1755288395,535452874
1755288396,535514514
1755288397,535576141
1755288399,535637745
1755288400,535699319
1755288401,535760955
1755288402,535822567
1755288403,535884274
1755288404,535945914
1755288405,536007482
1755288406,536069076
1755288407,536130767
1755288408,536192366
1755288410,536254018
1755288411,536315618
1755288412,536377399
1755288413,536439111
1755288414,536500239
1755288415,536561925
1755288416,536623492
1755288417,536685090
1755288418,536746814
1755288419,536808482
1755288420,536870032
1755288422,536931533
1755288423,536993162
1755288424,537054817
1755288425,537116459
1755288426,537178056
1755288427,537239906
1755288428,537301755
1755288429,537363375
1755288430,537424900
1755288431,537486484
1755288432,537548090
1755288434,537609718
1755288435,537671273
1755288436,537732880
1755288437,537794559
1755288438,537856210
1755288439,537917318
1755288440,537979050
1755288441,538040624
1755288442,538102394
1755288443,538164009
1755288445,538225636
1755288446,538287230
1755288447,538348860
1755288448,538410431
1755288449,538472072
1755288450,538533550
1755288451,538595185
1755288452,538656873
1755288453,538718520
1755288454,538780221
1755288455,538841725
1755288457,538903387
1755288458,538965034
1755288459,539026650
1755288460,539088284
1755288461,539149868
1755288462,539211504
1755288463,539273144
1755288464,539334381
1755288465,539395941
1755288466,539457520
1755288467,539519214
1755288469,539580842
1755288470,539642472
1755288471,539704114
1755288472,539765763
1755288473,539828348
1755288474,539889903
1755288475,539951549
1755288476,540013185
1755288477,540074724
1755288478,540136377
1755288479,540198105
1755288481,540259737
1755288482,540321357
1755288483,540383075
1755288484,540444708
1755288485,540506334
1755288486,540567877
1755288487,540629558
1755288488,540691095
1755288489,540752411
1755288490,540814109
1755288492,540875721
1755288493,540937378
1755288494,540999024
1755288495,541060564
1755288496,541122150
1755288497,541183716
1755288498,541245358
1755288499,541306882
1755288500,541368471
1755288501,541430286
1755288502,541491906
1755288504,541553544
1755288505,541615121
1755288506,541676742
1755288507,541738482
1755288508,541800081
1755288509,541861695
1755288510,541923237
1755288511,541984849
1755288512,542046607
1755288513,542108194
1755288514,542169422
1755288516,542230964
1755288517,542292622
1755288518,542354270
1755288519,542415965
1755288520,542477599
1755288521,542539192
1755288522,542600884
1755288523,542662589
1755288524,542724201
1755288525,542785819
1755288526,542847334
1755288528,542908996
1755288529,542970650
1755288530,543032274
1755288531,543093884
1755288532,543155498
1755288533,543217065
1755288534,543278964
1755288535,543340788
1755288536,543402346
1755288537,543463891
1755288539,543525425
1755288540,543586563
1755288541,543648201
1755288542,543709772
1755288543,543771362
1755288544,543832863
1755288545,543894602
1755288546,543956148
1755288547,544017794
1755288548,544079406
1755288549,544140978
1755288551,544202565
1755288552,544264259
1755288553,544325926
1755288554,544387562
1755288555,544449200
1755288556,544510925
1755288557,544572546
1755288558,544634162
1755288559,544695771
1755288560,544757367
1755288561,544818952
1755288563,544880648
1755288564,544942287
1755288565,545003844
1755288566,545065486
1755288567,545127037
1755288568,545188586
1755288569,545250232
1755288570,545311776
1755288571,545373357
1755288572,545434935
1755288573,545496595
1755288575,545558238
1755288576,545619888
1755288577,545681494
1755288578,545743106
1755288579,545804715
1755288580,545866470
1755288581,545928151
1755288582,545989675
1755288583,546051270
1755288584,546112829
1755288586,546174453
1755288587,546235993
1755288588,546297645
1755288589,546359089
1755288590,546420544
1755288591,546482162
1755288592,546543807
1755288593,546605319
1755288594,546666911
1755288595,546728552
1755288596,546790714
1755288598,546852296
1755288599,546913824
1755288600,546975522
1755288601,547037165
1755288602,547098828
1755288603,547160451
1755288604,547221988
1755288605,547283659
1755288606,547345279
1755288607,547406971
1755288608,547468522
1755288610,547530090
1755288611,547591906
1755288612,547654454
1755288613,547716077
1755288614,547777177
1755288615,547838876
1755288616,547900515
1755288617,547962184
1755288618,548023821
1755288619,548085396
1755288621,548147085
1755288622,548208758
1755288623,548270353
1755288624,548331977
1755288625,548393600
1755288626,548455656
1755288627,548518094
1755288628,548579772
1755288629,548641365
1755288630,548702994
1755288631,548764568
1755288633,548826172
1755288634,548887768
1755288635,548949381
1755288636,549011081
1755288637,549072652
1755288638,549134145
1755288639,549195477
1755288640,549256917
1755288641,549319515
1755288642,549381935
1755288644,549443515
1755288645,549505176
1755288646,549566622
1755288647,549628196
1755288648,549689838
1755288649,549751522
1755288650,549813132
1755288651,549874689
1755288652,549936312
1755288653,549998046
1755288654,550059672
1755288656,550121314
1755288657,550182910
1755288658,550244505
1755288659,550306071
1755288660,550367758
1755288661,550429428
1755288662,550491060
1755288663,550552675
1755288664,550613814
1755288665,550675419
1755288666,550736989
1755288668,550798573
1755288669,550860151
1755288670,550921756
1755288671,550983313
1755288672,551044894
1755288673,551106544
1755288674,551168278
1755288675,551229863
1755288676,551291472
1755288677,551353106
1755288678,551414749
1755288680,551476456
1755288681,551538069
1755288682,551599670
1755288683,551661375
1755288684,551723089
1755288685,551784816
1755288686,551846439
1755288687,551908079
1755288688,551969968
1755288689,552031154
1755288691,552092617
1755288692,552154260
1755288693,552215894
1755288694,552277663
1755288695,552339355
1755288696,552401047
1755288697,552462631
1755288698,552524238
1755288699,552585841
1755288700,552647435
1755288701,552708921
1755288703,552770474
1755288704,552832885
1755288705,552895278
1755288706,552956898
1755288707,553018553
1755288708,553080211
1755288709,553141842
1755288710,553203535
1755288711,553265140
1755288712,553326727
1755288713,553388357
1755288715,553449533
1755288716,553511130
1755288717,553572812
1755288718,553634419
1755288719,553696185
1755288720,553758580
1755288721,553820140
1755288722,553881793
1755288723,553943386
1755288724,554005036
1755288726,554066627
1755288727,554128337
1755288728,554189961
1755288729,554251597
1755288730,554313248
1755288731,554374905
1755288732,554436583
1755288733,554498143
1755288734,554559757
1755288735,554621370
1755288736,554682943
1755288738,554744568
1755288739,554806224
1755288740,554867219
1755288741,554928801
1755288742,554990418
1755288743,555051949
1755288744,555113577
1755288745,555175228
1755288746,555236737
1755288747,555298403
1755288748,555359966
1755288750,555421584
1755288751,555483231
1755288752,555544866
1755288753,555606503
1755288754,555668101
1755288755,555729732
1755288756,555791305
1755288757,555853015
1755288758,555914602
1755288759,555976223
1755288760,556037835
1755288762,556099350
1755288763,556160970
1755288764,556222662
1755288765,556284088
1755288766,556345650
1755288767,556407242
1755288768,556468888
1755288769,556530433
1755288770,556591971
1755288771,556653593
1755288773,556715208
1755288774,556776859
1755288775,556838641
1755288776,556900321
1755288777,556961976
1755288778,557023560
1755288779,557085197
1755288780,557146809
1755288781,557208395
1755288782,557269965
1755288783,557331545
1755288785,557393121
1755288786,557454703
1755288787,557516335
1755288788,557577982
1755288789,557639619
1755288790,557700837
1755288791,557762407
1755288792,557824024
1755288793,557885659
1755288794,557947290
1755288795,558009033
1755288797,558070673
1755288798,558132374
1755288799,558194020
1755288800,558255670
1755288801,558317231
1755288802,558378898
1755288803,558440520
1755288804,558502141
1755288805,558563840
1755288806,558625429
1755288807,558687064
1755288809,558748678
1755288810,558810240
1755288811,558872122
1755288812,558933620
1755288813,558995281
1755288814,559056861
1755288815,559118137
1755288816,559179793
1755288817,559241413
1755288818,559303003
1755288820,559364718
1755288821,559426278
1755288822,559487881
1755288823,559549494
1755288824,559611111
1755288825,559672738
1755288826,559734386
1755288827,559796009
1755288828,559857595
1755288829,559919224
1755288830,559980843
1755288832,560042488
1755288833,560104045
1755288834,560165632
1755288835,560227179
1755288836,560288815
1755288837,560350358
1755288838,560412105
1755288839,560473628
1755288840,560534790
1755288841,560596435
1755288842,560657932
1755288844,560719580
1755288845,560781189
1755288846,560842815
1755288847,560904468
1755288848,560965994
1755288849,561027623
1755288850,561089128
1755288851,561150695
1755288852,561212468
1755288853,561274062
1755288854,561287075
1755288856,561287272
1755288857,561287272
1755288858,561287272
1755288859,561287272
1755288860,561287272
1755288861,561287272
1755288862,561287272
1755288863,561287272
1755288864,561287272
1755288865,561287272
