Timestamp,GPU
1755273940,4160064725
1755273941,4160064725
1755273942,4160064725
1755273944,4160064725
1755273945,4160064725
1755273946,4160064725
1755273947,4160064725
1755273948,4160064725
1755273949,4160064725
1755273950,4160064725
1755273951,4160064725
1755273952,4160064725
1755273953,4160064725
1755273954,4160064725
1755273956,4160064725
1755273957,4160064725
1755273958,4160064725
1755273959,4160064725
1755273960,4160064725
1755273961,4160064725
1755273962,4160064725
1755273963,4160064725
1755273964,4160064725
1755273965,4160064725
1755273967,4160064725
1755273968,4160064725
1755273969,4160064725
1755273970,4160064725
1755273971,4160064725
1755273972,4160064725
1755273973,4160064725
1755273974,4160064725
1755273975,4160064725
1755273977,4160064725
1755273978,4160064725
1755273979,4160064725
1755273980,4160064725
1755273981,4160064725
1755273982,4160064725
1755273983,4160064725
1755273984,4160064725
1755273985,4160064725
1755273986,4160064725
1755273988,4160064725
1755273989,4160064725
1755273990,4160064725
1755273991,4160064725
1755273992,4160064725
1755273993,4160064725
1755273994,4160064725
1755273995,4160064725
1755273996,4160064725
1755273998,4160064725
1755273999,4160064725
1755274000,4160064725
1755274001,4160064725
1755274002,4160064725
1755274003,4160064725
1755274004,4160064725
1755274005,4160064725
1755274006,4160064725
1755274007,4160064725
1755274008,4160064725
1755274010,4160064725
1755274011,4160064725
1755274012,4160064725
1755274013,4160064725
1755274014,4160064725
1755274015,4160064725
1755274016,4160064725
1755274017,4160064725
1755274018,4160064725
1755274019,4160064725
1755274021,4160064725
1755274022,4160064725
1755274023,4160064725
1755274024,4160064725
1755274025,4160064725
1755274026,4160064725
1755274027,4160064725
1755274028,4160064725
1755274029,4160064725
1755274030,4160064725
1755274032,4160064725
1755274033,4160064725
1755274034,4160064725
1755274035,4160064725
1755274036,4160064725
1755274037,4160064725
1755274038,4160064725
1755274039,4160064725
1755274040,4160064725
1755274041,4160064725
1755274042,4160064725
1755274044,4160064725
1755274045,4160064725
1755274046,4160064725
1755274047,4160064725
1755274048,4160064725
1755274049,4160064725
1755274050,4160064725
1755274051,4160064725
1755274052,4160064725
1755274053,4160064725
1755274055,4160064725
1755274056,4160064725
1755274057,4160064725
1755274058,4160064725
1755274059,4160064725
1755274060,4160064725
1755274061,4160064725
1755274062,4160064725
1755274063,4160064725
1755274064,4160064725
1755274066,4160064725
1755274067,4160064725
1755274068,4160064725
1755274069,4160064725
1755274070,4160064725
1755274071,4160064725
1755274072,4160064725
1755274073,4160064725
1755274074,4160064725
1755274075,4160064725
1755274077,4160064725
1755274078,4160064725
1755274079,4160064725
1755274080,4160064725
1755274081,4160064725
1755274082,4160064725
1755274083,4160064725
1755274085,4160064725
1755274086,4160064725
1755274087,4160064725
1755274088,4160064725
1755274089,4160064725
1755274090,4160064725
1755274091,4160064725
1755274092,4160064725
1755274093,4160064725
1755274094,4160064725
1755274096,4160064725
1755274097,4160064725
1755274098,4160064725
1755274099,4160064725
1755274100,4160064725
1755274101,4160064725
1755274102,4160064725
1755274103,4160064725
1755274104,4160064725
1755274105,4160064725
1755274107,4160064725
1755274108,4160064725
1755274109,4160064725
1755274110,4160064725
1755274111,4160064725
1755274112,4160064725
1755274113,4160064725
1755274115,4160064725
1755274116,4160064725
1755274117,4160064725
1755274118,4160064725
1755274119,4160064725
1755274120,4160064725
1755274121,4160064725
1755274122,4160064725
1755274123,4160064725
1755274124,4160064725
1755274126,4160064725
1755274127,4160064725
1755274128,4160064725
1755274129,4160064725
1755274130,4160064725
1755274131,4160064725
1755274132,4160064725
1755274133,4160064725
1755274134,4160064725
1755274136,4160064725
1755274137,4160064725
1755274138,4160064725
1755274139,4160064725
1755274140,4160064725
1755274141,4160064725
1755274142,4160064725
1755274143,4160064725
1755274144,4160064725
1755274146,4160064725
1755274147,4160064725
1755274148,4160064725
1755274149,4160064725
1755274150,4160064725
1755274151,4160064725
1755274152,4160064725
1755274153,4160064725
1755274154,4160064725
1755274155,4160064725
1755274157,4160064725
1755274158,4160064725
1755274159,4160064725
1755274160,4160064725
1755274161,4160064725
1755274162,4160064725
1755274163,4160064725
1755274164,4160064725
1755274165,4160064725
1755274167,4160064725
1755274168,4160064725
1755274169,4160064725
1755274170,4160064725
1755274171,4160064725
1755274172,4160064725
1755274173,4160064725
1755274174,4160064725
1755274176,4160064725
1755274177,4160064725
1755274178,4160064725
1755274179,4160064725
1755274180,4160064725
1755274181,4160064725
1755274182,4160064725
1755274183,4160064725
1755274184,4160064725
1755274185,4160064725
1755274187,4160064725
1755274188,4160064725
1755274189,4160064725
1755274190,4160064725
1755274191,4160064725
1755274192,4160064725
1755274193,4160064725
1755274195,4160064725
1755274196,4160064725
1755274197,4160064725
1755274198,4160064725
1755274199,4160064725
1755274200,4160064725
1755274201,4160064725
1755274202,4160064725
1755274203,4160064725
1755274204,4160064725
1755274206,4160064725
1755274207,4160064725
1755274208,4160064725
1755274209,4160064725
1755274210,4160064725
1755274211,4160064725
1755274212,4160064725
1755274213,4160064725
1755274214,4160064725
1755274215,4160064725
1755274217,4160064725
1755274218,4160064725
1755274219,4160064725
1755274220,4160064725
1755274221,4160064725
1755274222,4160064725
1755274223,4160064725
1755274224,4160064725
1755274226,4160064725
1755274227,4160064725
1755274228,4160064725
1755274229,4160064725
1755274230,4160064725
1755274231,4160064725
1755274232,4160064725
1755274233,4160064725
1755274234,4160064725
1755274235,4160064725
1755274237,4160064725
1755274238,4160064725
1755274239,4160064725
1755274240,4160064725
1755274241,4160064725
1755274242,4160064725
1755274243,4160064725
1755274244,4160064725
1755274245,4160064725
1755274247,4160064725
1755274248,4160064725
1755274249,4160064725
1755274250,4160064725
1755274251,4160064725
1755274252,4160064725
1755274253,4160064725
1755274254,4160064725
1755274256,4160064725
1755274257,4160064725
1755274258,4160064725
1755274259,4160064725
1755274260,4160064725
1755274261,4160064725
1755274262,4160064725
1755274263,4160064725
1755274264,4160064725
1755274265,4160064725
1755274267,4160064725
1755274268,4160064725
1755274269,4160064725
1755274270,4160064725
1755274271,4160064725
1755274272,4160064725
1755274273,4160064725
1755274274,4160064725
1755274275,4160064725
1755274276,4160064725
1755274278,4160064725
1755274279,4160064725
1755274280,4160064725
1755274281,4160064725
1755274282,4160064725
1755274283,4160064725
1755274284,4160064725
1755274286,4160064725
1755274287,4160064725
1755274288,4160064725
1755274289,4160064725
1755274290,4160064725
1755274291,4160064725
1755274292,4160064725
1755274293,4160064725
1755274294,4160064725
1755274295,4160064725
1755274297,4160064725
1755274298,4160064725
1755274299,4160064725
1755274300,4160064725
1755274301,4160064725
1755274302,4160064725
1755274303,4160064725
1755274304,4160064725
1755274305,4160064725
1755274306,4160064725
1755274307,4160064725
1755274309,4160064725
1755274310,4160064725
1755274311,4160064725
1755274312,4160064725
1755274313,4160064725
1755274314,4160064725
1755274315,4160064725
1755274317,4160064725
1755274318,4160064725
1755274319,4160064725
1755274320,4160064725
1755274321,4160064725
1755274322,4160064725
1755274323,4160064725
1755274324,4160064725
1755274325,4160064725
1755274326,4160064725
1755274327,4160064725
1755274329,4160064725
1755274330,4160064725
1755274331,4160064725
1755274332,4160064725
1755274333,4160064725
1755274334,4160064725
1755274335,4160064725
1755274336,4160064725
1755274337,4160064725
1755274338,4160064725
1755274340,4160064725
1755274341,4160064725
1755274342,4160064725
1755274343,4160064725
1755274344,4160064725
1755274345,4160064725
1755274346,4160064725
1755274347,4160064725
1755274349,4160064725
1755274350,4160064725
1755274351,4160064725
1755274352,4160064725
1755274353,4160064725
1755274354,4160064725
1755274355,4160064725
1755274356,4160064725
1755274357,4160064725
1755274358,4160064725
1755274360,4160064725
1755274361,4160064725
1755274362,4160064725
1755274363,4160064725
1755274364,4160064725
1755274365,4160064725
1755274366,4160064725
1755274367,4160064725
1755274369,4160064725
1755274370,4160064725
1755274371,4160064725
1755274372,4160064725
1755274373,4160064725
1755274374,4160064725
1755274375,4160064725
1755274376,4160064725
1755274377,4160064725
1755274378,4160064725
1755274379,4160064725
1755274381,4160064725
1755274382,4160064725
1755274383,4160064725
1755274384,4160064725
1755274385,4160064725
1755274386,4160064725
1755274387,4160064725
1755274388,4160064725
1755274389,4160064725
1755274390,4160064725
1755274391,4160064725
1755274393,4160064725
1755274394,4160064725
1755274395,4160064725
1755274396,4160064725
1755274397,4160064725
1755274398,4160064725
1755274399,4160064725
1755274400,4160064725
1755274401,4160064725
1755274402,4160064725
1755274404,4160064725
1755274405,4160064725
1755274406,4160064725
1755274407,4160064725
1755274408,4160064725
1755274409,4160064725
1755274410,4160064725
1755274411,4160064725
1755274412,4160064725
1755274413,4160064725
1755274415,4160064725
1755274416,4160064725
1755274417,4160064725
1755274418,4160064725
1755274419,4160064725
1755274420,4160064725
1755274421,4160064725
1755274422,4160064725
1755274423,4160064725
1755274425,4160064725
1755274426,4160064725
1755274427,4160064725
1755274428,4160064725
1755274429,4160064725
1755274430,4160064725
1755274431,4160064725
1755274432,4160064725
1755274433,4160064725
1755274434,4160064725
1755274436,4160064725
1755274437,4160064725
1755274438,4160064725
1755274439,4160064725
1755274440,4160064725
1755274441,4160064725
1755274442,4160064725
1755274443,4160064725
1755274444,4160064725
1755274445,4160064725
1755274446,4160064725
1755274448,4160064725
1755274449,4160064725
1755274450,4160064725
1755274451,4160064725
1755274452,4160064725
1755274453,4160064725
1755274454,4160064725
1755274455,4160064725
1755274457,4160084425
1755274458,4160152180
1755274459,4160165252
1755274460,4160165252
1755274461,4160165252
1755274462,4160165252
1755274463,4160165252
1755274464,4160165284
1755274465,4160165284
1755274466,4160165284
1755274468,4160165284
1755274469,4160165290
1755274470,4160230600
1755274471,4160304841
1755274472,4160379083
1755274473,4160453334
1755274474,4160527571
1755274475,4160601812
1755274476,4160675875
1755274477,4160750180
1755274478,4160824196
1755274480,4160898269
1755274481,4160972071
1755274482,4161045910
1755274483,4161119648
1755274484,4161193266
1755274485,4161267245
1755274486,4161340832
1755274487,4161414675
1755274488,4161488277
1755274489,4161561965
1755274490,4161635968
1755274492,4161709430
1755274493,4161783212
1755274494,4161856618
1755274495,4161930042
1755274496,4162003366
1755274497,4162076790
1755274498,4162150180
1755274499,4162223427
1755274500,4162297156
1755274501,4162370584
1755274503,4162444118
1755274504,4162517335
1755274505,4162590666
1755274506,4162663545
1755274507,4162736645
1755274508,4162810219
1755274509,4162883397
1755274510,4162956589
1755274511,4163029665
1755274512,4163102833
1755274513,4163176014
1755274515,4163249278
1755274516,4163322802
1755274517,4163396027
1755274518,4163469309
1755274519,4163542757
1755274520,4163616015
1755274521,4163689376
1755274522,4163762595
1755274523,4163836145
1755274524,4163909416
1755274525,4163982627
1755274527,4164055857
1755274528,4164129062
1755274529,4164202226
1755274530,4164275275
1755274531,4164348472
1755274532,4164421499
1755274533,4164494558
1755274534,4164567608
1755274535,4164640756
1755274536,4164714134
1755274537,4164787531
1755274539,4164860728
1755274540,4164933728
1755274541,4165006567
1755274542,4165079452
1755274543,4165152331
1755274544,4165225194
1755274545,4165297883
1755274546,4165371073
1755274547,4165443847
1755274548,4165516589
1755274550,4165589485
1755274551,4165662357
1755274552,4165735011
1755274553,4165807710
1755274554,4165880612
1755274555,4165953171
1755274556,4166025212
1755274557,4166097617
1755274558,4166170050
1755274559,4166242447
1755274560,4166314864
1755274562,4166387821
1755274563,4166460479
1755274564,4166532949
1755274565,4166605512
1755274566,4166677990
1755274567,4166750341
1755274568,4166822698
1755274569,4166895234
1755274570,4166967676
1755274571,4167040035
1755274572,4167112265
1755274574,4167184545
1755274575,4167256768
1755274576,4167329089
1755274577,4167401703
1755274578,4167474115
1755274579,4167546301
1755274580,4167618412
1755274581,4167689856
1755274582,4167761878
1755274583,4167834840
1755274584,4167907663
1755274586,4167979780
1755274587,4168051925
1755274588,4168123823
1755274589,4168196005
1755274590,4168268167
1755274591,4168340100
1755274592,4168412304
1755274593,4168484510
1755274594,4168556548
1755274595,4168628670
1755274596,4168700739
1755274598,4168772591
1755274599,4168844375
1755274600,4168916740
1755274601,4168988952
1755274602,4169061104
1755274603,4169133213
1755274604,4169205247
1755274605,4169277067
1755274606,4169348256
1755274607,4169420092
1755274609,4169492404
1755274610,4169564352
1755274611,4169636257
1755274612,4169708160
1755274613,4169779934
1755274614,4169851757
1755274615,4169924153
1755274616,4169996541
1755274617,4170068507
1755274618,4170140421
1755274619,4170212317
1755274621,4170284031
1755274622,4170355669
1755274623,4170427355
1755274624,4170499543
1755274625,4170571348
1755274626,4170643401
1755274627,4170715226
1755274628,4170786889
1755274629,4170858516
1755274630,4170930257
1755274631,4171001532
1755274633,4171073227
1755274634,4171144911
1755274635,4171216555
1755274636,4171288183
1755274637,4171359692
1755274638,4171431295
1755274639,4171503331
1755274640,4171575022
1755274641,4171646712
1755274642,4171718266
1755274643,4171789954
1755274645,4171861421
1755274646,4171932952
1755274647,4172004786
1755274648,4172076457
1755274649,4172148069
1755274650,4172219778
1755274651,4172291279
1755274652,4172362769
1755274653,4172434131
1755274654,4172505910
1755274655,4172577634
1755274657,4172648122
1755274658,4172719680
1755274659,4172791036
1755274660,4172862535
1755274661,4172934025
1755274662,4173005633
1755274663,4173077591
1755274664,4173149095
1755274665,4173220693
1755274666,4173292146
1755274668,4173363954
1755274669,4173435524
1755274670,4173507026
1755274671,4173578908
1755274672,4173650538
1755274673,4173722296
1755274674,4173793933
1755274675,4173865576
1755274676,4173937099
1755274677,4174008807
1755274678,4174081150
1755274680,4174152931
1755274681,4174224387
1755274682,4174295105
1755274683,4174366531
1755274684,4174437932
1755274685,4174509326
1755274686,4174581251
1755274687,4174652593
1755274688,4174724048
1755274689,4174795461
1755274690,4174866910
1755274692,4174938568
1755274693,4175010112
1755274694,4175081641
1755274695,4175153223
1755274696,4175224581
1755274697,4175296081
1755274698,4175367447
1755274699,4175438872
1755274700,4175510219
1755274701,4175581894
1755274702,4175653639
1755274704,4175725017
1755274705,4175796263
1755274706,4175867491
1755274707,4175937858
1755274708,4176009169
1755274709,4176080680
1755274710,4176152601
1755274711,4176223898
1755274712,4176295159
1755274713,4176366479
1755274715,4176437812
1755274716,4176509083
1755274717,4176580192
1755274718,4176651813
1755274719,4176723227
1755274720,4176794505
1755274721,4176865728
1755274722,4176936949
1755274723,4177008328
1755274724,4177079574
1755274725,4177151040
1755274727,4177222389
1755274728,4177293753
1755274729,4177365262
1755274730,4177436586
1755274731,4177507642
1755274732,4177577911
1755274733,4177649472
1755274734,4177720761
1755274735,4177791933
1755274736,4177863093
1755274737,4177934332
1755274739,4178005615
1755274740,4178076945
1755274741,4178148322
1755274742,4178219495
1755274743,4178290776
1755274744,4178362144
1755274745,4178433395
1755274746,4178504595
1755274747,4178575760
1755274748,4178646800
1755274749,4178718571
1755274751,4178789727
1755274752,4178860851
1755274753,4178931916
1755274754,4179003206
1755274755,4179074286
1755274756,4179145161
1755274757,4179216225
1755274758,4179287463
1755274759,4179358641
1755274760,4179429705
1755274761,4179500680
1755274763,4179571658
1755274764,4179642688
1755274765,4179713985
1755274766,4179785219
1755274767,4179856309
1755274768,4179927523
1755274769,4179998648
1755274770,4180069580
1755274771,4180140686
1755274772,4180212635
1755274774,4180283909
1755274775,4180354973
1755274776,4180425997
1755274777,4180496996
1755274778,4180568163
1755274779,4180639296
1755274780,4180710422
1755274781,4180781263
1755274782,4180851629
1755274783,4180922567
1755274784,4180993536
1755274786,4181064576
1755274787,4181135756
1755274788,4181206934
1755274789,4181278337
1755274790,4181349433
1755274791,4181420690
1755274792,4181491787
1755274793,4181562874
1755274794,4181633832
1755274795,4181704804
1755274796,4181776502
1755274798,4181847542
1755274799,4181918616
1755274800,4181989735
1755274801,4182060899
1755274802,4182131891
1755274803,4182203016
1755274804,4182274449
1755274805,4182345715
1755274806,4182416452
1755274807,4182486875
1755274808,4182557765
1755274810,4182628843
1755274811,4182699815
1755274812,4182770881
1755274813,4182841955
1755274814,4182913159
1755274815,4182984109
1755274816,4183054932
1755274817,4183125812
1755274818,4183196905
1755274819,4183268889
1755274820,4183339883
1755274822,4183411014
1755274823,4183481971
1755274824,4183553185
1755274825,4183624277
1755274826,4183695186
1755274827,4183766135
1755274828,4183837649
1755274829,4183908725
1755274830,4183979725
1755274831,4184050247
1755274832,4184120987
1755274834,4184191948
1755274835,4184262761
1755274836,4184334028
1755274837,4184405126
1755274838,4184476172
1755274839,4184547193
1755274840,4184618337
1755274841,4184689274
1755274842,4184760429
1755274843,4184831797
1755274844,4184903073
1755274846,4184974146
1755274847,4185045381
1755274848,4185116628
1755274849,4185187670
1755274850,4185258823
1755274851,4185330367
1755274852,4185401566
1755274853,4185472492
1755274854,4185543602
1755274855,4185614606
1755274857,4185685093
1755274858,4185755636
1755274859,4185826572
1755274860,4185897871
1755274861,4185969128
1755274862,4186040017
1755274863,4186110952
1755274864,4186182073
1755274865,4186253424
1755274866,4186324743
1755274867,4186395978
1755274869,4186467038
1755274870,4186538290
1755274871,4186609289
1755274872,4186680165
1755274873,4186751108
1755274874,4186822177
1755274875,4186893733
1755274876,4186964839
1755274877,4187035844
1755274878,4187107146
1755274879,4187178487
1755274881,4187249759
1755274882,4187320168
1755274883,4187391228
1755274884,4187462453
1755274885,4187533517
1755274886,4187604689
1755274887,4187675601
1755274888,4187746468
1755274889,4187817528
1755274890,4187888702
1755274891,4187959802
1755274893,4188031122
1755274894,4188102286
1755274895,4188173514
1755274896,4188244474
1755274897,4188315384
1755274898,4188386576
1755274899,4188458039
1755274900,4188529010
1755274901,4188600224
1755274902,4188671413
1755274904,4188742423
1755274905,4188813405
1755274906,4188884411
1755274907,4188955010
1755274908,4189026097
1755274909,4189097244
1755274910,4189168353
1755274911,4189239498
1755274912,4189310670
1755274913,4189381728
1755274914,4189452989
1755274916,4189523977
1755274917,4189595236
1755274918,4189666416
1755274919,4189737366
1755274920,4189808276
1755274921,4189879410
1755274922,4189950887
1755274923,4190021944
1755274924,4190092997
1755274925,4190164198
1755274926,4190235300
1755274928,4190306279
1755274929,4190377229
1755274930,4190448810
1755274931,4190520071
1755274932,4190590252
1755274933,4190661009
1755274934,4190732006
1755274935,4190803098
1755274936,4190874053
1755274937,4190944974
1755274938,4191016291
1755274940,4191087618
1755274941,4191158732
1755274942,4191229946
1755274943,4191300950
1755274944,4191371954
1755274945,4191443143
1755274946,4191514575
1755274947,4191585572
1755274948,4191656665
1755274949,4191727938
1755274950,4191799039
1755274952,4191869971
1755274953,4191940995
1755274954,4192012458
1755274955,4192083502
1755274956,4192154629
1755274957,4192224664
1755274958,4192295853
1755274959,4192366990
1755274960,4192437738
1755274961,4192509005
1755274963,4192580036
1755274964,4192651180
1755274965,4192722211
1755274966,4192793228
1755274967,4192864098
1755274968,4192935214
1755274969,4193006378
1755274970,4193077611
1755274971,4193148803
1755274972,4193219931
1755274973,4193292034
1755274975,4193363421
1755274976,4193434331
1755274977,4193505301
1755274978,4193576817
1755274979,4193647860
1755274980,4193718923
1755274981,4193789885
1755274982,4193860013
1755274983,4193931077
1755274984,4194002061
1755274985,4194073384
1755274987,4194144551
1755274988,4194215646
1755274989,4194286832
1755274990,4194357883
1755274991,4194429237
1755274992,4194500350
1755274993,4194571659
1755274994,4194642702
1755274995,4194713945
1755274996,4194785012
1755274997,4194856011
1755274999,4194926870
1755275000,4194997808
1755275001,4195069388
1755275002,4195140465
1755275003,4195211588
1755275004,4195282686
1755275005,4195354030
1755275006,4195425242
1755275007,4195495070
1755275008,4195566090
1755275009,4195637517
1755275011,4195708700
1755275012,4195779591
1755275013,4195850547
1755275014,4195921639
1755275015,4195992885
1755275016,4196063932
1755275017,4196135153
1755275018,4196206329
1755275019,4196277559
1755275020,4196348771
1755275022,4196419872
1755275023,4196490722
1755275024,4196561917
1755275025,4196633284
1755275026,4196704315
1755275027,4196775401
1755275028,4196846619
1755275029,4196917694
1755275030,4196988660
1755275031,4197059688
1755275032,4197130173
1755275034,4197201310
1755275035,4197272244
1755275036,4197343817
1755275037,4197415210
1755275038,4197486282
1755275039,4197557481
1755275040,4197628605
1755275041,4197699743
1755275042,4197770996
1755275043,4197842191
1755275044,4197913273
1755275046,4197984282
1755275047,4198055334
1755275048,4198126458
1755275049,4198197960
1755275050,4198269098
1755275051,4198340438
1755275052,4198411681
1755275053,4198482839
1755275054,4198553882
1755275055,4198624850
1755275056,4198696417
1755275058,4198766684
1755275059,4198837585
1755275060,4198908633
1755275061,4198979548
1755275062,4199050809
1755275063,4199121870
1755275064,4199193148
1755275065,4199264152
1755275066,4199335453
1755275067,4199406631
1755275068,4199477585
1755275070,4199548532
1755275071,4199619606
1755275072,4199690806
1755275073,4199761806
1755275074,4199832941
1755275075,4199904099
1755275076,4199975091
1755275077,4200046058
1755275078,4200117187
1755275079,4200188521
1755275081,4200259672
1755275082,4200330612
1755275083,4200400624
1755275084,4200471435
1755275085,4200542526
1755275086,4200613445
1755275087,4200684315
1755275088,4200755799
1755275089,4200827134
1755275090,4200898259
1755275091,4200969327
1755275093,4201040478
1755275094,4201111534
1755275095,4201182534
1755275096,4201253818
1755275097,4201325001
1755275098,4201396478
1755275099,4201467848
1755275100,4201538812
1755275101,4201609808
1755275102,4201680716
1755275103,4201752218
1755275105,4201823380
1755275106,4201894409
1755275107,4201965375
1755275108,4202035588
1755275109,4202106599
1755275110,4202177391
1755275111,4202248581
1755275112,4202319839
1755275113,4202391026
1755275114,4202462550
1755275115,4202533625
1755275117,4202604667
1755275118,4202675915
1755275119,4202747030
1755275120,4202818222
1755275121,4202889322
1755275122,4202960614
1755275123,4203031696
1755275124,4203102651
1755275125,4203173635
1755275126,4203244658
1755275127,4203316121
1755275129,4203387173
1755275130,4203458210
1755275131,4203529346
1755275132,4203600205
1755275133,4203670341
1755275134,4203741180
1755275135,4203812582
1755275136,4203883697
1755275137,4203954578
1755275138,4204025703
1755275140,4204096728
1755275141,4204167786
1755275142,4204238914
1755275143,4204310220
1755275144,4204381859
1755275145,4204453689
1755275146,4204524871
1755275147,4204595928
1755275148,4204666921
1755275149,4204737840
1755275150,4204809296
1755275152,4204880308
1755275153,4204951310
1755275154,4205022308
1755275155,4205093446
1755275156,4205164560
1755275157,4205235268
1755275158,4205305455
1755275159,4205377467
1755275160,4205448979
1755275161,4205519875
1755275162,4205590776
1755275164,4205661866
1755275165,4205732909
1755275166,4205803622
1755275167,4205874981
1755275168,4205946155
1755275169,4206017308
1755275170,4206088506
1755275171,4206159509
1755275172,4206230420
1755275173,4206301727
1755275175,4206373128
1755275176,4206444199
1755275177,4206515374
1755275178,4206586633
1755275179,4206657753
1755275180,4206728795
1755275181,4206799709
1755275182,4206870695
1755275183,4206941320
1755275184,4207012320
1755275185,4207083433
1755275187,4207154254
1755275188,4207225344
1755275189,4207296448
1755275190,4207367427
1755275191,4207438835
1755275192,4207510042
1755275193,4207580996
1755275194,4207651901
1755275195,4207722853
1755275196,4207793922
1755275197,4207864865
1755275199,4207936135
1755275200,4208007311
1755275201,4208078577
1755275202,4208149530
1755275203,4208220251
1755275204,4208291079
1755275205,4208362144
1755275206,4208433715
1755275207,4208504738
1755275208,4208575219
1755275209,4208646211
1755275211,4208717221
1755275212,4208788079
1755275213,4208858943
1755275214,4208930129
1755275215,4209001151
1755275216,4209071967
1755275217,4209142962
1755275218,4209214153
1755275219,4209285117
1755275220,4209355940
1755275221,4209426975
1755275223,4209498147
1755275224,4209569067
1755275225,4209639955
1755275226,4209710836
1755275227,4209781919
1755275228,4209852781
1755275229,4209923588
1755275230,4209994751
1755275231,4210065886
1755275232,4210136094
1755275234,4210206698
1755275235,4210277474
1755275236,4210348408
1755275237,4210419397
1755275238,4210490484
1755275239,4210561309
1755275240,4210632306
1755275241,4210703267
1755275242,4210774134
1755275243,4210844969
1755275244,4210915923
1755275246,4210987164
1755275247,4211058085
1755275248,4211129000
1755275249,4211200076
1755275250,4211270923
1755275251,4211341734
1755275252,4211412455
1755275253,4211483803
1755275254,4211554868
1755275255,4211625720
1755275256,4211696575
1755275258,4211766805
1755275259,4211837504
1755275260,4211908280
1755275261,4211979491
1755275262,4212050469
1755275263,4212121449
1755275264,4212192312
1755275265,4212263105
1755275266,4212334047
1755275267,4212404861
1755275268,4212475871
1755275270,4212547434
1755275271,4212618498
1755275272,4212689518
1755275273,4212760346
1755275274,4212831187
1755275275,4212902305
1755275276,4212973159
1755275277,4213044387
1755275278,4213115300
1755275279,4213186298
1755275280,4213257394
1755275282,4213328144
1755275283,4213397940
1755275284,4213468659
1755275285,4213539775
1755275286,4213610507
1755275287,4213681458
1755275288,4213752223
1755275289,4213823063
1755275290,4213893852
1755275291,4213964675
1755275292,4214035990
1755275294,4214106734
1755275295,4214177591
1755275296,4214248712
1755275297,4214319568
1755275298,4214390365
1755275299,4214461031
1755275300,4214531904
1755275301,4214603141
1755275302,4214673999
1755275303,4214744868
1755275304,4214815771
1755275306,4214886741
1755275307,4214957437
1755275308,4215027164
1755275309,4215098250
1755275310,4215169121
1755275311,4215239996
1755275312,4215310832
1755275313,4215381831
1755275314,4215452556
1755275315,4215523332
1755275317,4215594503
1755275318,4215665489
1755275319,4215736163
1755275320,4215807049
1755275321,4215878046
1755275322,4215948898
1755275323,4216019599
1755275324,4216090569
1755275325,4216161679
1755275326,4216232643
1755275327,4216303380
1755275329,4216374162
1755275330,4216445103
1755275331,4216515912
1755275332,4216586662
1755275333,4216656816
1755275334,4216727601
1755275335,4216798450
1755275336,4216869271
1755275337,4216940023
1755275338,4217011022
1755275339,4217081760
1755275341,4217152832
1755275342,4217223890
1755275343,4217294802
1755275344,4217365588
1755275345,4217436333
1755275346,4217507421
1755275347,4217578222
1755275348,4217649143
1755275349,4217720102
1755275350,4217791088
1755275351,4217862052
1755275353,4217932785
1755275354,4218003630
1755275355,4218074549
1755275356,4218145830
1755275357,4218216641
1755275358,4218286379
1755275359,4218357296
1755275360,4218428066
1755275361,4218498786
1755275362,4218569667
1755275363,4218640808
1755275365,4218711870
1755275366,4218782667
1755275367,4218853748
1755275368,4218924622
1755275369,4218995459
1755275370,4219066136
1755275371,4219136948
1755275372,4219208274
1755275373,4219279031
1755275374,4219350034
1755275375,4219421138
1755275377,4219492026
1755275378,4219562983
1755275379,4219633796
1755275380,4219705023
1755275381,4219776009
1755275382,4219846703
1755275383,4219916339
1755275384,4219987351
1755275385,4220058153
1755275386,4220128798
1755275388,4220199869
1755275389,4220270732
1755275390,4220341459
1755275391,4220412331
1755275392,4220483252
1755275393,4220554378
1755275394,4220625308
1755275395,4220696315
1755275396,4220767414
1755275397,4220838468
1755275398,4220909189
1755275400,4220980045
1755275401,4221050848
1755275402,4221121788
1755275403,4221192493
1755275404,4221263726
1755275405,4221334993
1755275406,4221405922
1755275407,4221476788
1755275408,4221546650
1755275409,4221617436
1755275410,4221688395
1755275412,4221759285
1755275413,4221830236
1755275414,4221901160
1755275415,4221971940
1755275416,4222042743
1755275417,4222113534
1755275418,4222184488
1755275419,4222255520
1755275420,4222326560
1755275421,4222397504
1755275422,4222468547
1755275424,4222539410
1755275425,4222610198
1755275426,4222680904
1755275427,4222752217
1755275428,4222823042
1755275429,4222893859
1755275430,4222964817
1755275431,4223035786
1755275432,4223106743
1755275433,4223176454
1755275434,4223247192
1755275436,4223318563
1755275437,4223389403
1755275438,4223460272
1755275439,4223531197
1755275440,4223602083
1755275441,4223672820
1755275442,4223743481
1755275443,4223814652
1755275444,4223885501
1755275445,4223956251
1755275447,4224026951
1755275448,4224097925
1755275449,4224168732
1755275450,4224239355
1755275451,4224310621
1755275452,4224381501
1755275453,4224452396
1755275454,4224523374
1755275455,4224594131
1755275456,4224665018
1755275457,4224735808
1755275459,4224805433
1755275460,4224876504
1755275461,4224947347
1755275462,4225018165
1755275463,4225088878
1755275464,4225159598
1755275465,4225230291
1755275466,4225301049
1755275467,4225372204
1755275468,4225444029
1755275469,4225515368
1755275471,4225586194
1755275472,4225657183
1755275473,4225728064
1755275474,4225798905
