Timestamp,GPU
1756073471,2768781373
1756073472,2768781373
1756073473,2768781373
1756073474,2768781373
1756073475,2768781373
1756073476,2768781373
1756073477,2768781373
1756073479,2768781373
1756073480,2768781373
1756073481,2768781373
1756073482,2768781373
1756073483,2768781373
1756073484,2768781373
1756073485,2768781373
1756073486,2768781373
1756073487,2768781373
1756073488,2768781373
1756073489,2768781373
1756073491,2768781373
1756073492,2768781373
1756073493,2768781373
1756073494,2768781373
1756073495,2768781373
1756073496,2768781373
1756073497,2768781373
1756073498,2768781373
1756073499,2768781373
1756073500,2768781373
1756073501,2768781373
1756073503,2768781373
1756073504,2768781373
1756073505,2768781373
1756073506,2768781373
1756073507,2768781373
1756073508,2768781373
1756073509,2768781373
1756073510,2768781373
1756073511,2768781373
1756073513,2768781373
1756073514,2768781373
1756073515,2768781373
1756073516,2768781373
1756073517,2768781373
1756073518,2768781373
1756073519,2768781373
1756073520,2768781373
1756073521,2768781373
1756073523,2768781373
1756073524,2768781373
1756073525,2768781373
1756073526,2768781373
1756073527,2768781373
1756073528,2768781373
1756073529,2768781373
1756073530,2768781373
1756073531,2768781373
1756073532,2768781373
1756073534,2768781373
1756073535,2768781373
1756073536,2768781373
1756073537,2768781373
1756073538,2768781373
1756073539,2768781373
1756073540,2768781373
1756073541,2768781373
1756073542,2768781373
1756073543,2768781373
1756073545,2768781373
1756073546,2768781373
1756073547,2768781373
1756073548,2768781373
1756073549,2768781373
1756073550,2768781373
1756073551,2768781373
1756073553,2768781373
1756073554,2768781373
1756073555,2768781373
1756073556,2768781373
1756073557,2768781373
1756073558,2768781373
1756073559,2768781373
1756073560,2768781373
1756073561,2768781373
1756073562,2768781373
1756073564,2768781373
1756073565,2768781373
1756073566,2768781373
1756073567,2768781373
1756073568,2768781373
1756073569,2768781373
1756073570,2768781373
1756073571,2768781373
1756073572,2768781373
1756073573,2768781373
1756073575,2768781373
1756073576,2768781373
1756073577,2768781373
1756073578,2768781373
1756073579,2768781373
1756073580,2768781373
1756073581,2768781373
1756073582,2768781373
1756073583,2768781373
1756073585,2768781373
1756073586,2768781373
1756073587,2768781373
1756073588,2768781373
1756073589,2768781373
1756073590,2768781373
1756073591,2768781373
1756073592,2768781373
1756073594,2768781373
1756073595,2768781373
1756073596,2768781373
1756073597,2768781373
1756073598,2768781373
1756073599,2768781373
1756073600,2768781373
1756073601,2768781373
1756073602,2768781373
1756073603,2768781373
1756073605,2768781373
1756073606,2768781373
1756073607,2768781373
1756073608,2768781373
1756073609,2768781373
1756073610,2768781373
1756073611,2768781373
1756073612,2768781373
1756073613,2768781373
1756073614,2768781373
1756073615,2768781373
1756073617,2768781373
1756073618,2768781373
1756073619,2768781373
1756073620,2768781373
1756073621,2768781373
1756073622,2768781373
1756073623,2768781373
1756073624,2768781373
1756073625,2768781373
1756073627,2768781373
1756073628,2768781373
1756073629,2768781373
1756073630,2768781373
1756073631,2768781373
1756073632,2768781373
1756073633,2768781373
1756073634,2768781373
1756073635,2768781373
1756073636,2768781373
1756073637,2768781373
1756073639,2768781373
1756073640,2768781373
1756073641,2768781373
1756073642,2768781373
1756073643,2768781373
1756073644,2768781373
1756073645,2768781373
1756073646,2768781373
1756073647,2768781373
1756073648,2768781373
1756073649,2768781373
1756073651,2768781373
1756073652,2768781373
1756073653,2768781373
1756073654,2768781373
1756073655,2768781373
1756073656,2768781373
1756073657,2768781373
1756073658,2768781373
1756073659,2768781373
1756073661,2768781373
1756073662,2768781373
1756073663,2768781373
1756073664,2768781373
1756073665,2768781373
1756073666,2768781373
1756073667,2768781373
1756073668,2768781373
1756073669,2768781373
1756073670,2768781373
1756073672,2768781373
1756073673,2768781373
1756073674,2768781373
1756073675,2768781373
1756073676,2768781373
1756073677,2768781373
1756073678,2768781373
1756073679,2768781373
1756073680,2768781373
1756073681,2768781373
1756073683,2768781373
1756073684,2768781373
1756073685,2768781373
1756073686,2768781373
1756073687,2768781373
1756073688,2768781373
1756073689,2768781373
1756073690,2768781373
1756073691,2768781373
1756073692,2768781373
1756073694,2768781373
1756073695,2768781373
1756073696,2768781373
1756073697,2768781373
1756073698,2768781373
1756073699,2768781373
1756073700,2768781373
1756073702,2768781373
1756073703,2768781373
1756073704,2768781373
1756073705,2768781373
1756073706,2768781373
1756073707,2768781373
1756073708,2768781373
1756073709,2768781373
1756073710,2768781373
1756073711,2768781373
1756073713,2768781373
1756073714,2768781373
1756073715,2768781373
1756073716,2768781373
1756073717,2768781373
1756073718,2768781373
1756073719,2768781373
1756073720,2768781373
1756073721,2768781373
1756073722,2768781373
1756073724,2768781373
1756073725,2768781373
1756073726,2768781373
1756073727,2768781373
1756073728,2768781373
1756073729,2768781373
1756073730,2768781373
1756073731,2768781373
1756073732,2768781373
1756073734,2768781373
1756073735,2768781373
1756073736,2768781373
1756073737,2768781373
1756073738,2768781373
1756073739,2768781373
1756073740,2768781373
1756073741,2768781373
1756073742,2768781373
1756073744,2768781373
1756073745,2768781373
1756073746,2768781373
1756073747,2768781373
1756073748,2768781373
1756073749,2768781373
1756073750,2768781373
1756073751,2768781373
1756073752,2768781373
1756073753,2768781373
1756073755,2768781373
1756073756,2768781373
1756073757,2768781373
1756073758,2768781373
1756073759,2768781373
1756073760,2768781373
1756073761,2768781373
1756073762,2768781373
1756073763,2768781373
1756073764,2768781373
1756073766,2768781373
1756073767,2768781373
1756073768,2768781373
1756073769,2768781373
1756073770,2768781373
1756073771,2768781373
1756073772,2768781373
1756073773,2768781373
1756073775,2768781373
1756073776,2768781373
1756073777,2768781373
1756073778,2768781373
1756073779,2768781373
1756073780,2768781373
1756073781,2768781373
1756073782,2768781373
1756073783,2768781373
1756073785,2768781373
1756073786,2768781373
1756073787,2768781373
1756073788,2768781373
1756073789,2768781373
1756073790,2768781373
1756073791,2768781373
1756073792,2768781373
1756073793,2768781373
1756073794,2768781373
1756073795,2768781373
1756073797,2768781373
1756073798,2768781373
1756073799,2768781373
1756073800,2768781373
1756073801,2768781373
1756073802,2768781373
1756073803,2768781373
1756073804,2768781373
1756073805,2768781373
1756073806,2768781373
1756073808,2768781373
1756073809,2768781373
1756073810,2768781373
1756073811,2768781373
1756073812,2768781373
1756073813,2768781373
1756073814,2768781373
1756073816,2768781373
1756073817,2768781373
1756073818,2768781373
1756073819,2768781373
1756073820,2768781373
1756073821,2768781373
1756073822,2768781373
1756073823,2768781373
1756073824,2768781373
1756073825,2768781373
1756073826,2768781373
1756073828,2768781373
1756073829,2768781373
1756073830,2768781373
1756073831,2768781373
1756073832,2768781373
1756073833,2768781373
1756073834,2768781373
1756073835,2768781373
1756073836,2768781373
1756073837,2768781373
1756073839,2768781373
1756073840,2768781373
1756073841,2768781373
1756073842,2768781373
1756073843,2768781373
1756073844,2768781373
1756073845,2768781373
1756073846,2768781373
1756073847,2768781373
1756073848,2768781373
1756073850,2768781373
1756073851,2768781373
1756073852,2768781373
1756073853,2768781373
1756073854,2768781373
1756073855,2768781373
1756073856,2768781373
1756073857,2768781373
1756073859,2768781373
1756073860,2768781373
1756073861,2768781373
1756073862,2768781373
1756073863,2768781373
1756073864,2768781373
1756073865,2768781373
1756073866,2768781373
1756073867,2768781373
1756073868,2768781373
1756073869,2768781373
1756073871,2768781373
1756073872,2768781373
1756073873,2768781373
1756073874,2768781373
1756073875,2768781373
1756073876,2768781373
1756073877,2768781373
1756073878,2768781373
1756073879,2768781373
1756073880,2768781373
1756073881,2768781373
1756073883,2768781373
1756073884,2768781373
1756073885,2768781373
1756073886,2768781373
1756073887,2768781373
1756073888,2768781373
1756073890,2768781373
1756073891,2768781373
1756073892,2768781373
1756073893,2768781373
1756073894,2768781373
1756073895,2768781373
1756073896,2768781373
1756073897,2768781373
1756073898,2768781373
1756073899,2768781373
1756073901,2768781373
1756073902,2768781373
1756073903,2768781373
1756073904,2768781373
1756073905,2768781373
1756073906,2768781373
1756073907,2768781373
1756073908,2768781373
1756073909,2768781373
1756073910,2768781373
1756073911,2768781373
1756073913,2768781373
1756073914,2768781373
1756073915,2768781373
1756073916,2768781373
1756073917,2768781373
1756073918,2768781373
1756073919,2768781373
1756073920,2768781373
1756073921,2768781373
1756073923,2768781373
1756073924,2768781373
1756073925,2768781373
1756073926,2768781373
1756073927,2768781373
1756073928,2768781373
1756073929,2768781373
1756073930,2768781373
1756073932,2768781373
1756073933,2768781373
1756073934,2768781373
1756073935,2768781373
1756073936,2768781373
1756073937,2768781373
1756073938,2768781373
1756073939,2768781373
1756073940,2768781373
1756073941,2768781373
1756073942,2768781373
1756073944,2768781373
1756073945,2768781373
1756073946,2768781373
1756073947,2768781373
1756073948,2768781373
1756073949,2768781373
1756073950,2768781373
1756073951,2768781373
1756073952,2768781373
1756073953,2768781373
1756073954,2768781373
1756073956,2768781373
1756073957,2768781373
1756073958,2768781373
1756073959,2768781373
1756073960,2768781373
1756073961,2768781373
1756073962,2768781373
1756073964,2768781373
1756073965,2768781373
1756073966,2768781373
1756073967,2768781373
1756073968,2768781373
1756073969,2768781373
1756073970,2768781373
1756073971,2768781373
1756073972,2768781373
1756073973,2768781373
1756073975,2768781373
1756073976,2768781373
1756073977,2768781373
1756073978,2768781373
1756073979,2768781373
1756073980,2768781373
1756073981,2768781373
1756073982,2768781373
1756073983,2768781373
1756073984,2768781373
1756073985,2768781373
1756073987,2768781373
1756073988,2768781373
1756073989,2768781373
1756073990,2768781373
1756073991,2768781373
1756073992,2768781373
1756073993,2768781373
1756073994,2768781373
1756073995,2768781373
1756073996,2768781373
1756073997,2768781373
1756073999,2768781373
1756074000,2768781373
1756074001,2768781373
1756074002,2768781373
1756074003,2768781373
1756074004,2768781373
1756074005,2768781373
1756074006,2768781373
1756074008,2768781373
1756074009,2768781373
1756074010,2768781373
1756074011,2768781373
1756074012,2768781373
1756074013,2768781373
1756074014,2768781373
1756074015,2768781373
1756074016,2768781373
1756074017,2768781373
1756074018,2768781373
1756074020,2768781373
1756074021,2768781373
1756074022,2768781373
1756074023,2768781373
1756074024,2768781373
1756074025,2768781373
1756074026,2768781373
1756074027,2768781373
1756074028,2768781373
1756074029,2768781373
1756074031,2768781373
1756074032,2768781373
1756074033,2768781373
1756074034,2768781373
1756074035,2768781373
1756074036,2768781373
1756074037,2768781373
1756074038,2768781373
1756074040,2768781373
1756074041,2768781373
1756074042,2768781373
1756074043,2768781373
1756074044,2768781373
1756074045,2768781373
1756074046,2768781373
1756074047,2768781373
1756074048,2768781373
1756074049,2768781373
1756074050,2768781373
1756074052,2768781373
1756074053,2768781373
1756074054,2768781373
1756074055,2768781373
1756074056,2768781373
1756074057,2768781373
1756074058,2768781373
1756074059,2768781373
1756074060,2768781373
1756074061,2768781373
1756074062,2768781373
1756074064,2768781373
1756074065,2768781373
1756074066,2768781373
1756074067,2768781373
1756074068,2768781373
1756074069,2768781373
1756074070,2768781373
1756074071,2768781373
1756074073,2768781373
1756074074,2768781373
1756074075,2768781373
1756074076,2768781373
1756074077,2768781373
1756074078,2768781373
1756074079,2768781373
1756074080,2768781373
1756074081,2768781373
1756074082,2768781373
1756074084,2768781373
1756074085,2768781373
1756074086,2768781373
1756074087,2768781373
1756074088,2768781373
1756074089,2768781373
1756074090,2768781373
1756074091,2768781373
1756074092,2768781373
1756074093,2768781373
1756074094,2768781373
1756074096,2768781373
1756074097,2768781373
1756074098,2768781373
1756074099,2768781373
1756074100,2768781373
1756074101,2768781373
1756074102,2768781373
1756074103,2768781373
1756074104,2768781373
1756074106,2768781373
1756074107,2768781373
1756074108,2768781373
1756074109,2768781373
1756074110,2768781373
1756074111,2768781373
1756074112,2768781373
1756074113,2768781373
1756074114,2768781373
1756074116,2768781373
1756074117,2768781373
1756074118,2768781373
1756074119,2768781373
1756074120,2768781373
1756074121,2768781373
1756074122,2768781373
1756074123,2768781373
1756074124,2768781373
1756074125,2768781373
1756074127,2768781373
1756074128,2768781373
1756074129,2768781373
1756074130,2768781373
1756074131,2768781373
1756074132,2768781373
1756074133,2768781373
1756074134,2768781373
1756074135,2768781373
1756074136,2768781373
1756074138,2768781373
1756074139,2768781373
1756074140,2768781373
1756074141,2768781373
1756074142,2768781373
1756074143,2768781373
1756074144,2768781373
1756074145,2768781373
1756074146,2768781373
1756074148,2768781373
1756074149,2768781373
1756074150,2768781373
1756074151,2768781373
1756074152,2768781373
1756074153,2768781373
1756074154,2768781373
1756074155,2768781373
1756074156,2768781373
1756074158,2768781373
1756074159,2768781373
1756074160,2768781373
1756074161,2768781373
1756074162,2768781373
1756074163,2768781373
1756074164,2768781373
1756074165,2768781373
1756074166,2768781373
1756074168,2768781373
1756074169,2768781373
1756074170,2768781373
1756074171,2768781373
1756074172,2768781373
1756074173,2768781373
1756074174,2768781373
1756074175,2768781373
1756074176,2768781373
1756074177,2768781373
1756074179,2768781373
1756074180,2768781373
1756074181,2768781373
1756074182,2768781373
1756074183,2768781373
1756074184,2768781373
1756074185,2768781373
1756074187,2768781373
1756074188,2768781373
1756074189,2768781373
1756074190,2768781373
1756074191,2768781373
1756074192,2768781373
1756074193,2768781373
1756074194,2768781373
1756074195,2768781373
1756074196,2768781373
1756074198,2768781373
1756074199,2768781373
1756074200,2768781373
1756074201,2768781373
1756074202,2768781373
1756074203,2768781373
1756074204,2768781373
1756074205,2768781373
1756074206,2768781373
1756074207,2768781373
1756074209,2768781373
1756074210,2768781373
1756074211,2768781373
1756074212,2768781373
1756074213,2768781373
1756074214,2768781373
1756074215,2768781373
1756074216,2768781373
1756074217,2768781373
1756074218,2768781373
1756074220,2768781373
1756074221,2768781373
1756074222,2768781373
1756074223,2768781373
1756074224,2768781373
1756074225,2768781373
1756074226,2768781373
1756074227,2768781373
1756074229,2768781373
1756074230,2768781373
1756074231,2768781373
1756074232,2768781373
1756074233,2768781373
1756074234,2768781373
1756074235,2768781373
1756074236,2768781373
1756074237,2768781373
1756074238,2768781373
1756074239,2768781373
1756074241,2768781373
1756074242,2768781373
1756074243,2768781373
1756074244,2768781373
1756074245,2768781373
1756074246,2768781373
1756074247,2768781373
1756074248,2768781373
1756074249,2768781373
1756074250,2768781373
1756074252,2768781373
1756074253,2768781373
1756074254,2768781373
1756074255,2768781373
1756074256,2768781373
1756074257,2768781373
1756074258,2768781373
1756074260,2768781373
1756074261,2768781373
1756074262,2768781373
1756074263,2768781373
1756074264,2768781373
1756074265,2768781373
1756074266,2768781373
1756074267,2768781373
1756074268,2768781373
1756074270,2768781373
1756074271,2768781373
1756074272,2768781373
1756074273,2768781373
1756074274,2768781373
1756074275,2768781373
1756074276,2768781373
1756074277,2768781373
1756074278,2768781373
1756074279,2768781373
1756074281,2768781373
1756074282,2768781373
1756074283,2768781373
1756074284,2768781373
1756074285,2768781373
1756074286,2768781373
1756074287,2768781373
1756074288,2768781373
1756074289,2768781373
1756074290,2768781373
1756074292,2768781373
1756074293,2768781373
1756074294,2768781373
1756074295,2768781373
1756074296,2768781373
1756074297,2768781373
1756074298,2768781373
1756074299,2768781373
1756074300,2768781373
1756074302,2768781373
1756074303,2768781373
1756074304,2768781373
1756074305,2768781373
1756074306,2768781373
1756074307,2768781373
1756074308,2768781373
1756074309,2768781373
1756074310,2768781373
1756074311,2768781373
1756074312,2768781373
1756074314,2768781373
1756074315,2768781373
1756074316,2768781373
1756074317,2768781373
1756074318,2768781373
1756074319,2768781373
1756074320,2768781373
1756074321,2768781373
1756074322,2768781373
1756074323,2768781373
1756074325,2768781373
1756074326,2768781373
1756074327,2768781373
1756074328,2768781373
1756074329,2768781373
1756074330,2768781373
1756074331,2768781373
1756074332,2768781373
1756074333,2768781373
1756074335,2768781373
1756074336,2768781373
1756074337,2768781373
1756074338,2768781373
1756074339,2768781373
1756074340,2768781373
1756074341,2768781373
1756074342,2768781373
1756074343,2768781373
1756074345,2768781373
1756074346,2768781373
1756074347,2768781373
1756074348,2768781373
1756074349,2768781373
1756074350,2768781373
1756074351,2768781373
1756074352,2768781373
1756074353,2768781373
1756074354,2768781373
1756074356,2768781373
1756074357,2768781373
1756074358,2768781373
1756074359,2768781373
1756074360,2768781373
1756074361,2768781373
1756074362,2768781373
1756074363,2768781373
1756074364,2768781373
1756074365,2768781373
1756074367,2768781373
1756074368,2768781373
1756074369,2768781373
1756074370,2768781373
1756074371,2768781373
1756074372,2768781373
1756074373,2768781373
1756074375,2768781373
1756074376,2768781373
1756074377,2768781373
1756074378,2768781373
1756074379,2768781373
1756074380,2768781373
1756074381,2768781373
1756074382,2768781373
1756074383,2768781373
1756074384,2768781373
1756074386,2768781373
1756074387,2768781373
1756074388,2768781373
1756074389,2768781373
1756074390,2768781373
1756074391,2768781373
1756074392,2768781373
1756074393,2768781373
1756074394,2768781373
1756074395,2768781373
1756074397,2768781373
1756074398,2768781373
1756074399,2768781373
1756074400,2768781373
1756074401,2768781373
1756074402,2768781373
1756074403,2768781373
1756074405,2768781373
1756074406,2768781373
1756074407,2768781373
1756074408,2768781373
1756074409,2768781373
1756074410,2768781373
1756074411,2768781373
1756074412,2768781373
1756074413,2768781373
1756074414,2768781373
1756074416,2768781373
1756074417,2768781373
1756074418,2768781373
1756074419,2768781373
1756074420,2768781373
1756074421,2768781373
1756074422,2768781373
1756074423,2768781373
1756074424,2768781373
1756074425,2768781373
1756074426,2768781373
1756074428,2768781373
1756074429,2768781373
1756074430,2768781373
1756074431,2768781373
1756074432,2768781373
1756074433,2768781373
1756074434,2768781373
1756074435,2768781373
1756074436,2768781373
1756074437,2768781373
1756074439,2768781373
1756074440,2768781373
1756074441,2768781373
1756074442,2768781373
1756074443,2768781373
1756074444,2768781373
1756074445,2768781373
1756074446,2768781373
1756074448,2768781373
1756074449,2768781373
1756074450,2768781373
1756074451,2768781373
1756074452,2768781373
1756074453,2768781373
1756074454,2768781373
1756074455,2768781373
1756074456,2768781373
1756074457,2768781373
1756074459,2768781373
1756074460,2768781373
1756074461,2768781373
1756074462,2768781373
1756074463,2768781373
1756074464,2768781373
1756074465,2768781373
1756074466,2768781373
1756074467,2768781373
1756074468,2768781373
1756074469,2768781373
1756074471,2768781373
1756074472,2768781373
1756074473,2768781373
1756074474,2768781373
1756074475,2768781373
1756074476,2768781373
1756074477,2768781373
1756074479,2768781373
1756074480,2768781373
1756074481,2768781373
1756074482,2768781373
1756074483,2768781373
1756074484,2768781373
1756074485,2768781373
1756074486,2768781373
1756074487,2768781373
1756074488,2768781373
1756074489,2768781373
1756074491,2768781373
1756074492,2768781373
1756074493,2768781373
1756074494,2768781373
1756074495,2768781373
1756074496,2768781373
1756074497,2768781373
1756074498,2768781373
1756074499,2768781373
1756074500,2768781373
1756074501,2768781373
1756074503,2768781373
1756074504,2768781373
1756074505,2768781373
1756074506,2768781373
1756074507,2768781373
1756074508,2768781373
1756074509,2768781373
1756074510,2768781373
1756074511,2768781373
1756074512,2768781373
1756074514,2768781373
1756074515,2768781373
1756074516,2768781373
1756074517,2768781373
1756074518,2768781373
1756074519,2768781373
1756074520,2768781373
1756074521,2768781373
1756074522,2768781373
1756074524,2768781373
1756074525,2768781373
1756074526,2768781373
1756074527,2768781373
1756074528,2768781373
1756074529,2768781373
1756074530,2768781373
1756074531,2768781373
1756074532,2768781373
1756074533,2768781373
1756074534,2768781373
1756074536,2768781373
1756074537,2768781373
1756074538,2768781373
1756074539,2768781373
1756074540,2768781373
1756074541,2768781373
1756074542,2768781373
1756074543,2768781373
1756074544,2768781373
1756074545,2768781373
1756074547,2768781373
1756074548,2768781373
1756074549,2768781373
1756074550,2768781373
1756074551,2768781373
1756074552,2768781373
1756074553,2768781373
1756074555,2768781373
1756074556,2768781373
1756074557,2768781373
1756074558,2768781373
1756074559,2768781373
1756074560,2768781373
1756074561,2768781373
1756074562,2768781373
1756074563,2768781373
1756074564,2768781373
1756074566,2768781373
1756074567,2768781373
1756074568,2768781373
1756074569,2768781373
1756074570,2768781373
1756074571,2768781373
1756074572,2768781373
1756074573,2768781373
1756074574,2768781373
1756074575,2768781373
1756074577,2768781373
1756074578,2768781373
1756074579,2768781373
1756074580,2768781373
1756074581,2768781373
1756074582,2768781373
1756074583,2768781373
1756074584,2768781373
1756074585,2768781373
1756074586,2768781373
1756074588,2768781373
1756074589,2768781373
1756074590,2768781373
1756074591,2768781373
1756074592,2768781373
1756074593,2768781373
1756074594,2768781373
1756074596,2768781373
1756074597,2768781373
1756074598,2768781373
1756074599,2768781373
1756074600,2768781373
1756074601,2768781373
1756074602,2768781373
1756074603,2768781373
1756074604,2768781373
1756074605,2768781373
1756074607,2768781373
1756074608,2768781373
1756074609,2768781373
1756074610,2768781373
1756074611,2768781373
1756074612,2768781373
1756074613,2768781373
1756074614,2768781373
1756074615,2768781373
1756074617,2768781373
1756074618,2768781373
1756074619,2768781373
1756074620,2768781373
1756074621,2768781373
1756074622,2768781373
1756074623,2768781373
1756074624,2768781373
1756074625,2768781373
1756074626,2768781373
1756074628,2768781373
1756074629,2768781373
1756074630,2768781373
1756074631,2768781373
1756074632,2768781373
1756074633,2768781373
1756074634,2768781373
1756074635,2768781373
1756074636,2768781373
1756074637,2768781373
1756074639,2768781373
1756074640,2768781373
1756074641,2768781373
1756074642,2768781373
1756074643,2768781373
1756074644,2768781373
1756074645,2768781373
1756074646,2768781373
1756074648,2768781373
1756074649,2768781373
1756074650,2768781373
1756074651,2768781373
1756074652,2768781373
1756074653,2768781373
1756074654,2768781373
1756074655,2768781373
1756074656,2768781373
1756074657,2768781373
1756074658,2768781373
1756074660,2768781373
1756074661,2768781373
1756074662,2768781373
1756074663,2768781373
1756074664,2768781373
1756074665,2768781373
1756074666,2768781373
1756074667,2768781373
1756074668,2768781373
1756074669,2768781373
1756074671,2768781373
1756074672,2768781373
1756074673,2768781373
1756074674,2768781373
1756074675,2768781373
1756074676,2768781373
1756074677,2768781373
1756074678,2768781373
1756074680,2768781373
1756074681,2768781373
1756074682,2768781373
1756074683,2768781373
1756074684,2768781373
1756074685,2768781373
1756074686,2768781373
1756074687,2768781373
1756074688,2768781373
1756074689,2768781373
1756074691,2768781373
1756074692,2768781373
1756074693,2768781373
1756074694,2768781373
1756074695,2768781373
1756074696,2768781373
1756074697,2768781373
1756074698,2768781373
1756074699,2768781373
1756074700,2768781373
1756074702,2768781373
1756074703,2768781373
1756074704,2768781373
1756074705,2768781373
1756074706,2768781373
1756074707,2768781373
1756074708,2768781373
1756074709,2768781373
1756074710,2768781373
1756074711,2768781373
1756074713,2768781373
1756074714,2768781373
1756074715,2768781373
1756074716,2768781373
1756074717,2768781373
1756074718,2768781373
1756074719,2768781373
1756074720,2768781373
1756074721,2768781373
1756074722,2768781373
1756074723,2768781373
1756074725,2768781373
1756074726,2768781373
1756074727,2768781373
1756074728,2768781373
1756074729,2768781373
1756074730,2768781373
1756074731,2768781373
1756074732,2768781373
1756074734,2768781373
1756074735,2768781373
1756074736,2768781373
1756074737,2768781373
1756074738,2768781373
1756074739,2768781373
1756074740,2768781373
1756074741,2768781373
1756074743,2768781373
1756074744,2768781373
1756074745,2768781373
1756074746,2768781373
1756074747,2768781373
1756074748,2768781373
1756074749,2768781373
1756074750,2768781373
1756074751,2768781373
1756074752,2768781373
1756074754,2768781373
1756074755,2768781373
1756074756,2768781373
1756074757,2768781373
1756074758,2768781373
1756074759,2768781373
1756074760,2768781373
1756074761,2768781373
1756074762,2768781373
1756074763,2768781373
1756074765,2768781373
1756074766,2768781373
1756074767,2768781373
1756074768,2768781373
1756074769,2768781373
1756074770,2768781373
1756074771,2768781373
1756074772,2768781373
1756074773,2768781373
1756074774,2768781373
1756074776,2768781373
1756074777,2768781373
1756074778,2768781373
1756074779,2768781373
1756074780,2768781373
1756074781,2768781373
1756074782,2768781373
1756074783,2768781373
1756074784,2768781373
1756074786,2768781373
1756074787,2768781373
1756074788,2768781373
1756074789,2768781373
1756074790,2768781373
1756074791,2768781373
1756074792,2768781373
1756074793,2768781373
1756074794,2768781373
1756074795,2768781373
1756074797,2768781373
1756074798,2768781373
1756074799,2768781373
1756074800,2768781373
1756074801,2768781373
1756074802,2768781373
1756074803,2768781373
1756074804,2768781373
1756074805,2768781373
1756074806,2768781373
1756074808,2768781373
1756074809,2768781373
1756074810,2768781373
1756074811,2768781373
1756074812,2768781373
1756074813,2768781373
1756074814,2768781373
1756074816,2768781373
1756074817,2768781373
1756074818,2768781373
1756074819,2768781373
1756074820,2768781373
1756074821,2768781373
1756074822,2768781373
1756074823,2768781373
1756074824,2768781373
1756074825,2768781373
1756074827,2768781373
1756074828,2768781373
1756074829,2768781373
1756074830,2768781373
1756074831,2768781373
1756074832,2768781373
1756074833,2768781373
1756074834,2768781373
1756074835,2768781373
1756074836,2768781373
1756074838,2768781373
1756074839,2768781373
1756074840,2768781373
1756074841,2768781373
1756074842,2768781373
1756074843,2768781373
1756074844,2768781373
1756074845,2768781373
1756074846,2768781373
1756074847,2768781373
1756074849,2768781373
1756074850,2768781373
1756074851,2768781373
1756074852,2768781373
1756074853,2768781373
1756074854,2768781373
1756074855,2768781373
1756074856,2768781373
1756074858,2768781373
1756074859,2768781373
1756074860,2768781373
1756074861,2768781373
1756074862,2768781373
1756074863,2768781373
1756074864,2768781373
1756074865,2768781373
1756074866,2768781373
1756074867,2768781373
1756074868,2768781373
1756074870,2768781373
1756074871,2768781373
1756074872,2768781373
1756074873,2768781373
1756074874,2768781373
1756074875,2768781373
1756074876,2768781373
1756074877,2768781373
1756074878,2768781373
1756074879,2768781373
1756074881,2768781373
1756074882,2768781373
1756074883,2768781373
1756074884,2768781373
1756074885,2768781373
1756074886,2768781373
1756074887,2768781373
1756074888,2768781373
1756074890,2768781373
1756074891,2768781373
1756074892,2768781373
1756074893,2768781373
1756074894,2768781373
1756074895,2768781373
1756074896,2768781373
1756074897,2768781373
1756074898,2768781373
1756074899,2768781373
1756074901,2768781373
1756074902,2768781373
1756074903,2768781373
1756074904,2768781373
1756074905,2768781373
1756074906,2768781373
1756074907,2768781373
1756074908,2768781373
1756074909,2768781373
1756074910,2768781373
1756074911,2768781373
1756074913,2768781373
1756074914,2768781373
1756074915,2768781373
1756074916,2768781373
1756074917,2768781373
1756074918,2768781373
1756074919,2768781373
1756074920,2768781373
1756074921,2768781373
1756074922,2768781373
1756074924,2768794913
1756074925,2768807084
1756074926,2768808587
1756074927,2768878225
1756074928,2768905899
1756074929,2768905899
1756074930,2768905899
1756074931,2768905899
1756074933,2768905899
1756074934,2768905899
1756074935,2768905899
1756074936,2768905941
1756074937,2768905941
1756074938,2768905941
1756074939,2768905941
1756074940,2768905941
1756074941,2768905941
1756074942,2768905941
1756074943,2768939730
1756074945,2769015131
1756074946,2769090275
1756074947,2769165341
1756074948,2769240705
1756074949,2769315578
1756074950,2769390666
1756074951,2769465954
1756074952,2769540618
1756074953,2769615793
1756074954,2769690812
1756074956,2769765272
1756074957,2769839581
1756074958,2769914291
1756074959,2769989012
1756074960,2770063497
1756074961,2770137718
1756074962,2770211985
1756074963,2770286697
1756074964,2770360957
1756074965,2770435043
1756074966,2770509472
1756074968,2770583932
1756074969,2770658087
1756074970,2770732104
1756074971,2770807004
1756074972,2770881228
1756074973,2770955680
1756074974,2771029715
1756074975,2771103837
1756074976,2771178129
1756074977,2771252240
1756074978,2771326069
1756074980,2771400130
1756074981,2771473594
1756074982,2771547263
1756074983,2771621642
1756074984,2771695484
1756074985,2771769618
1756074986,2771843760
1756074987,2771917775
1756074988,2771991614
1756074989,2772065549
1756074990,2772139499
1756074992,2772213374
1756074993,2772287685
1756074994,2772361509
1756074995,2772435646
1756074996,2772509670
1756074997,2772583647
1756074998,2772657604
1756074999,2772731669
1756075000,2772805732
1756075001,2772879799
1756075003,2772954145
1756075004,2773027929
1756075005,2773101920
1756075006,2773175285
1756075007,2773249200
1756075008,2773322970
1756075009,2773396973
1756075010,2773470991
1756075011,2773544809
1756075012,2773619175
1756075013,2773692980
1756075015,2773766958
