Timestamp,GPU
1755281842,162373546
1755281843,162445102
1755281844,162516758
1755281845,162588337
1755281846,162660324
1755281847,162732085
1755281848,162802754
1755281850,162874340
1755281851,162945861
1755281852,163018049
1755281853,163089660
1755281854,163161258
1755281855,163232843
1755281856,163304324
1755281857,163376264
1755281858,163448050
1755281859,163519644
1755281860,163591241
1755281862,163662728
1755281863,163734667
1755281864,163806485
1755281865,163878383
1755281866,163950539
1755281867,164022077
1755281868,164093843
1755281869,164165532
1755281870,164237283
1755281871,164308996
1755281872,164380372
1755281874,164450984
1755281875,164522665
1755281876,164594176
1755281877,164665859
1755281878,164737339
1755281879,164809078
1755281880,164881013
1755281881,164952933
1755281882,165024680
1755281883,165096250
1755281885,165167758
1755281886,165239690
1755281887,165311268
1755281888,165382971
1755281889,165454478
1755281890,165526157
1755281891,165597945
1755281892,165669547
1755281893,165741189
1755281894,165813008
1755281895,165884674
1755281897,165957288
1755281898,166029264
1755281899,166100142
1755281900,166171781
1755281901,166243337
1755281902,166315150
1755281903,166386689
1755281904,166458306
1755281905,166529932
1755281906,166601441
1755281907,166673122
1755281909,166744765
1755281910,166816645
1755281911,166888463
1755281912,166960208
1755281913,167031927
1755281914,167103926
1755281915,167175699
1755281916,167247218
1755281917,167318965
1755281918,167390460
1755281919,167462343
1755281921,167534027
1755281922,167605795
1755281923,167677000
1755281924,167747975
1755281925,167819943
1755281926,167891680
1755281927,167963305
1755281928,168035094
1755281929,168106668
1755281930,168178581
1755281932,168250339
1755281933,168321892
1755281934,168393340
1755281935,168464909
1755281936,168536808
1755281937,168608447
1755281938,168680285
1755281939,168751896
1755281940,168823506
1755281941,168895341
1755281942,168967302
1755281944,169039385
1755281945,169111097
1755281946,169182833
1755281947,169254371
1755281948,169325966
1755281949,169397121
1755281950,169468762
1755281951,169540126
1755281952,169611624
1755281953,169683406
1755281954,169754998
1755281956,169826514
1755281957,169898370
1755281958,169970009
1755281959,170042466
1755281960,170114623
1755281961,170186184
1755281962,170257900
1755281963,170329384
1755281964,170401358
1755281965,170472976
1755281966,170544649
1755281968,170616242
1755281969,170687877
1755281970,170759728
1755281971,170831547
1755281972,170903238
1755281973,170974563
1755281974,171045568
1755281975,171117379
1755281976,171189238
1755281977,171260908
1755281979,171332657
1755281980,171404066
1755281981,171475487
1755281982,171547363
1755281983,171619112
1755281984,171690654
1755281985,171762325
1755281986,171833914
1755281987,171905815
1755281988,171977644
1755281989,172049403
1755281991,172121092
1755281992,172192660
1755281993,172264407
1755281994,172336157
1755281995,172408016
1755281996,172479638
1755281997,172551363
1755281998,172622603
1755281999,172693734
1755282000,172765185
1755282001,172836890
1755282003,172908320
1755282004,172980080
1755282005,173051836
1755282006,173123528
1755282007,173195109
1755282008,173266841
1755282009,173338420
1755282010,173410285
1755282011,173481675
1755282012,173553216
1755282013,173624733
1755282015,173696197
1755282016,173768308
1755282017,173839944
1755282018,173911372
1755282019,173982952
1755282020,174054564
1755282021,174126624
1755282022,174198284
1755282023,174268995
1755282024,174340046
1755282026,174411413
1755282027,174483174
1755282028,174554895
1755282029,174626347
1755282030,174697776
1755282031,174769100
1755282032,174840721
1755282033,174912356
1755282034,174983822
1755282035,175055365
1755282036,175126954
1755282038,175198898
1755282039,175270694
1755282040,175342322
1755282041,175413848
1755282042,175485218
1755282043,175556744
1755282044,175628458
1755282045,175699947
1755282046,175771355
1755282047,175842934
1755282048,175913288
1755282050,175984867
1755282051,176056329
1755282052,176127696
1755282053,176199146
1755282054,176270692
1755282055,176342488
1755282056,176413926
1755282057,176485490
1755282058,176556907
1755282059,176628286
1755282060,176700078
1755282062,176771478
1755282063,176842950
1755282064,176914434
1755282065,176985814
1755282066,177057597
1755282067,177129352
1755282068,177201027
1755282069,177272648
1755282070,177344039
1755282071,177415693
1755282073,177487434
1755282074,177558041
1755282075,177629406
1755282076,177700806
1755282077,177772059
1755282078,177843598
1755282079,177915047
1755282080,177986281
1755282081,178057653
1755282082,178129281
1755282083,178201161
1755282085,178272986
1755282086,178344404
1755282087,178415978
1755282088,178487289
1755282089,178559081
1755282090,178630542
1755282091,178702068
1755282092,178773496
1755282093,178844737
1755282094,178916560
1755282095,178988071
1755282097,179059467
1755282098,179130894
1755282099,179201351
1755282100,179272986
1755282101,179344437
1755282102,179415930
1755282103,179487243
1755282104,179558666
1755282105,179629979
1755282106,179701740
1755282107,179773348
1755282109,179844822
1755282110,179916062
1755282111,179987417
1755282112,180059206
1755282113,180130863
1755282114,180202427
1755282115,180273976
1755282116,180345475
1755282117,180417326
1755282118,180488884
1755282119,180560392
1755282121,180631947
1755282122,180703484
1755282123,180775267
1755282124,180845474
1755282125,180916788
1755282126,180988229
1755282127,181059645
1755282128,181131348
1755282129,181202919
1755282130,181274564
1755282132,181346265
1755282133,181417629
1755282134,181489009
1755282135,181560536
1755282136,181631977
1755282137,181703402
1755282138,181774721
1755282139,181846175
1755282140,181917935
1755282141,181989369
1755282142,182060737
1755282144,182132247
1755282145,182203697
1755282146,182275509
1755282147,182347337
1755282148,182418887
1755282149,182488958
1755282150,182560224
1755282151,182631695
1755282152,182703229
1755282153,182774441
1755282154,182845677
1755282156,182916890
1755282157,182988665
1755282158,183060057
1755282159,183131359
1755282160,183202828
1755282161,183274277
1755282162,183346251
1755282163,183417991
1755282164,183489329
1755282165,183560807
1755282166,183632167
1755282168,183703589
1755282169,183775357
1755282170,183846695
1755282171,183918078
1755282172,183989326
1755282173,184060741
1755282174,184131458
1755282175,184202699
1755282176,184274144
1755282177,184345525
1755282178,184417115
1755282180,184489003
1755282181,184560420
1755282182,184631830
1755282183,184703203
1755282184,184774559
1755282185,184846242
1755282186,184917592
1755282187,184989046
1755282188,185060480
1755282189,185131702
1755282191,185203246
1755282192,185274882
1755282193,185346291
1755282194,185417914
1755282195,185489744
1755282196,185561173
1755282197,185632712
1755282198,185704094
1755282199,185774388
1755282200,185845661
1755282201,185916976
1755282203,185988505
1755282204,186059723
1755282205,186131214
1755282206,186202451
1755282207,186273675
1755282208,186345581
1755282209,186417067
1755282210,186488713
1755282211,186560131
1755282212,186631512
1755282213,186703113
1755282215,186774609
1755282216,186846020
1755282217,186917396
1755282218,186988659
1755282219,187060192
1755282220,187131754
1755282221,187203080
1755282222,187274502
1755282223,187345908
1755282224,187416481
1755282225,187488089
1755282227,187559485
1755282228,187630664
1755282229,187701824
1755282230,187773025
1755282231,187844766
1755282232,187916127
1755282233,187987513
1755282234,188058839
1755282235,188130161
1755282236,188201699
1755282237,188273266
1755282239,188344775
1755282240,188416280
1755282241,188487737
1755282242,188559484
1755282243,188630918
1755282244,188702276
1755282245,188773566
1755282246,188844798
1755282247,188916500
1755282248,188987644
1755282250,189057975
1755282251,189129164
1755282252,189200500
1755282253,189272247
1755282254,189343731
1755282255,189415102
1755282256,189486658
1755282257,189557945
1755282258,189629213
1755282259,189700903
1755282260,189772322
1755282262,189843642
1755282263,189914995
1755282264,189986263
1755282265,190057992
1755282266,190129577
1755282267,190200931
1755282268,190272501
1755282269,190343951
1755282270,190415729
1755282271,190487526
1755282272,190559075
1755282274,190630209
1755282275,190700599
1755282276,190772015
1755282277,190843327
1755282278,190914607
1755282279,190985983
1755282280,191057311
1755282281,191128887
1755282282,191200328
1755282283,191271696
1755282284,191343123
1755282286,191414613
1755282287,191485847
1755282288,191557680
1755282289,191629175
1755282290,191700619
1755282291,191772006
1755282292,191843420
1755282293,191915066
1755282294,191986587
1755282295,192057898
1755282297,192129294
1755282298,192200619
1755282299,192271838
1755282300,192342701
1755282301,192414120
1755282302,192485471
1755282303,192556930
1755282304,192628569
1755282305,192699988
1755282306,192771306
1755282307,192842556
1755282309,192913918
1755282310,192985549
1755282311,193057076
1755282312,193128470
1755282313,193199850
1755282314,193271197
1755282315,193342650
1755282316,193414452
1755282317,193486018
1755282318,193557527
1755282319,193629487
1755282321,193700940
1755282322,193772801
1755282323,193844165
1755282324,193914941
1755282325,193985501
1755282326,194056678
1755282327,194128149
1755282328,194199543
1755282329,194270805
1755282330,194342134
1755282331,194413243
1755282333,194485062
1755282334,194556426
1755282335,194627966
1755282336,194699435
1755282337,194770682
1755282338,194842446
1755282339,194913835
1755282340,194985170
1755282341,195056647
1755282342,195127929
1755282343,195199599
1755282345,195271046
1755282346,195342373
1755282347,195413753
1755282348,195485246
1755282349,195555833
1755282350,195627361
1755282351,195698837
1755282352,195770293
1755282353,195841488
1755282354,195912674
1755282356,195984211
1755282357,196055523
1755282358,196126827
1755282359,196198252
1755282360,196269576
1755282361,196341122
1755282362,196412618
1755282363,196484120
1755282364,196555612
1755282365,196627056
1755282366,196698813
1755282368,196770415
1755282369,196841833
1755282370,196913347
1755282371,196984720
1755282372,197056151
1755282373,197127653
1755282374,197198152
1755282375,197269219
1755282376,197340690
1755282377,197411852
1755282378,197483426
1755282380,197555172
1755282381,197626404
1755282382,197697719
1755282383,197768920
1755282384,197840488
1755282385,197912073
1755282386,197983513
1755282387,198054787
1755282388,198125988
1755282389,198197740
1755282390,198269092
1755282392,198340460
1755282393,198411798
1755282394,198483213
1755282395,198555076
1755282396,198626473
1755282397,198697941
1755282398,198769331
1755282399,198839743
1755282400,198911150
1755282401,198982686
1755282402,199053999
1755282404,199125344
1755282405,199196634
1755282406,199267830
1755282407,199339545
1755282408,199410897
1755282409,199482169
1755282410,199553660
1755282411,199625100
1755282412,199697536
1755282413,199769318
1755282415,199840718
1755282416,199912072
1755282417,199983251
1755282418,200055012
1755282419,200126353
1755282420,200197695
1755282421,200269169
1755282422,200340446
1755282423,200412165
1755282424,200482567
1755282425,200553889
1755282427,200625413
1755282428,200696780
1755282429,200768482
1755282430,200839949
1755282431,200911201
1755282432,200982579
1755282433,201053988
1755282434,201125345
1755282435,201196794
1755282436,201268237
1755282437,201339596
1755282439,201410988
1755282440,201482368
1755282441,201553983
1755282442,201625634
1755282443,201697231
1755282444,201768844
1755282445,201840244
1755282446,201911923
1755282447,201983343
1755282448,202054695
1755282449,202125008
1755282451,202196165
1755282452,202267472
1755282453,202338741
1755282454,202410240
1755282455,202481419
1755282456,202552659
1755282457,202624303
1755282458,202695798
1755282459,202767565
1755282460,202839594
1755282462,202910874
1755282463,202982447
1755282464,203053960
1755282465,203125342
1755282466,203196875
1755282467,203268249
1755282468,203339517
1755282469,203411244
1755282470,203482654
1755282471,203554050
1755282472,203625415
1755282474,203696780
1755282475,203767441
1755282476,203838824
1755282477,203910196
1755282478,203981566
1755282479,204052813
1755282480,204124330
1755282481,204195672
1755282482,204266996
1755282483,204338245
1755282484,204409640
1755282486,204481389
1755282487,204552754
1755282488,204624132
1755282489,204695590
1755282490,204767144
1755282491,204839122
1755282492,204910940
1755282493,204982392
1755282494,205053657
1755282495,205125017
1755282496,205196402
1755282498,205268070
1755282499,205339573
1755282500,205409839
1755282501,205481053
1755282502,205552224
1755282503,205623836
1755282504,205695345
1755282505,205766771
1755282506,205838248
1755282507,205909688
1755282509,205981341
1755282510,206052668
1755282511,206123982
1755282512,206195455
1755282513,206266675
1755282514,206338443
1755282515,206409829
1755282516,206481098
1755282517,206552535
1755282518,206623981
1755282519,206695562
1755282521,206767176
1755282522,206838621
1755282523,206910124
1755282524,206981523
1755282525,207051841
1755282526,207123196
1755282527,207194513
1755282528,207265691
1755282529,207337021
1755282530,207408399
1755282531,207479949
1755282533,207551348
1755282534,207622650
1755282535,207694016
1755282536,207765413
1755282537,207837175
1755282538,207908713
1755282539,207980237
1755282540,208051862
1755282541,208123260
1755282542,208194819
1755282543,208266193
1755282545,208337621
1755282546,208408873
1755282547,208480268
1755282548,208551915
1755282549,208623204
1755282550,208693693
1755282551,208764994
1755282552,208836425
1755282553,208908086
1755282554,208979460
1755282555,209050977
1755282557,209122402
1755282558,209193765
1755282559,209265064
1755282560,209336745
1755282561,209408131
1755282562,209479490
1755282563,209550772
1755282564,209622097
1755282565,209693756
1755282566,209765198
1755282568,209836600
1755282569,209908807
1755282570,209980554
1755282571,210052211
1755282572,210123740
1755282573,210195082
1755282574,210266334
1755282575,210336511
1755282576,210407957
1755282577,210479414
1755282578,210550775
1755282580,210622074
1755282581,210693385
1755282582,210764985
1755282583,210836472
1755282584,210907918
1755282585,210979238
1755282586,211050667
1755282587,211121932
1755282588,211193728
1755282589,211265070
1755282590,211336353
1755282592,211407680
1755282593,211478912
1755282594,211550678
1755282595,211621989
1755282596,211693372
1755282597,211764749
1755282598,211836193
1755282599,211907809
1755282600,211978164
1755282601,212049557
1755282602,212120809
1755282604,212192124
1755282605,212263559
1755282606,212334765
1755282607,212406019
1755282608,212477431
1755282609,212548737
1755282610,212620231
1755282611,212691696
1755282612,212763043
1755282613,212834509
1755282615,212905871
1755282616,212977495
1755282617,213049037
1755282618,213120447
1755282619,213191903
1755282620,213263346
1755282621,213334939
1755282622,213406644
1755282623,213477893
1755282624,213549005
1755282625,213619421
1755282627,213690567
1755282628,213762240
1755282629,213833836
1755282630,213905060
1755282631,213976683
1755282632,214048418
1755282633,214119886
1755282634,214191340
1755282635,214262581
1755282636,214333922
1755282637,214405225
1755282639,214476751
1755282640,214548205
1755282641,214619631
1755282642,214690985
1755282643,214762191
1755282644,214833838
1755282645,214905522
1755282646,214977113
1755282647,215049178
1755282648,215120593
1755282649,215191427
1755282651,215262520
1755282652,215333852
1755282653,215404941
1755282654,215476134
1755282655,215547323
1755282656,215618873
1755282657,215690255
1755282658,215761627
1755282659,215833076
1755282660,215904587
1755282662,215976332
1755282663,216047776
1755282664,216119170
1755282665,216190666
1755282666,216261926
1755282667,216333552
1755282668,216404984
1755282669,216476359
1755282670,216547763
1755282671,216618946
1755282672,216690671
1755282674,216762050
1755282675,216832898
1755282676,216903741
1755282677,216974997
1755282678,217046296
1755282679,217117845
1755282680,217189190
1755282681,217260419
1755282682,217331786
1755282683,217402994
1755282684,217474613
1755282686,217545982
1755282687,217617386
1755282688,217688664
1755282689,217759888
1755282690,217831498
1755282691,217903072
1755282692,217974556
1755282693,218046028
1755282694,218117314
1755282695,218188841
1755282696,218260232
1755282698,218331931
1755282699,218403314
1755282700,218473740
1755282701,218544647
1755282702,218615973
1755282703,218687215
1755282704,218758407
1755282705,218829643
1755282706,218901172
1755282707,218972968
1755282708,219044595
1755282710,219116013
1755282711,219187352
1755282712,219258606
1755282713,219330300
1755282714,219401760
1755282715,219473054
1755282716,219544397
1755282717,219615703
1755282718,219687326
1755282719,219758822
1755282720,219830230
1755282722,219901633
1755282723,219973045
1755282724,220045034
1755282725,220115987
1755282726,220186864
1755282727,220258175
1755282728,220329427
1755282729,220400816
1755282730,220472191
1755282731,220543375
1755282733,220614564
1755282734,220685960
1755282735,220757364
1755282736,220828781
1755282737,220900256
1755282738,220971587
1755282739,221043386
1755282740,221115253
1755282741,221186947
1755282742,221258225
1755282743,221329654
1755282745,221401064
1755282746,221472382
1755282747,221543979
1755282748,221615375
1755282749,221686689
1755282750,221757158
1755282751,221828194
1755282752,221899677
1755282753,221971192
1755282754,222042585
1755282755,222114135
1755282757,222185504
1755282758,222256984
1755282759,222328324
1755282760,222399820
1755282761,222471068
1755282762,222542415
1755282763,222613933
1755282764,222685248
1755282765,222756677
1755282766,222828044
1755282767,222899349
1755282769,222970740
1755282770,223042419
1755282771,223114215
1755282772,223185774
1755282773,223257111
1755282774,223328443
1755282775,223399081
1755282776,223470441
1755282777,223541756
1755282778,223612964
1755282780,223684082
1755282781,223755593
1755282782,223826939
1755282783,223898124
1755282784,223969448
1755282785,224040848
1755282786,224113254
1755282787,224185097
1755282788,224256619
1755282789,224328028
1755282790,224399409
1755282792,224471054
1755282793,224542360
1755282794,224613739
1755282795,224685088
1755282796,224756379
1755282797,224827718
1755282798,224899476
1755282799,224970947
1755282800,225041135
1755282801,225112470
1755282802,225183901
1755282804,225255479
1755282805,225326829
1755282806,225398148
1755282807,225469427
1755282808,225540909
1755282809,225612585
1755282810,225683937
1755282811,225755251
1755282812,225826496
1755282813,225898005
1755282814,225969627
1755282816,226041092
1755282817,226112562
1755282818,226183957
1755282819,226255387
1755282820,226327051
1755282821,226398342
1755282822,226469680
1755282823,226541038
1755282824,226612385
1755282825,226682507
1755282827,226753912
1755282828,226825190
1755282829,226896477
1755282830,226967880
1755282831,227039113
1755282832,227110680
1755282833,227182219
1755282834,227253654
1755282835,227325086
1755282836,227396325
1755282837,227467846
1755282839,227539372
1755282840,227610714
1755282841,227682060
1755282842,227753275
1755282843,227824899
1755282844,227896361
1755282845,227967850
1755282846,228039296
1755282847,228110718
1755282848,228183416
1755282849,228255190
1755282851,228325587
1755282852,228397040
1755282853,228468278
1755282854,228539821
1755282855,228611067
1755282856,228682512
1755282857,228753853
1755282858,228825218
1755282859,228896487
1755282860,228968289
1755282861,229039582
1755282863,229111015
1755282864,229182348
1755282865,229253798
1755282866,229325564
1755282867,229397054
1755282868,229468463
1755282869,229539797
1755282870,229611116
1755282871,229682662
1755282872,229754115
1755282873,229825549
1755282875,229896827
1755282876,229967088
1755282877,230038767
1755282878,230110116
1755282879,230181590
1755282880,230252943
1755282881,230324356
1755282882,230395965
1755282883,230467322
1755282884,230538587
1755282886,230609838
1755282887,230681239
1755282888,230752590
1755282889,230824247
1755282890,230895490
1755282891,230966858
1755282892,231038333
1755282893,231109744
1755282894,231181614
1755282895,231253209
1755282896,231324599
1755282898,231395944
1755282899,231467455
1755282900,231538993
1755282901,231609264
1755282902,231680447
1755282903,231751826
1755282904,231823019
1755282905,231894464
1755282906,231965700
1755282907,232037063
1755282908,232108420
1755282910,232179937
1755282911,232251616
1755282912,232323072
1755282913,232394443
1755282914,232465796
1755282915,232537167
1755282916,232608564
1755282917,232680048
1755282918,232751576
1755282919,232822989
1755282920,232894370
1755282922,232965510
1755282923,233037194
1755282924,233108877
1755282925,233180517
1755282926,233251045
1755282927,233322132
1755282928,233393586
1755282929,233464977
1755282930,233536284
1755282931,233607487
1755282932,233678790
1755282934,233750475
1755282935,233821799
1755282936,233893141
1755282937,233964424
1755282938,234035809
1755282939,234107417
1755282940,234179068
1755282941,234250576
1755282942,234321811
1755282943,234393188
1755282945,234464676
1755282946,234536195
1755282947,234607523
1755282948,234678895
1755282949,234750205
1755282950,234821457
1755282951,234892241
1755282952,234963536
1755282953,235034791
1755282954,235106174
1755282955,235177793
1755282957,235249717
1755282958,235321161
1755282959,235392639
1755282960,235464033
1755282961,235535474
1755282962,235607069
1755282963,235678432
1755282964,235749891
1755282965,235821186
1755282966,235892629
1755282967,235964189
1755282969,236035478
1755282970,236106979
1755282971,236178529
1755282972,236249917
1755282973,236321612
1755282974,236393163
1755282975,236464335
1755282976,236534757
1755282977,236605935
1755282978,236677155
1755282979,236748652
1755282981,236819951
1755282982,236891248
1755282983,236962628
1755282984,237033793
1755282985,237105210
1755282986,237176745
1755282987,237248323
1755282988,237319896
1755282989,237391152
1755282990,237462730
1755282992,237534318
1755282993,237605818
1755282994,237677066
1755282995,237748209
1755282996,237819750
1755282997,237891296
1755282998,237962763
1755282999,238034189
1755283000,238104994
1755283001,238175953
1755283002,238247366
1755283004,238318964
1755283005,238390850
1755283006,238461899
1755283007,238533240
1755283008,238604834
1755283009,238676162
1755283010,238747431
1755283011,238818734
1755283012,238889949
1755283013,238961617
1755283014,239033001
1755283016,239104285
1755283017,239175617
1755283018,239247042
1755283019,239318895
1755283020,239390493
1755283021,239461936
1755283022,239533376
1755283023,239604631
1755283024,239676321
1755283025,239747289
1755283026,239817789
1755283028,239889074
1755283029,239960444
1755283030,240031852
1755283031,240103131
1755283032,240174368
1755283033,240245821
1755283034,240317260
1755283035,240389005
1755283036,240460465
1755283037,240531983
1755283039,240603325
1755283040,240674525
1755283041,240745955
1755283042,240817544
1755283043,240888915
1755283044,240960283
1755283045,241031538
1755283046,241102895
1755283047,241174503
1755283048,241245823
1755283049,241317425
1755283051,241388382
1755283052,241459061
1755283053,241530586
1755283054,241602072
1755283055,241673323
1755283056,241744581
1755283057,241815704
1755283058,241887227
1755283059,241958704
1755283060,242029990
1755283061,242101204
1755283063,242172435
1755283064,242244037
1755283065,242315624
1755283066,242387082
1755283067,242458624
1755283068,242530080
1755283069,242601341
1755283070,242673104
1755283071,242744463
1755283072,242815818
1755283073,242887189
1755283075,242958439
1755283076,243029443
1755283077,243100122
1755283078,243171325
1755283079,243242534
1755283080,243314036
1755283081,243385700
1755283082,243457144
1755283083,243528627
1755283084,243599924
1755283085,243671320
1755283087,243742904
1755283088,243814346
1755283089,243885660
1755283090,243957007
1755283091,244028499
1755283092,244099991
1755283093,244171430
1755283094,244243017
1755283095,244314527
1755283096,244386055
1755283098,244457564
1755283099,244529143
1755283100,244600621
1755283101,244671118
1755283102,244742284
1755283103,244813564
1755283104,244884980
1755283105,244956355
1755283106,245027763
1755283107,245099034
1755283108,245170234
1755283110,245241873
1755283111,245313118
1755283112,245384593
1755283113,245456119
1755283114,245527490
1755283115,245599036
1755283116,245670525
1755283117,245741932
1755283118,245813287
1755283119,245884631
1755283120,245956174
1755283122,246027628
1755283123,246099057
1755283124,246170363
1755283125,246241613
1755283126,246312178
1755283127,246383633
1755283128,246454748
1755283129,246526189
1755283130,246597399
1755283131,246668637
1755283132,246740402
1755283134,246811707
1755283135,246883037
1755283136,246954353
1755283137,247025578
1755283138,247097305
1755283139,247168773
1755283140,247240127
1755283141,247311718
1755283142,247383023
1755283143,247454786
1755283144,247526396
1755283146,247597671
1755283147,247669125
1755283148,247740459
1755283149,247812034
1755283150,247883515
1755283151,247953778
1755283152,248024865
1755283153,248096129
1755283154,248167519
1755283155,248238766
1755283156,248310237
1755283158,248381673
1755283159,248454081
1755283160,248525636
1755283161,248597401
1755283162,248668782
1755283163,248740180
1755283164,248811636
1755283165,248882902
1755283166,248954576
1755283167,249026037
1755283169,249097282
1755283170,249168743
1755283171,249240105
1755283172,249311684
1755283173,249383281
1755283174,249454636
1755283175,249526176
1755283176,249596251
1755283177,249667609
1755283178,249738978
1755283179,249810390
1755283181,249881569
1755283182,249952874
1755283183,250024184
1755283184,250095491
1755283185,250166956
1755283186,250238389
1755283187,250309741
1755283188,250381158
1755283189,250452974
1755283190,250524697
1755283191,250596313
1755283193,250667674
1755283194,250739017
1755283195,250810713
1755283196,250882345
1755283197,250953716
1755283198,251025190
1755283199,251096485
1755283200,251168081
1755283201,251238672
1755283202,251309888
1755283203,251381349
1755283205,251452769
1755283206,251524439
1755283207,251596036
1755283208,251667512
1755283209,251738763
1755283210,251810039
1755283211,251881668
1755283212,251953093
1755283213,252024541
1755283214,252095915
1755283216,252167210
1755283217,252238729
1755283218,252310437
1755283219,252382051
1755283220,252453594
1755283221,252525083
1755283222,252596571
1755283223,252668297
1755283224,252739708
1755283225,252811096
1755283226,252881139
1755283228,252952272
1755283229,253023857
1755283230,253095040
1755283231,253166209
1755283232,253237573
1755283233,253308859
1755283234,253380373
1755283235,253451850
1755283236,253523475
1755283237,253594940
1755283238,253666424
1755283240,253737991
1755283241,253809502
1755283242,253880903
1755283243,253952202
1755283244,254023469
1755283245,254095155
1755283246,254166569
1755283247,254237860
1755283248,254309177
1755283249,254380661
1755283250,254452260
1755283252,254523238
1755283253,254594562
1755283254,254665882
1755283255,254737331
1755283256,254808697
1755283257,254880369
1755283258,254951706
1755283259,255023095
1755283260,255094314
1755283261,255165598
1755283263,255237182
1755283264,255308524
1755283265,255380083
1755283266,255451583
1755283267,255523162
1755283268,255595382
1755283269,255667411
1755283270,255738972
1755283271,255810363
1755283272,255881673
1755283273,255953152
1755283275,256024656
1755283276,256095872
1755283277,256166332
1755283278,256237687
1755283279,256309086
1755283280,256380793
1755283281,256452166
1755283282,256523697
1755283283,256595219
1755283284,256666696
1755283285,256738385
1755283287,256809743
1755283288,256881239
1755283289,256952638
1755283290,257023837
1755283291,257095431
1755283292,257166950
1755283293,257238288
1755283294,257309732
1755283295,257381106
1755283296,257452780
1755283297,257524425
1755283299,257596031
1755283300,257667632
1755283301,257739105
1755283302,257809442
1755283303,257880825
1755283304,257952174
1755283305,258023504
1755283306,258094606
1755283307,258166003
1755283308,258237587
1755283310,258309022
1755283311,258380191
1755283312,258451476
1755283313,258522777
1755283314,258594636
1755283315,258667343
1755283316,258739328
1755283317,258810784
1755283318,258882087
1755283319,258953684
1755283320,259025198
1755283322,259096660
1755283323,259168012
1755283324,259239332
1755283325,259310940
1755283326,259382261
1755283327,259452755
1755283328,259524004
1755283329,259595503
1755283330,259667536
1755283331,259739466
1755283332,259810885
1755283334,259882357
1755283335,259953606
1755283336,260025120
1755283337,260096666
1755283338,260168005
1755283339,260239182
1755283340,260310498
1755283341,260381857
1755283342,260453522
1755283343,260525079
1755283344,260596558
1755283346,260667856
1755283347,260739448
1755283348,260811173
1755283349,260882732
1755283350,260954121
1755283351,261025034
1755283352,261095470
1755283353,261167035
1755283354,261238282
1755283355,261309612
1755283357,261380889
1755283358,261452049
1755283359,261523821
1755283360,261595324
1755283361,261666694
1755283362,261738212
1755283363,261809707
1755283364,261881436
1755283365,261952774
1755283366,262024136
1755283367,262095464
1755283369,262166926
1755283370,262238221
1755283371,262309900
1755283372,262381307
1755283373,262452697
1755283374,262524217
1755283375,262595682
1755283376,262666848
1755283377,262737722
1755283378,262809461
1755283379,262880709
1755283381,262951868
1755283382,263023393
1755283383,263094730
1755283384,263166002
1755283385,263237459
1755283386,263308811
1755283387,263380319
1755283388,263451636
1755283389,263523128
1755283390,263594719
1755283391,263666165
1755283393,263737814
1755283394,263809500
1755283395,263880917
1755283396,263952470
1755283397,264023969
1755283398,264095476
1755283399,264167096
1755283400,264238473
1755283401,264309341
1755283402,264380286
1755283404,264451579
1755283405,264523228
1755283406,264594565
1755283407,264665952
1755283408,264737383
1755283409,264808773
1755283410,264880459
1755283411,264952022
1755283412,265023413
1755283413,265094739
1755283414,265166045
1755283416,265237583
1755283417,265308993
1755283418,265380465
1755283419,265451778
1755283420,265523011
1755283421,265594598
1755283422,265666309
1755283423,265737833
1755283424,265809297
1755283425,265880720
1755283426,265951727
1755283428,266022961
1755283429,266094350
1755283430,266165494
1755283431,266236744
1755283432,266308018
1755283433,266379591
1755283434,266450982
1755283435,266522237
1755283436,266593567
1755283437,266665087
1755283438,266736692
1755283440,266808191
1755283441,266879592
1755283442,266951011
1755283443,267022232
1755283444,267093984
1755283445,267165353
1755283446,267236749
1755283447,267308183
1755283448,267379529
1755283449,267451055
1755283450,267522436
1755283452,267593007
1755283453,267664043
1755283454,267735537
1755283455,267807155
1755283456,267878630
1755283457,267950259
1755283458,268021422
1755283459,268092819
1755283460,268164190
1755283461,268235714
1755283463,268307080
1755283464,268378354
1755283465,268449707
1755283466,268521094
1755283467,268592633
1755283468,268664229
1755283469,268735739
1755283470,268807144
1755283471,268878694
1755283472,268950329
1755283473,269021826
1755283475,269093324
1755283476,269164649
1755283477,269234801
1755283478,269306162
1755283479,269377430
1755283480,269448894
1755283481,269520238
1755283482,269591390
1755283483,269662995
1755283484,269734442
1755283485,269805808
1755283487,269877244
1755283488,269948524
1755283489,270019912
1755283490,270091495
1755283491,270162858
1755283492,270234114
1755283493,270305373
1755283494,270376657
1755283495,270448261
1755283496,270519684
1755283497,270591051
1755283499,270662402
1755283500,270733713
1755283501,270805536
1755283502,270875922
1755283503,270946994
1755283504,271018181
1755283505,271089423
1755283506,271161157
1755283507,271232380
1755283508,271303528
1755283509,271374779
1755283511,271446249
1755283512,271517764
1755283513,271589053
1755283514,271660605
1755283515,271732044
1755283516,271803619
1755283517,271875362
1755283518,271946822
1755283519,272018371
1755283520,272089715
1755283521,272161219
1755283523,272232412
1755283524,272304002
1755283525,272375455
1755283526,272446866
1755283527,272516988
1755283528,272588265
1755283529,272659936
1755283530,272731353
1755283531,272803041
1755283532,272874887
1755283534,272946102
1755283535,273017530
1755283536,273088915
1755283537,273160365
1755283538,273231678
1755283539,273303049
