Timestamp,GPU
1743746188,1041465353
1743746189,1041465358
1743746190,1041465363
1743746191,1041465369
1743746192,1041465374
1743746193,1041465379
1743746194,1041465385
1743746195,1041465390
1743746196,1041465395
1743746197,1041465423
1743746198,1041465423
1743746200,1041465423
1743746201,1041465423
1743746202,1041465423
1743746203,1041465450
1743746204,1041465455
1743746205,1041465460
1743746206,1041465466
1743746207,1041465471
1743746208,1041465477
1743746209,1041465482
1743746211,1041465487
1743746212,1041465493
1743746213,1041465498
1743746214,1041465504
1743746215,1041465509
1743746216,1041465538
1743746217,1041465538
1743746218,1041465538
1743746219,1041465538
1743746220,1041465538
1743746221,1041465564
1743746223,1041465569
1743746224,1041465575
1743746225,1041465580
1743746226,1041465585
1743746227,1041465591
1743746228,1041465596
1743746229,1041465602
1743746230,1041465607
1743746231,1041465612
1743746232,1041465618
1743746233,1041465623
1743746235,1041465628
1743746236,1041465652
1743746237,1041465652
1743746238,1041465652
1743746239,1041465652
1743746240,1041465677
1743746241,1041465683
1743746242,1041465688
1743746243,1041465694
1743746244,1041465699
1743746246,1041465705
1743746247,1041465710
1743746248,1041465715
1743746249,1041465721
1743746250,1041465726
1743746251,1041465731
1743746252,1041465737
1743746253,1041465742
1743746254,1041465766
1743746255,1041465766
1743746256,1041465766
1743746258,1041465766
1743746259,1041465791
1743746260,1041465797
1743746261,1041465802
1743746262,1041465807
1743746263,1041465813
1743746264,1041465818
1743746265,1041465823
1743746266,1041465829
1743746267,1041465834
1743746268,1041465839
1743746270,1041465845
1743746271,1041465850
1743746272,1041465855
1743746273,1041465881
1743746274,1041465881
1743746275,1041465881
1743746276,1041465881
1743746277,1041465900
1743746278,1041465910
1743746279,1041465915
1743746281,1041465921
1743746282,1041465926
1743746283,1041465931
1743746284,1041465937
1743746285,1041465942
1743746286,1041465947
1743746287,1041465953
1743746288,1041465958
1743746289,1041465963
1743746290,1041465969
1743746291,1041465996
1743746293,1041465996
1743746294,1041465996
1743746295,1041465996
1743746296,1041465996
1743746297,1041466023
1743746298,1041466029
1743746299,1041466034
1743746300,1041466039
1743746301,1041466045
1743746302,1041466050
1743746303,1041466055
1743746305,1041466061
1743746306,1041466066
1743746307,1041466071
1743746308,1041466077
1743746309,1041466082
1743746310,1041466110
1743746311,1041466110
1743746312,1041466110
1743746313,1041466110
1743746314,1041466110
1743746315,1041466137
1743746317,1041466142
1743746318,1041466147
1743746319,1041466153
1743746320,1041466158
1743746321,1041466163
1743746322,1041466169
1743746323,1041466174
1743746324,1041466179
1743746325,1041466185
1743746326,1041466190
1743746328,1041466196
1743746329,1041466201
1743746330,1041466225
1743746331,1041466225
1743746332,1041466225
1743746333,1041466225
1743746334,1041466250
1743746335,1041466255
1743746336,1041466261
1743746337,1041466266
1743746338,1041466272
1743746340,1041466277
1743746341,1041466282
1743746342,1041466288
1743746343,1041466293
1743746344,1041466299
1743746345,1041466304
1743746346,1041466310
1743746347,1041466315
1743746348,1041466339
1743746349,1041466339
1743746351,1041466339
1743746352,1041466339
1743746353,1041466364
1743746354,1041466369
1743746355,1041466375
1743746356,1041466380
1743746357,1041466385
1743746358,1041466391
1743746359,1041466396
1743746360,1041466402
1743746361,1041466407
1743746363,1041466412
1743746364,1041466418
1743746365,1041466423
1743746366,1041466428
1743746367,1041466454
1743746368,1041466454
1743746369,1041466454
1743746370,1041466454
1743746371,1041466455
1743746372,1041466483
1743746373,1041466488
1743746375,1041466493
1743746376,1041466499
1743746377,1041466504
1743746378,1041466509
1743746379,1041466515
1743746380,1041466520
1743746381,1041466525
1743746382,1041466531
1743746383,1041466536
1743746384,1041466542
1743746385,1041466568
1743746387,1041466568
1743746388,1041466568
1743746389,1041466568
1743746390,1041466568
1743746391,1041466596
1743746392,1041466601
1743746393,1041466606
1743746394,1041466612
1743746395,1041466617
1743746396,1041466622
1743746398,1041466628
1743746399,1041466633
1743746400,1041466639
1743746401,1041466644
1743746402,1041466649
1743746403,1041466655
1743746404,1041466660
1743746405,1041466684
1743746406,1041466684
1743746407,1041466684
1743746408,1041466684
1743746410,1041466709
1743746411,1041466714
1743746412,1041466720
1743746413,1041466725
1743746414,1041466730
1743746415,1041466736
1743746416,1041466741
1743746417,1041466746
1743746418,1041466752
1743746419,1041466757
1743746420,1041466762
1743746422,1041466768
1743746423,1041466773
1743746424,1041466799
1743746425,1041466799
1743746426,1041466799
1743746427,1041466799
1743746428,1041466820
1743746429,1041466827
1743746430,1041466833
1743746431,1041466838
1743746433,1041466843
1743746434,1041466849
1743746435,1041466854
1743746436,1041466859
1743746437,1041466865
1743746438,1041466870
1743746439,1041466875
1743746440,1041466881
1743746441,1041466886
1743746442,1041466914
1743746443,1041466914
1743746445,1041466914
1743746446,1041466914
1743746447,1041466914
1743746448,1041466941
1743746449,1041466947
1743746450,1041466952
1743746451,1041466957
1743746452,1041466963
1743746453,1041466968
1743746454,1041466974
1743746455,1041466979
1743746457,1041466985
1743746458,1041466990
1743746459,1041466995
1743746460,1041467001
1743746461,1041467006
1743746462,1041467030
1743746463,1041467030
1743746464,1041467030
1743746465,1041467030
1743746466,1041467055
1743746467,1041467061
1743746469,1041467066
1743746470,1041467071
1743746471,1041467077
1743746472,1041467082
1743746473,1041467088
1743746474,1041467093
1743746475,1041467098
1743746476,1041467104
1743746477,1041467109
1743746478,1041467115
1743746480,1041467120
1743746481,1041467144
1743746482,1041467144
1743746483,1041467144
1743746484,1041467144
1743746485,1041467169
1743746486,1041467174
1743746487,1041467180
1743746488,1041467185
1743746489,1041467190
1743746490,1041467196
1743746492,1041467201
1743746493,1041467207
1743746494,1041467212
1743746495,1041467218
1743746496,1041467223
1743746497,1041467228
1743746498,1041467234
1743746499,1041467259
1743746500,1041467259
1743746501,1041467259
1743746502,1041467259
1743746504,1041467259
1743746505,1041467288
1743746506,1041467293
1743746507,1041467299
1743746508,1041467304
1743746509,1041467309
1743746510,1041467315
1743746511,1041467320
1743746512,1041467325
1743746513,1041467331
1743746515,1041467336
1743746516,1041467341
1743746517,1041467347
1743746518,1041467352
1743746519,1041467358
1743746520,1041467363
1743746521,1041467390
1743746522,1041467390
1743746523,1041467390
1743746524,1041467390
1743746525,1041467390
1743746527,1041467421
1743746528,1041467426
1743746529,1041467431
1743746530,1041467437
1743746531,1041467442
1743746532,1041467447
1743746533,1041467453
1743746534,1041467458
1743746535,1041467463
1743746536,1041467469
1743746537,1041467474
1743746539,1041467480
1743746540,1041467485
1743746541,1041467491
1743746542,1041467522
1743746543,1041467522
1743746544,1041467522
1743746545,1041467522
1743746546,1041467522
1743746547,1041467522
1743746548,1041467554
1743746550,1041467560
1743746551,1041467565
1743746552,1041467570
1743746553,1041467576
1743746554,1041467581
1743746555,1041467586
1743746556,1041467592
1743746557,1041467597
1743746558,1041467602
1743746559,1041467608
1743746560,1041467613
1743746562,1041467618
1743746563,1041467624
1743746564,1041467654
1743746565,1041467654
1743746566,1041467654
1743746567,1041467654
1743746568,1041467654
1743746569,1041467681
1743746570,1041467687
1743746571,1041467692
1743746572,1041467698
1743746574,1041467703
1743746575,1041467708
1743746576,1041467714
1743746577,1041467719
1743746578,1041467724
1743746579,1041467730
1743746580,1041467735
1743746581,1041467741
1743746582,1041467746
1743746583,1041467751
1743746585,1041467757
1743746586,1041467785
1743746587,1041467785
1743746588,1041467785
1743746589,1041467785
1743746590,1041467785
1743746591,1041467814
1743746592,1041467820
1743746593,1041467825
1743746594,1041467830
1743746595,1041467836
1743746597,1041467841
1743746598,1041467847
1743746599,1041467852
1743746600,1041467857
1743746601,1041467863
1743746602,1041467868
1743746603,1041467873
1743746604,1041467879
1743746605,1041467884
1743746606,1041467908
1743746607,1041467916
1743746609,1041467916
1743746610,1041467916
1743746611,1041467916
1743746612,1041467916
1743746613,1041467947
1743746614,1041467952
1743746615,1041467958
1743746616,1041467963
1743746617,1041467969
1743746618,1041467974
1743746620,1041467979
1743746621,1041467985
1743746622,1041467990
1743746623,1041467995
1743746624,1041468001
1743746625,1041468006
1743746626,1041468011
1743746627,1041468017
1743746628,1041468048
1743746629,1041468048
1743746630,1041468048
1743746632,1041468048
1743746633,1041468048
1743746634,1041468048
1743746635,1041468079
1743746636,1041468084
1743746637,1041468090
1743746638,1041468095
1743746639,1041468100
1743746640,1041468106
1743746641,1041468111
1743746642,1041468116
1743746644,1041468122
1743746645,1041468127
1743746646,1041468133
1743746647,1041468138
1743746648,1041468143
1743746649,1041468149
1743746650,1041468179
1743746651,1041468179
1743746652,1041468179
1743746653,1041468179
1743746655,1041468179
1743746656,1041468193
1743746657,1041468211
1743746658,1041468217
1743746659,1041468222
1743746660,1041468227
1743746661,1041468233
1743746662,1041468238
1743746663,1041468243
1743746664,1041468249
1743746665,1041468254
1743746667,1041468259
1743746668,1041468265
1743746669,1041468270
1743746670,1041468275
1743746671,1041468281
1743746672,1041468310
1743746673,1041468310
1743746674,1041468310
1743746675,1041468310
1743746676,1041468310
1743746677,1041468338
1743746679,1041468344
1743746680,1041468349
1743746681,1041468354
1743746682,1041468360
1743746683,1041468365
1743746684,1041468370
1743746685,1041468376
1743746686,1041468381
1743746687,1041468386
1743746688,1041468392
1743746690,1041468397
1743746691,1041468402
1743746692,1041468408
1743746693,1041468413
1743746694,1041468443
1743746695,1041468443
1743746696,1041468443
1743746697,1041468443
1743746698,1041468443
1743746699,1041468470
1743746700,1041468476
1743746702,1041468481
1743746703,1041468486
1743746704,1041468492
1743746705,1041468497
1743746706,1041468502
1743746707,1041468508
1743746708,1041468513
1743746709,1041468518
1743746710,1041468524
1743746711,1041468529
1743746712,1041468534
1743746714,1041468540
1743746715,1041468545
1743746716,1041468576
1743746717,1041468576
1743746718,1041468576
1743746719,1041468576
1743746720,1041468576
1743746721,1041468602
1743746722,1041468608
1743746723,1041468613
1743746724,1041468618
1743746726,1041468624
1743746727,1041468629
1743746728,1041468634
1743746729,1041468640
1743746730,1041468645
1743746731,1041468650
1743746732,1041468656
1743746733,1041468661
1743746734,1041468667
1743746735,1041468672
1743746737,1041468677
1743746738,1041468707
1743746739,1041468707
1743746740,1041468707
1743746741,1041468707
1743746742,1041468707
1743746743,1041468735
1743746744,1041468740
1743746745,1041468746
1743746746,1041468751
1743746747,1041468756
1743746749,1041468762
1743746750,1041468767
1743746751,1041468773
1743746752,1041468778
1743746753,1041468784
1743746754,1041468789
1743746755,1041468794
1743746756,1041468800
1743746757,1041468805
1743746758,1041468810
1743746759,1041468839
1743746761,1041468839
1743746762,1041468839
1743746763,1041468839
1743746764,1041468839
1743746765,1041468868
1743746766,1041468873
1743746767,1041468879
1743746768,1041468884
1743746769,1041468889
1743746770,1041468895
1743746772,1041468900
1743746773,1041468906
1743746774,1041468911
1743746775,1041468916
1743746776,1041468922
1743746777,1041468927
1743746778,1041468932
1743746779,1041468938
1743746780,1041468943
1743746781,1041468971
1743746782,1041468971
1743746784,1041468971
1743746785,1041468971
1743746786,1041468971
1743746787,1041469001
1743746788,1041469006
1743746789,1041469011
1743746790,1041469017
1743746791,1041469022
1743746792,1041469027
1743746793,1041469033
1743746794,1041469038
1743746796,1041469043
1743746797,1041469049
1743746798,1041469054
1743746799,1041469060
1743746800,1041469065
1743746801,1041469071
1743746802,1041469102
1743746803,1041469102
1743746804,1041469102
1743746805,1041469102
1743746807,1041469102
1743746808,1041469102
1743746809,1041469134
1743746810,1041469139
1743746811,1041469144
1743746812,1041469150
1743746813,1041469155
1743746814,1041469160
1743746815,1041469166
1743746816,1041469171
1743746817,1041469176
1743746819,1041469182
1743746820,1041469187
1743746821,1041469192
1743746822,1041469198
1743746823,1041469203
1743746824,1041469234
1743746825,1041469234
1743746826,1041469234
1743746827,1041469234
1743746828,1041469234
1743746829,1041469261
1743746831,1041469266
1743746832,1041469271
1743746833,1041469277
1743746834,1041469282
1743746835,1041469288
1743746836,1041469293
1743746837,1041469298
1743746838,1041469304
1743746839,1041469309
1743746840,1041469315
1743746842,1041469320
1743746843,1041469326
1743746844,1041469331
1743746845,1041469337
1743746846,1041469364
1743746847,1041469364
1743746848,1041469364
1743746849,1041469364
1743746850,1041469364
1743746851,1041469394
1743746852,1041469399
1743746854,1041469405
1743746855,1041469410
1743746856,1041469415
1743746857,1041469421
1743746858,1041469426
1743746859,1041469431
1743746860,1041469437
1743746861,1041469442
1743746862,1041469447
1743746863,1041469453
1743746864,1041469458
1743746866,1041469463
1743746867,1041469469
1743746868,1041469496
1743746869,1041469496
1743746870,1041469496
1743746871,1041469496
1743746872,1041469496
1743746873,1041469526
1743746874,1041469532
1743746875,1041469537
1743746877,1041469543
1743746878,1041469548
1743746879,1041469553
1743746880,1041469559
1743746881,1041469564
1743746882,1041469569
1743746883,1041469575
1743746884,1041469580
1743746885,1041469585
1743746886,1041469591
1743746887,1041469596
1743746889,1041469626
1743746890,1041469626
1743746891,1041469626
1743746892,1041469626
1743746893,1041469626
1743746894,1041469653
1743746895,1041469659
1743746896,1041469664
1743746897,1041469669
1743746898,1041469675
1743746899,1041469680
1743746901,1041469686
1743746902,1041469691
1743746903,1041469696
1743746904,1041469702
1743746905,1041469707
1743746906,1041469712
1743746907,1041469718
1743746908,1041469723
1743746909,1041469728
1743746910,1041469758
1743746912,1041469758
1743746913,1041469758
1743746914,1041469758
1743746915,1041469758
1743746916,1041469786
1743746917,1041469791
1743746918,1041469797
1743746919,1041469802
1743746920,1041469808
1743746921,1041469813
1743746922,1041469818
1743746924,1041469824
1743746925,1041469829
1743746926,1041469834
1743746927,1041469839
1743746928,1041469845
1743746929,1041469850
1743746930,1041469855
1743746931,1041469861
1743746932,1041469889
1743746933,1041469889
1743746934,1041469889
1743746936,1041469889
1743746937,1041469889
1743746938,1041469918
1743746939,1041469924
1743746940,1041469929
1743746941,1041469934
1743746942,1041469940
1743746943,1041469945
1743746944,1041469950
1743746945,1041469956
1743746947,1041469961
1743746948,1041469966
1743746949,1041469972
1743746950,1041469977
1743746951,1041469982
1743746952,1041469988
1743746953,1041469993
1743746954,1041470021
1743746955,1041470021
1743746956,1041470021
1743746957,1041470021
1743746959,1041470021
1743746960,1041470021
1743746961,1041470055
1743746962,1041470060
1743746963,1041470066
1743746964,1041470071
1743746965,1041470076
1743746966,1041470082
1743746967,1041470087
1743746968,1041470092
1743746970,1041470098
1743746971,1041470103
1743746972,1041470108
1743746973,1041470114
1743746974,1041470119
1743746975,1041470124
1743746976,1041470130
1743746977,1041470135
1743746978,1041470140
1743746979,1041470173
1743746980,1041470173
1743746982,1041470173
1743746983,1041470173
1743746984,1041470173
1743746985,1041470173
1743746986,1041470206
1743746987,1041470211
1743746988,1041470217
1743746989,1041470222
1743746990,1041470227
1743746991,1041470233
1743746992,1041470238
1743746994,1041470243
1743746995,1041470249
1743746996,1041470254
1743746997,1041470259
1743746998,1041470265
1743746999,1041470270
1743747000,1041470275
1743747001,1041470281
1743747002,1041470286
1743747003,1041470291
1743747004,1041470325
1743747006,1041470325
1743747007,1041470325
1743747008,1041470325
1743747009,1041470325
1743747010,1041470325
1743747011,1041470357
1743747012,1041470362
1743747013,1041470368
1743747014,1041470373
1743747015,1041470378
1743747017,1041470384
1743747018,1041470389
1743747019,1041470394
1743747020,1041470400
1743747021,1041470405
1743747022,1041470410
1743747023,1041470416
1743747024,1041470421
1743747025,1041470426
1743747026,1041470432
1743747027,1041470437
1743747029,1041470442
1743747030,1041470477
1743747031,1041470477
1743747032,1041470477
1743747033,1041470477
1743747034,1041470477
1743747035,1041470477
1743747036,1041470508
1743747037,1041470514
1743747038,1041470519
1743747039,1041470525
1743747041,1041470530
1743747042,1041470536
1743747043,1041470541
1743747044,1041470546
1743747045,1041470552
1743747046,1041470557
1743747047,1041470562
1743747048,1041470568
1743747049,1041470573
1743747050,1041470578
1743747051,1041470584
1743747053,1041470589
1743747054,1041470594
1743747055,1041470628
1743747056,1041470628
1743747057,1041470628
1743747058,1041470628
1743747059,1041470628
1743747060,1041470628
1743747061,1041470660
1743747062,1041470666
1743747064,1041470671
1743747065,1041470676
1743747066,1041470682
1743747067,1041470687
1743747068,1041470692
1743747069,1041470698
1743747070,1041470703
1743747071,1041470708
1743747072,1041470714
1743747073,1041470719
1743747074,1041470725
1743747076,1041470730
1743747077,1041470736
1743747078,1041470741
1743747079,1041470747
1743747080,1041470778
1743747081,1041470778
1743747082,1041470778
1743747083,1041470778
1743747084,1041470778
1743747085,1041470778
1743747086,1041470813
1743747088,1041470818
1743747089,1041470824
1743747090,1041470829
1743747091,1041470835
1743747092,1041470840
1743747093,1041470845
1743747094,1041470851
1743747095,1041470856
1743747096,1041470861
1743747097,1041470867
1743747098,1041470872
1743747100,1041470877
1743747101,1041470883
1743747102,1041470888
1743747103,1041470893
1743747104,1041470915
1743747105,1041470929
1743747106,1041470929
1743747107,1041470929
1743747108,1041470929
1743747109,1041470929
1743747110,1041470929
1743747112,1041470964
1743747113,1041470970
1743747114,1041470975
1743747115,1041470980
1743747116,1041470986
1743747117,1041470991
1743747118,1041470997
1743747119,1041471002
1743747120,1041471007
1743747121,1041471013
1743747123,1041471018
1743747124,1041471024
1743747125,1041471029
1743747126,1041471034
1743747127,1041471040
1743747128,1041471045
1743747129,1041471079
1743747130,1041471079
1743747131,1041471079
1743747132,1041471079
1743747133,1041471079
1743747135,1041471079
1743747136,1041471111
1743747137,1041471116
1743747138,1041471122
1743747139,1041471127
1743747140,1041471132
1743747141,1041471138
1743747142,1041471143
1743747143,1041471149
1743747144,1041471154
1743747145,1041471159
1743747147,1041471165
1743747148,1041471170
1743747149,1041471176
1743747150,1041471181
1743747151,1041471186
1743747152,1041471192
1743747153,1041471197
1743747154,1041471229
1743747155,1041471229
1743747156,1041471229
1743747158,1041471229
1743747159,1041471229
1743747160,1041471229
1743747161,1041471262
1743747162,1041471268
1743747163,1041471273
1743747164,1041471279
1743747165,1041471284
1743747166,1041471290
1743747167,1041471295
1743747168,1041471300
1743747170,1041471306
1743747171,1041471311
1743747172,1041471316
1743747173,1041471322
1743747174,1041471327
1743747175,1041471332
1743747176,1041471338
1743747177,1041471343
1743747178,1041471379
1743747179,1041471379
1743747180,1041471379
1743747182,1041471379
1743747183,1041471379
1743747184,1041471379
1743747185,1041471379
1743747186,1041471414
1743747187,1041471419
1743747188,1041471424
1743747189,1041471430
1743747190,1041471435
1743747191,1041471441
1743747193,1041471446
1743747194,1041471451
1743747195,1041471457
1743747196,1041471462
1743747197,1041471467
1743747198,1041471473
1743747199,1041471478
1743747200,1041471483
1743747201,1041471489
1743747202,1041471494
1743747203,1041471529
1743747205,1041471529
1743747206,1041471529
1743747207,1041471529
1743747208,1041471529
1743747209,1041471529
1743747210,1041471545
1743747211,1041471565
1743747212,1041471570
1743747213,1041471575
1743747214,1041471581
1743747215,1041471586
1743747217,1041471591
1743747218,1041471597
1743747219,1041471602
1743747220,1041471607
1743747221,1041471613
1743747222,1041471618
1743747223,1041471623
1743747224,1041471629
1743747225,1041471634
1743747226,1041471639
1743747227,1041471645
1743747229,1041471679
1743747230,1041471679
1743747231,1041471679
1743747232,1041471679
1743747233,1041471679
1743747234,1041471679
1743747235,1041471710
1743747236,1041471715
1743747237,1041471721
1743747238,1041471726
1743747240,1041471731
1743747241,1041471737
1743747242,1041471742
1743747243,1041471747
1743747244,1041471753
1743747245,1041471758
1743747246,1041471763
1743747247,1041471769
1743747248,1041471774
1743747249,1041471779
1743747250,1041471785
1743747252,1041471790
1743747253,1041471795
1743747254,1041471810
1743747255,1041471831
1743747256,1041471831
1743747257,1041471831
1743747258,1041471831
1743747259,1041471831
1743747260,1041471831
1743747261,1041471866
1743747262,1041471871
1743747264,1041471877
1743747265,1041471882
1743747266,1041471887
1743747267,1041471893
1743747268,1041471898
1743747269,1041471903
1743747270,1041471909
1743747271,1041471914
1743747272,1041471919
1743747273,1041471925
1743747274,1041471930
1743747276,1041471935
1743747277,1041471941
1743747278,1041471946
1743747279,1041471951
1743747280,1041471982
1743747281,1041471982
1743747282,1041471982
1743747283,1041471982
1743747284,1041471982
1743747285,1041471982
1743747287,1041472016
1743747288,1041472022
1743747289,1041472027
1743747290,1041472032
1743747291,1041472038
1743747292,1041472043
1743747293,1041472048
1743747294,1041472054
1743747295,1041472059
1743747296,1041472064
1743747297,1041472070
1743747299,1041472075
1743747300,1041472080
1743747301,1041472086
1743747302,1041472091
1743747303,1041472096
1743747304,1041472102
1743747305,1041472134
1743747306,1041472134
1743747307,1041472134
1743747308,1041472134
1743747309,1041472134
1743747311,1041472134
1743747312,1041472167
1743747313,1041472172
1743747314,1041472178
1743747315,1041472183
1743747316,1041472188
1743747317,1041472194
1743747318,1041472199
1743747319,1041472204
1743747320,1041472210
1743747322,1041472215
1743747323,1041472220
1743747324,1041472226
1743747325,1041472231
1743747326,1041472236
1743747327,1041472242
1743747328,1041472247
1743747329,1041472252
1743747330,1041472286
1743747331,1041472286
1743747332,1041472286
1743747334,1041472286
1743747335,1041472286
1743747336,1041472286
1743747337,1041472319
1743747338,1041472324
1743747339,1041472330
1743747340,1041472335
1743747341,1041472340
1743747342,1041472346
1743747343,1041472351
1743747344,1041472356
1743747346,1041472362
1743747347,1041472367
1743747348,1041472372
1743747349,1041472378
1743747350,1041472383
1743747351,1041472388
1743747352,1041472394
1743747353,1041472399
1743747354,1041472404
1743747355,1041472439
1743747356,1041472439
1743747358,1041472439
1743747359,1041472439
1743747360,1041472439
1743747361,1041472439
1743747362,1041472470
1743747363,1041472475
1743747364,1041472481
1743747365,1041472486
1743747366,1041472491
1743747367,1041472497
1743747369,1041472502
1743747370,1041472507
1743747371,1041472513
1743747372,1041472518
1743747373,1041472523
1743747374,1041472529
1743747375,1041472534
1743747376,1041472540
1743747377,1041472545
1743747378,1041472550
1743747379,1041472556
1743747381,1041472589
1743747382,1041472589
1743747383,1041472589
1743747384,1041472589
1743747385,1041472589
1743747386,1041472589
1743747387,1041472622
1743747388,1041472628
1743747389,1041472633
1743747390,1041472639
1743747391,1041472644
1743747393,1041472650
1743747394,1041472655
1743747395,1041472660
1743747396,1041472666
1743747397,1041472671
1743747398,1041472676
1743747399,1041472682
1743747400,1041472687
1743747401,1041472693
1743747402,1041472698
1743747404,1041472703
1743747405,1041472709
1743747406,1041472740
1743747407,1041472740
1743747408,1041472740
1743747409,1041472740
1743747410,1041472740
1743747411,1041472740
1743747412,1041472775
1743747413,1041472780
1743747414,1041472786
1743747416,1041472791
1743747417,1041472797
1743747418,1041472802
1743747419,1041472808
1743747420,1041472813
1743747421,1041472818
1743747422,1041472824
1743747423,1041472829
1743747424,1041472835
1743747425,1041472840
1743747426,1041472846
1743747428,1041472851
1743747429,1041472857
1743747430,1041472890
1743747431,1041472890
1743747432,1041472890
1743747433,1041472890
1743747434,1041472890
1743747435,1041472890
1743747436,1041472922
1743747437,1041472928
1743747439,1041472933
1743747440,1041472939
1743747441,1041472944
1743747442,1041472949
1743747443,1041472955
1743747444,1041472960
1743747445,1041472965
1743747446,1041472971
1743747447,1041472976
1743747448,1041472982
1743747449,1041472987
1743747451,1041472992
1743747452,1041472998
1743747453,1041473003
1743747454,1041473008
1743747455,1041473039
1743747456,1041473039
1743747457,1041473039
1743747458,1041473039
1743747459,1041473039
1743747460,1041473039
1743747461,1041473074
1743747463,1041473079
1743747464,1041473085
1743747465,1041473090
1743747466,1041473095
1743747467,1041473101
1743747468,1041473106
1743747469,1041473111
1743747470,1041473117
1743747471,1041473122
1743747472,1041473128
1743747474,1041473133
1743747475,1041473138
1743747476,1041473144
1743747477,1041473149
1743747478,1041473154
1743747479,1041473189
1743747480,1041473189
1743747481,1041473189
1743747482,1041473189
1743747483,1041473189
1743747484,1041473189
1743747486,1041473189
1743747487,1041473224
1743747488,1041473230
1743747489,1041473235
1743747490,1041473241
1743747491,1041473246
1743747492,1041473251
1743747493,1041473257
1743747494,1041473262
1743747495,1041473267
1743747496,1041473273
1743747498,1041473278
1743747499,1041473284
1743747500,1041473289
1743747501,1041473294
1743747502,1041473300
1743747503,1041473305
1743747504,1041473310
1743747505,1041473316
1743747506,1041473321
1743747507,1041473349
1743747508,1041473361
1743747510,1041473361
1743747511,1041473361
1743747512,1041473361
1743747513,1041473361
1743747514,1041473361
1743747515,1041473361
1743747516,1041473401
1743747517,1041473406
1743747518,1041473412
1743747519,1041473417
1743747521,1041473422
1743747522,1041473428
1743747523,1041473433
1743747524,1041473438
1743747525,1041473444
1743747526,1041473449
1743747527,1041473454
1743747528,1041473460
1743747529,1041473465
1743747530,1041473470
1743747531,1041473476
1743747533,1041473481
1743747534,1041473486
1743747535,1041473492
1743747536,1041473497
1743747537,1041473534
1743747538,1041473534
1743747539,1041473534
1743747540,1041473534
1743747541,1041473534
1743747542,1041473534
1743747543,1041473534
1743747545,1041473572
1743747546,1041473577
1743747547,1041473582
1743747548,1041473588
1743747549,1041473593
1743747550,1041473598
1743747551,1041473604
1743747552,1041473609
1743747553,1041473614
1743747554,1041473620
1743747555,1041473625
1743747557,1041473630
1743747558,1041473636
1743747559,1041473641
1743747560,1041473646
1743747561,1041473652
1743747562,1041473657
1743747563,1041473662
1743747564,1041473668
1743747565,1041473706
1743747566,1041473706
1743747568,1041473706
1743747569,1041473706
1743747570,1041473706
1743747571,1041473706
1743747572,1041473706
1743747573,1041473742
1743747574,1041473747
1743747575,1041473753
1743747576,1041473758
1743747577,1041473763
1743747578,1041473769
1743747580,1041473774
1743747581,1041473779
1743747582,1041473785
1743747583,1041473790
1743747584,1041473795
1743747585,1041473801
1743747586,1041473806
1743747587,1041473811
1743747588,1041473817
1743747589,1041473822
1743747590,1041473827
1743747592,1041473833
1743747593,1041473838
1743747594,1041473843
1743747595,1041473880
1743747596,1041473880
1743747597,1041473880
1743747598,1041473880
1743747599,1041473880
1743747600,1041473880
1743747601,1041473880
1743747603,1041473918
1743747604,1041473923
1743747605,1041473929
1743747606,1041473934
1743747607,1041473939
1743747608,1041473945
1743747609,1041473950
1743747610,1041473955
1743747611,1041473961
1743747612,1041473966
1743747613,1041473971
1743747615,1041473977
1743747616,1041473982
1743747617,1041473987
1743747618,1041473993
1743747619,1041473998
1743747620,1041474003
1743747621,1041474009
1743747622,1041474014
1743747623,1041474053
1743747624,1041474053
1743747625,1041474053
1743747627,1041474053
1743747628,1041474053
1743747629,1041474053
1743747630,1041474053
1743747631,1041474089
1743747632,1041474094
1743747633,1041474099
1743747634,1041474105
1743747635,1041474110
1743747636,1041474115
1743747638,1041474121
1743747639,1041474126
1743747640,1041474131
1743747641,1041474137
1743747642,1041474142
1743747643,1041474147
1743747644,1041474153
1743747645,1041474158
1743747646,1041474163
1743747647,1041474169
1743747648,1041474174
1743747650,1041474179
1743747651,1041474185
1743747652,1041474190
1743747653,1041474227
1743747654,1041474227
1743747655,1041474227
1743747656,1041474227
1743747657,1041474227
1743747658,1041474227
1743747659,1041474227
1743747660,1041474264
1743747662,1041474270
1743747663,1041474275
1743747664,1041474280
1743747665,1041474286
1743747666,1041474291
1743747667,1041474296
1743747668,1041474302
1743747669,1041474307
1743747670,1041474312
1743747671,1041474318
1743747672,1041474323
1743747674,1041474328
1743747675,1041474334
1743747676,1041474339
1743747677,1041474344
1743747678,1041474350
1743747679,1041474355
1743747680,1041474360
1743747681,1041474366
1743747682,1041474402
1743747683,1041474402
1743747685,1041474402
1743747686,1041474402
1743747687,1041474402
1743747688,1041474402
1743747689,1041474402
1743747690,1041474440
1743747691,1041474446
1743747692,1041474451
1743747693,1041474456
1743747694,1041474462
1743747695,1041474467
1743747697,1041474472
1743747698,1041474478
1743747699,1041474483
1743747700,1041474488
1743747701,1041474494
1743747702,1041474499
1743747703,1041474504
1743747704,1041474510
1743747705,1041474515
1743747706,1041474521
1743747708,1041474526
1743747709,1041474532
1743747710,1041474537
1743747711,1041474576
1743747712,1041474576
1743747713,1041474576
1743747714,1041474576
1743747715,1041474576
1743747716,1041474576
