Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743783776,1274.75,1288,1248,1274.75,1248,1288,1298,1298.0,1298,1298,750,750.0,750,750,750,70
1743783777,1273.75,1286,1247,1273.75,1247,1286,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743783779,1283.875,1298,1259,1283.875,1259,1298,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743783780,1279.0,1292,1255,1279.0,1255,1292,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743783781,1294.375,1308,1271,1294.375,1271,1308,1293,1293.0,1293,1293,750,750.0,750,750,750,70
1743783782,1278.125,1291,1254,1278.125,1254,1291,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743783783,1266.25,1279,1241,1266.25,1241,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743783784,1295.25,1310,1273,1295.25,1273,1310,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783786,1277.125,1291,1253,1277.125,1253,1291,1299,1299.0,1299,1299,750,750.0,750,750,750,69
1743783787,1284.5,1299,1261,1284.5,1261,1299,1298,1298.0,1298,1298,750,750.0,750,750,750,69
1743783788,1273.75,1286,1251,1273.75,1251,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743783789,1279.25,1292,1256,1279.25,1256,1292,1299,1299.0,1299,1299,750,750.0,750,750,750,69
1743783790,1281.125,1294,1259,1281.125,1259,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743783792,1280.875,1294,1258,1280.875,1258,1294,1295,1295.0,1295,1295,750,750.0,750,750,750,69
1743783793,1292.0,1306,1270,1292.0,1270,1306,1294,1294.0,1294,1294,750,750.0,750,750,750,69
1743783794,1275.25,1289,1251,1275.25,1251,1289,1297,1297.0,1297,1297,749,749.0,749,749,749,70
1743783795,1293.5,1307,1271,1293.5,1271,1307,1284,1284.0,1284,1284,750,750.0,750,750,750,70
1743783796,1275.875,1289,1253,1275.875,1253,1289,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743783797,1286.0,1300,1263,1286.0,1263,1300,1293,1293.0,1293,1293,750,750.0,750,750,750,70
1743783799,1278.75,1292,1254,1278.75,1254,1292,1298,1298.0,1298,1298,751,751.0,751,751,751,70
1743783800,1279.25,1293,1255,1279.25,1255,1293,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783801,1288.625,1302,1266,1288.625,1266,1302,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743783802,1288.5,1302,1266,1288.5,1266,1302,1292,1292.0,1292,1292,750,750.0,750,750,750,70
1743783803,1275.125,1289,1250,1275.125,1250,1289,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743783805,1289.375,1301,1266,1289.375,1266,1301,1290,1290.0,1290,1290,750,750.0,750,750,750,70
1743783806,1274.25,1286,1249,1274.25,1249,1286,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743783807,1280.125,1292,1255,1280.125,1255,1292,1293,1293.0,1293,1293,750,750.0,750,750,750,70
1743783808,1279.0,1292,1254,1279.0,1254,1292,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783809,1288.875,1301,1266,1288.875,1266,1301,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743783810,1280.875,1294,1257,1280.875,1257,1294,1292,1292.0,1292,1292,750,750.0,750,750,750,70
1743783812,1287.5,1300,1263,1287.5,1263,1300,1288,1288.0,1288,1288,749,749.0,749,749,749,70
1743783813,1281.375,1294,1257,1281.375,1257,1294,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743783814,1274.875,1288,1249,1274.875,1249,1288,1291,1291.0,1291,1291,749,749.0,749,749,749,71
1743783815,1280.5,1293,1256,1280.5,1256,1293,1292,1292.0,1292,1292,750,750.0,750,750,750,71
1743783816,1279.25,1292,1254,1279.25,1254,1292,1292,1292.0,1292,1292,749,749.0,749,749,749,71
1743783818,1285.875,1299,1262,1285.875,1262,1299,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783819,1288.625,1303,1264,1288.625,1264,1303,1288,1288.0,1288,1288,750,750.0,750,750,750,71
1743783820,1291.625,1306,1271,1291.625,1271,1306,1282,1282.0,1282,1282,750,750.0,750,750,750,71
1743783821,1273.375,1287,1251,1273.375,1251,1287,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783822,1287.0,1300,1264,1287.0,1264,1300,1282,1282.0,1282,1282,750,750.0,750,750,750,71
1743783823,1290.875,1303,1269,1290.875,1269,1303,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743783825,1292.0,1305,1271,1292.0,1271,1305,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743783826,1282.75,1296,1261,1282.75,1261,1296,1292,1292.0,1292,1292,751,751.0,751,751,751,71
1743783827,1284.625,1297,1264,1284.625,1264,1297,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783828,1289.0,1302,1269,1289.0,1269,1302,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783829,1288.25,1302,1267,1288.25,1267,1302,1289,1289.0,1289,1289,751,751.0,751,751,751,71
1743783831,1287.125,1302,1265,1287.125,1265,1302,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783832,1279.625,1292,1258,1279.625,1258,1292,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783833,1280.5,1293,1258,1280.5,1258,1293,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783834,1285.0,1297,1263,1285.0,1263,1297,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743783835,1281.875,1295,1260,1281.875,1260,1295,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783836,1279.5,1292,1258,1279.5,1258,1292,1293,1293.0,1293,1293,749,749.0,749,749,749,71
1743783838,1289.375,1304,1269,1289.375,1269,1304,1290,1290.0,1290,1290,751,751.0,751,751,751,71
1743783839,1288.875,1301,1267,1288.875,1267,1301,1293,1293.0,1293,1293,749,749.0,749,749,749,71
1743783840,1289.0,1301,1267,1289.0,1267,1301,1287,1287.0,1287,1287,750,750.0,750,750,750,70
1743783841,1297.0,1309,1277,1297.0,1277,1309,1288,1288.0,1288,1288,750,750.0,750,750,750,70
1743783842,1281.0,1292,1262,1281.0,1262,1292,1291,1291.0,1291,1291,749,749.0,749,749,749,70
1743783843,1295.375,1308,1277,1295.375,1277,1308,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743783845,1279.125,1293,1260,1279.125,1260,1293,1288,1288.0,1288,1288,750,750.0,750,750,750,70
1743783846,1290.875,1303,1273,1290.875,1273,1303,1287,1287.0,1287,1287,750,750.0,750,750,750,70
1743783847,1288.375,1301,1270,1288.375,1270,1301,1285,1285.0,1285,1285,750,750.0,750,750,750,70
1743783848,1282.375,1294,1264,1282.375,1264,1294,1290,1290.0,1290,1290,750,750.0,750,750,750,70
1743783849,1290.125,1302,1273,1290.125,1273,1302,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743783851,1281.0,1293,1265,1281.0,1265,1293,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743783852,1283.875,1296,1268,1283.875,1268,1296,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743783853,1280.125,1291,1265,1280.125,1265,1291,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783854,1292.875,1304,1279,1292.875,1279,1304,1297,1297.0,1297,1297,751,751.0,751,751,751,70
1743783855,1285.375,1297,1271,1285.375,1271,1297,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743783856,1293.0,1303,1280,1293.0,1280,1303,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783858,1271.625,1281,1256,1271.625,1256,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743783859,1285.375,1295,1270,1285.375,1270,1295,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743783860,1291.0,1302,1277,1291.0,1277,1302,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783861,1283.125,1294,1269,1283.125,1269,1294,1291,1291.0,1291,1291,748,748.0,748,748,748,70
1743783862,1275.75,1290,1246,1275.75,1246,1290,1290,1290.0,1290,1290,749,749.0,749,749,749,70
1743783864,1276.375,1291,1248,1276.375,1248,1291,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743783865,1278.375,1294,1250,1278.375,1250,1294,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783866,1278.5,1294,1251,1278.5,1251,1294,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783867,1288.75,1304,1261,1288.75,1261,1304,1289,1289.0,1289,1289,750,750.0,750,750,750,70
1743783868,1283.5,1298,1256,1283.5,1256,1298,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783869,1288.125,1303,1259,1288.125,1259,1303,1285,1285.0,1285,1285,750,750.0,750,750,750,71
1743783871,1271.0,1286,1242,1271.0,1242,1286,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783872,1282.125,1297,1254,1282.125,1254,1297,1283,1283.0,1283,1283,750,750.0,750,750,750,71
1743783873,1277.0,1291,1248,1277.0,1248,1291,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783874,1298.125,1313,1271,1298.125,1271,1313,1287,1287.0,1287,1287,751,751.0,751,751,751,71
1743783875,1280.0,1295,1252,1280.0,1252,1295,1294,1294.0,1294,1294,750,750.0,750,750,750,71
1743783876,1285.375,1300,1258,1285.375,1258,1300,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783878,1277.0,1291,1247,1277.0,1247,1291,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743783879,1289.5,1304,1262,1289.5,1262,1304,1289,1289.0,1289,1289,751,751.0,751,751,751,71
1743783880,1280.5,1294,1252,1280.5,1252,1294,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783881,1285.375,1300,1257,1285.375,1257,1300,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743783882,1284.0,1297,1256,1284.0,1256,1297,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783884,1279.25,1294,1250,1279.25,1250,1294,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743783885,1271.625,1287,1242,1271.625,1242,1287,1293,1293.0,1293,1293,751,751.0,751,751,751,71
1743783886,1281.625,1296,1253,1281.625,1253,1296,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783887,1277.25,1293,1248,1277.25,1248,1293,1287,1287.0,1287,1287,749,749.0,749,749,749,71
1743783888,1289.125,1304,1261,1289.125,1261,1304,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783889,1289.375,1304,1262,1289.375,1262,1304,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743783891,1286.75,1302,1259,1286.75,1259,1302,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743783892,1291.5,1307,1264,1291.5,1264,1307,1286,1286.0,1286,1286,751,751.0,751,751,751,71
1743783893,1277.625,1291,1250,1277.625,1250,1291,1289,1289.0,1289,1289,748,748.0,748,748,748,71
1743783894,1280.375,1294,1253,1280.375,1253,1294,1286,1286.0,1286,1286,748,748.0,748,748,748,71
1743783895,1273.125,1287,1245,1273.125,1245,1287,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743783897,1281.0,1296,1252,1281.0,1252,1296,1280,1280.0,1280,1280,750,750.0,750,750,750,71
1743783898,1284.125,1300,1256,1284.125,1256,1300,1270,1270.0,1270,1270,749,749.0,749,749,749,71
1743783899,1283.0,1298,1255,1283.0,1255,1298,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743783900,1267.625,1283,1239,1267.625,1239,1283,1290,1290.0,1290,1290,749,749.0,749,749,749,71
1743783901,1285.875,1301,1257,1285.875,1257,1301,1285,1285.0,1285,1285,750,750.0,750,750,750,71
1743783902,1292.0,1307,1263,1292.0,1263,1307,1283,1283.0,1283,1283,750,750.0,750,750,750,71
1743783904,1279.125,1294,1250,1279.125,1250,1294,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743783905,1283.125,1298,1254,1283.125,1254,1298,1283,1283.0,1283,1283,749,749.0,749,749,749,71
1743783906,1292.375,1307,1265,1292.375,1265,1307,1285,1285.0,1285,1285,750,750.0,750,750,750,71
1743783907,1272.125,1287,1243,1272.125,1243,1287,1289,1289.0,1289,1289,749,749.0,749,749,749,71
1743783908,1286.875,1301,1259,1286.875,1259,1301,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743783909,1280.125,1295,1252,1280.125,1252,1295,1291,1291.0,1291,1291,751,751.0,751,751,751,71
1743783911,1273.75,1289,1245,1273.75,1245,1289,1294,1294.0,1294,1294,750,750.0,750,750,750,71
1743783912,1279.875,1294,1250,1279.875,1250,1294,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743783913,1290.125,1306,1262,1290.125,1262,1306,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743783914,1293.375,1308,1266,1293.375,1266,1308,1288,1288.0,1288,1288,750,750.0,750,750,750,71
1743783915,1279.625,1295,1251,1279.625,1251,1295,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743783917,1273.625,1289,1244,1273.625,1244,1289,1289,1289.0,1289,1289,749,749.0,749,749,749,71
1743783918,1271.625,1287,1242,1271.625,1242,1287,1295,1295.0,1295,1295,750,750.0,750,750,750,71
1743783919,1273.75,1289,1244,1273.75,1244,1289,1287,1287.0,1287,1287,749,749.0,749,749,749,71
1743783920,1276.5,1292,1248,1276.5,1248,1292,1284,1284.0,1284,1284,750,750.0,750,750,750,71
1743783921,1275.375,1290,1247,1275.375,1247,1290,1285,1285.0,1285,1285,750,750.0,750,750,750,71
1743783922,1286.625,1302,1258,1286.625,1258,1302,1276,1276.0,1276,1276,750,750.0,750,750,750,71
1743783924,1279.25,1293,1251,1279.25,1251,1293,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783925,1284.25,1298,1256,1284.25,1256,1298,1288,1288.0,1288,1288,750,750.0,750,750,750,71
1743783926,1279.0,1293,1250,1279.0,1250,1293,1292,1292.0,1292,1292,750,750.0,750,750,750,71
1743783927,1283.0,1297,1255,1283.0,1255,1297,1288,1288.0,1288,1288,750,750.0,750,750,750,71
1743783928,1290.375,1304,1263,1290.375,1263,1304,1285,1285.0,1285,1285,749,749.0,749,749,749,71
1743783930,1287.75,1303,1260,1287.75,1260,1303,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783931,1279.0,1294,1252,1279.0,1252,1294,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783932,1285.875,1301,1259,1285.875,1259,1301,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743783933,1276.375,1292,1248,1276.375,1248,1292,1291,1291.0,1291,1291,748,748.0,748,748,748,71
1743783934,1276.75,1291,1250,1276.75,1250,1291,1293,1293.0,1293,1293,751,751.0,751,751,751,71
1743783935,1288.25,1302,1263,1288.25,1263,1302,1282,1282.0,1282,1282,749,749.0,749,749,749,71
1743783937,1282.125,1297,1255,1282.125,1255,1297,1294,1294.0,1294,1294,751,751.0,751,751,751,71
1743783938,1282.25,1297,1255,1282.25,1255,1297,1289,1289.0,1289,1289,748,748.0,748,748,748,71
1743783939,1284.25,1298,1258,1284.25,1258,1298,1284,1284.0,1284,1284,749,749.0,749,749,749,71
1743783940,1281.625,1294,1254,1281.625,1254,1294,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743783941,1277.125,1291,1249,1277.125,1249,1291,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783943,1286.0,1300,1259,1286.0,1259,1300,1288,1288.0,1288,1288,750,750.0,750,750,750,72
1743783944,1281.25,1295,1254,1281.25,1254,1295,1286,1286.0,1286,1286,751,751.0,751,751,751,71
1743783945,1293.875,1310,1267,1293.875,1267,1310,1272,1272.0,1272,1272,750,750.0,750,750,750,72
1743783946,1283.875,1300,1257,1283.875,1257,1300,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743783947,1284.125,1299,1257,1284.125,1257,1299,1271,1271.0,1271,1271,749,749.0,749,749,749,72
1743783948,1287.25,1301,1261,1287.25,1261,1301,1276,1276.0,1276,1276,750,750.0,750,750,750,72
1743783950,1285.25,1300,1258,1285.25,1258,1300,1281,1281.0,1281,1281,749,749.0,749,749,749,72
1743783951,1284.875,1300,1258,1284.875,1258,1300,1286,1286.0,1286,1286,751,751.0,751,751,751,72
1743783952,1288.0,1303,1262,1288.0,1262,1303,1290,1290.0,1290,1290,750,750.0,750,750,750,72
1743783953,1284.375,1299,1259,1284.375,1259,1299,1282,1282.0,1282,1282,749,749.0,749,749,749,72
1743783954,1288.375,1303,1263,1288.375,1263,1303,1286,1286.0,1286,1286,751,751.0,751,751,751,72
1743783956,1269.75,1283,1243,1269.75,1243,1283,1292,1292.0,1292,1292,750,750.0,750,750,750,72
1743783957,1286.75,1301,1261,1286.75,1261,1301,1284,1284.0,1284,1284,751,751.0,751,751,751,72
1743783958,1296.875,1311,1274,1296.875,1274,1311,1281,1281.0,1281,1281,749,749.0,749,749,749,72
1743783959,1277.875,1292,1253,1277.875,1253,1292,1282,1282.0,1282,1282,749,749.0,749,749,749,72
1743783960,1284.0,1298,1259,1284.0,1259,1298,1287,1287.0,1287,1287,748,748.0,748,748,748,72
1743783961,1288.0,1301,1264,1288.0,1264,1301,1287,1287.0,1287,1287,750,750.0,750,750,750,72
1743783963,1290.375,1303,1273,1290.375,1273,1303,1285,1285.0,1285,1285,750,750.0,750,750,750,72
1743783964,1285.25,1297,1268,1285.25,1268,1297,1285,1285.0,1285,1285,750,750.0,750,750,750,72
1743783965,1290.125,1302,1273,1290.125,1273,1302,1286,1286.0,1286,1286,750,750.0,750,750,750,72
1743783966,1289.75,1302,1273,1289.75,1273,1302,1286,1286.0,1286,1286,750,750.0,750,750,750,72
1743783967,1290.25,1302,1274,1290.25,1274,1302,1288,1288.0,1288,1288,750,750.0,750,750,750,72
1743783968,1288.875,1301,1272,1288.875,1272,1301,1286,1286.0,1286,1286,750,750.0,750,750,750,72
1743783970,1288.875,1300,1272,1288.875,1272,1300,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743783971,1290.875,1303,1274,1290.875,1274,1303,1274,1274.0,1274,1274,750,750.0,750,750,750,72
1743783972,1289.0,1302,1272,1289.0,1272,1302,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743783973,1288.0,1304,1261,1288.0,1261,1304,1267,1267.0,1267,1267,748,748.0,748,748,748,72
1743783974,1287.125,1301,1260,1287.125,1260,1301,1281,1281.0,1281,1281,751,751.0,751,751,751,72
1743783976,1285.0,1300,1257,1285.0,1257,1300,1275,1275.0,1275,1275,749,749.0,749,749,749,72
1743783977,1281.5,1297,1252,1281.5,1252,1297,1284,1284.0,1284,1284,751,751.0,751,751,751,72
1743783978,1287.75,1304,1259,1287.75,1259,1304,1285,1285.0,1285,1285,751,751.0,751,751,751,72
1743783979,1282.625,1298,1253,1282.625,1253,1298,1285,1285.0,1285,1285,749,749.0,749,749,749,72
1743783980,1279.25,1294,1251,1279.25,1251,1294,1287,1287.0,1287,1287,751,751.0,751,751,751,72
1743783981,1280.5,1295,1253,1280.5,1253,1295,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743783983,1283.75,1299,1256,1283.75,1256,1299,1285,1285.0,1285,1285,751,751.0,751,751,751,72
1743783984,1283.0,1299,1254,1283.0,1254,1299,1289,1289.0,1289,1289,750,750.0,750,750,750,72
1743783985,1281.375,1296,1253,1281.375,1253,1296,1282,1282.0,1282,1282,749,749.0,749,749,749,72
1743783986,1275.75,1290,1248,1275.75,1248,1290,1291,1291.0,1291,1291,750,750.0,750,750,750,72
1743783987,1274.0,1287,1245,1274.0,1245,1287,1291,1291.0,1291,1291,750,750.0,750,750,750,72
1743783989,1290.875,1306,1262,1290.875,1262,1306,1279,1279.0,1279,1279,750,750.0,750,750,750,71
1743783990,1284.375,1299,1255,1284.375,1255,1299,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743783991,1281.0,1296,1251,1281.0,1251,1296,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743783992,1280.0,1294,1252,1280.0,1252,1294,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743783993,1279.125,1294,1251,1279.125,1251,1294,1292,1292.0,1292,1292,750,750.0,750,750,750,71
1743783994,1287.5,1301,1261,1287.5,1261,1301,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743783996,1288.875,1303,1262,1288.875,1262,1303,1270,1270.0,1270,1270,750,750.0,750,750,750,71
1743783997,1278.5,1293,1250,1278.5,1250,1293,1276,1276.0,1276,1276,749,749.0,749,749,749,71
1743783998,1284.25,1299,1256,1284.25,1256,1299,1274,1274.0,1274,1274,750,750.0,750,750,750,71
1743783999,1283.375,1298,1255,1283.375,1255,1298,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743784000,1282.75,1297,1254,1282.75,1254,1297,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743784002,1282.25,1297,1255,1282.25,1255,1297,1289,1289.0,1289,1289,750,750.0,750,750,750,72
1743784003,1282.125,1297,1253,1282.125,1253,1297,1286,1286.0,1286,1286,749,749.0,749,749,749,72
1743784004,1284.625,1299,1256,1284.625,1256,1299,1288,1288.0,1288,1288,750,750.0,750,750,750,72
1743784005,1286.125,1300,1258,1286.125,1258,1300,1285,1285.0,1285,1285,750,750.0,750,750,750,72
1743784006,1284.125,1299,1256,1284.125,1256,1299,1286,1286.0,1286,1286,750,750.0,750,750,750,72
1743784007,1287.875,1304,1260,1287.875,1260,1304,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784009,1287.25,1300,1264,1287.25,1264,1300,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784010,1288.375,1301,1265,1288.375,1265,1301,1283,1283.0,1283,1283,751,751.0,751,751,751,72
1743784011,1284.875,1299,1261,1284.875,1261,1299,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784012,1287.5,1302,1264,1287.5,1264,1302,1287,1287.0,1287,1287,751,751.0,751,751,751,72
1743784013,1284.5,1298,1261,1284.5,1261,1298,1284,1284.0,1284,1284,750,750.0,750,750,750,72
1743784014,1293.5,1306,1270,1293.5,1270,1306,1281,1281.0,1281,1281,749,749.0,749,749,749,72
1743784016,1283.0,1297,1259,1283.0,1259,1297,1287,1287.0,1287,1287,751,751.0,751,751,751,72
1743784017,1288.5,1302,1265,1288.5,1265,1302,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784018,1289.5,1303,1266,1289.5,1266,1303,1282,1282.0,1282,1282,751,751.0,751,751,751,72
1743784019,1288.75,1302,1266,1288.75,1266,1302,1282,1282.0,1282,1282,749,749.0,749,749,749,72
1743784020,1287.25,1301,1263,1287.25,1263,1301,1270,1270.0,1270,1270,749,749.0,749,749,749,72
1743784022,1293.375,1307,1271,1293.375,1271,1307,1273,1273.0,1273,1273,750,750.0,750,750,750,72
1743784023,1293.125,1307,1270,1293.125,1270,1307,1266,1266.0,1266,1266,750,750.0,750,750,750,72
1743784024,1298.25,1312,1275,1298.25,1275,1312,1276,1276.0,1276,1276,749,749.0,749,749,749,72
1743784025,1290.125,1303,1268,1290.125,1268,1303,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743784026,1293.625,1306,1273,1293.625,1273,1306,1282,1282.0,1282,1282,751,751.0,751,751,751,72
1743784027,1289.5,1303,1267,1289.5,1267,1303,1283,1283.0,1283,1283,750,750.0,750,750,750,72
1743784029,1292.375,1305,1270,1292.375,1270,1305,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784030,1291.25,1304,1272,1291.25,1272,1304,1286,1286.0,1286,1286,750,750.0,750,750,750,72
1743784031,1293.875,1307,1273,1293.875,1273,1307,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743784032,1286.875,1301,1265,1286.875,1265,1301,1283,1283.0,1283,1283,749,749.0,749,749,749,72
1743784033,1291.75,1305,1271,1291.75,1271,1305,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784035,1288.25,1301,1267,1288.25,1267,1301,1277,1277.0,1277,1277,749,749.0,749,749,749,72
1743784036,1288.0,1301,1267,1288.0,1267,1301,1282,1282.0,1282,1282,749,749.0,749,749,749,72
1743784037,1299.125,1312,1278,1299.125,1278,1312,1277,1277.0,1277,1277,750,750.0,750,750,750,72
1743784038,1292.875,1305,1272,1292.875,1272,1305,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784039,1280.0,1293,1258,1280.0,1258,1293,1285,1285.0,1285,1285,750,750.0,750,750,750,72
1743784040,1291.5,1304,1271,1291.5,1271,1304,1282,1282.0,1282,1282,751,751.0,751,751,751,72
1743784042,1282.375,1296,1261,1282.375,1261,1296,1286,1286.0,1286,1286,751,751.0,751,751,751,72
1743784043,1286.25,1299,1265,1286.25,1265,1299,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784044,1287.625,1300,1266,1287.625,1266,1300,1280,1280.0,1280,1280,751,751.0,751,751,751,72
1743784045,1294.5,1308,1274,1294.5,1274,1308,1267,1267.0,1267,1267,750,750.0,750,750,750,72
1743784046,1289.0,1301,1269,1289.0,1269,1301,1278,1278.0,1278,1278,751,751.0,751,751,751,72
1743784047,1286.5,1299,1265,1286.5,1265,1299,1259,1259.0,1259,1259,749,749.0,749,749,749,72
1743784049,1285.875,1299,1265,1285.875,1265,1299,1270,1270.0,1270,1270,750,750.0,750,750,750,72
1743784050,1281.0,1294,1260,1281.0,1260,1294,1287,1287.0,1287,1287,751,751.0,751,751,751,72
1743784051,1295.875,1309,1276,1295.875,1276,1309,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784052,1295.625,1308,1275,1295.625,1275,1308,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743784053,1295.125,1308,1275,1295.125,1275,1308,1280,1280.0,1280,1280,751,751.0,751,751,751,72
1743784055,1285.0,1298,1264,1285.0,1264,1298,1283,1283.0,1283,1283,751,751.0,751,751,751,72
1743784056,1281.875,1294,1260,1281.875,1260,1294,1285,1285.0,1285,1285,750,750.0,750,750,750,72
1743784057,1286.75,1299,1265,1286.75,1265,1299,1286,1286.0,1286,1286,751,751.0,751,751,751,72
1743784058,1302.0,1314,1281,1302.0,1281,1314,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743784059,1287.5,1300,1266,1287.5,1266,1300,1282,1282.0,1282,1282,751,751.0,751,751,751,72
1743784060,1290.375,1303,1269,1290.375,1269,1303,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784062,1291.125,1304,1270,1291.125,1270,1304,1275,1275.0,1275,1275,749,749.0,749,749,749,72
1743784063,1297.0,1310,1277,1297.0,1277,1310,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784064,1292.375,1305,1272,1292.375,1272,1305,1277,1277.0,1277,1277,749,749.0,749,749,749,72
1743784065,1291.125,1305,1269,1291.125,1269,1305,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743784066,1292.625,1307,1270,1292.625,1270,1307,1281,1281.0,1281,1281,750,750.0,750,750,750,72
1743784067,1283.5,1297,1261,1283.5,1261,1297,1286,1286.0,1286,1286,750,750.0,750,750,750,72
1743784069,1283.375,1295,1261,1283.375,1261,1295,1285,1285.0,1285,1285,751,751.0,751,751,751,72
1743784070,1293.375,1306,1273,1293.375,1273,1306,1274,1274.0,1274,1274,750,750.0,750,750,750,72
1743784071,1282.125,1295,1260,1282.125,1260,1295,1275,1275.0,1275,1275,748,748.0,748,748,748,72
