Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743770304,1569.25,1581,1559,1569.25,1559,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770305,1574.25,1586,1565,1574.25,1565,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770306,1580.125,1593,1571,1580.125,1571,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770307,1588.0,1600,1580,1588.0,1580,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770309,1579.125,1592,1570,1579.125,1570,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770310,1578.25,1590,1569,1578.25,1569,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770311,1576.75,1589,1568,1576.75,1568,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770312,1589.0,1603,1580,1589.0,1580,1603,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770313,1574.75,1587,1566,1574.75,1566,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770314,1575.5,1589,1566,1575.5,1566,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770316,1579.125,1592,1570,1579.125,1570,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770317,1587.5,1600,1579,1587.5,1579,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770318,1581.25,1595,1572,1581.25,1572,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770319,1577.75,1591,1568,1577.75,1568,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770320,1586.875,1600,1578,1586.875,1578,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770322,1594.375,1608,1585,1594.375,1585,1608,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770323,1649.625,1663,1638,1649.625,1638,1663,1313,1313.0,1313,1313,741,741.0,741,741,741,70
1743770324,1595.0,1609,1585,1595.0,1585,1609,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770325,1574.875,1588,1565,1574.875,1565,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770326,1577.5,1591,1568,1577.5,1568,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770327,1575.5,1588,1567,1575.5,1567,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770329,1588.875,1602,1579,1588.875,1579,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770330,1573.25,1585,1564,1573.25,1564,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770331,1571.625,1584,1562,1571.625,1562,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770332,1578.5,1591,1569,1578.5,1569,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770333,1585.5,1599,1576,1585.5,1576,1599,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770334,1569.5,1582,1560,1569.5,1560,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770336,1573.0,1586,1564,1573.0,1564,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770337,1574.75,1588,1565,1574.75,1565,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770338,1586.25,1599,1578,1586.25,1578,1599,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770339,1587.375,1601,1578,1587.375,1578,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770340,1586.5,1600,1577,1586.5,1577,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770342,1586.75,1600,1577,1586.75,1577,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770343,1593.5,1607,1583,1593.5,1583,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770344,1587.0,1600,1577,1587.0,1577,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770345,1580.5,1593,1571,1580.5,1571,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770346,1587.5,1602,1577,1587.5,1577,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770347,1596.25,1610,1584,1596.25,1584,1610,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770349,1580.5,1594,1571,1580.5,1571,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770350,1583.875,1597,1574,1583.875,1574,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770351,1589.75,1603,1580,1589.75,1580,1603,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770352,1591.5,1604,1581,1591.5,1581,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770353,1578.625,1591,1570,1578.625,1570,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770355,1579.125,1592,1569,1579.125,1569,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770356,1589.125,1603,1579,1589.125,1579,1603,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770357,1592.5,1607,1583,1592.5,1583,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770358,1575.875,1589,1566,1575.875,1566,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770359,1585.875,1598,1577,1585.875,1577,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770360,1569.0,1581,1560,1569.0,1560,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770362,1567.125,1580,1557,1567.125,1557,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770363,1566.125,1578,1557,1566.125,1557,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770364,1579.75,1592,1571,1579.75,1571,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770365,1565.375,1578,1555,1565.375,1555,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770366,1561.375,1574,1551,1561.375,1551,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770367,1564.375,1576,1555,1564.375,1555,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770369,1572.125,1584,1562,1572.125,1562,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770370,1562.25,1574,1552,1562.25,1552,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770371,1560.625,1573,1549,1560.625,1549,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770372,1573.375,1586,1564,1573.375,1564,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770373,1576.875,1589,1568,1576.875,1568,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770375,1571.625,1584,1562,1571.625,1562,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770376,1570.25,1582,1561,1570.25,1561,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770377,1581.625,1594,1572,1581.625,1572,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770378,1580.5,1594,1571,1580.5,1571,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770379,1568.625,1581,1558,1568.625,1558,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770380,1576.125,1589,1567,1576.125,1567,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770382,1582.875,1597,1573,1582.875,1573,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770383,1582.125,1596,1573,1582.125,1573,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770384,1579.0,1592,1570,1579.0,1570,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770385,1577.75,1590,1568,1577.75,1568,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770386,1587.25,1601,1577,1587.25,1577,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770388,1586.625,1600,1578,1586.625,1578,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770389,1583.25,1596,1574,1583.25,1574,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770390,1665.875,1689,1651,1665.875,1651,1689,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1743770391,1600.625,1615,1590,1600.625,1590,1615,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770392,1580.375,1594,1571,1580.375,1571,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770393,1581.375,1595,1572,1581.375,1572,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770395,1592.875,1606,1583,1592.875,1583,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770396,1574.0,1586,1565,1574.0,1565,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770397,1573.875,1586,1564,1573.875,1564,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770398,1578.375,1592,1568,1578.375,1568,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770399,1587.125,1600,1578,1587.125,1578,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770401,1572.0,1584,1563,1572.0,1563,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770402,1576.75,1590,1567,1576.75,1567,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770403,1583.75,1597,1575,1583.75,1575,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770404,1582.0,1595,1573,1582.0,1573,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770405,1578.25,1590,1569,1578.25,1569,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770406,1588.25,1601,1578,1588.25,1578,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770408,1598.5,1613,1586,1598.5,1586,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770409,1597.625,1611,1586,1597.625,1586,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770410,1589.0,1603,1579,1589.0,1579,1603,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770411,1588.375,1601,1578,1588.375,1578,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770412,1598.125,1612,1587,1598.125,1587,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770414,1595.125,1608,1584,1595.125,1584,1608,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770415,1586.75,1600,1576,1586.75,1576,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770416,1586.5,1600,1576,1586.5,1576,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770417,1591.0,1605,1580,1591.0,1580,1605,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770418,1588.125,1601,1578,1588.125,1578,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770419,1578.375,1592,1569,1578.375,1569,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770421,1577.0,1590,1566,1577.0,1566,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770422,1588.875,1603,1578,1588.875,1578,1603,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770423,1587.25,1600,1577,1587.25,1577,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770424,1720.875,1731,1708,1720.875,1708,1731,1339,1339.0,1339,1339,717,717.0,717,717,717,70
1743770425,1593.75,1606,1583,1593.75,1583,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770427,1571.75,1584,1561,1571.75,1561,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770428,1570.125,1582,1560,1570.125,1560,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770429,1572.75,1585,1563,1572.75,1563,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770430,1578.625,1591,1569,1578.625,1569,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770431,1564.875,1576,1555,1564.875,1555,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770432,1565.5,1577,1555,1565.5,1555,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770434,1576.375,1588,1567,1576.375,1567,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770435,1575.75,1589,1566,1575.75,1566,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770436,1561.5,1573,1551,1561.5,1551,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770437,1563.0,1574,1553,1563.0,1553,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770438,1570.75,1582,1561,1570.75,1561,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770439,1572.625,1586,1563,1572.625,1563,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770441,1577.5,1589,1568,1577.5,1568,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770442,1576.625,1589,1567,1576.625,1567,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770443,1587.0,1600,1577,1587.0,1577,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770444,1580.625,1593,1570,1580.625,1570,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770445,1577.625,1590,1568,1577.625,1568,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770447,1580.75,1593,1571,1580.75,1571,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770448,1587.25,1600,1577,1587.25,1577,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770449,1583.625,1595,1574,1583.625,1574,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770450,1577.625,1590,1568,1577.625,1568,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770451,1584.25,1597,1574,1584.25,1574,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770452,1590.875,1604,1581,1590.875,1581,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770454,1584.75,1597,1576,1584.75,1576,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770455,1576.375,1588,1568,1576.375,1568,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770456,1579.0,1591,1569,1579.0,1569,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770457,1591.875,1604,1583,1591.875,1583,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770458,1618.0,1631,1606,1618.0,1606,1631,1303,1303.0,1303,1303,748,748.0,748,748,748,69
1743770460,1592.25,1606,1582,1592.25,1582,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770461,1589.25,1602,1580,1589.25,1580,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770462,1575.125,1588,1566,1575.125,1566,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770463,1577.5,1590,1569,1577.5,1569,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770464,1581.125,1593,1572,1581.125,1572,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770465,1581.75,1593,1573,1581.75,1573,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770467,1571.5,1584,1561,1571.5,1561,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770468,1568.375,1581,1559,1568.375,1559,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770469,1580.0,1592,1570,1580.0,1570,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770470,1575.875,1587,1567,1575.875,1567,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770471,1565.625,1577,1556,1565.625,1556,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770473,1569.75,1582,1560,1569.75,1560,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770474,1579.375,1591,1570,1579.375,1570,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770475,1582.5,1595,1573,1582.5,1573,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770476,1582.75,1596,1573,1582.75,1573,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770477,1580.625,1593,1570,1580.625,1570,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770478,1589.25,1603,1578,1589.25,1578,1603,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770480,1578.25,1591,1568,1578.25,1568,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770481,1575.875,1589,1566,1575.875,1566,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770482,1576.125,1589,1566,1576.125,1566,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770483,1590.5,1603,1580,1590.5,1580,1603,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770484,1577.125,1590,1567,1577.125,1567,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770486,1573.25,1586,1563,1573.25,1563,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770487,1578.75,1591,1569,1578.75,1569,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770488,1582.875,1596,1574,1582.875,1574,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770489,1579.25,1593,1569,1579.25,1569,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770490,1575.75,1589,1565,1575.75,1565,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770491,1585.5,1598,1576,1585.5,1576,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770493,1589.0,1603,1579,1589.0,1579,1603,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770494,1572.875,1586,1563,1572.875,1563,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770495,1582.5,1596,1572,1582.5,1572,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770496,1575.625,1588,1566,1575.625,1566,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770497,1567.625,1580,1558,1567.625,1558,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770498,1565.625,1578,1555,1565.625,1555,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770500,1576.5,1589,1567,1576.5,1567,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770501,1564.375,1577,1554,1564.375,1554,1577,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1743770502,1561.25,1574,1551,1561.25,1551,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770503,1563.625,1576,1554,1563.625,1554,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770504,1574.125,1587,1564,1574.125,1564,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770506,1563.375,1576,1553,1563.375,1553,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770507,1563.875,1576,1553,1563.875,1553,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770508,1572.0,1584,1562,1572.0,1562,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770509,1582.75,1596,1574,1582.75,1574,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770510,1570.75,1583,1561,1570.75,1561,1583,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770511,1574.5,1586,1565,1574.5,1565,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770513,1577.25,1589,1568,1577.25,1568,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770514,1585.125,1597,1577,1585.125,1577,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770515,1572.5,1584,1563,1572.5,1563,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770516,1568.875,1581,1560,1568.875,1560,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770517,1575.25,1587,1566,1575.25,1566,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770519,1577.5,1590,1568,1577.5,1568,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770520,1567.875,1580,1557,1567.875,1557,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770521,1569.125,1581,1559,1569.125,1559,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770522,1570.25,1582,1561,1570.25,1561,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770523,1573.625,1585,1564,1573.625,1564,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770524,1565.0,1577,1554,1565.0,1554,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770526,1680.375,1706,1665,1680.375,1665,1706,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1743770527,1578.0,1590,1569,1578.0,1569,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770528,1565.75,1578,1556,1565.75,1556,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770529,1567.625,1580,1558,1567.625,1558,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770530,1569.125,1581,1559,1569.125,1559,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770532,1559.75,1572,1549,1559.75,1549,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770533,1555.75,1568,1545,1555.75,1545,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770534,1566.5,1579,1557,1566.5,1557,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770535,1565.875,1578,1556,1565.875,1556,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770536,1559.0,1572,1549,1559.0,1549,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770537,1552.25,1565,1542,1552.25,1542,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770539,1564.875,1578,1555,1564.875,1555,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770540,1556.25,1569,1545,1556.25,1545,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770541,1556.0,1568,1545,1556.0,1545,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770542,1566.0,1578,1556,1566.0,1556,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770543,1579.0,1592,1569,1579.0,1569,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770545,1566.75,1579,1557,1566.75,1557,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770546,1567.25,1580,1557,1567.25,1557,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770547,1566.625,1579,1557,1566.625,1557,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770548,1579.125,1592,1570,1579.125,1570,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770549,1562.625,1576,1551,1562.625,1551,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770550,1563.75,1576,1553,1563.75,1553,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770552,1574.25,1587,1565,1574.25,1565,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770553,1583.0,1595,1574,1583.0,1574,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770554,1569.5,1582,1560,1569.5,1560,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770555,1572.625,1585,1563,1572.625,1563,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770556,1578.0,1591,1569,1578.0,1569,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770558,1583.125,1597,1574,1583.125,1574,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770559,1573.375,1586,1564,1573.375,1564,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770560,1748.0,1771,1731,1748.0,1731,1771,1384,1384.0,1384,1384,747,747.0,747,747,747,70
1743770561,138.25,143,137,138.25,137,143,1500,1500.0,1500,1500,222,222.0,222,222,222,66
1743770562,133.625,147,131,133.625,131,147,1500,1500.0,1500,1500,220,220.0,220,220,220,63
1743770563,132.75,140,131,132.75,131,140,1500,1500.0,1500,1500,220,220.0,220,220,220,61
1743770565,132.125,135,131,132.125,131,135,1500,1500.0,1500,1500,218,218.0,218,218,218,61
1743770566,131.875,133,131,131.875,131,133,1500,1500.0,1500,1500,217,217.0,217,217,217,60
1743770567,131.875,133,131,131.875,131,133,1500,1500.0,1500,1500,208,208.0,208,208,208,60
1743770568,132.0,134,131,132.0,131,134,900,900.0,900,900,136,136.0,136,136,136,59
1743770569,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,58
1743770570,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,58
