Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744605207,1528.25,1540,1505,1528.25,1505,1540,1310,1310.0,1310,1310,749,749.0,749,749,749,72
1744605208,1518.375,1531,1495,1518.375,1495,1531,1317,1317.0,1317,1317,749,749.0,749,749,749,72
1744605209,1533.0,1546,1510,1533.0,1510,1546,1305,1305.0,1305,1305,751,751.0,751,751,751,72
1744605210,1529.375,1542,1506,1529.375,1506,1542,1309,1309.0,1309,1309,748,748.0,748,748,748,71
1744605211,1536.125,1549,1513,1536.125,1513,1549,1310,1310.0,1310,1310,752,752.0,752,752,752,71
1744605213,1537.625,1549,1513,1537.625,1513,1549,1308,1308.0,1308,1308,750,750.0,750,750,750,71
1744605214,1543.875,1556,1522,1543.875,1522,1556,1306,1306.0,1306,1306,750,750.0,750,750,750,71
1744605215,1540.75,1555,1518,1540.75,1518,1555,1306,1306.0,1306,1306,751,751.0,751,751,751,71
1744605216,1538.5,1552,1516,1538.5,1516,1552,1301,1301.0,1301,1301,749,749.0,749,749,749,71
1744605217,1541.0,1554,1519,1541.0,1519,1554,1301,1301.0,1301,1301,749,749.0,749,749,749,71
1744605219,1539.0,1551,1518,1539.0,1518,1551,1303,1303.0,1303,1303,751,751.0,751,751,751,71
1744605220,1540.75,1553,1519,1540.75,1519,1553,1303,1303.0,1303,1303,751,751.0,751,751,751,71
1744605221,1537.75,1550,1516,1537.75,1516,1550,1303,1303.0,1303,1303,749,749.0,749,749,749,71
1744605222,1543.75,1555,1522,1543.75,1522,1555,1304,1304.0,1304,1304,751,751.0,751,751,751,71
1744605223,1536.625,1550,1515,1536.625,1515,1550,1302,1302.0,1302,1302,748,748.0,748,748,748,70
1744605224,1545.0,1558,1523,1545.0,1523,1558,1306,1306.0,1306,1306,751,751.0,751,751,751,70
1744605226,1544.875,1559,1524,1544.875,1524,1559,1304,1304.0,1304,1304,750,750.0,750,750,750,70
1744605227,1534.25,1546,1514,1534.25,1514,1546,1309,1309.0,1309,1309,750,750.0,750,750,750,70
1744605228,1539.25,1553,1518,1539.25,1518,1553,1313,1313.0,1313,1313,751,751.0,751,751,751,70
1744605229,1532.25,1546,1511,1532.25,1511,1546,1312,1312.0,1312,1312,751,751.0,751,751,751,70
1744605230,1543.875,1557,1523,1543.875,1523,1557,1308,1308.0,1308,1308,750,750.0,750,750,750,70
1744605231,1528.75,1542,1508,1528.75,1508,1542,1314,1314.0,1314,1314,749,749.0,749,749,749,70
1744605233,1532.75,1546,1511,1532.75,1511,1546,1310,1310.0,1310,1310,751,751.0,751,751,751,70
1744605234,135.875,150,133,135.875,133,150,1500,1500.0,1500,1500,226,226.0,226,226,226,67
1744605235,131.625,132,131,131.625,131,132,901,901.0,901,901,143,143.0,143,143,143,64
1744605236,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,62
1744605237,132.125,136,131,132.125,131,136,900,900.0,900,900,141,141.0,141,141,141,61
1744605239,131.75,134,131,131.75,131,134,900,900.0,900,900,140,140.0,140,140,140,60
1744605240,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,60
1744605241,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,60
1744605242,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,59
