Timestamp,GPU
1743746569,2891878513
1743746570,2891878513
1743746571,2891878513
1743746572,2891878513
1743746573,2891878513
1743746574,2891878560
1743746576,2891878566
1743746577,2891878572
1743746578,2891878579
1743746579,2891878585
1743746580,2891878592
1743746581,2891878598
1743746582,2891878605
1743746583,2891878611
1743746584,2891878618
1743746586,2891878624
1743746587,2891878630
1743746588,2891878637
1743746589,2891878643
1743746590,2891878650
1743746591,2891878656
1743746592,2891878662
1743746593,2891878669
1743746594,2891878675
1743746596,2891878722
1743746597,2891878722
1743746598,2891878722
1743746599,2891878722
1743746600,2891878722
1743746601,2891878722
1743746602,2891878722
1743746603,2891878722
1743746604,2891878770
1743746606,2891878776
1743746607,2891878783
1743746608,2891878789
1743746609,2891878796
1743746610,2891878802
1743746611,2891878809
1743746612,2891878815
1743746613,2891878822
1743746614,2891878828
1743746616,2891878834
1743746617,2891878841
1743746618,2891878847
1743746619,2891878854
1743746620,2891878860
1743746621,2891878867
1743746622,2891878873
1743746623,2891878879
1743746624,2891878886
1743746626,2891878932
1743746627,2891878932
1743746628,2891878932
1743746629,2891878932
1743746630,2891878932
1743746631,2891878932
1743746632,2891878932
1743746633,2891878974
1743746634,2891878981
1743746636,2891878987
1743746637,2891878994
1743746638,2891879000
1743746639,2891879007
1743746640,2891879013
1743746641,2891879019
1743746642,2891879026
1743746643,2891879032
1743746644,2891879039
1743746645,2891879045
1743746647,2891879051
1743746648,2891879058
1743746649,2891879064
1743746650,2891879071
1743746651,2891879077
1743746652,2891879084
1743746653,2891879090
1743746654,2891879097
1743746655,2891879143
1743746657,2891879143
1743746658,2891879143
1743746659,2891879143
1743746660,2891879143
1743746661,2891879143
1743746662,2891879143
1743746663,2891879185
1743746664,2891879191
1743746665,2891879197
1743746667,2891879203
1743746668,2891879210
1743746669,2891879216
1743746670,2891879222
1743746671,2891879228
1743746672,2891879235
1743746673,2891879241
1743746674,2891879247
1743746675,2891879254
1743746677,2891879260
1743746678,2891879267
1743746679,2891879273
1743746680,2891879280
1743746681,2891879286
1743746682,2891879292
1743746683,2891879299
1743746684,2891879305
1743746685,2891879312
1743746687,2891879353
1743746688,2891879353
1743746689,2891879353
1743746690,2891879353
1743746691,2891879353
1743746692,2891879353
1743746693,2891879353
1743746694,2891879400
1743746695,2891879406
1743746697,2891879413
1743746698,2891879419
1743746699,2891879425
1743746700,2891879432
1743746701,2891879438
1743746702,2891879445
1743746703,2891879451
1743746704,2891879458
1743746705,2891879464
1743746707,2891879471
1743746708,2891879477
1743746709,2891879484
1743746710,2891879490
1743746711,2891879496
1743746712,2891879503
1743746713,2891879509
1743746714,2891879516
1743746715,2891879563
1743746717,2891879563
1743746718,2891879563
1743746719,2891879563
1743746720,2891879563
1743746721,2891879563
1743746722,2891879563
1743746723,2891879563
1743746724,2891879610
1743746725,2891879616
1743746727,2891879623
1743746728,2891879629
1743746729,2891879636
1743746730,2891879642
1743746731,2891879648
1743746732,2891879655
1743746733,2891879661
1743746734,2891879668
1743746735,2891879674
1743746737,2891879681
1743746738,2891879687
1743746739,2891879694
1743746740,2891879700
1743746741,2891879707
1743746742,2891879713
1743746743,2891879720
1743746744,2891879726
1743746745,2891879772
1743746747,2891879772
1743746748,2891879772
1743746749,2891879772
1743746750,2891879772
1743746751,2891879772
1743746752,2891879772
1743746753,2891879772
1743746754,2891879819
1743746755,2891879825
1743746757,2891879832
1743746758,2891879838
1743746759,2891879844
1743746760,2891879851
1743746761,2891879857
1743746762,2891879863
1743746763,2891879869
1743746764,2891879876
1743746765,2891879882
1743746767,2891879888
1743746768,2891879894
1743746769,2891879901
1743746770,2891879907
1743746771,2891879914
1743746772,2891879920
1743746773,2891879926
1743746774,2891879933
1743746775,2891879939
1743746777,2891879983
1743746778,2891879983
1743746779,2891879983
1743746780,2891879983
1743746781,2891879983
1743746782,2891879983
1743746783,2891879983
1743746784,2891880026
1743746785,2891880033
1743746787,2891880039
1743746788,2891880046
1743746789,2891880052
1743746790,2891880058
1743746791,2891880065
1743746792,2891880071
1743746793,2891880078
1743746794,2891880084
1743746795,2891880091
1743746797,2891880097
1743746798,2891880104
1743746799,2891880110
1743746800,2891880117
1743746801,2891880123
1743746802,2891880129
1743746803,2891880136
1743746804,2891880142
1743746805,2891880148
1743746807,2891880192
1743746808,2891880192
1743746809,2891880192
1743746810,2891880192
1743746811,2891880192
1743746812,2891880192
1743746813,2891880192
1743746814,2891880235
1743746815,2891880242
1743746817,2891880248
1743746818,2891880254
1743746819,2891880261
1743746820,2891880267
1743746821,2891880274
1743746822,2891880280
1743746823,2891880287
1743746824,2891880293
1743746825,2891880300
1743746826,2891880306
1743746828,2891880312
1743746829,2891880319
1743746830,2891880325
1743746831,2891880332
1743746832,2891880338
1743746833,2891880345
1743746834,2891880351
1743746835,2891880358
1743746836,2891880401
1743746838,2891880401
1743746839,2891880401
1743746840,2891880401
1743746841,2891880401
1743746842,2891880401
1743746843,2891880401
1743746844,2891880445
1743746845,2891880451
1743746846,2891880458
1743746848,2891880464
1743746849,2891880471
1743746850,2891880477
1743746851,2891880484
1743746852,2891880490
1743746853,2891880496
1743746854,2891880502
1743746855,2891880509
1743746856,2891880515
1743746858,2891880521
1743746859,2891880528
1743746860,2891880534
1743746861,2891880541
1743746862,2891880547
1743746863,2891880554
1743746864,2891880560
1743746865,2891880566
1743746866,2891880611
1743746868,2891880611
1743746869,2891880611
1743746870,2891880611
1743746871,2891880611
1743746872,2891880611
1743746873,2891880611
1743746874,2891880653
1743746875,2891880660
1743746876,2891880666
1743746878,2891880673
1743746879,2891880679
1743746880,2891880686
1743746881,2891880692
1743746882,2891880699
1743746883,2891880705
1743746884,2891880711
1743746885,2891880718
1743746886,2891880724
1743746888,2891880731
1743746889,2891880737
1743746890,2891880744
1743746891,2891880750
1743746892,2891880757
1743746893,2891880763
1743746894,2891880770
1743746895,2891880776
1743746896,2891880819
1743746898,2891880819
1743746899,2891880819
1743746900,2891880819
1743746901,2891880819
1743746902,2891880819
1743746903,2891880819
1743746904,2891880864
1743746905,2891880871
1743746906,2891880877
1743746908,2891880883
1743746909,2891880890
1743746910,2891880896
1743746911,2891880903
1743746912,2891880909
1743746913,2891880915
1743746914,2891880922
1743746915,2891880928
1743746916,2891880935
1743746918,2891880941
1743746919,2891880948
1743746920,2891880954
1743746921,2891880961
1743746922,2891880967
1743746923,2891880974
1743746924,2891880980
1743746925,2891880987
1743746926,2891881029
1743746928,2891881029
1743746929,2891881029
1743746930,2891881029
1743746931,2891881029
1743746932,2891881029
1743746933,2891881029
1743746934,2891881074
1743746935,2891881081
1743746936,2891881087
1743746938,2891881094
1743746939,2891881100
1743746940,2891881107
1743746941,2891881113
1743746942,2891881120
1743746943,2891881126
1743746944,2891881133
1743746945,2891881139
1743746946,2891881146
1743746948,2891881152
1743746949,2891881158
1743746950,2891881165
1743746951,2891881171
1743746952,2891881178
1743746953,2891881184
1743746954,2891881191
1743746955,2891881238
1743746956,2891881238
1743746958,2891881238
1743746959,2891881238
1743746960,2891881238
1743746961,2891881238
1743746962,2891881238
1743746963,2891881238
1743746964,2891881285
1743746965,2891881291
1743746966,2891881298
1743746967,2891881304
1743746969,2891881311
1743746970,2891881317
1743746971,2891881324
1743746972,2891881330
1743746973,2891881337
1743746974,2891881343
1743746975,2891881350
1743746976,2891881356
1743746977,2891881363
1743746979,2891881369
1743746980,2891881376
1743746981,2891881382
1743746982,2891881388
1743746983,2891881395
1743746984,2891881401
1743746985,2891881448
1743746986,2891881448
1743746987,2891881448
1743746989,2891881448
1743746990,2891881448
1743746991,2891881448
1743746992,2891881448
1743746993,2891881448
1743746994,2891881494
1743746995,2891881501
1743746996,2891881507
1743746997,2891881514
1743746999,2891881520
1743747000,2891881526
1743747001,2891881533
1743747002,2891881539
1743747003,2891881546
1743747004,2891881552
1743747005,2891881559
1743747006,2891881565
1743747007,2891881572
1743747009,2891881578
1743747010,2891881584
1743747011,2891881591
1743747012,2891881597
1743747013,2891881604
1743747014,2891881610
1743747015,2891881617
1743747016,2891881658
1743747017,2891881658
1743747019,2891881658
1743747020,2891881658
1743747021,2891881658
1743747022,2891881658
1743747023,2891881658
1743747024,2891881703
1743747025,2891881710
1743747026,2891881716
1743747027,2891881722
1743747029,2891881728
1743747030,2891881735
1743747031,2891881741
1743747032,2891881747
1743747033,2891881754
1743747034,2891881760
1743747035,2891881767
1743747036,2891881773
1743747037,2891881779
1743747039,2891881786
1743747040,2891881792
1743747041,2891881799
1743747042,2891881805
1743747043,2891881812
1743747044,2891881818
1743747045,2891881825
1743747046,2891881869
1743747047,2891881869
1743747049,2891881869
1743747050,2891881869
1743747051,2891881869
1743747052,2891881869
1743747053,2891881869
1743747054,2891881913
1743747055,2891881919
1743747056,2891881926
1743747057,2891881932
1743747059,2891881939
1743747060,2891881945
1743747061,2891881951
1743747062,2891881958
1743747063,2891881964
1743747064,2891881971
1743747065,2891881977
1743747066,2891881983
1743747067,2891881989
1743747069,2891881996
1743747070,2891882002
1743747071,2891882008
1743747072,2891882015
1743747073,2891882021
1743747074,2891882027
1743747075,2891882034
1743747076,2891882082
1743747077,2891882082
1743747079,2891882082
1743747080,2891882082
1743747081,2891882082
1743747082,2891882082
1743747083,2891882082
1743747084,2891882082
1743747085,2891882082
