Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743976276,3222039040,762731554,763048280,761968211,762581776,762379793,762042748,761927704
1743976277,3222050402,762742882,763059592,761979537,762593145,762391179,762054131,761939038
1743976278,3222061813,762754282,763071007,761990958,762604560,762402584,762065552,761950457
1743976279,3222073435,762765918,763082597,762002519,762616099,762414087,762077065,761962000
1743976280,3222084884,762777384,763094084,762014008,762627599,762425561,762088521,761973445
1743976282,3222096412,762788831,763105548,762025505,762639123,762437074,762100038,761984931
1743976283,3222107725,762800442,763117044,762037001,762650639,762448613,762111605,761996520
1743976284,3222119363,762811973,763128708,762048663,762662309,762460203,762123181,762008078
1743976285,3222130862,762823494,763140224,762060208,762673886,762471773,762134756,762019627
1743976286,3222142347,762834922,763151631,762071599,762685279,762483189,762146237,762031121
1743976287,3222153922,762846505,763163151,762083204,762696891,762494729,762157779,762042589
1743976288,3222165395,762857968,763174609,762094696,762708447,762506306,762169368,762054173
1743976290,3222176945,762869517,763186112,762106190,762719898,762517727,762180634,762065624
1743976291,3222188444,762881047,763197683,762117783,762731547,762529331,762192207,762077166
1743976292,3222199875,762892469,763209096,762129188,762742961,762540718,762203596,762088552
1743976293,3222211319,762903909,763220543,762140591,762754482,762552234,762215116,762100073
1743976294,3222222868,762915421,763232016,762152027,762765806,762563636,762226546,762111529
1743976295,3222234186,762926765,763243364,762163381,762777164,762575021,762237854,762122822
1743976296,3222245694,762938264,763254896,762174946,762788787,762586373,762249458,762134407
1743976298,3222257281,762949827,763266411,762186452,762800299,762597905,762261031,762146001
1743976299,3222268847,762961414,763277999,762198032,762811869,762609421,762272546,762157500
1743976300,3222280091,762972665,763289252,762209290,762823130,762620671,762283774,762168738
1743976301,3222291504,762984088,763300712,762220781,762834655,762632188,762295286,762180163
1743976302,3222303126,762995676,763312274,762232351,762846274,762643803,762306918,762191639
1743976303,3222314393,763006937,763323517,762243602,762857535,762655062,762318167,762202903
1743976305,3222325894,763018433,763334996,762255069,762868979,762666510,762329643,762214386
1743976306,3222337487,763029989,763346537,762266603,762880506,762678024,762341145,762225901
1743976307,3222349190,763041584,763358149,762278248,762892153,762689620,762352722,762237433
1743976308,3222360264,763053091,763369572,762289673,762903582,762701039,762364145,762248846
1743976309,3222371835,763064509,763381146,762301257,762915229,762712692,762375818,762260520
1743976310,3222383483,763076155,763392774,762312895,762926888,762724344,762387482,762272170
1743976311,3222395144,763087811,763404463,762324568,762938591,762736021,762399153,762283825
1743976313,3222406742,763099406,763416023,762336155,762950169,762747585,762410808,762295402
1743976314,3222418245,763110927,763427543,762347680,762961700,762759115,762422149,762306910
1743976315,3222429720,763122368,763438945,762359074,762973088,762770499,762433433,762318345
1743976316,3222440934,763133627,763450230,762370373,762984383,762781756,762444657,762329537
1743976317,3222452418,763145097,763461710,762381835,762995912,762793288,762456191,762341072
1743976318,3222464010,763156650,763473255,762393381,763007538,762804874,762467787,762352663
1743976319,3222475665,763168294,763484854,762404951,763018882,762816417,762479356,762364253
1743976321,3222487335,763179980,763496581,762416712,763030673,762828265,762491093,762375957
1743976322,3222498948,763191576,763508158,762428291,763042287,762839739,762502716,762387582
1743976323,3222510160,763202832,763519408,762439539,763053504,762850917,762513880,762398737
1743976324,3222521671,763214315,763530882,762450993,763064963,762862368,762525329,762410192
1743976325,3222533329,763225972,763542526,762462637,763076633,762874021,762536987,762421889
1743976326,3222544823,763237452,763554027,762474177,763088218,762885618,762548581,762433351
1743976328,3222556418,763249045,763565562,762485671,763099706,762897105,762560078,762444793
1743976329,3222567875,763260520,763577039,762497153,763111183,762908562,762571539,762456247
1743976330,3222579490,763272122,763588668,762508818,763122904,762920284,762583256,762467920
1743976331,3222590947,763283510,763600030,762520186,763134251,762931647,762594615,762479299
1743976332,3222602532,763295122,763611615,762531750,763145818,762943145,762606100,762490782
1743976333,3222613773,763306665,763623178,762543357,763157501,762954798,762617759,762502386
1743976334,3222625403,763318213,763634737,762554875,763169011,762966294,762629270,762513945
1743976336,3222637048,763329864,763646425,762566644,763180815,762978085,762641042,762525668
1743976337,3222648680,763341511,763658064,762578238,763192426,762989695,762652675,762537283
1743976338,3222660200,763353021,763669546,762589728,763203930,763001198,762664271,762548796
1743976339,3222671855,763364658,763681158,762601349,763215548,763012795,762675613,762560420
1743976340,3222683485,763376308,763692798,762612985,763227187,763024370,762687194,762571983
1743976341,3222694997,763387803,763704284,762624493,763238686,763035880,762698712,762583508
1743976342,3222706560,763399351,763715850,762636044,763250328,763047525,762710348,762595126
1743976344,3222718010,763410827,763727328,762647530,763261841,763058910,762721704,762606471
1743976345,3222729521,763422362,763738862,762659088,763273361,763070491,762733280,762618033
1743976346,3222741098,763433903,763750374,762670587,763284855,763082024,762744792,762629562
1743976347,3222752359,763445134,763761614,762681867,763296162,763093368,762756133,762640886
1743976348,3222764017,763456814,763773269,762693496,763307785,763104934,762767705,762652464
1743976349,3222775585,763468405,763784900,762705160,763319474,763116600,762779376,762664141
1743976351,3222787259,763480051,763796524,762716761,763331083,763128191,762790952,762675749
1743976352,3222798752,763491542,763808017,762728263,763342583,763139682,762802439,762687232
1743976353,3222810218,763502987,763819468,762739760,763354151,763151262,762814022,762698809
1743976354,3222821611,763514388,763830846,762751141,763365526,763162627,762825400,762710176
1743976355,3222833042,763525799,763842240,762762537,763376906,763174030,762836824,762721614
1743976356,3222844777,763537443,763853864,762774147,763388510,763185592,762848371,762733192
1743976357,3222856170,763548972,763865404,762785725,763400107,763197148,762859916,762744682
1743976359,3222867427,763560456,763876873,762797182,763411602,763208681,762871485,762756272
1743976360,3222879021,763572034,763888510,762808804,763423191,763220210,762882988,762767766
1743976361,3222890527,763583534,763900018,762820357,763434794,763231831,762894612,762779361
1743976362,3222902028,763595041,763911511,762831820,763446228,763243228,762906022,762790790
1743976363,3222913550,763606579,763922997,762843366,763457810,763254796,762917595,762802311
1743976364,3222924953,763617929,763934318,762854681,763469121,763266101,762928568,762813676
1743976365,3222936422,763629409,763945845,762866231,763480721,763277697,762940125,762825216
1743976367,3222947968,763640925,763957316,762877712,763492159,763289147,762951615,762836742
1743976368,3222959385,763652374,763968767,762889089,763503658,763300553,762962984,762848101
1743976369,3222970806,763663820,763980224,762900532,763515050,763312020,762974440,762859532
1743976370,3222982311,763675259,763991637,762911947,763526395,763323480,762985923,762871058
1743976371,3222993159,763686146,764002590,762922913,763537373,763334425,762996830,762881923
1743976372,3223003658,763696635,764013058,762933383,763547851,763344876,763007300,762892394
1743976373,3223011361,763704300,764020686,762940995,763555459,763352510,763014949,762900073
1743976375,3223030629,763723603,764040072,762960439,763574966,763372053,763034496,762919630
1743976376,3223063098,763756071,764072541,762992906,763607421,763404515,763066970,762952115
1743976377,3223095975,763788924,764105310,763025620,763640075,763437092,763099512,762984590
1743976378,3223128165,763821166,764137605,763057973,763672468,763469558,763132010,763017127
1743976379,3223160785,763853779,764170242,763090610,763705096,763502196,763164646,763049766
1743976380,3223193523,763886519,764202972,763123287,763737742,763534761,763197181,763082233
1743976382,3223225890,763918890,764235361,763155729,763770212,763567315,763229758,763114887
1743976383,3223258221,763951222,764267651,763188020,763802552,763599637,763262083,763147218
1743976384,3223291040,763984070,764300453,763220822,763835310,763632411,763294861,763179988
1743976385,3223323262,764016254,764332644,763253013,763867504,763664602,763327045,763212177
1743976386,3223355914,764048935,764365334,763285695,763900184,763697272,763359692,763244746
1743976387,3223388062,764081084,764397483,763317845,763932329,763729434,763391916,763277029
1743976388,3223420749,764113707,764430077,763350354,763964809,763761832,763424252,763309306
1743976390,3223453048,764146086,764462545,763382836,763997332,763794426,763456915,763341997
1743976391,3223485430,764178387,764494794,763415064,764029592,763826652,763489137,763374260
1743976392,3223517989,764211004,764527464,763447757,764062261,763859358,763521846,763406938
1743976393,3223550412,764243437,764559899,763480216,764094685,763891789,763554271,763439353
1743976394,3223583435,764276457,764592919,763513227,764127709,763924811,763587292,763472384
1743976395,3223615921,764308937,764625399,763545708,764160169,763957294,763619785,763504878
1743976396,3223648909,764341930,764658366,763578672,764193112,763990223,763652743,763537828
1743976398,3223681355,764374346,764690807,763611115,764225600,764022728,763685227,763570310
1743976399,3223699137,764392099,764708481,763628737,764243195,764040259,763702751,763587799
1743976400,3223710051,764403003,764719383,763639641,764254084,764051125,763713621,763598711
1743976401,3223721305,764414265,764730643,763650907,764265352,764062358,763724866,763609943
1743976402,3223732862,764425851,764742255,763662543,764277029,764074007,763736501,763621444
1743976403,3223743502,764436448,764752818,763673115,764287647,764084641,763747159,763632119
1743976404,3223755155,764448089,764764450,763684733,764299270,764096261,763758779,763643746
1743976406,3223766768,764459689,764776047,763696326,764310841,764107807,763770321,763655300
1743976407,3223778408,764471302,764787684,763707990,764322527,764119436,763781934,763666862
1743976408,3223789738,764482839,764799202,763719492,764334069,764130991,763793496,763678413
1743976409,3223801243,764494319,764810689,763730990,764345576,764142463,763804983,763689916
1743976410,3223812809,764505902,764822293,763742596,764357205,764154040,763816544,763701453
1743976411,3223824349,764517428,764833835,763754179,764368846,764165681,763828196,763713091
1743976413,3223836010,764529137,764845507,763765876,764380545,764177342,763839949,763724750
1743976414,3223847624,764540680,764857042,763777417,764392123,764188932,763851554,763736359
1743976415,3223859206,764552245,764868561,763788922,764403604,764200418,763862938,763747911
1743976416,3223870656,764563736,764880072,763800463,764415138,764211909,763874392,763759301
1743976417,3223881976,764575017,764891332,763811735,764426444,764223244,763885749,763770673
1743976418,3223893031,764586085,764902427,763822798,764437544,764234326,763896815,763781714
1743976419,3223904365,764597392,764913697,763834040,764448747,764245568,763908087,763793026
1743976421,3223915862,764608887,764925231,763845625,764460345,764257211,763919659,763804559
1743976422,3223927328,764620393,764936716,763857102,764471796,764268535,763931059,763815949
1743976423,3223938720,764631766,764948067,763868437,764483129,764279850,763942404,763827315
1743976424,3223950174,764643185,764959481,763879852,764494581,764291296,763953859,763838760
1743976425,3223961668,764654691,764971010,763891414,764506209,764302890,763965464,763850399
1743976426,3223973159,764666217,764982551,763902958,764517764,764314388,763976946,763861847
1743976427,3223984743,764677768,764994080,763914464,764529255,764325861,763988427,763873135
1743976429,3223996215,764689205,765005500,763925896,764540744,764337393,763999979,763884667
1743976430,3224007660,764700690,765017027,763937436,764552271,764348872,764011424,763896081
1743976431,3224019180,764712168,765028483,763948881,764563706,764360291,764022839,763907499
1743976432,3224030832,764723630,765039915,763960314,764575159,764371766,764034330,763919026
1743976433,3224041708,764735090,765051303,763971721,764586590,764383187,764045761,763930439
1743976434,3224053149,764746396,765062756,763983203,764598111,764394694,764057255,763941909
1743976435,3224064485,764757782,765074131,763994572,764609434,764405974,764068529,763953160
1743976437,3224075941,764769170,765085512,764005940,764620820,764417384,764079962,763964646
1743976438,3224087411,764780641,765097030,764017495,764632472,764428976,764091564,763976169
1743976439,3224098946,764792200,765108565,764029000,764643925,764440388,764102675,763987602
1743976440,3224110477,764803704,765120085,764040542,764655524,764452001,764114236,763999212
1743976441,3224122112,764815323,765131660,764052112,764667075,764463532,764125781,764010777
1743976442,3224133660,764826919,765143274,764063736,764678749,764475126,764137338,764022303
1743976444,3224145228,764838492,765154843,764075290,764690437,764486732,764148950,764033901
1743976445,3224156830,764850043,765166360,764086822,764701837,764498289,764160543,764045501
1743976446,3224168438,764861667,765177999,764098442,764713470,764509902,764172081,764057021
1743976447,3224179989,764873198,765189545,764110030,764725128,764521451,764183737,764068661
1743976448,3224191628,764884824,765201125,764121580,764736680,764532977,764195286,764080223
1743976449,3224203291,764896503,765212793,764133255,764748391,764544614,764206984,764091945
1743976450,3224214890,764908096,765224423,764144925,764760101,764556328,764218627,764103534
1743976452,3224226346,764919535,765235851,764156358,764771549,764567775,764230088,764114980
1743976453,3224237625,764930805,765247110,764167594,764782772,764578987,764241300,764126133
1743976454,3224249083,764942261,765258533,764179014,764794181,764590388,764252710,764137567
1743976455,3224260443,764953639,765269955,764190488,764805683,764601858,764264172,764148995
1743976456,3224272085,764965192,765281477,764201992,764817228,764613418,764275748,764160573
1743976457,3224283353,764976378,765292701,764213222,764828461,764624622,764286939,764171753
1743976458,3224294590,764987969,765304190,764224687,764839940,764636103,764298468,764183308
1743976460,3224306223,764999548,765315825,764236320,764851562,764647676,764310012,764194853
1743976461,3224317647,765010997,765327294,764247809,764863062,764659156,764321466,764206264
1743976462,3224329196,765022518,765338839,764259344,764874665,764670772,764333088,764217901
1743976463,3224340843,765034166,765350427,764270975,764886304,764682407,764344794,764229539
1743976464,3224352477,765045786,765362039,764282602,764897938,764694028,764356128,764241161
1743976465,3224364120,765057428,765373659,764294211,764909518,764705584,764367664,764252758
1743976467,3224375760,765069108,765385337,764305904,764921245,764717238,764379292,764264347
1743976468,3224387244,765080594,765396834,764317407,764932825,764728768,764390812,764275842
1743976469,3224398506,765091849,765408095,764328657,764944000,764740026,764402071,764287100
1743976470,3224410082,765103414,765419656,764340204,764955440,764751579,764413615,764298643
1743976471,3224421679,765115011,765431257,764351820,764967065,764763289,764425230,764310252
1743976472,3224433312,765126636,765442871,764363427,764978675,764774740,764436833,764321848
1743976473,3224444885,765138221,765454459,764375034,764990293,764786349,764448438,764333446
1743976475,3224456464,765149784,765466022,764386630,765001967,764797995,764460084,764345102
1743976476,3224468123,765161448,765477669,764398264,765013584,764809575,764471665,764356765
1743976477,3224479844,765173124,765489327,764409942,765025328,764821346,764483445,764368344
1743976478,3224491398,765184682,765500875,764421494,765036886,764832894,764494989,764379860
1743976479,3224502982,765196251,765512433,764433032,765048411,764844423,764506548,764391441
1743976480,3224514546,765207853,765524087,764444712,765060083,764856051,764518138,764402988
1743976481,3224526276,765219479,765535704,764456344,765071765,764867704,764529785,764414634
1743976483,3224537670,765231073,765547214,764467822,765083228,764879132,764541223,764426101
1743976484,3224548934,765242537,765558763,764479404,765094830,764890734,764552817,764437659
1743976485,3224560520,765254088,765570267,764490894,765106339,764902239,764564349,764449263
1743976486,3224571974,765265542,765581728,764502393,765117889,764913769,764575877,764460736
1743976487,3224580115,765273694,765589895,764510546,765126062,764921921,764584034,764468873
1743976488,3224589562,765283162,765599338,764520041,765135551,764931382,764593593,764478314
1743976490,3224601113,765294715,765610899,764531569,765147115,764942913,764604699,764489825
1743976491,3224612637,765306215,765622350,764543024,765158541,764954328,764616140,764501291
1743976492,3224624105,765317660,765633782,764554444,765169998,764965780,764627622,764512775
1743976493,3224635582,765329141,765645258,764565745,765181548,764977255,764639073,764524221
1743976494,3224647014,765340578,765656693,764577157,765192981,764988690,764650504,764535642
1743976495,3224658441,765352026,765668137,764588608,765204355,765000143,764661918,764547056
1743976496,3224669898,765363486,765679592,764600064,765215829,765011613,764673372,764558505
1743976498,3224681302,765374900,765691017,764611497,765227269,765022912,764684792,764569897
1743976499,3224692615,765386176,765702264,764622753,765238575,765034240,764696162,764581287
1743976500,3224703639,765397198,765713283,764633778,765249600,765045266,764707165,764592273
1743976501,3224714936,765408538,765724641,764645130,765260962,765056547,764718424,764603509
1743976502,3224726306,765419885,765735988,764656510,765272395,765067997,764729894,764614794
1743976503,3224737667,765431230,765747299,764667795,765283651,765079261,764741160,764626087
1743976504,3224749009,765442568,765758638,764679131,765294989,765090600,764752499,764637425
1743976506,3224760359,765453959,765770058,764690574,765306447,765101990,764763873,764648740
1743976507,3224771846,765465303,765781413,764701949,765317862,765113423,764775309,764660171
1743976508,3224782943,765476841,765792796,764713311,765329227,765124794,764786696,764671592
1743976509,3224794282,765488339,765804260,764724760,765340672,765136187,764798072,764682977
1743976510,3224805680,765499763,765815705,764736239,765352167,765147648,764809528,764694387
1743976511,3224817126,765511209,765827143,764747678,765363618,765159086,764820967,764705816
1743976512,3224828230,765522283,765838189,764758760,765374749,765170251,764832144,764717012
1743976514,3224839622,765533699,765849600,764770200,765386191,765181673,764843471,764728392
1743976515,3224851078,765545148,765861051,764781644,765397662,765193123,764854557,764739835
1743976516,3224862459,765556547,765872456,764793049,765409054,765204510,764865937,764751205
1743976517,3224873837,765567931,765883803,764804394,765420376,765215808,764877236,764762507
1743976518,3224885300,765579349,765895197,764815766,765431781,765227226,764888688,764773976
1743976519,3224896639,765590717,765906568,764827144,765443137,765238584,764900022,764785306
1743976521,3224908037,765602098,765917946,764838534,765454522,765249972,764911404,764796678
1743976522,3224919511,765613563,765929397,764849994,765465999,765261319,764922870,764808134
1743976523,3224930955,765624992,765940826,764861425,765477441,765272653,764934325,764819585
1743976524,3224941945,765635969,765951839,764872478,765488529,765283746,764945412,764830647
1743976525,3224953088,765647125,765963005,764883641,765499684,765294888,764956540,764841767
1743976526,3224964323,765658355,765974180,764894789,765510825,765306017,764967721,764853075
1743976527,3224975842,765669843,765985665,764906284,765522335,765317541,764979203,764864333
1743976529,3224987176,765681174,765996993,764917620,765533695,765328862,764990534,764875645
1743976530,3224998603,765692617,766008453,764929084,765545179,765340333,765001982,764887072
1743976531,3225010018,765704011,766019830,764940459,765556606,765351709,765013376,764898485
1743976532,3225021270,765715175,766031018,764951637,765567764,765362845,765024492,764909620
1743976533,3225032386,765726827,766042534,764963152,765579359,765374356,765036025,764921123
1743976534,3225043866,765738140,766054028,764974653,765590901,765385920,765047602,764932733
1743976535,3225055212,765749525,766065434,764986100,765602372,765397364,765059030,764944088
1743976537,3225066786,765761072,766076952,764997590,765613831,765408804,765070495,764955584
1743976538,3225078209,765772526,766088404,765009097,765625356,765420324,765082039,764967034
1743976539,3225089389,765783659,766099495,765020187,765636456,765431432,765093174,764978195
1743976540,3225098635,765792902,766108735,765029428,765645687,765440620,765102256,764987321
1743976541,3225102831,765797096,766112931,765033631,765649883,765444820,765106452,764991520
1743976542,3225107112,765801472,766117407,765038089,765654486,765449520,765111239,764996360
1743976544,3225140070,765834390,766150291,765070965,765687244,765482183,765143810,765028877
1743976545,3225172474,765866806,766182720,765103449,765719763,765514740,765176431,765061546
1743976546,3225204898,765899237,766215118,765135845,765752185,765547176,765208867,765093969
1743976547,3225237314,765931610,766247530,765168259,765784581,765579574,765241260,765126366
1743976548,3225269814,765964098,766280020,765200750,765817056,765612048,765273731,765158840
1743976549,3225302232,765996541,766312458,765233191,765849488,765644492,765306174,765191283
1743976550,3225335006,766029346,766345260,765265979,765882288,765677273,765338973,765224084
1743976552,3225367713,766062010,766377928,765298660,765914959,765709957,765371653,765256756
1743976553,3225399652,766093992,766409892,765330627,765946978,765741980,765403666,765288789
1743976554,3225432867,766127126,766442960,765363648,765979965,765774921,765436610,765321701
1743976555,3225465034,766159350,766475267,765395991,766012324,765807326,765469110,765354259
1743976556,3225497780,766192104,766508018,765428751,766045053,765840060,765501751,765386851
1743976557,3225530608,766224902,766540789,765461520,766077835,765872824,765534515,765419633
1743976558,3225562949,766257164,766573079,765493806,766110152,765905137,765566848,765451946
1743976560,3225595762,766290026,766605762,765526435,766142701,765937627,765599287,765484323
1743976561,3225628170,766322507,766638252,765558981,766175334,765970319,765632016,765517127
1743976562,3225660561,766354877,766670678,765591400,766207755,766002739,765664437,765549547
1743976563,3225693501,766387827,766703570,765624324,766240629,766035632,765697313,765582436
1743976564,3225725792,766420125,766735845,765656621,766272917,766067909,765729645,765614795
1743976565,3225758616,766452949,766768695,765689460,766305785,766100769,765762442,765647577
1743976567,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976568,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976569,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976570,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976571,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976572,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976573,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976575,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976576,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976577,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976578,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976579,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976580,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
1743976581,3225783294,766477558,766793223,765713967,766330235,766125163,765786772,765671857
