Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744000401,3518033759,1058841157,1059100799,1058010862,1058694376,1058389332,1058040713,1057926243
1744000402,3518051179,1058858511,1059118062,1058028037,1058711449,1058406302,1058057638,1057943103
1744000403,3518058975,1058866299,1059125890,1058035884,1058719313,1058414148,1058065516,1057950977
1744000405,3518067317,1058874637,1059134234,1058044205,1058727608,1058422441,1058073822,1057959277
1744000406,3518075694,1058882974,1059142526,1058052483,1058735902,1058430713,1058082110,1057967586
1744000407,3518083970,1058891252,1059150795,1058060749,1058744175,1058438992,1058090425,1057975954
1744000408,3518092139,1058899435,1059159009,1058068988,1058752455,1058447285,1058098728,1057984059
1744000409,3518100621,1058907931,1059167494,1058077436,1058760855,1058455657,1058107096,1057992412
1744000410,3518108967,1058916247,1059175791,1058085733,1058769161,1058463948,1058115399,1058000711
1744000411,3518117137,1058924398,1059183956,1058093923,1058777373,1058472204,1058123681,1058009014
1744000413,3518125298,1058932570,1059192134,1058102065,1058785484,1058480270,1058131745,1058017039
1744000414,3518133486,1058941013,1059200500,1058110427,1058793840,1058488624,1058140114,1058025403
1744000415,3518141717,1058949140,1059208750,1058118671,1058802084,1058496872,1058148374,1058033690
1744000416,3518149941,1058957363,1059216968,1058126893,1058810337,1058505157,1058156690,1058042001
1744000417,3518158174,1058965647,1059225302,1058135216,1058818667,1058513455,1058164977,1058050238
1744000418,3518166641,1058974066,1059233694,1058143575,1058826988,1058521773,1058173339,1058058557
1744000420,3518174939,1058982360,1059241995,1058151865,1058835311,1058530060,1058181487,1058066850
1744000421,3518183234,1058990657,1059250294,1058160160,1058843614,1058538351,1058189557,1058075155
1744000422,3518191460,1058998882,1059258515,1058168385,1058851837,1058546611,1058197866,1058083469
1744000423,3518199772,1059007212,1059266874,1058176765,1058860252,1058555014,1058206270,1058091845
1744000424,3518208061,1059015525,1059275209,1058184997,1058868574,1058563291,1058214533,1058100098
1744000425,3518216418,1059023844,1059283483,1058193246,1058876660,1058571513,1058222767,1058108322
1744000426,3518224666,1059032088,1059291726,1058201481,1058884899,1058579822,1058231060,1058116620
1744000428,3518232933,1059040378,1059300019,1058209770,1058893174,1058587994,1058239309,1058124848
1744000429,3518241203,1059048623,1059308261,1058218009,1058901418,1058596259,1058247599,1058133157
1744000430,3518249433,1059056892,1059316574,1058226357,1058909767,1058604591,1058255917,1058141446
1744000431,3518257834,1059065250,1059324891,1058234627,1058918032,1058612885,1058264231,1058149788
1744000432,3518266158,1059073616,1059333305,1058243059,1058926488,1058621292,1058272644,1058158219
1744000433,3518274397,1059081803,1059341457,1058251179,1058934580,1058629389,1058280758,1058166284
1744000434,3518282619,1059090028,1059349725,1058259478,1058942923,1058637743,1058289141,1058174627
1744000436,3518291173,1059098596,1059358278,1058267989,1058951389,1058646182,1058297575,1058183050
1744000437,3518299497,1059106887,1059366550,1058276252,1058959669,1058654447,1058305850,1058191330
1744000438,3518307861,1059115205,1059374855,1058284551,1058967988,1058662777,1058314212,1058199712
1744000439,3518315727,1059123605,1059383203,1058292930,1058976411,1058671193,1058322636,1058208087
1744000440,3518324296,1059132057,1059391774,1058301485,1058984931,1058679674,1058331115,1058216546
1744000441,3518332599,1059140316,1059400028,1058309713,1058993160,1058687891,1058339346,1058224788
1744000442,3518340805,1059148514,1059408238,1058317927,1059001398,1058696177,1058347665,1058233112
1744000444,3518349055,1059156768,1059416471,1058326156,1059009592,1058704328,1058355826,1058241215
1744000445,3518357271,1059165003,1059424766,1058334454,1059017913,1058712673,1058364209,1058249568
1744000446,3518365674,1059173404,1059433113,1058342783,1059026224,1058720949,1058372362,1058257857
1744000447,3518373953,1059181660,1059441370,1058351059,1059034472,1058729211,1058380683,1058266196
1744000448,3518382272,1059190037,1059449780,1058359423,1059042874,1058737595,1058389034,1058274515
1744000449,3518390794,1059198501,1059458214,1058367794,1059051292,1058746016,1058397472,1058282940
1744000451,3518399056,1059206760,1059466471,1058376048,1059059381,1058754269,1058405731,1058291205
1744000452,3518407067,1059214767,1059474492,1058384089,1059067443,1058762393,1058413867,1058299346
1744000453,3518415407,1059223154,1059482878,1058392441,1059075768,1058770599,1058422147,1058307593
1744000454,3518423916,1059231615,1059491339,1058400912,1059084284,1058779164,1058430733,1058316194
1744000455,3518432112,1059239807,1059499525,1058409084,1059092400,1058787235,1058438799,1058324233
1744000456,3518440049,1059247805,1059507551,1058417110,1059100423,1058795258,1058446833,1058332267
1744000457,3518448199,1059255889,1059515618,1058425179,1059108529,1058803429,1058455043,1058340458
1744000459,3518456711,1059264403,1059524126,1058433670,1059116971,1058811808,1058463406,1058348750
1744000460,3518464968,1059272661,1059532380,1058441929,1059125276,1058820148,1058471792,1058357150
1744000461,3518473313,1059281055,1059540817,1058450368,1059133697,1058828515,1058480136,1058365461
1744000462,3518481687,1059289355,1059549071,1058458606,1059141916,1058836735,1058488375,1058373730
1744000463,3518489880,1059297611,1059557334,1058466863,1059150165,1058844985,1058496633,1058381939
1744000464,3518497933,1059305798,1059565559,1058475080,1059158382,1058853210,1058504877,1058390221
1744000465,3518506197,1059314008,1059573826,1058483349,1059166693,1058861582,1058513301,1058398598
1744000467,3518514628,1059322447,1059582262,1058491799,1059175126,1058869998,1058521719,1058407024
1744000468,3518523209,1059331072,1059590911,1058500413,1059183715,1058878525,1058530230,1058415497
1744000469,3518531518,1059339332,1059599093,1058508644,1059191945,1058886756,1058538514,1058423791
1744000470,3518539690,1059347522,1059607282,1058516831,1059200128,1058894927,1058546531,1058431912
1744000471,3518547829,1059355660,1059615451,1058525009,1059208352,1058903183,1058554789,1058440202
1744000472,3518556409,1059364244,1059624012,1058533582,1059216839,1058911634,1058563233,1058448634
1744000474,3518560314,1059368151,1059627936,1058537472,1059220767,1058915555,1058567165,1058452557
1744000475,3518563136,1059370938,1059630697,1058540185,1059223513,1058918315,1058569926,1058455317
1744000476,3518565969,1059373773,1059633527,1058543015,1059226272,1058921147,1058572759,1058458147
1744000477,3518568925,1059376760,1059636537,1058546025,1059229282,1058924160,1058575773,1058461160
1744000478,3518575801,1059383609,1059643365,1058552848,1059236100,1058930927,1058582601,1058467987
1744000479,3518583685,1059391487,1059651246,1058560722,1059243966,1058938795,1058590483,1058475862
1744000480,3518591776,1059399585,1059659346,1058568815,1059252055,1058946887,1058598586,1058483957
1744000482,3518600060,1059407868,1059667659,1058577154,1059260441,1058955299,1058607028,1058492418
1744000483,3518607942,1059415754,1059675546,1058585038,1059268313,1058963174,1058614913,1058500219
1744000484,3518615753,1059423557,1059683354,1058592837,1059276102,1058970965,1058622713,1058507983
1744000485,3518623644,1059431442,1059691213,1058600681,1059283919,1058978822,1058630587,1058515866
1744000486,3518631754,1059439553,1059699328,1058608789,1059292023,1058986908,1058638682,1058523969
1744000487,3518639836,1059447610,1059707386,1058616829,1059300028,1058994882,1058646648,1058531939
1744000488,3518647681,1059455558,1059715335,1058624773,1059307966,1059002815,1058654584,1058539825
1744000490,3518655556,1059463490,1059723279,1058632735,1059315954,1059010817,1058662596,1058547833
1744000491,3518663532,1059471460,1059731226,1058640685,1059323884,1059018789,1058670592,1058555855
1744000492,3518671319,1059479250,1059739014,1058648436,1059331605,1059026463,1058678262,1058563491
1744000493,3518679125,1059487049,1059746802,1058656231,1059339395,1059034264,1058686082,1058571349
1744000494,3518687245,1059495170,1059754914,1058664348,1059347505,1059042366,1058694178,1058579415
1744000495,3518695441,1059503370,1059763120,1058672547,1059355698,1059050562,1058702333,1058587606
1744000497,3518703305,1059511241,1059770995,1058680425,1059363561,1059058427,1058710206,1058595477
1744000498,3518711115,1059519054,1059778814,1058688226,1059371366,1059066236,1058718024,1058603289
1744000499,3518718007,1059525920,1059785681,1058695018,1059378232,1059073090,1058724886,1058610146
1744000500,3518720545,1059528458,1059788231,1058697570,1059380775,1059075733,1058727560,1058612845
1744000501,3518723395,1059531308,1059791072,1058700383,1059383531,1059078461,1058730278,1058615535
1744000502,3518726174,1059534087,1059793849,1058703159,1059386304,1059081238,1058733058,1058618310
1744000503,3518741927,1059549936,1059809811,1058719222,1059402469,1059097442,1058749374,1058634681
1744000505,3518793919,1059601933,1059861804,1058771190,1059454397,1059149365,1058801284,1058686581
1744000506,3518845878,1059653893,1059913766,1058823153,1059506361,1059201332,1058853266,1058738567
1744000507,3518897882,1059705901,1059965729,1058875121,1059558325,1059253295,1058905231,1058790533
1744000508,3518949926,1059757892,1060017770,1058927203,1059610407,1059305355,1058957287,1058842610
1744000509,3519002048,1059810069,1060069895,1058979286,1059662493,1059357459,1059009398,1058894720
1744000510,3519054162,1059862165,1060122031,1059031420,1059714626,1059409594,1059061537,1058946859
1744000511,3519106399,1059914418,1060174289,1059083683,1059766887,1059461851,1059113795,1058999114
1744000513,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000514,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000515,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000516,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000517,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000518,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000520,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000521,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000522,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000523,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000524,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000525,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
1744000526,3519134479,1059942389,1060202155,1059111468,1059794609,1059489475,1059141373,1059026589
