Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743926252,2663669024,204329611,204693577,203611125,204141499,204029099,203698649,203591099
1743926253,2663689539,204350095,204714091,203631673,204162106,204049707,203719282,203611762
1743926254,2663710203,204370777,204734757,203652336,204182768,204070358,203739937,203632409
1743926256,2663730944,204391492,204755502,203673081,204203496,204091118,203760674,203653158
1743926257,2663751698,204412256,204776266,203693845,204224268,204111887,203781438,203673914
1743926258,2663772257,204432792,204796752,203714308,204244723,204132328,203801878,203694356
1743926259,2663793005,204453581,204817566,203735133,204265574,204153187,203822750,203715214
1743926260,2663813990,204474582,204838561,203756141,204286559,204174186,203843735,203736239
1743926261,2663834961,204495527,204859513,203777088,204307555,204195164,203864707,203757224
1743926262,2663855798,204516333,204880292,203797843,204328265,204215858,203885417,203777913
1743926264,2663876494,204537054,204901055,203818628,204349065,204236678,203906239,203798733
1743926265,2663897424,204558005,204922011,203839582,204370011,204257633,203927180,203819693
1743926266,2663918368,204578944,204942949,203860520,204390969,204278579,203948134,203840637
1743926267,2663939408,204600082,204963984,203881554,204412004,204299616,203969172,203861673
1743926268,2663960394,204621030,204984920,203902454,204432873,204320441,203989986,203882451
1743926269,2663981321,204641960,205005904,203923452,204453905,204341509,204011054,203903572
1743926270,2664002422,204663062,205027003,203944550,204475005,204362607,204032152,203924672
1743926272,2664023464,204684104,205048063,203965591,204496048,204383650,204053204,203945715
1743926273,2664044467,204705140,205069075,203986597,204517051,204404667,204074210,203966719
1743926274,2664065604,204726279,205090207,204007733,204538188,204425797,204095294,203987793
1743926275,2664086527,204747159,205111058,204028614,204559013,204446580,204116111,204008635
1743926276,2664107504,204768160,205132104,204049637,204580081,204467685,204137239,204029761
1743926277,2664128747,204789424,205153347,204070889,204601326,204488915,204158467,204051003
1743926279,2664149978,204810658,205174601,204092142,204622584,204510181,204179735,204072260
1743926280,2664171192,204831884,205195792,204113333,204643777,204531394,204200937,204093462
1743926281,2664192243,204852913,205216844,204134384,204664830,204552471,204221982,204114514
1743926282,2664213304,204873963,205237918,204155456,204685880,204573537,204243037,204135575
1743926283,2664234470,204895164,205259080,204176615,204707083,204594725,204264236,204156753
1743926284,2664255678,204916338,205280288,204197804,204728220,204615827,204285306,204177809
1743926285,2664276801,204937436,205301331,204218844,204749262,204636894,204306372,204198860
1743926287,2664297884,204958534,205322460,204239996,204770428,204658096,204327583,204220070
1743926288,2664319134,204979808,205343734,204261268,204791724,204679366,204348868,204241366
1743926289,2664340433,205001108,205365033,204282566,204813024,204700668,204370166,204262661
1743926290,2664361621,205022269,205386229,204303751,204834211,204721855,204391352,204283852
1743926291,2664382543,205043194,205407148,204324670,204855129,204742775,204412263,204304771
1743926292,2664403786,205064393,205428408,204345926,204876388,204764032,204433537,204326029
1743926293,2664424845,205085425,205449452,204366968,204897417,204785062,204454567,204347058
1743926295,2664446104,205106694,205470704,204388224,204918709,204806359,204475840,204368354
1743926296,2664467381,205127973,205491990,204409458,204939910,204827562,204497045,204389551
1743926297,2664488692,205149270,205513246,204430740,204961194,204848817,204518284,204410767
1743926298,2664510041,205170622,205534597,204452089,204982532,204870142,204539558,204432078
1743926299,2664531268,205191897,205555902,204473396,205003877,204891522,204560938,204453445
1743926300,2664552430,205213062,205577066,204494594,205025041,204912709,204582185,204474716
1743926301,2664573749,205234368,205598374,204515920,205046355,204934017,204603470,204496005
1743926303,2664595246,205255878,205619880,204537426,205067887,204955505,204624977,204517497
1743926304,2664616479,205277095,205641104,204558648,205089133,204976742,204646199,204538735
1743926305,2664637833,205298461,205662483,204580026,205110512,204998091,204667581,204560111
1743926306,2664659246,205319874,205683876,204601419,205131897,205019507,204688971,204581495
1743926307,2664680722,205341357,205705373,204622912,205153389,205040990,204710465,204603003
1743926308,2664702287,205362930,205726912,204644453,205174944,205062546,204732020,204624558
1743926310,2664723759,205384407,205748400,204665941,205196415,205084039,204753491,204646029
1743926311,2664745289,205405914,205769921,204687462,205217946,205105559,204775013,204667511
1743926312,2664766698,205427335,205791340,204708880,205239367,205126980,204796444,204688932
1743926313,2664788227,205448830,205812807,204730343,205260816,205148439,204817892,204710384
1743926314,2664809973,205470565,205834525,204752025,205282486,205170064,204839517,204731985
1743926315,2664831691,205492310,205856314,204773812,205304275,205191839,204861279,204753731
1743926316,2664853286,205513968,205877969,204795492,205325990,205213591,204883056,204775556
1743926318,2664874942,205535561,205899606,204817129,205347626,205235235,204904703,204797194
1743926319,2664896556,205557154,205921219,204838740,205369242,205256841,204926309,204818802
1743926320,2664918106,205578748,205942787,204860307,205390812,205278433,204947888,204840403
1743926321,2664939701,205600317,205964339,204881890,205412390,205299995,204969464,204861967
1743926322,2664961224,205621848,205985909,204903424,205433933,205321531,204991011,204883504
1743926323,2664967464,205628048,205992050,204909552,205440025,205327585,204997049,204889485
1743926324,2664967464,205628048,205992050,204909552,205440025,205327585,204997049,204889485
1743926326,2664967464,205628048,205992050,204909552,205440025,205327585,204997049,204889485
1743926327,2664967464,205628048,205992050,204909552,205440025,205327585,204997049,204889485
1743926328,2664967464,205628048,205992050,204909552,205440025,205327585,204997049,204889485
1743926329,2664967464,205628048,205992050,204909552,205440025,205327585,204997049,204889485
1743926330,2664967464,205628048,205992050,204909552,205440025,205327585,204997049,204889485
1743926331,2664967464,205628048,205992050,204909552,205440025,205327585,204997049,204889485
1743926333,2664967464,205628048,205992050,204909552,205440025,205327585,204997049,204889485
1743926334,2664967464,205628048,205992050,204909552,205440025,205327585,204997049,204889485
1743926335,2664967464,205628048,205992050,204909552,205440025,205327585,204997049,204889485
1743926336,2664967464,205628048,205992050,204909552,205440025,205327585,204997049,204889485
1743926337,2664967464,205628048,205992050,204909552,205440025,205327585,204997049,204889485
1743926338,2664967464,205628048,205992050,204909552,205440025,205327585,204997049,204889485
1743926339,2664967464,205628048,205992050,204909552,205440025,205327585,204997049,204889485
