Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743957877,2988236937,528893859,529230953,528156010,528731566,528569555,528236544,528123433
1743957878,2988254097,528910994,529248068,528173124,528748681,528586673,528253659,528140550
1743957879,2988271303,528928232,529265317,528190379,528765954,528603892,528270927,528157780
1743957880,2988288452,528945378,529282465,528207530,528783096,528621039,528288056,528174930
1743957881,2988305777,528962703,529299789,528224857,528800399,528638339,528305375,528192226
1743957882,2988323005,528979929,529317025,528242095,528817618,528655576,528322591,528209466
1743957884,2988340323,528997273,529334339,528259412,528834952,528672891,528339926,528226810
1743957885,2988357522,529014495,529351565,528276641,528852175,528690119,528357152,528244086
1743957886,2988374930,529031894,529368947,528294025,528869556,528707502,528374533,528261468
1743957887,2988392201,529049167,529386218,528311299,528886826,528724773,528391798,528278736
1743957888,2988409622,529066588,529403635,528328718,528904243,528742191,528409219,528296155
1743957889,2988426870,529083868,529420886,528345991,528921513,528759463,528426490,528313426
1743957891,2988444344,529101321,529438333,528363439,528938962,528776911,528443930,528330874
1743957892,2988461689,529118680,529455676,528380785,528956303,528794256,528461263,528348217
1743957893,2988479168,529136168,529473153,528398264,528973770,528811734,528478735,528365695
1743957894,2988496570,529153548,529490495,528415603,528991138,528829092,528496126,528383051
1743957895,2988514051,529171061,529508046,528433111,529008644,528846599,528513643,528400558
1743957896,2988531589,529188595,529525580,528450666,529026175,528864154,528531129,528418074
1743957897,2988548966,529205956,529542959,528468022,529043553,528881511,528548541,528435467
1743957899,2988566503,529223526,529560499,528485567,529061096,528899056,528566064,528453012
1743957900,2988583951,529240941,529577936,528502989,529078533,528916494,528583512,528470449
1743957901,2988601509,529258524,529595491,528520518,529096116,528934070,528601080,528488021
1743957902,2988619129,529276148,529613128,528538157,529113707,528951696,528618708,528505626
1743957903,2988636644,529293659,529630627,528555657,529131225,528969216,528636218,528523166
1743957904,2988654330,529311345,529648310,528573343,529148909,528986911,528653902,528540837
1743957905,2988671922,529328934,529665876,528590910,529166475,529004471,528671470,528558404
1743957907,2988689548,529346611,529683526,528608566,529184119,529022134,528689115,528576049
1743957908,2988707320,529364341,529701291,528626329,529201875,529039890,528706863,528593801
1743957909,2988724970,529382007,529718936,528643976,529219530,529057541,528724528,528611422
1743957910,2988742763,529399808,529736726,528661767,529237323,529075337,528742320,528629207
1743957911,2988760504,529417551,529754463,528679507,529255058,529093081,528760058,528646946
1743957912,2988778046,529435077,529772002,528697049,529272598,529110629,528777582,528664485
1743957914,2988795779,529452851,529789743,528714793,529290316,529128378,528795323,528682219
1743957915,2988813578,529470631,529807522,528732576,529308115,529146167,528813124,528700008
1743957916,2988831241,529488347,529825255,528750310,529325828,529163884,528830839,528717702
1743957917,2988849035,529506074,529843015,528768076,529343611,529181678,528848625,528735502
1743957918,2988866971,529524030,529860963,528786029,529361556,529199636,528866556,528753451
1743957919,2988884962,529542050,529878948,528804022,529379542,529217636,528884557,528771436
1743957920,2988902682,529559725,529896644,528821718,529397240,529235338,528902278,528789134
1743957922,2988920607,529577664,529914556,528839654,529415171,529253282,528920221,528807065
1743957923,2988938695,529595750,529932636,528857737,529433250,529271372,528938301,528825144
1743957924,2988956701,529613765,529950606,528875690,529451171,529289270,528956159,528842982
1743957925,2988974588,529631648,529968510,528893709,529469087,529307229,528974176,528860999
1743957926,2988992573,529649620,529986488,528911680,529487066,529325239,528992176,528878999
1743957927,2989010712,529667757,530004614,528929814,529505211,529343378,529010281,528897121
1743957928,2989028718,529685758,530022598,528947814,529523185,529361327,529028195,528915011
1743957930,2989046579,529703601,530040450,528965671,529541063,529379292,529046133,528932974
1743957931,2989064705,529721717,530058559,528983790,529559166,529397397,529064219,528951065
1743957932,2989082793,529739833,530076640,529001881,529577242,529415494,529082303,528969149
1743957933,2989101088,529758110,530094942,529020195,529595564,529433833,529100632,528987477
1743957934,2989119148,529776149,530112920,529038179,529613539,529451807,529118606,529005396
1743957935,2989137358,529794370,530131156,529056435,529631782,529470067,529136850,529023637
1743957936,2989155549,529812561,530149354,529074641,529649977,529488275,529155028,529041838
1743957938,2989173847,529830848,530167613,529092912,529668272,529506580,529173331,529060123
1743957939,2989192092,529849099,530185844,529111154,529686483,529524797,529191555,529078307
1743957940,2989210190,529867213,530203955,529129276,529704585,529542924,529209637,529096445
1743957941,2989228537,529885526,530222238,529147569,529722884,529561220,529227921,529114728
1743957942,2989246699,529903682,530240386,529165727,529741036,529579382,529246072,529132878
1743957943,2989264998,529921998,530258670,529184018,529759317,529597680,529264357,529151156
1743957945,2989283252,529940226,530276913,529202277,529777569,529615938,529282602,529169407
1743957946,2989301513,529958502,530295166,529220548,529795820,529634212,529300848,529187665
1743957947,2989319783,529976765,530313447,529238820,529814101,529652486,529319063,529205948
1743957948,2989338138,529995115,530331766,529257164,529832431,529670832,529337380,529224247
1743957949,2989356511,530013448,530350066,529275445,529850685,529689053,529355555,529242426
1743957950,2989374782,530031735,530368385,529293718,529869064,529707472,529373992,529260888
1743957951,2989393307,530050259,530386900,529312237,529887551,529725962,529392495,529279379
1743957953,2989411824,530068760,530405421,529330763,529906041,529744472,529410994,529297894
1743957954,2989430422,530087356,530423994,529349342,529924637,529763039,529429580,529316471
1743957955,2989449030,530105965,530442592,529367944,529943234,529781646,529448172,529335070
1743957956,2989467723,530124654,530461276,529386634,529961919,529800335,529466853,529353758
1743957957,2989486305,530143232,530479848,529405211,529980494,529818885,529485368,529372248
1743957958,2989504854,530161747,530498335,529423675,529998935,529837333,529503833,529390740
1743957959,2989523481,530180407,530517008,529442383,530017638,529856079,529522555,529409376
1743957961,2989542187,530199101,530535699,529461082,530036351,529874776,529541268,529428071
1743957962,2989560880,530217808,530554396,529479787,530055030,529893480,529559942,529446764
1743957963,2989579593,530236509,530573088,529498489,530073744,529912178,529578641,529465461
1743957964,2989598352,530255285,530591830,529517240,530092497,529930927,529597393,529484214
1743957965,2989617049,530273996,530610536,529535955,530111210,529949640,529616108,529502946
1743957966,2989635764,530292781,530629247,529554680,530129927,529968363,529634801,529521648
1743957967,2989654453,530311484,530647939,529573382,530148625,529987063,529653494,529540339
1743957969,2989673240,530330225,530666692,529592143,530167392,530005823,529672258,529559105
1743957970,2989692038,530349042,530685520,529610958,530186205,530024637,529691049,529577924
1743957971,2989711045,530368037,530704493,529629951,530205201,530043600,529709995,529596817
1743957972,2989729913,530386907,530723295,529648746,530223967,530062367,529728829,529615601
1743957973,2989748718,530405703,530742081,529667540,530242767,530081177,529747637,529634418
1743957974,2989767543,530424531,530760897,529686364,530261581,530099981,529766424,529653204
1743957976,2989786417,530443415,530779780,529705342,530280501,530118957,529785430,529672221
1743957977,2989805324,530462322,530798723,529724294,530299446,530137860,529804360,529691168
1743957978,2989824271,530481297,530817665,529743240,530318400,530156819,529823321,529710112
1743957979,2989843193,530500225,530836584,529762166,530337303,530175774,529842225,529729036
1743957980,2989862119,530519127,530855465,529781030,530356180,530194654,529861101,529747900
1743957981,2989881240,530538276,530874620,529800211,530375367,530213834,529880280,529767080
1743957982,2989900268,530557286,530893647,529819241,530394379,530232864,529899292,529786125
1743957984,2989919373,530576416,530912745,529838343,530413488,530251965,529918391,529805226
1743957985,2989938379,530595408,530931730,529857332,530432486,530270964,529937403,529824239
1743957986,2989957083,530614125,530950455,529876058,530451208,530289678,529956120,529842950
1743957987,2989975605,530632668,530968988,529894592,530469745,530308211,529974655,529861483
1743957988,2989994203,530651282,530987598,529913205,530488366,530326842,529993280,529880116
1743957989,2990013078,530670100,531006393,529931969,530507098,530345542,530011956,529898758
1743957990,2990031939,530689019,531025358,529950965,530526114,530364586,530031017,529917857
1743957992,2990050499,530707531,531043898,529969507,530544660,530383133,530049572,529936402
1743957993,2990069479,530726494,531062885,529988477,530563621,530402097,530068526,529955360
1743957994,2990088675,530745700,531082064,530007659,530582792,530421282,530087704,529974543
1743957995,2990107849,530764879,531101222,530026841,530601980,530440458,530106876,529993728
1743957996,2990127115,530784152,531120512,530046116,530621263,530459732,530126155,530013002
1743957997,2990146409,530803451,531139805,530065443,530640591,530479066,530145438,530032335
1743957999,2990165754,530822807,531159137,530084753,530659881,530498358,530164730,530051626
1743958000,2990185157,530842168,531178481,530104091,530679202,530517650,530184039,530070918
1743958001,2990204565,530861605,531197935,530123540,530698645,530537084,530203422,530090287
1743958002,2990223800,530880843,531217167,530142806,530717932,530556407,530222776,530109667
1743958003,2990243025,530900077,531236415,530162056,530737178,530575656,530242029,530128906
1743958004,2990262423,530919471,531255787,530181429,530756551,530594976,530261393,530148284
1743958005,2990281646,530938706,531275018,530200662,530775782,530614220,530280632,530167526
1743958007,2990301165,530958243,531294551,530220195,530795338,530633773,530300186,530187066
1743958008,2990320800,530977842,531314168,530239812,530814934,530653373,530319784,530206694
1743958009,2990340235,530997305,531333622,530259269,530834378,530672813,530339210,530226086
1743958010,2990359692,531016788,531353086,530278734,530853841,530692277,530358689,530245599
1743958011,2990379286,531036328,531372593,530298219,530873308,530711739,530378135,530265053
1743958012,2990398884,531055941,531392248,530317899,530893003,530731440,530397832,530284701
1743958013,2990418397,531075459,531411761,530337411,530912498,530750953,530417348,530304259
1743958015,2990437917,531094957,531431256,530356907,530932008,530770448,530436846,530323763
1743958016,2990457333,531114340,531450617,530376269,530951376,530789812,530456227,530343131
1743958017,2990476814,531133897,531470134,530395783,530970880,530809321,530475731,530362636
1743958018,2990496376,531153405,531489619,530415239,530990319,530828735,530495102,530382030
1743958019,2990515618,531172696,531508937,530434591,531009670,530848132,530514498,530401431
1743958020,2990534936,531191990,531528296,530453882,531028974,530867422,530533802,530420740
1743958021,2990554532,531211604,531547882,530473478,531048588,530887033,530553386,530440351
1743958023,2990574283,531231324,531567567,530493143,531068209,530906618,530572952,530459891
1743958024,2990593861,531250930,531587211,530512803,531087920,530926363,530592724,530479681
1743958025,2990613476,531270558,531606825,530532423,531107509,530945953,530612300,530499270
1743958026,2990633139,531290199,531626487,530552103,531127167,530965616,530631963,530518932
1743958027,2990648255,531305352,531641612,530567223,531142294,530980734,530647051,530534017
1743958028,2990665463,531322520,531658761,530584412,531159445,530998007,530664233,530551184
1743958030,2990682033,531339103,531675355,530601009,531176038,531014580,530680840,530567777
1743958031,2990698684,531355737,531691990,530617647,531192654,531031216,530697453,530584415
1743958032,2990715164,531372234,531708467,530634127,531209141,531047702,530713946,530600908
1743958033,2990731700,531388777,531724993,530650655,531225675,531064231,530730465,530617402
1743958034,2990748262,531405345,531741555,530667219,531242238,531080787,530747045,530634015
1743958035,2990764788,531421873,531758080,530683746,531258760,531097311,530763567,530650548
1743958036,2990781360,531438453,531774653,530700322,531275331,531113884,530780138,530667122
1743958038,2990797962,531455061,531791254,530716926,531291932,531130486,530796739,530683723
1743958039,2990814745,531471807,531807947,530733600,531308582,531147113,530813367,530700350
1743958040,2990831370,531488439,531824622,530750300,531325303,531163859,530830112,530717094
1743958041,2990847954,531505100,531841242,530766924,531341921,531180483,530846731,530733713
1743958042,2990864711,531521837,531858012,530783695,531358689,531197247,530863497,530750483
1743958043,2990881431,531538589,531874732,530800418,531375408,531213969,530880217,530767203
1743958044,2990898337,531555487,531891640,530817312,531392311,531230845,530897092,530784033
1743958046,2990915155,531572285,531908435,530834132,531409119,531247680,530913948,530800913
1743958047,2990931990,531589147,531925267,530850989,531425950,531264534,530930764,530817767
1743958048,2990948929,531606094,531942207,530867912,531442888,531281458,530947701,530834683
1743958049,2990965761,531622932,531959062,530884759,531459746,531298310,530964542,530851540
1743958050,2990982757,531639933,531976033,530901695,531476719,531315339,530981529,530868529
1743958051,2990999595,531656777,531992871,530918491,531493560,531332154,530998355,530885346
1743958052,2991016548,531673731,532009821,530935443,531510483,531349128,531015315,530902305
1743958054,2991033323,531690526,532026595,530952220,531527256,531365904,531032091,530919094
1743958055,2991050320,531707513,532043595,530969223,531544277,531382868,531049111,530936085
1743958056,2991067210,531724413,532060483,530986112,531561140,531399733,531065972,530952949
1743958057,2991084215,531741421,532077485,531003118,531578138,531416736,531082956,530969955
1743958058,2991101320,531758530,532094588,531020223,531595247,531433840,531100082,530987076
1743958059,2991118477,531775698,532111750,531037387,531612409,531451003,531117243,531004239
1743958061,2991135455,531792678,532128731,531054372,531629386,531467988,531134221,531021222
1743958062,2991152596,531809824,532145866,531071508,531646526,531485122,531151357,531038362
1743958063,2991169654,531826898,532162935,531088579,531663618,531502216,531168430,531055455
1743958064,2991186958,531844216,532180235,531105882,531680885,531519494,531185720,531072723
1743958065,2991204202,531861467,532197479,531123117,531698121,531536725,531202953,531089961
1743958066,2991221517,531878748,532214803,531140443,531715449,531554051,531220281,531107288
1743958067,2991238632,531895841,532231913,531157555,531732557,531571161,531237390,531124398
1743958069,2991255970,531913231,532249273,531174918,531749913,531588523,531254744,531141756
1743958070,2991273285,531930501,532266573,531192196,531767180,531605806,531272016,531159026
1743958071,2991290695,531947942,532284065,531209624,531784636,531623249,531289474,531176483
1743958072,2991308005,531965259,532301381,531226942,531801960,531640541,531306743,531193726
1743958073,2991325228,531982484,532318583,531244151,531819147,531657777,531324004,531211011
1743958074,2991342535,531999789,532335900,531261464,531836468,531675095,531341327,531228314
1743958075,2991359846,532017090,532353157,531278685,531853726,531692305,531358551,531245540
1743958077,2991377236,532034507,532370587,531296140,531871220,531709764,531376005,531263007
1743958078,2991394716,532051967,532388066,531313621,531888685,531727225,531393462,531280476
1743958079,2991412064,532069332,532405415,531330973,531906044,531744579,531410831,531297822
1743958080,2991429662,532086935,532423012,531348602,531923673,531762155,531428458,531315459
1743958081,2991447218,532104486,532440519,531366081,531941155,531779639,531445940,531332947
1743958082,2991464802,532122081,532458147,531383715,531958775,531797266,531463563,531350557
1743958083,2991482369,532139675,532475718,531401289,531976328,531814839,531481116,531368152
1743958085,2991500030,532157336,532493396,531418970,531994023,531832520,531498809,531385852
1743958086,2991517757,532175067,532511115,531436692,532011742,531850242,531516529,531403565
1743958087,2991535318,532192621,532528626,531454184,532029214,531867733,531534002,531421054
1743958088,2991552935,532210266,532546284,531471869,532046915,531885420,531551705,531438741
1743958089,2991570666,532228004,532564016,531489602,532064645,531903156,531569439,531456475
1743958090,2991588292,532245661,532581662,531507264,532082301,531920817,531587079,531474130
1743958092,2991606031,532263308,532599378,531524983,532100018,531938539,531604816,531491847
1743958093,2991623806,532281080,532617167,531542776,532117788,531956334,531622581,531509633
1743958094,2991641455,532298744,532634824,531560437,532135470,531974004,531640265,531527302
1743958095,2991659307,532316594,532652648,531578276,532153294,531991842,531658076,531545132
1743958096,2991677176,532334434,532670451,531596126,532171140,532009693,531675947,531562977
1743958097,2991694929,532352189,532688152,531613829,532188844,532027407,531693657,531580738
1743958098,2991712988,532370260,532706263,531631949,532206951,532045525,531711747,531598792
1743958100,2991730987,532388268,532724262,531649954,532224952,532063537,531729749,531616790
1743958101,2991748808,532406077,532742063,531667751,532242753,532081349,531747553,531634597
1743958102,2991766747,532424027,532759982,531685677,532260763,532099334,531765497,531652538
1743958103,2991784770,532442043,532778008,531703710,532278772,532117355,531783508,531670546
1743958104,2991802786,532460044,532796004,531721687,532296733,532135241,531801417,531688433
1743958105,2991820669,532477950,532813870,531739587,532314654,532153210,531819391,531706428
1743958106,2991838730,532495989,532831918,531757644,532332703,532171269,531837442,531724480
1743958108,2991856671,532513955,532849862,531775594,532350635,532189227,531855374,531742413
1743958109,2991874744,532531987,532867912,531793656,532368707,532207268,531873388,531760402
1743958110,2991892683,532549908,532885833,531811586,532386627,532225242,531891368,531778367
1743958111,2991910857,532568101,532903997,531829761,532404790,532243408,531909529,531796528
1743958112,2991928974,532586210,532922094,531847868,532422883,532261521,531927622,531814626
1743958113,2991947096,532604320,532940199,531865985,532441021,532279673,531945747,531832764
1743958115,2991965152,532622387,532958239,531884037,532459040,532297701,531963777,531850776
1743958116,2991983416,532640542,532976398,531902208,532477198,532315877,531981933,531868937
1743958117,2992001490,532658677,532994495,531920288,532495253,532333960,531999985,531886999
1743958118,2992019774,532676968,533012783,531938587,532513543,532352265,532018275,531905283
1743958119,2992037877,532695050,533030831,531956649,532531619,532370329,532036344,531923347
1743958120,2992056005,532713173,533048916,531974772,532549733,532388455,532054460,531941458
1743958121,2992074284,532731502,533067229,531993139,532568092,532406826,532072811,531959814
1743958123,2992092711,532749866,533085598,532011501,532586446,532425209,532091102,531978195
1743958124,2992111052,532768198,533103902,532029816,532604743,532443511,532109389,531996458
1743958125,2992129324,532786460,533122170,532048099,532623031,532461811,532127674,532014744
1743958126,2992147572,532804700,533140396,532066347,532641266,532480039,532145889,532032974
1743958127,2992165774,532822902,533158585,532084547,532659490,532498201,532164059,532051143
1743958128,2992184096,532841197,533176890,532102863,532677786,532516498,532182308,532069366
1743958129,2992202356,532859443,533195090,532121045,532695956,532534674,532200525,532087599
1743958131,2992220665,532877778,533213432,532139423,532714350,532553076,532218920,532106003
1743958132,2992239056,532896157,533231813,532157811,532732726,532571464,532237296,532124364
1743958133,2992257502,532914581,533250251,532176253,532751172,532589920,532255740,532142838
1743958134,2992275957,532933043,533268698,532194706,532769608,532608360,532274164,532161278
1743958135,2992294358,532951445,533287093,532213107,532788000,532626762,532292560,532179658
1743958136,2992312769,532969833,533305488,532231506,532806406,532645170,532310962,532198063
1743958138,2992331272,532988368,533324017,532250038,532824919,532663691,532329457,532216580
1743958139,2992349786,533006872,533342504,532268527,532843411,532682179,532347956,532235064
1743958140,2992368271,533025337,533360972,532287004,532861867,532700655,532366403,532253531
1743958141,2992386637,533043751,533379350,532305392,532880269,532719055,532384803,532271942
1743958142,2992405188,533062330,533397887,532323934,532898809,532737579,532403332,532290457
1743958143,2992423669,533080843,533416383,532342430,532917295,532756073,532421801,532308949
1743958144,2992442193,533099336,533434882,532360937,532935816,532774601,532440324,532327476
1743958146,2992460835,533118015,533453539,532379586,532954453,532793227,532458961,532346100
1743958147,2992479611,533136751,533472294,532398406,532973272,532812050,532477794,532364917
1743958148,2992498342,533155506,533491006,532417077,532991953,532830724,532496436,532383596
1743958149,2992517021,533174192,533509673,532435737,533010626,532849382,532515098,532402253
1743958150,2992535802,533192961,533528443,532454554,533029396,532868156,532533822,532420963
1743958151,2992554543,533211703,533547173,532473264,533048138,532886861,532552524,532439669
1743958152,2992573352,533230512,533565944,532492009,533066781,532905603,532571270,532458421
1743958154,2992592122,533249270,533584714,532510787,533085558,532924409,532590035,532477194
1743958155,2992610779,533267971,533603395,532529506,533104288,532943124,532608820,532495985
1743958156,2992629542,533286718,533622136,532548256,533123039,532961875,532627562,532514753
1743958157,2992648246,533305413,533640833,532566959,533141749,532980576,532646277,532533446
1743958158,2992666910,533324084,533659491,532585623,533160442,532999269,532664957,532552157
1743958159,2992685647,533342836,533678225,532604363,533179135,533017977,532683657,532570863
1743958161,2992704342,533361521,533696912,532623054,533197841,533036667,532702360,532589588
1743958162,2992723338,533380505,533715908,532642054,533216842,533055668,532721351,532608582
1743958163,2992742245,533399422,533734838,532660989,533235780,533074599,532740296,532627520
1743958164,2992761137,533418293,533753665,532679820,533254611,533093429,532759119,532646350
1743958165,2992780090,533437279,533772634,532698790,533273561,533112403,532778075,532665311
1743958166,2992798973,533456078,533791469,532717630,533292412,533131237,532796924,532684159
1743958167,2992817822,533474967,533810324,532736486,533311267,533150092,532815776,532703007
1743958169,2992836776,533493898,533829281,532755428,533330215,533169036,532834701,532721913
1743958170,2992855764,533512896,533848283,532774433,533349227,533188045,532853729,532740967
1743958171,2992874631,533531796,533867095,532793304,533368085,533206904,532872575,532759824
1743958172,2992893428,533550577,533885889,532812104,533386888,533225715,532891358,532778634
1743958173,2992912523,533569650,533904978,532831175,533405958,533244777,532910427,532797697
1743958174,2992931618,533588765,533924068,532850281,533425045,533263888,532929528,532816799
1743958175,2992950729,533607884,533943194,532869356,533444177,533283005,532948643,532835918
1743958177,2992969835,533626996,533962282,532888407,533463251,533302099,532967741,532855004
1743958178,2992989137,533646268,533981528,532907626,533482414,533321283,532986919,532874180
1743958179,2993008406,533665579,534000851,532926980,533501785,533340658,533006256,532893492
1743958180,2993027614,533684773,534020060,532946190,533520984,533359856,533025519,532912764
1743958181,2993046782,533703947,534039224,532965356,533540156,533379022,533044688,532931952
1743958182,2993066006,533723173,534058448,532984580,533559379,533398255,533063907,532951177
1743958183,2993085260,533742441,534077708,533003842,533578640,533417518,533083176,532970438
1743958185,2993104465,533761662,534096930,533023063,533597859,533436727,533102388,532989679
1743958186,2993123726,533780927,534116182,533042316,533617113,533455980,533121615,533008902
1743958187,2993143233,533800404,534135622,533061724,533636487,533475324,533140966,533028232
1743958188,2993162544,533819724,534154999,533081134,533655938,533494806,533160472,533047760
1743958189,2993181757,533838970,534174214,533100350,533675146,533514014,533179673,533066968
1743958190,2993200945,533858183,534193427,533119564,533694353,533533227,533198883,533086180
1743958192,2993220130,533877286,534212614,533138750,533713543,533552414,533218057,533105354
1743958193,2993239563,533896713,534232054,533158191,533732985,533571857,533237488,533124744
1743958194,2993258819,533915966,534251309,533177444,533752230,533591103,533256747,533144054
1743958195,2993278023,533935202,534270531,533196647,533771433,533610311,533275971,533163258
1743958196,2993297192,533954337,534289638,533215764,533790570,533629446,533295117,533182399
1743958197,2993317039,533974166,534309455,533235567,533810325,533649164,533314773,533202063
1743958198,2993336491,533993675,534329007,533255129,533829933,533668814,533334457,533221767
1743958200,2993355883,534013022,534348366,533274504,533849287,533688146,533353791,533241101
1743958201,2993375128,534032294,534367618,533293790,533868546,533707406,533373059,533260361
1743958202,2993394738,534051873,534387153,533313283,533888019,533726858,533392468,533279746
1743958203,2993414163,534071342,534406643,533332807,533907533,533746441,533412093,533299395
1743958204,2993433753,534090916,534426234,533352397,533927123,533766021,533431676,533318986
1743958205,2993453255,534110403,534445734,533371897,533946614,533785464,533451162,533338472
1743958206,2993472932,534130078,534465402,533391562,533966276,533805132,533470840,533358141
1743958208,2993492732,534149898,534485215,533411379,533986098,533824947,533490663,533377962
1743958209,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958210,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958211,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958212,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958213,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958214,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958216,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958217,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958218,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958219,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958220,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958221,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958223,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958224,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958225,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958226,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958227,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
1743958228,2993511132,534168274,534503542,533429671,534004361,533843169,533508858,533396134
