Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743967680,3106700043,647370041,647697622,646620652,647209924,647036083,646700518,646588479
1743967681,3106751764,647421755,647749344,646672323,647261594,647087755,646752191,646640154
1743967683,3106803512,647473500,647801089,646724068,647313348,647139502,646803936,646691920
1743967684,3106855382,647525370,647852958,646775929,647365188,647191340,646855769,646743755
1743967685,3106907287,647577247,647904923,646827944,647417283,647243436,646907866,646795845
1743967686,3106959270,647629264,647956850,646879828,647469169,647295313,646959738,646847720
1743967687,3107011226,647681179,648008757,646931735,647521034,647347182,647011611,646899589
1743967688,3107063053,647733015,648060588,646983566,647572870,647399011,647063439,646951421
1743967689,3107114859,647784827,648112395,647035374,647624722,647450861,647115297,647003314
1743967691,3107167011,647837021,648164589,647087566,647676878,647503015,647167442,647055416
1743967692,3107219004,647889017,648216535,647139510,647728827,647554956,647219391,647107370
1743967693,3107270927,647940894,648268440,647191432,647780749,647606880,647271312,647159291
1743967694,3107322893,647992858,648320412,647243399,647832726,647658852,647323293,647211257
1743967695,3107374949,648044960,648372514,647295502,647884833,647710956,647375397,647263357
1743967696,3107427006,648097019,648424573,647347557,647936892,647763012,647427451,647315412
1743967697,3107479065,648149082,648476632,647399635,647988961,647815077,647479516,647367475
1743967699,3107531110,648201126,648528676,647451745,648041098,647867211,647531654,647419613
1743967700,3107583427,648253413,648580966,647503990,648093292,647919410,647583850,647471815
1743967701,3107635796,648305810,648633311,647556338,648145651,647971766,647636212,647524171
1743967702,3107688036,648358056,648685605,647608628,648197936,648024087,647688486,647576446
1743967703,3107740383,648410403,648737904,647660927,648250236,648076389,647740791,647628747
1743967704,3107792868,648462841,648790392,647713414,648302728,648128879,647793274,647681233
1743967706,3107845143,648515160,648842712,647765734,648355101,648181243,647845645,647733601
1743967707,3107897608,648567629,648895149,647818157,648407535,648233674,647898072,647786026
1743967708,3107950066,648620091,648947590,647870610,648459941,648286077,647950479,647838432
1743967709,3108002582,648672559,649000100,647923119,648512503,648338636,648003041,647890992
1743967710,3108055039,648725066,649052605,647975626,648564966,648391096,648055500,647943455
1743967711,3108107448,648777473,649105015,648028037,648617380,648443496,648107886,647995823
1743967712,3108159870,648829889,649157390,648080409,648669758,648495881,648160284,648048237
1743967714,3108212340,648882344,649209865,648132886,648722281,648548403,648212804,648100758
1743967715,3108265019,648934969,649262492,648185510,648774865,648600985,648265433,648153353
1743967716,3108317479,648987481,649315001,648238020,648827377,648653496,648317891,648205845
1743967717,3108369959,649039960,649367459,648290460,648879823,648705940,648370337,648258292
1743967718,3108422511,649092507,649419986,648343000,648932415,648758523,648422926,648310879
1743967719,3108475023,649144995,649472519,648395533,648984903,648811013,648475412,648363367
1743967721,3108527558,649197562,649525038,648448050,649037428,648863530,648527923,648415880
1743967722,3108580119,649250073,649577566,648500574,649089957,648916057,648580450,648468404
1743967723,3108632563,649302559,649630082,648553104,649142480,648968580,648632975,648520928
1743967724,3108685189,649355194,649682714,648605741,649195112,649021208,648685602,648573536
1743967725,3108737769,649407771,649735290,648658314,649247690,649073792,648738181,648626133
1743967726,3108790524,649460527,649787997,648711022,649300405,649126493,648790883,648678843
1743967727,3108843161,649513164,649840685,648763707,649353142,649179218,648843624,648731576
1743967729,3108895986,649565985,649893508,648816529,649405921,649231993,648896398,648784349
1743967730,3108948706,649618713,649946186,648869207,649458602,649284672,648949052,648836992
1743967731,3109001466,649671471,649998987,648922010,649511407,649337479,649001878,648889829
1743967732,3109054273,649724276,650051745,648974768,649564172,649390238,649054636,648942591
1743967733,3109106996,649776996,650104517,649027536,649616931,649442970,649107376,648995329
1743967734,3109159768,649829779,650157292,649080315,649669729,649495789,649160184,649048138
1743967735,3109212648,649882658,650210181,649133200,649722616,649548669,649213073,649101024
1743967737,3109265576,649935580,650263094,649186114,649775533,649601590,649265984,649153919
1743967738,3109318304,649988336,650315804,649238824,649828252,649654299,649318698,649206653
1743967739,3109371165,650041144,650368653,649291670,649881098,649707144,649371548,649259498
1743967740,3109424046,650094077,650421586,649344603,649934036,649760077,649424480,649312431
1743967741,3109477220,650147251,650474709,649397724,649987161,649813204,649477600,649365537
1743967742,3109530184,650200200,650527677,649450703,650040145,649866185,649530578,649418528
1743967743,3109583136,650253168,650580681,649503690,650093186,649919217,649583619,649471569
1743967745,3109636132,650306119,650633626,649556639,650146092,649972124,649636521,649524466
1743967746,3109689087,650359117,650686630,649609640,650199096,650025120,649689526,649577468
1743967747,3109742074,650412057,650739567,649662580,650252039,650078068,649742460,649630406
1743967748,3109795073,650465103,650792613,649715630,650305084,650131105,649795507,649683449
1743967749,3109848146,650518173,650845681,649768697,650358142,650184149,649848540,649736486
1743967750,3109901233,650571216,650898692,649821711,650411173,650237188,649901590,649789536
1743967752,3109954215,650624240,650951744,649874765,650464233,650290243,649954645,649842595
1743967753,3110007303,650677338,651004799,649927816,650517337,650343326,650007747,649895688
1743967754,3110060489,650730520,651058027,649981042,650570518,650396508,650060926,649948869
1743967755,3110113647,650783680,651111188,650034203,650623682,650449663,650114084,650002024
1743967756,3110166882,650836915,651164421,650087436,650676919,650502900,650167321,650055258
1743967757,3110220063,650890100,651217606,650140619,650730158,650556133,650220552,650108513
1743967758,3110273304,650943337,651270844,650193857,650783351,650609329,650273743,650161703
1743967760,3110314974,650984912,651312344,650235297,650824735,650650613,650314989,650202888
1743967761,3110325951,650995873,651323318,650246278,650835739,650661621,650326000,650213845
1743967762,3110337287,651007105,651334493,650257439,650846926,650672842,650337255,650225116
1743967763,3110348555,651018745,651346065,650268994,650858488,650684371,650348818,650236689
1743967764,3110360203,651030350,651357802,650280726,650870213,650696049,650360467,650248269
1743967765,3110371792,651041875,651369308,650292240,650881753,650707627,650372083,650259896
1743967766,3110383081,651053174,651380624,650303554,650893079,650718942,650383391,650271171
1743967768,3110394696,651064762,651392153,650315078,650904661,650730448,650394939,650282732
1743967769,3110406200,651076316,651403748,650326667,650916265,650742007,650406296,650294226
1743967770,3110417813,651087881,651415276,650338174,650927790,650753545,650417814,650305860
1743967771,3110429400,651099495,651426904,650349806,650939405,650765113,650429346,650317344
1743967772,3110440919,651110984,651438433,650361313,650951036,650776739,650440984,650328952
1743967773,3110452517,651122596,651450004,650372730,650962630,650788212,650452483,650340472
1743967775,3110464048,651134141,651461588,650384352,650974173,650799859,650464111,650352076
1743967776,3110475543,651145608,651473012,650395763,650985587,650811311,650475565,650363537
1743967777,3110487032,651157099,651484491,650407208,650997025,650822646,650487030,650374995
1743967778,3110497958,651168028,651495464,650418211,651008057,650833666,650498027,650385957
1743967779,3110509553,651179641,651507060,650429762,651019584,650845144,650509511,650397439
1743967780,3110521020,651191086,651518514,650441209,651031080,650856645,650521020,650408962
1743967781,3110532447,651202507,651529907,650452594,651042487,650868064,650532467,650420391
1743967783,3110544017,651214102,651541525,650464203,651054062,650879595,650543993,650431843
1743967784,3110555635,651225732,651553165,650475853,651065742,650891242,650555640,650443445
1743967785,3110567231,651237331,651564761,650487420,651077308,650902804,650567221,650455033
1743967786,3110578863,651248897,651576326,650499001,651088901,650914388,650578808,650466581
1743967787,3110590505,651260500,651587929,650510608,651100529,650926030,650590469,650478219
1743967788,3110601733,651272068,651599490,650522162,651112120,650937611,650602078,650489816
1743967789,3110613306,651283567,651611073,650533737,651123699,650949182,650613645,650501365
1743967791,3110624886,651295165,651622666,650545306,651135245,650960700,650625170,650512880
1743967792,3110636462,651306745,651634232,650556863,651146838,650972279,650636756,650524462
1743967793,3110647908,651318139,651645597,650568219,651158191,650983645,650648218,650535889
1743967794,3110659398,651329617,651657090,650579711,651169714,650995177,650659634,650547415
1743967795,3110671017,651341231,651668692,650591298,651181324,651006744,650671213,650558990
1743967796,3110682584,651352815,651680277,650602902,651192897,651018282,650682755,650570535
1743967798,3110694165,651364367,651691827,650614329,651204460,651029866,650694383,650582125
1743967799,3110705764,651375989,651703451,650625884,651215969,651041442,650705916,650593648
1743967800,3110717321,651387555,651715049,650637470,651227367,651053027,650717495,650605201
1743967801,3110728661,651398889,651726377,650648785,651238685,651064381,650728825,650616521
1743967802,3110737901,651408095,651735566,650657968,651247871,651073433,650738019,650625706
1743967803,3110746411,651416605,651744086,650666512,651256465,651082066,650746657,650634342
1743967804,3110758033,651428233,651755709,650678097,651268029,651093586,650758197,650645878
1743967806,3110769626,651439860,651767351,650689743,651279691,651105209,650769803,650657481
1743967807,3110780989,651451234,651778699,650701085,651291037,651116560,650781171,650668708
1743967808,3110792266,651462468,651789925,650712308,651302275,651127835,650792464,650680022
1743967809,3110803856,651474065,651801532,650723899,651313937,651139379,650804004,650691518
1743967810,3110815408,651485640,651813117,650735477,651325523,651150959,650815591,650703102
1743967811,3110827015,651497142,651824640,650747011,651337083,651162520,650827149,650714616
1743967812,3110838626,651508740,651836172,650758558,651348669,651174132,650838787,650726245
1743967814,3110849943,651520426,651847804,650770173,651360261,651185740,650850423,650737881
1743967815,3110861345,651531779,651859197,650781549,651371647,651197095,650861797,650749246
1743967816,3110872900,651543367,651870809,650793192,651383292,651208727,650873401,650760813
1743967817,3110884529,651555013,651882438,650804796,651394899,651220308,650885000,650772390
1743967818,3110896113,651566548,651893933,650816313,651406448,651231884,650896647,650784007
1743967819,3110907755,651578185,651905590,650827967,651418116,651243526,650907946,650795633
1743967820,3110919427,651589857,651917257,650839632,651429840,651255204,650919621,650807299
1743967822,3110931057,651601508,651928904,650851297,651441457,651266823,650931257,650818915
1743967823,3110942721,651613182,651940576,650862854,651453119,651278440,650942867,650830519
1743967824,3110954293,651624699,651952051,650874316,651464510,651289929,650954408,650842072
1743967825,3110965943,651636349,651963706,650885985,651476149,651301627,650966088,650853743
1743967826,3110977402,651647832,651975189,650897425,651487572,651313005,650977470,650865112
1743967827,3110989059,651659472,651986812,650909056,651499247,651324553,650989230,650876829
1743967829,3111000720,651671138,651998467,650920702,651510917,651336200,651000858,650888455
1743967830,3111012313,651682748,652010118,650932369,651522596,651347858,651012504,650900080
1743967831,3111023787,651694293,652021732,650944008,651534268,651359606,651024295,650911932
1743967832,3111075216,651745730,652073120,650995401,651585667,651410999,651075689,650963318
1743967833,3111126766,651797278,652124686,651046956,651637271,651462604,651127297,651014934
1743967834,3111178731,651849249,652176683,651098962,651689234,651514563,651179250,651066872
1743967835,3111230495,651901007,652228403,651150676,651741001,651566324,651231013,651118646
1743967837,3111282222,651952731,652280127,651202402,651792729,651618055,651282743,651170374
1743967838,3111333848,652004357,652331742,651254018,651844307,651669629,651334316,651221947
1743967839,3111385577,652056033,652383449,651305721,651896015,651721335,651386027,651273651
1743967840,3111437203,652107665,652435075,651357348,651947647,651772962,651437645,651325278
1743967841,3111488957,652159373,652486829,651409099,651999394,651824708,651489396,651377029
1743967842,3111540722,652211139,652538592,651460864,652051172,651876484,651541212,651428847
1743967843,3111592616,652263072,652590455,651512755,652103113,651928420,651593101,651480735
1743967845,3111644405,652314819,652642250,651564547,652154863,651980166,651644893,651532525
1743967846,3111696266,652366729,652694152,651616453,652206815,652032101,651696757,651584395
1743967847,3111748105,652418508,652745933,651668236,652258560,652083854,651748538,651636170
1743967848,3111799900,652470362,652797746,651720064,652310417,652135711,651800385,651688019
1743967849,3111851831,652522299,652849723,651772042,652362366,652187646,651852325,651739959
1743967850,3111903829,652574299,652901720,651824040,652414427,652239690,651904366,651791999
1743967852,3111955851,652626323,652953741,651876059,652466402,652291662,651956343,651843975
1743967853,3112007853,652678317,653005743,651928060,652518407,652343680,652008341,651895972
1743967854,3112059845,652730311,653057735,651980052,652570404,652395676,652060331,651947967
1743967855,3112111752,652782176,653109596,652031912,652622268,652447539,652112239,651999870
1743967856,3112163758,652834230,653161607,652083922,652674279,652499546,652164206,652051837
1743967857,3112215709,652886180,653213601,652135915,652726279,652551543,652216204,652103832
1743967858,3112267661,652938128,653265508,652187822,652778192,652603452,652268103,652155731
1743967860,3112319571,652990037,653317461,652239776,652830151,652655406,652320060,652207686
1743967861,3112371557,653041994,653369416,652291729,652882109,652707365,652372018,652259642
1743967862,3112423553,653094024,653421400,652343713,652934091,652759345,652423993,652311598
1743967863,3112475515,653145968,653473392,652395704,652986091,652811338,652475986,652363613
1743967864,3112527532,653197939,653525358,652447669,653038060,652863303,652527958,652415586
1743967865,3112579531,653249984,653577413,652499724,653090120,652915362,652580016,652467637
1743967866,3112631812,653302256,653629680,652551991,653142390,652967603,652632248,652519874
1743967868,3112683839,653354294,653681671,652603982,653194389,653019718,652684414,652572126
1743967869,3112736401,653406853,653734259,652656539,653246998,653072230,652736885,652624506
1743967870,3112788528,653458943,653786395,652708679,653299093,653124325,652788990,652676593
1743967871,3112840923,653511328,653838779,652761060,653351477,653176703,652841375,652728980
1743967872,3112892911,653563358,653890760,652813048,653403467,653228693,652893358,652780960
1743967873,3112944947,653615353,653942796,652865080,653455509,653280715,652945358,652832960
1743967874,3112996972,653667429,653994881,652917163,653507599,653332808,652997472,652885077
1743967876,3113049059,653719516,654046959,652969243,653559692,653384898,653049572,652937173
1743967877,3113101225,653771678,654099126,653021406,653611851,653437058,653101726,652989326
1743967878,3113153371,653823778,654151228,653073505,653663934,653489133,653153796,653041397
1743967879,3113205478,653875936,654203332,653125612,653716109,653541316,653205978,653093579
1743967880,3113257824,653928276,654255721,653177982,653768423,653593626,653258288,653145888
1743967881,3113310077,653980537,654307978,653230258,653820722,653645923,653310580,653198181
1743967883,3113362339,654032795,654360239,653282515,653872983,653698163,653362803,653250413
1743967884,3113414594,654085049,654412497,653334772,653925292,653750488,653415141,653302746
1743967885,3113466850,654137306,654464753,653387026,653977502,653802692,653467351,653355004
1743967886,3113519230,654189641,654517085,653439359,654029842,653855032,653519687,653407296
1743967887,3113571616,654242027,654569477,653491750,654082283,653907468,653572121,653459726
1743967888,3113624120,654294563,654621982,653544258,654134795,653959978,653624635,653512245
1743967889,3113676560,654346965,654674414,653596684,654187229,654012409,653677060,653564665
1743967891,3113728965,654399419,654726868,653649139,654239638,654064812,653729468,653617074
1743967892,3113781395,654451832,654779263,653701526,654292077,654117250,653781906,653669513
1743967893,3113833946,654504354,654831793,653754071,654344580,654169749,653834401,653722009
1743967894,3113886438,654556896,654884289,653806564,654397128,654222292,653886941,653774548
1743967895,3113939161,654609617,654937062,653859334,654449852,654275013,653939654,653827244
1743967896,3113991855,654662304,654989747,653912023,654502593,654327753,653992408,653880012
1743967897,3114044627,654715035,655042477,653964750,654555278,654380433,654045083,653932693
1743967899,3114097345,654767802,655095198,654017521,654608095,654433250,654097893,653985500
1743967900,3114150106,654820516,655147957,654070231,654660759,654485919,654150551,654038144
1743967901,3114202827,654873211,655200639,654122917,654713493,654538652,654203297,654090902
1743967902,3114255693,654926151,655253586,654175864,654766400,654591539,654256196,654143803
1743967903,3114308601,654979055,655306546,654228821,654819364,654644494,654309154,654196762
1743967904,3114361499,655031959,655359402,654281674,654872222,654697347,654362011,654249613
1743967905,3114414484,655084943,655412385,654334656,654925205,654750329,654414994,654302593
1743967907,3114467342,655137801,655465238,654387479,654978073,654803198,654467862,654355463
1743967908,3114520266,655190721,655518114,654440388,655030993,654856161,654520825,654408427
1743967909,3114573303,655243765,655571203,654493477,655084039,654909153,654573816,654461417
1743967910,3114626323,655296784,655624176,654546445,655137014,654962124,654626787,654514390
1743967911,3114679412,655349824,655677267,654599535,655190107,655015216,654679880,654567480
1743967912,3114732449,655402862,655730299,654652571,655243148,655068253,654732955,654620653
1743967914,3114785652,655456075,655783513,654705780,655296363,655121466,654786127,654673725
1743967915,3114838699,655509128,655836561,654758830,655349415,655174522,654839175,654726773
1743967916,3114877857,655548225,655875590,654797776,655388302,655213299,654877908,654765402
1743967917,3114877857,655548225,655875590,654797776,655388302,655213299,654877908,654765402
1743967918,3114877857,655548225,655875590,654797776,655388302,655213299,654877908,654765402
1743967919,3114877857,655548225,655875590,654797776,655388302,655213299,654877908,654765402
1743967920,3114877857,655548225,655875590,654797776,655388302,655213299,654877908,654765402
1743967922,3114877857,655548225,655875590,654797776,655388302,655213299,654877908,654765402
1743967923,3114877857,655548225,655875590,654797776,655388302,655213299,654877908,654765402
1743967924,3114877857,655548225,655875590,654797776,655388302,655213299,654877908,654765402
1743967925,3114877857,655548225,655875590,654797776,655388302,655213299,654877908,654765402
1743967926,3114877857,655548225,655875590,654797776,655388302,655213299,654877908,654765402
1743967927,3114877857,655548225,655875590,654797776,655388302,655213299,654877908,654765402
1743967928,3114877857,655548225,655875590,654797776,655388302,655213299,654877908,654765402
1743967930,3114877857,655548225,655875590,654797776,655388302,655213299,654877908,654765402
1743967931,3114877857,655548225,655875590,654797776,655388302,655213299,654877908,654765402
1743967932,3114877857,655548225,655875590,654797776,655388302,655213299,654877908,654765402
1743967933,3114877857,655548225,655875590,654797776,655388302,655213299,654877908,654765402
