Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743949558,2902504862,443159514,443502284,442425272,442993464,442839162,442511253,442395859
1743949559,2902521857,443176519,443519330,442442341,443010554,442856231,442528344,442412928
1743949560,2902538949,443193615,443536423,442459434,443027625,442873311,442545414,442430025
1743949561,2902555902,443210587,443553382,442476400,443044594,442890281,442562384,442446993
1743949562,2902573015,443227700,443570483,442493493,443061707,442907371,442579496,442464107
1743949563,2902590163,443244854,443587631,442510641,443078854,442924519,442596642,442481240
1743949565,2902607173,443261847,443604647,442527657,443095867,442941537,442613655,442498273
1743949566,2902624254,443278947,443621725,442544736,443112947,442958614,442630737,442515358
1743949567,2902641563,443296252,443639002,442562013,443130210,442975890,442647988,442532619
1743949568,2902658627,443313302,443656068,442579080,443147285,442992956,442665074,442549700
1743949569,2902675845,443330557,443673300,442596316,443164506,443010194,442682292,442566942
1743949570,2902693151,443347833,443690581,442613592,443181798,443027468,442699586,442584218
1743949571,2902710266,443364937,443707663,442630662,443198857,443044547,442716647,442601283
1743949573,2902727575,443382223,443725005,442648000,443216194,443061886,442734003,442618630
1743949574,2902744871,443399521,443742313,442665304,443233493,443079180,442751295,442635933
1743949575,2902762133,443416760,443759555,442682543,443250746,443096394,442768530,442653132
1743949576,2902779424,443434081,443776838,442699858,443268054,443113733,442785853,442670489
1743949577,2902796838,443451518,443794270,442717286,443285477,443131149,442803308,442687903
1743949578,2902814279,443468937,443811693,442734718,443302924,443148571,442820702,442705272
1743949579,2902831492,443486137,443828906,442751914,443320107,443165786,442837958,442722536
1743949581,2902848852,443503537,443846281,442769323,443337491,443183165,442855322,442739921
1743949582,2902866362,443521038,443863786,442786812,443354989,443200660,442872828,442757422
1743949583,2902883872,443538533,443881288,442804319,443372441,443218153,442890264,442774842
1743949584,2902901248,443555905,443898679,442821705,443389841,443235568,442907711,442792317
1743949585,2902918770,443573430,443916191,442839217,443407364,443253122,442925244,442809851
1743949586,2902936372,443591038,443933790,442856816,443424962,443270696,442942842,442827449
1743949587,2902953974,443608644,443951403,442874400,443442517,443288221,442960346,442844938
1743949589,2902971406,443626080,443968826,442891851,443459994,443305728,442977876,442862493
1743949590,2902988991,443643664,443986422,442909452,443477608,443323343,442995487,442880044
1743949591,2903006513,443661167,444003940,442926964,443495099,443340837,443012968,442897537
1743949592,2903024002,443678682,444021428,442944452,443512589,443358324,443030472,442915027
1743949593,2903041495,443696134,444038906,442961930,443530056,443375800,443047931,442932505
1743949594,2903059170,443713795,444056570,442979574,443547677,443393383,443065502,442950031
1743949595,2903076600,443731218,444073951,442996974,443565099,443410832,443082956,442967511
1743949597,2903094104,443748759,444091503,443014528,443582642,443428382,443100507,442985090
1743949598,2903111603,443766262,444109029,443032047,443600196,443445944,443118073,443002652
1743949599,2903129262,443783924,444126694,443049710,443617815,443463573,443135733,443020312
1743949600,2903147013,443801705,444144499,443067479,443635587,443481325,443153471,443038031
1743949601,2903164607,443819272,444162068,443085072,443653176,443498913,443171057,443055619
1743949602,2903182234,443836910,444179686,443102709,443670812,443516548,443188665,443073256
1743949604,2903200008,443854666,444197467,443120452,443688569,443534300,443206438,443091012
1743949605,2903217740,443872429,444215234,443138220,443706342,443552085,443224205,443108797
1743949606,2903235607,443890322,444233087,443156064,443724175,443569871,443241956,443126526
1743949607,2903253344,443908017,444250780,443173730,443741872,443587543,443259678,443144256
1743949608,2903271125,443925829,444268615,443191594,443759776,443605446,443277564,443162147
1743949609,2903288975,443943678,444286467,443209449,443777625,443623300,443295408,443180006
1743949610,2903306808,443961523,444304291,443227275,443795438,443641156,443313218,443197820
1743949612,2903324768,443979491,444322293,443245285,443813426,443659142,443331202,443215806
1743949613,2903342727,443997480,444340259,443263255,443831390,443677103,443349187,443233783
1743949614,2903360696,444015434,444358253,443281246,443849372,443695075,443367131,443251762
1743949615,2903378555,444033292,444376100,443299098,443867228,443712915,443384984,443269574
1743949616,2903396423,444051180,444393976,443316978,443885107,443730785,443402861,443287448
1743949617,2903414355,444069121,444411934,443334944,443903048,443748744,443420794,443305398
1743949618,2903432480,444087246,444430078,443353095,443921189,443766878,443438927,443323541
1743949620,2903450512,444105266,444448104,443371122,443939224,443784892,443456936,443341556
1743949621,2903468457,444123259,444466085,443389109,443957206,443802867,443474926,443359525
1743949622,2903486444,444141231,444484086,443407115,443975207,443820861,443492898,443377522
1743949623,2903504554,444159344,444502199,443425238,443993312,443838978,443511012,443395629
1743949624,2903522561,444177355,444520225,443443267,444011359,443856995,443529043,443413656
1743949625,2903540601,444195411,444538303,443461331,444029404,443875040,443547082,443431693
1743949626,2903558702,444213521,444556374,443479441,444047506,443893142,443565162,443449796
1743949628,2903576905,444231735,444574606,443497659,444065732,443911350,443583376,443467993
1743949629,2903595060,444249889,444592759,443515831,444083898,443929520,443601529,443486140
1743949630,2903613132,444268001,444610847,443533926,444101982,443947620,443619614,443504221
1743949631,2903631352,444286235,444629081,443552158,444120218,443965829,443637835,443522435
1743949632,2903649651,444304527,444647398,443570477,444138501,443984140,443656126,443540745
1743949633,2903667852,444322747,444665602,443588682,444156714,444002355,443674336,443558950
1743949634,2903686089,444340982,444683852,443606937,444174964,444020594,443692578,443577178
1743949636,2903704366,444359275,444702148,443625231,444193255,444038861,443710832,443595446
1743949637,2903722734,444377667,444720495,443643573,444211599,444057200,443729176,443613793
1743949638,2903741038,444395978,444738823,443661893,444229919,444075506,443747469,443632083
1743949639,2903759441,444414369,444757207,443680271,444248289,444093881,443765834,443650455
1743949640,2903777800,444432780,444775628,443698717,444266753,444112305,443784251,443668865
1743949641,2903795998,444450975,444793849,443716942,444284973,444130553,443802526,443687196
1743949643,2903814446,444469432,444812299,443735396,444303400,444149001,443820943,443705600
1743949644,2903832734,444487722,444830584,443753679,444321697,444167270,443839226,443723880
1743949645,2903851226,444506220,444849072,443772171,444340180,444185758,443857707,443742358
1743949646,2903869430,444524469,444867340,443790439,444358447,444204023,443875967,443760619
1743949647,2903887941,444543006,444885838,443808940,444376952,444222512,443894436,443779087
1743949648,2903906508,444561534,444904363,443827437,444395425,444240967,443912882,443797509
1743949649,2903925011,444580070,444922909,443846034,444414038,444259607,443931536,443816199
1743949651,2903943408,444598455,444941348,443864425,444432433,444277996,443949931,443834584
1743949652,2903961945,444616989,444959880,443882960,444450967,444296528,443968461,443853114
1743949653,2903980399,444635462,444978351,443901435,444469439,444315001,443986860,443871584
1743949654,2903998983,444654031,444996896,443919974,444487972,444333538,444005390,443890113
1743949655,2904017642,444672682,445015524,443938617,444506571,444352130,444023972,443908691
1743949656,2904036215,444691283,445034153,443957245,444525240,444370828,444042675,443927398
1743949657,2904054674,444709772,445052624,443975722,444543713,444389295,444061133,443945857
1743949659,2904073061,444728129,445071000,443994095,444562101,444407676,444079519,443964243
1743949660,2904091823,444746898,445089754,444012826,444580831,444426356,444098216,443982899
1743949661,2904110478,444765545,445108417,444031515,444599519,444445052,444116926,444001617
1743949662,2904129154,444784210,445127098,444050197,444618198,444463735,444135601,444020305
1743949663,2904147945,444803013,445145892,444068993,444636987,444482528,444154399,444039097
1743949664,2904167053,444822134,445164994,444088096,444656104,444501637,444173515,444058206
1743949665,2904185920,444841019,445183869,444106976,444674971,444520512,444192382,444077085
1743949667,2904204976,444860052,445202913,444126016,444694016,444539553,444211426,444096121
1743949668,2904224118,444879203,445222062,444145166,444713158,444558699,444230574,444115269
1743949669,2904243100,444898195,445241044,444164149,444732141,444577682,444249551,444134252
1743949670,2904262220,444917341,445260170,444183290,444751282,444596823,444268688,444153392
1743949671,2904281429,444936598,445279380,444202467,444770434,444615943,444287783,444172458
1743949672,2904300593,444955821,445298585,444221704,444789703,444635238,444307104,444191774
1743949674,2904319686,444974917,445317678,444240798,444808796,444654332,444326200,444210897
1743949675,2904338851,444994078,445336842,444259962,444827961,444673496,444345363,444230061
1743949676,2904357876,445013091,445355864,444278987,444846986,444692521,444364385,444249085
1743949677,2904377177,445032403,445375166,444298294,444866287,444711843,444383642,444268405
1743949678,2904396338,445051571,445394320,444317474,444885464,444731009,444402782,444287571
1743949679,2904415739,445070950,445413720,444336851,444904849,444750387,444422191,444306972
1743949680,2904434978,445090180,445432895,444356031,444923984,444769516,444441264,444326050
1743949682,2904454337,445109575,445452318,444375363,444943449,444789011,444460783,444345539
1743949683,2904473417,445128653,445471413,444394458,444962494,444808085,444479854,444364635
1743949684,2904492820,445148065,445490800,444413845,444981902,444827485,444499253,444384051
1743949685,2904512077,445167323,445510057,444433102,445001158,444846660,444518509,444403287
1743949686,2904531256,445186502,445529242,444452279,445020338,444865846,444537694,444422472
1743949687,2904550850,445206082,445548786,444471808,445039842,444885322,444557170,444441958
1743949688,2904570236,445225488,445568215,444491259,445059315,444904819,444576686,444461497
1743949690,2904589780,445245042,445587766,444510810,445078844,444924370,444596201,444481006
1743949691,2904609205,445264441,445607189,444530231,445098292,444943813,444615650,444500437
1743949692,2904628647,445283889,445626632,444549675,445117733,444963244,444635076,444519883
1743949693,2904648083,445303344,445646060,444569103,445137152,444982666,444654510,444539303
1743949694,2904667728,445322957,445665637,444588645,445156672,445002145,444673976,444558738
1743949695,2904686971,445342235,445684969,444608011,445176080,445021591,444693438,444578229
1743949696,2904706521,445361856,445704513,444627564,445195624,445041131,444712974,444597767
1743949698,2904725722,445381019,445723729,444646786,445214839,445060357,444732198,444616992
1743949699,2904745498,445400764,445743464,444666486,445234522,445080030,444751857,444636664
1743949700,2904765269,445420545,445763257,444686309,445254385,445099902,444771728,444656535
1743949701,2904784752,445440052,445782702,444705798,445273864,445119373,444791198,444676006
1743949702,2904804417,445459711,445802366,444725463,445293522,445139039,444810768,444695670
1743949703,2904824121,445479451,445822086,444745176,445313233,445158750,444830483,444715375
1743949705,2904843886,445499161,445841789,444764862,445332906,445178416,444850147,444735040
1743949706,2904863578,445518888,445861527,444784631,445352676,445198199,444869931,444754827
1743949707,2904883454,445538775,445881412,444804517,445372606,445218086,444889822,444774716
1743949708,2904903220,445558535,445901170,444824289,445392320,445237842,444909577,444794477
1743949709,2904922974,445578310,445920941,444844045,445412091,445257604,444929340,444814226
1743949710,2904942863,445598200,445940845,444863945,445431964,445277438,444949155,444834020
1743949711,2904962846,445618158,445960803,444883906,445451944,445297464,444969202,444854093
1743949713,2904982649,445637964,445980598,444903700,445471737,445317255,444988994,444873870
1743949714,2905002197,445657523,446000153,444923258,445491293,445336825,445008552,444893442
1743949715,2905022341,445677677,446020291,444943359,445511371,445356847,445028572,444913417
1743949716,2905041040,445696384,446038976,444962069,445530112,445375623,445047358,444932218
1743949717,2905057356,445712694,446055302,444978404,445546590,445391937,445063672,444948550
1743949718,2905075793,445731070,446073638,444996800,445564949,445410364,445082130,444966984
1743949719,2905092532,445747748,446090290,445013427,445581526,445426909,445098700,444983538
1743949721,2905109405,445764646,446107204,445030365,445598485,445443871,445115659,445000498
1743949722,2905126275,445781569,446124157,445047298,445615414,445460804,445132585,445017428
1743949723,2905143167,445798464,446141050,445064192,445632307,445477699,445149480,445034321
1743949724,2905160120,445815398,446158002,445081146,445649243,445494653,445166409,445051257
1743949725,2905177013,445832296,446174889,445098041,445666156,445511550,445183328,445068168
1743949726,2905193925,445849230,446191790,445114947,445683057,445528453,445200227,445085068
1743949728,2905210938,445866233,446208790,445131970,445700069,445545476,445217272,445102089
1743949729,2905227886,445883191,446225740,445148900,445717005,445562406,445234197,445119017
1743949730,2905244846,445900155,446242699,445165882,445733985,445579388,445251178,445135997
1743949731,2905261975,445917292,446259827,445182970,445751104,445596517,445268306,445153124
1743949732,2905278937,445934255,446276806,445199973,445768107,445613504,445285267,445170090
1743949733,2905296021,445951338,446293891,445217058,445785128,445630584,445302353,445187148
1743949734,2905313188,445968515,446311068,445234277,445802385,445647862,445319600,445204423
1743949736,2905330786,445986118,446328639,445251811,445819898,445665286,445337111,445221918
1743949737,2905347840,446003182,446345695,445268877,445836937,445682300,445354101,445238900
1743949738,2905364814,446020156,446362682,445285857,445853923,445699337,445371138,445255961
1743949739,2905382037,446037362,446379839,445302993,445871053,445716426,445388241,445273042
1743949740,2905399218,446054565,446397071,445320248,445888327,445733727,445405541,445290435
1743949741,2905416310,446071677,446414165,445337343,445905426,445750826,445422638,445307532
1743949742,2905433517,446088863,446431390,445354568,445922626,445768044,445439840,445324751
1743949744,2905450683,446106049,446448549,445371728,445939786,445785211,445456996,445341913
1743949745,2905468047,446123408,446465924,445389103,445957161,445802591,445474375,445359275
1743949746,2905485352,446140666,446483182,445406363,445974415,445819850,445491628,445376538
1743949747,2905502689,446158011,446500526,445423708,445991786,445837199,445508996,445393895
1743949748,2905519843,446175171,446517705,445440866,446008935,445854351,445526133,445411046
1743949749,2905537309,446192642,446535168,445458329,446026406,445871822,445543614,445428515
1743949751,2905554527,446209839,446552321,445475470,446043518,445888914,445560683,445445583
1743949752,2905571512,446226859,446569427,445492532,446060580,445906024,445577791,445462699
1743949753,2905588856,446244197,446586785,445509873,446077949,445923362,445595086,445480049
1743949754,2905606182,446261541,446604101,445527211,446095293,445940705,445612450,445497393
1743949755,2905623606,446278973,446621524,445544614,446112692,445958105,445629824,445514791
1743949756,2905641090,446296446,446639017,445562105,446130165,445975550,445647240,445532179
1743949757,2905658475,446313838,446656406,445579510,446147492,445992987,445664704,445549671
1743949759,2905676013,446331366,446673929,445597034,446165022,446010545,445682226,445567194
1743949760,2905693330,446348707,446691246,445614351,446182352,446027855,445699562,445584507
1743949761,2905710978,446366419,446708976,445632089,446200089,446045543,445717298,445602263
1743949762,2905728630,446383991,446726490,445649573,446217554,446062988,445734717,445619678
1743949763,2905746106,446401522,446744051,445667158,446235156,446080617,445752364,445637297
1743949764,2905763733,446419132,446761652,445684760,446252739,446098223,445769946,445654902
1743949765,2905781148,446436523,446779018,445702103,446270082,446115547,445787285,445672170
1743949767,2905798714,446454113,446796632,445719740,446287740,446133208,445804946,445689827
1743949768,2905816355,446471762,446814297,445737407,446305410,446150882,445822617,445707498
1743949769,2905833961,446489340,446831824,445754912,446322888,446168339,445840070,445724952
1743949770,2905851494,446506906,446849411,445772522,446340515,446185996,445857720,445742607
1743949771,2905869164,446524575,446867077,445790188,446358170,446203664,445875365,445760271
1743949772,2905886971,446542294,446884901,445807994,446375962,446221414,445893109,445777963
1743949774,2905904514,446559837,446902430,445825527,446393521,446239005,445910722,445795608
1743949775,2905922249,446577580,446920170,445843267,446411259,446256746,445928464,445813348
1743949776,2905939952,446595250,446937905,445860961,446428951,446274438,445946152,445831039
1743949777,2905957717,446613012,446955603,445878665,446446625,446292092,445963794,445848646
1743949778,2905975293,446630637,446973239,445896328,446464303,446309803,445981500,445866399
1743949779,2905993107,446648435,446991056,445914125,446482132,446327639,445999313,445884218
1743949780,2906010913,446666251,447008865,445931924,446499918,446345424,446017095,445902001
1743949782,2906028669,446684035,447026628,445949700,446517694,446363200,446034874,445919775
1743949783,2906046341,446701686,447044325,445967399,446535408,446380878,446052545,445937451
1743949784,2906064049,446719385,447062023,445985098,446553091,446398602,446070237,445955144
1743949785,2906081785,446737144,447079757,446002832,446570840,446416219,446087965,445972872
1743949786,2906099550,446754937,447097540,446020613,446588610,446433990,446105752,445990656
1743949787,2906117472,446772819,447115456,446038531,446606523,446451903,446123651,446008559
1743949788,2906135290,446790678,447133310,446056385,446624378,446469751,446141502,446026401
1743949790,2906153177,446808550,447151187,446074245,446642209,446487546,446159285,446044184
1743949791,2906170906,446826281,447168881,446091963,446659963,446505333,446177093,446061995
1743949792,2906188863,446844285,447186892,446109970,446677935,446523308,446195065,446079970
1743949793,2906206792,446862203,447204818,446127898,446695872,446541236,446212993,446097898
1743949794,2906224788,446880197,447222790,446145872,446713841,446559206,446230962,446115862
1743949795,2906242690,446898123,447240731,446163817,446731772,446577137,446248880,446133792
1743949796,2906260705,446916125,447258730,446181818,446749773,446595135,446266886,446151788
1743949798,2906278707,446934059,447276759,446199852,446767805,446613165,446284914,446169840
1743949799,2906296759,446952103,447294803,446217899,446785839,446631196,446302936,446187852
1743949800,2906314802,446970177,447312841,446235915,446803820,446649142,446320837,446205731
1743949801,2906332737,446988105,447330759,446253856,446821788,446667168,446338889,446223815
1743949802,2906350923,447006333,447349002,446272107,446840027,446685373,446357127,446242017
1743949803,2906369127,447024549,447367218,446290326,446858238,446703579,446375344,446260222
1743949805,2906387399,447042852,447385526,446308642,446876546,446721899,446393648,446278521
1743949806,2906405632,447061069,447403742,446326827,446894786,446740118,446411860,446296759
1743949807,2906423892,447079325,447422013,446345160,446913037,446758365,446430104,446314997
1743949808,2906442163,447097618,447440299,446363453,446931273,446776641,446448377,446333270
1743949809,2906460474,447115971,447458615,446381775,446949595,446794975,446466702,446351612
1743949810,2906478805,447134311,447476933,446400068,446967852,446813138,446484896,446369789
1743949811,2906496984,447152506,447495124,446418261,446986044,446831323,446503077,446387969
1743949813,2906515217,447170732,447513346,446436486,447004268,446849548,446521295,446406182
1743949814,2906533409,447188959,447531604,446454748,447022530,446867795,446539537,446424427
1743949815,2906551709,447207279,447549888,446473031,447040813,446886070,446557806,446442674
1743949816,2906570047,447225598,447568203,446491351,447059129,446904378,446576101,446460927
1743949817,2906588373,447243950,447586553,446509700,447077480,446922730,446594449,446479281
1743949818,2906606702,447262290,447604925,446528075,447095852,446941088,446612801,446497618
1743949819,2906625004,447280628,447623272,446546448,447114253,446959483,446631189,446516005
1743949821,2906643252,447298882,447641496,446564695,447132490,446977756,446649475,446534322
1743949822,2906661601,447317199,447659824,446583025,447150829,446996080,446667797,446552650
1743949823,2906679986,447335577,447678220,446601423,447169225,447014471,446686188,446571035
1743949824,2906698378,447353990,447696641,446619846,447187655,447032897,446704601,446589454
1743949825,2906716760,447372388,447715027,446638223,447206022,447051260,446722984,446607812
1743949826,2906735168,447390813,447733438,446656654,447224441,447069700,446741393,446626241
1743949828,2906753646,447409304,447751932,446675156,447242953,447088209,446759855,446644731
1743949829,2906772199,447427867,447770480,446693711,447261514,447106745,446778384,446663278
1743949830,2906790642,447446313,447788929,446712164,447279952,447125186,446796827,446681714
1743949831,2906809167,447464848,447807460,446730715,447298475,447143729,446815352,446700247
1743949832,2906827687,447483383,447825985,446749197,447316969,447162248,446833872,446718760
1743949833,2906846380,447502088,447844692,446767906,447335716,447180953,446852567,446737454
1743949834,2906865029,447520711,447863288,446786483,447354262,447199480,446871094,446755984
1743949836,2906883829,447539516,447882076,446805262,447373039,447218179,446889841,446774705
1743949837,2906902431,447558179,447900773,446823995,447391797,447236958,446908637,446793508
1743949838,2906921128,447576857,447919441,446842665,447410493,447255656,446927319,446812201
1743949839,2906939861,447595591,447938175,446861401,447429227,447274397,446946073,446830956
1743949840,2906958803,447614536,447957130,446880356,447448143,447293321,446964978,446849745
1743949841,2906977536,447633287,447975868,446899098,447466898,447312061,446983730,446868470
1743949842,2906996186,447651940,447994518,446917751,447485549,447330712,447002378,446887117
1743949844,2907014914,447670681,448013248,446936483,447504273,447349443,447021099,446905844
1743949845,2907033625,447689387,448031971,446955204,447522984,447368163,447039809,446924548
1743949846,2907052350,447708126,448050653,446973876,447541648,447386805,447058464,446943207
1743949847,2907071236,447727067,448069668,446992919,447560684,447405814,447077441,446962156
1743949848,2907090005,447745820,448088421,447011670,447579462,447424628,447096285,446981043
1743949849,2907108760,447764596,448107195,447030443,447598235,447443401,447115031,446999791
1743949850,2907127575,447783426,448125991,447049242,447617034,447462200,447133852,447018589
1743949852,2907146403,447802253,448144843,447068071,447635863,447481029,447152677,447037475
1743949853,2907165345,447821198,448163811,447087038,447654830,447499996,447171696,447056383
1743949854,2907184504,447840327,448182881,447106101,447673861,447518995,447190674,447075337
1743949855,2907203430,447859290,448201871,447125101,447692885,447538058,447209750,447094443
1743949856,2907222340,447878194,448220780,447143940,447711820,447556978,447228674,447113345
1743949857,2907241311,447897193,448239766,447162919,447730830,447575955,447247645,447132334
1743949859,2907260270,447916131,448258710,447181864,447749805,447594924,447266613,447151306
1743949860,2907279344,447935190,448277739,447200871,447768787,447613908,447285595,447170280
1743949861,2907298503,447954367,448296955,447220109,447788025,447633169,447304832,447189525
1743949862,2907317586,447973441,448316026,447239181,447807106,447652242,447323904,447208596
1743949863,2907336615,447992506,448335060,447258212,447826149,447671281,447342957,447227626
1743949864,2907355790,448011667,448354244,447277398,447845316,447690457,447362147,447246816
1743949865,2907374866,448030734,448373261,447296397,447864331,447709456,447381139,447265823
1743949867,2907394212,448050083,448392657,447315811,447883754,447728880,447400566,447285214
1743949868,2907413493,448069370,448411933,447335090,447903026,447748152,447419833,447304517
1743949869,2907432679,448088567,448431142,447354300,447922217,447767362,447439019,447323724
1743949870,2907451937,448107849,448450391,447373548,447941466,447786612,447458273,447342960
1743949871,2907471034,448126954,448469499,447392658,447960588,447805721,447477391,447362074
1743949872,2907490576,448146492,448489049,447412208,447980138,447825240,447496885,447381535
1743949873,2907509703,448165633,448508188,447431346,447999272,447844410,447516076,447400762
1743949875,2907528892,448184798,448527357,447450516,448018451,447863580,447535291,447419986
1743949876,2907548269,448204178,448546783,447469909,448037840,447882973,447554627,447439332
1743949877,2907567702,448223621,448566230,447489340,448057282,447902383,447574011,447458675
1743949878,2907587018,448242930,448585544,447508654,448076566,447921720,447593413,447478061
1743949879,2907606229,448262146,448604755,447527865,448095790,447940933,447612625,447497289
1743949880,2907625552,448281450,448624074,447547163,448115098,447960230,447631926,447516586
1743949881,2907645116,448301037,448643641,447566760,448134663,447979819,447651510,447536157
1743949883,2907664384,448320307,448662907,447586027,448153935,447999102,447670776,447555421
1743949884,2907683690,448339608,448682221,447605341,448173231,448018402,447690076,447574735
1743949885,2907703241,448359172,448701774,447624890,448192797,448037964,447709642,447594272
1743949886,2907722521,448378452,448721042,447644161,448212074,448057221,447728910,447613554
1743949887,2907741692,448397659,448740246,447663360,448231277,448076451,447748158,447632826
1743949888,2907761607,448417542,448760135,447683227,448251108,448096220,447767884,447652517
1743949890,2907781112,448437066,448779640,447702759,448270671,448115821,447787512,447672174
1743949891,2907800613,448456559,448799140,447722259,448290173,448135330,447807017,447691635
1743949892,2907820190,448476114,448818661,447741757,448309648,448154797,447826490,447711101
1743949893,2907840155,448496118,448838673,447761791,448329686,448174855,447846524,447731147
1743949894,2907859651,448515614,448858178,447781296,448349209,448194360,447866052,447750661
1743949895,2907879114,448535080,448877630,447800747,448368643,448213812,447885482,447770109
1743949896,2907898930,448554827,448897386,447820504,448388416,448233568,447905257,447789868
1743949898,2907918344,448574244,448916803,447839925,448407815,448252991,447924648,447809288
1743949899,2907938049,448593942,448936514,447859633,448427522,448272697,447944355,447828985
1743949900,2907957829,448613724,448956280,447879397,448447305,448292459,447964139,447848758
1743949901,2907977328,448633255,448975840,447898916,448466832,448312004,447983661,447868302
1743949902,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949903,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949904,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949906,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949907,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949908,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949909,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949910,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949911,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949912,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949914,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949915,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949916,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949917,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949918,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949919,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
1743949920,2907980744,448636617,448979151,447902233,448470109,448315229,447986876,447871459
