Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743915785,2539528445,80228156,80624637,79547615,80037131,79953521,79625042,79515309
1743915786,2539553184,80252937,80649406,79572407,80061967,79978377,79649950,79540245
1743915787,2539577922,80277666,80674152,79597151,80086678,80003105,79674643,79564932
1743915788,2539602780,80302516,80698998,79621998,80111540,80027952,79699490,79589783
1743915789,2539627572,80327301,80723790,79646790,80136334,80052745,79724281,79614577
1743915790,2539652202,80351925,80748427,79671420,80160964,80077388,79748927,79639234
1743915791,2539677312,80377019,80773506,79696495,80186018,80102406,79773917,79664199
1743915793,2539702276,80402026,80798495,79721494,80211032,80127451,79798985,79689294
1743915794,2539727099,80426861,80823317,79746316,80235856,80152273,79823799,79714119
1743915795,2539751958,80451760,80848180,79771179,80260715,80177137,79848655,79738992
1743915796,2539776775,80476556,80872996,79795995,80285561,80201973,79873499,79763828
1743915797,2539801799,80501540,80897903,79820908,80310433,80226822,79898333,79788631
1743915798,2539826879,80526645,80923074,79846098,80335629,80252059,79923553,79813915
1743915800,2539851723,80551500,80947920,79870929,80360502,80276927,79948425,79838791
1743915801,2539876476,80576247,80972674,79895698,80385230,80301659,79973152,79863522
1743915802,2539901552,80601358,80997737,79920731,80410311,80326729,79998229,79888602
1743915803,2539926764,80626555,81022956,79945932,80435495,80351919,80023368,79913719
1743915804,2539951714,80651480,81047896,79970874,80460483,80376868,80048380,79938765
1743915805,2539976546,80676308,81072727,79995704,80485317,80401707,80073217,79963612
1743915806,2540001574,80701354,81097754,80020732,80510334,80426732,80098237,79988619
1743915808,2540026759,80726536,81122947,80045919,80535527,80451919,80123423,80013816
1743915809,2540051696,80751473,81147878,80070855,80560464,80476855,80148374,80038773
1743915810,2540076561,80776353,81172736,80095714,80585327,80501714,80173219,80063641
1743915811,2540101782,80801515,81197910,80120848,80610459,80526852,80198355,80088749
1743915812,2540126947,80826728,81223119,80146097,80635709,80552099,80223603,80113985
1743915813,2540152014,80851782,81248196,80171173,80660771,80577170,80248681,80139065
1743915814,2540177113,80876901,81273311,80196286,80685912,80602313,80273822,80164210
1743915816,2540202382,80902146,81298556,80221531,80711161,80627548,80299039,80189392
1743915817,2540227667,80927400,81323816,80246794,80736400,80652796,80324297,80214693
1743915818,2540252591,80952337,81348726,80271699,80761309,80677704,80349204,80239616
1743915819,2540277882,80977610,81373995,80296935,80786506,80702852,80374327,80264684
1743915820,2540302784,81002506,81398899,80321882,80811478,80727885,80399383,80289789
1743915821,2540327639,81027407,81423774,80346760,80836373,80752763,80424266,80314671
1743915822,2540352986,81052729,81449090,80372087,80861697,80778090,80449583,80340010
1743915824,2540377883,81077649,81474019,80397001,80886614,80803005,80474510,80364918
1743915825,2540403161,81102858,81499176,80422129,80911716,80828064,80499522,80389923
1743915826,2540427993,81127717,81524101,80447076,80936706,80853121,80524622,80415033
1743915827,2540453127,81152888,81549253,80472225,80961861,80878255,80549774,80440192
1743915828,2540478552,81178276,81574660,80497632,80987198,80903657,80575157,80465579
1743915829,2540503544,81203261,81599640,80522612,81012193,80928643,80600140,80490559
1743915830,2540528737,81228462,81624833,80547803,81037402,80953835,80625320,80515723
1743915832,2540554110,81253823,81650207,80573179,81062763,80979227,80650702,80541132
1743915833,2540579413,81279134,81675517,80598488,81088095,81004559,80676038,80566465
1743915834,2540605057,81304788,81701156,80624127,81113718,81030174,80701657,80592069
1743915835,2540630280,81329986,81726369,80649342,81138954,81055411,80726889,80617328
1743915836,2540655599,81355347,81751708,80674681,81164277,81080729,80752242,80642723
1743915837,2540681255,81381002,81777344,80700316,81189911,81106365,80777840,80668335
1743915839,2540706512,81406263,81802633,80725604,81215187,81131645,80803118,80693600
1743915840,2540732143,81431872,81828231,80751196,81240747,81157157,80828608,80719043
1743915841,2540757383,81457088,81853462,80776435,81266049,81182504,80853979,80744461
1743915842,2540782680,81482396,81878711,80801643,81291215,81207664,80879120,80769604
1743915843,2540807944,81507703,81904038,80827012,81316604,81233061,80904536,80795041
1743915844,2540833213,81532930,81929239,80852191,81341761,81258212,80929671,80820177
1743915845,2540858645,81558393,81954731,80877704,81367289,81283752,80955240,80845730
1743915847,2540883876,81583620,81979916,80902892,81392503,81308966,80980435,80870940
1743915848,2540909405,81609148,82005450,80928466,81418056,81334515,81005989,80896525
1743915849,2540934584,81634295,82030537,80953534,81443102,81359539,81031008,80921483
1743915850,2540960174,81659928,82056216,80979214,81468803,81385262,81056751,80947251
1743915851,2540985488,81685243,82081545,81004550,81494163,81410628,81082157,80972636
1743915852,2541011070,81710824,82107136,81030150,81519723,81436202,81107692,80998176
1743915853,2541036377,81736085,82132328,81055297,81544872,81461286,81132731,81023212
1743915855,2541049726,81749432,82145690,81068660,81558248,81474772,81146158,81036637
1743915856,2541063253,81762916,82159177,81082177,81571797,81488232,81159721,81050206
1743915857,2541077512,81777177,82173412,81096374,81586015,81502395,81173887,81064357
1743915858,2541091854,81791485,82187776,81110799,81600461,81516812,81188318,81078760
1743915859,2541106351,81805942,82202192,81125156,81614820,81531167,81202691,81093345
1743915860,2541119699,81819266,82215510,81138458,81628115,81544419,81215965,81106692
1743915862,2541132515,81832091,82228381,81151361,81641056,81557349,81228883,81119491
1743915863,2541146911,81846435,82242699,81165644,81655339,81571638,81243224,81133863
1743915864,2541161303,81860849,82257123,81180073,81669753,81586003,81257549,81148158
1743915865,2541175755,81875184,82271448,81194406,81684113,81600416,81271992,81162622
1743915866,2541190630,81889721,82285979,81208932,81698686,81614921,81286498,81177105
1743915867,2541204798,81904375,82300328,81223248,81712974,81629215,81300788,81191425
1743915868,2541219113,81918565,82314678,81237612,81727351,81643548,81315111,81205704
1743915870,2541233511,81932912,82329012,81251951,81741678,81657914,81329499,81220124
1743915871,2541247812,81947207,82343407,81266252,81756023,81672222,81343810,81234413
1743915872,2541262228,81961607,82357743,81280607,81770345,81686508,81358362,81248701
1743915873,2541276610,81975946,82372090,81294945,81784737,81700920,81372802,81263136
1743915874,2541291054,81990387,82386510,81309355,81799134,81715245,81387069,81277474
1743915875,2541305378,82004662,82400756,81323642,81813396,81729528,81401379,81291796
1743915877,2541319665,82018953,82415092,81338038,81827776,81743855,81415693,81306077
1743915878,2541334006,82033260,82429348,81352260,81842188,81758071,81429947,81320342
1743915879,2541348299,82047509,82443596,81366532,81856287,81772385,81444261,81334658
1743915880,2541362619,82061856,82457960,81380899,81870661,81786955,81458563,81348917
1743915881,2541376980,82076180,82472271,81395176,81884923,81801135,81472824,81363175
1743915882,2541391287,82090455,82486547,81409438,81899192,81815405,81487123,81377485
1743915883,2541405590,82104715,82500835,81423755,81913556,81829769,81501483,81391836
1743915885,2541419898,82119034,82515143,81438033,81927805,81843977,81515697,81406152
1743915886,2541434219,82133322,82529420,81452274,81942053,81858249,81529982,81420385
1743915887,2541448521,82147598,82543741,81466612,81956424,81872599,81544345,81434658
1743915888,2541462949,82162008,82558111,81480939,81970740,81886907,81558655,81449006
1743915889,2541476092,82175137,82571279,81494150,81983984,81900111,81571854,81462162
1743915890,2541488006,82186964,82583094,81505936,81995806,81911963,81583717,81474019
1743915891,2541499923,82198694,82594765,81517590,82007476,81923596,81595354,81485681
1743915893,2541514234,82213439,82609207,81532018,82021868,81937911,81609673,81499991
1743915894,2541528578,82227667,82623512,81546305,82036200,81952284,81624073,81514404
1743915895,2541542958,82242066,82637926,81560737,82050600,81966646,81638430,81528725
1743915896,2541557364,82256408,82652320,81575036,82064932,81980977,81652804,81543111
1743915897,2541571840,82270910,82666690,81589504,82079379,81995381,81667510,81557520
1743915898,2541586191,82285227,82681041,81603877,82093789,82009776,81681720,81571879
1743915899,2541600664,82299660,82695420,81618255,82108165,82024145,81696143,81586330
1743915901,2541615159,82314135,82709895,81632805,82122627,82038588,81710566,81600772
1743915902,2541629612,82328548,82724311,81647083,82137148,82053014,81725025,81615214
1743915903,2541644059,82342981,82738731,81661407,82151770,82067416,81739442,81629600
1743915904,2541658529,82357425,82753180,81675875,82166192,82081891,81753901,81644068
1743915905,2541672522,82371392,82767130,81689777,82180097,82095984,81767769,81657947
1743915906,2541685010,82383893,82779655,81702300,82192616,82108351,81780252,81670402
1743915908,2541699496,82398355,82794131,81716766,82207087,82122808,81794721,81684869
1743915909,2541714020,82412866,82808637,81731253,82221588,82137285,81809224,81699383
1743915910,2541728173,82427002,82822794,81745447,82235814,82151486,81823427,81713771
1743915911,2541740679,82439461,82835206,81757847,82248248,82163940,81835917,81725929
1743915912,2541756795,82455596,82851363,81774016,82264416,82180090,81852076,81742094
1743915913,2541780770,82479576,82875338,81797991,82288382,82204065,81876038,81766061
1743915914,2541804876,82503676,82899456,81822099,82312498,82228190,81900162,81790200
1743915916,2541829208,82528024,82923786,81846433,82336795,82252431,81924379,81814368
1743915917,2541853412,82552203,82947980,81870633,82361022,82276665,81948612,81838602
1743915918,2541877650,82576399,82972196,81894848,82385232,82300925,81972895,81862903
1743915919,2541901953,82600686,82996489,81919141,82409541,82325219,81997199,81887241
1743915920,2541926505,82625233,83021039,81943681,82434042,82349680,82021624,81911629
1743915921,2541950677,82649394,83045212,81967865,82458265,82373945,82045913,81935962
1743915923,2541974914,82673648,83069415,81992109,82482508,82398189,82070139,81960223
1743915924,2541999302,82698029,83093802,82016496,82506887,82422577,82094539,81984608
1743915925,2542023579,82722297,83118077,82040771,82531189,82446870,82118823,82008896
1743915926,2542047836,82746554,83142335,82065026,82555439,82471128,82143078,82033157
1743915927,2542072183,82770916,83166680,82089354,82579793,82495475,82167434,82057513
1743915928,2542096545,82795292,83191055,82113718,82604138,82519826,82191776,82081863
1743915929,2542121050,82819792,83215572,82138234,82628678,82544351,82216299,82106384
1743915931,2542145473,82844182,83239934,82162586,82653026,82568696,82240679,82130772
1743915932,2542170010,82868759,83264509,82187170,82677611,82593316,82265218,82155291
1743915933,2542194349,82893095,83288874,82211536,82701969,82617681,82289599,82179696
1743915934,2542218982,82917718,83313501,82236163,82726608,82642310,82314224,82204331
1743915935,2542243392,82942133,83337884,82260546,82750980,82666693,82338602,82228715
1743915936,2542267755,82966485,83362263,82284925,82775371,82691073,82362994,82253170
1743915937,2542292236,82990966,83386729,82309389,82799836,82715537,82387462,82277633
1743915939,2542317108,83015816,83411573,82334218,82824682,82740406,82412315,82302487
1743915940,2542341980,83040734,83436478,82359126,82849533,82765193,82437081,82327215
1743915941,2542366466,83065220,83460976,82383639,82874065,82789791,82461696,82351897
1743915942,2542391187,83089877,83485675,82408336,82898809,82814517,82486428,82376625
1743915943,2542415870,83114568,83510358,82433019,82923469,82839195,82511099,82401288
1743915944,2542440521,83139193,83534990,82457649,82948094,82863802,82535748,82425941
1743915946,2542465212,83163882,83559681,82482343,82972792,82888495,82560405,82450601
1743915947,2542490213,83188869,83584656,82507294,82997703,82913365,82585248,82475404
1743915948,2542514873,83213559,83609341,82532002,83022452,82938157,82610079,82500282
1743915949,2542539547,83238250,83634001,82556682,83047132,82962838,82634818,82524966
1743915950,2542564312,83263010,83658778,82581452,83071890,82987607,82659576,82549727
1743915951,2542589046,83287709,83683498,82606172,83096647,83012353,82684332,82574487
1743915952,2542614102,83312737,83708468,82631084,83121534,83037197,82709115,82599249
1743915954,2542638942,83337596,83733392,82656052,83146483,83062238,82734184,82624346
1743915955,2542663656,83362351,83758106,82680765,83171189,83086952,82758897,82649063
1743915956,2542688406,83387062,83782858,82705518,83195956,83111757,82783675,82673838
1743915957,2542713216,83411868,83807617,82730253,83220656,83136433,82808368,82698535
1743915958,2542738237,83436911,83832686,82755344,83245767,83161551,82833497,82723672
1743915959,2542762974,83461641,83857429,82780088,83270497,83186293,82858227,82748390
1743915961,2542787778,83486432,83882220,82804878,83295299,83211083,82883017,82773183
1743915962,2542812805,83511434,83907161,82829776,83320161,83235896,82907805,82797988
1743915963,2542837852,83536522,83932292,82854950,83345376,83261156,82933103,82823314
1743915964,2542862753,83561445,83957191,82879849,83370265,83286056,82957988,82848200
1743915965,2542887436,83586124,83981877,82904536,83394982,83310781,82982713,82872944
1743915966,2542912754,83611435,84007181,82929796,83420180,83335918,83007826,82897996
1743915967,2542937541,83636141,84031905,82954558,83444984,83360776,83032712,82922933
1743915969,2542962559,83661186,84056916,82979573,83469982,83385783,83057709,82947929
1743915970,2542987563,83686166,84081887,83004508,83494914,83410714,83082645,82972868
1743915971,2543012765,83711407,84107134,83029777,83520201,83435988,83107914,82998159
1743915972,2543037641,83736307,84132024,83054658,83545077,83460870,83132801,83023037
1743915973,2543062501,83761138,84156883,83079522,83569933,83485736,83157664,83047893
1743915974,2543087809,83786429,84182174,83104814,83595226,83511028,83183004,83073207
1743915975,2543112918,83811558,84207278,83129913,83620326,83536126,83208087,83098292
1743915977,2543137899,83836562,84232296,83154937,83645349,83561137,83233106,83123315
1743915978,2543163246,83861873,84257616,83180256,83670665,83586471,83258421,83148636
1743915979,2543188358,83887014,84282714,83205354,83695805,83611569,83283524,83173739
1743915980,2543213356,83912016,84307711,83230350,83720803,83636571,83308551,83198768
1743915981,2543238841,83937494,84333207,83255847,83746284,83662062,83333989,83224186
1743915982,2543263877,83962531,84358241,83280881,83771320,83687088,83359050,83249273
1743915984,2543288717,83987344,84383053,83305693,83796159,83711937,83383882,83274109
1743915985,2543314048,84012691,84408426,83331067,83821510,83737277,83409237,83299467
1743915986,2543339063,84037695,84433412,83356052,83846503,83762273,83434235,83324474
1743915987,2543364474,84063107,84458814,83381410,83871818,83787543,83459467,83349609
1743915988,2543389547,84088176,84483904,83406542,83896983,83812765,83484714,83374909
1743915989,2543414411,84113018,84508711,83431328,83921757,83837523,83509474,83399684
1743915990,2543439769,84138398,84534121,83456761,83947212,83862983,83534931,83425125
1743915992,2543464361,84162954,84558626,83481244,83971674,83887442,83559386,83449582
1743915993,2543489330,84187917,84583650,83506291,83996736,83912514,83584459,83474656
1743915994,2543514444,84213062,84608699,83531295,84021702,83937431,83609353,83499530
1743915995,2543539279,84237917,84633593,83556239,84046670,83962463,83634406,83524609
1743915996,2543563964,84262637,84658300,83580946,84071396,83987196,83659174,83549381
1743915997,2543588896,84287575,84683172,83605852,84096326,84012103,83684044,83574268
1743915998,2543614116,84312792,84708404,83631084,84121518,84037308,83709240,83599464
1743916000,2543639066,84337714,84733340,83656027,84146473,84062253,83734207,83624421
1743916001,2543663964,84362646,84758241,83680915,84171370,84087149,83759109,83649319
1743916002,2543689181,84387794,84783364,83706015,84196431,84112187,83784106,83674314
1743916003,2543714468,84413141,84808751,83731402,84221865,84137645,83809605,83699817
1743916004,2543739713,84438325,84833894,83756505,84246926,84162740,83834656,83724851
1743916005,2543765001,84463676,84859279,83781928,84272367,84188165,83860130,83750347
1743916007,2543790334,84488957,84884525,83807134,84297533,84213281,83885220,83775416
1743916008,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916009,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916010,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916011,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916012,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916013,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916015,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916016,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916017,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916018,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916019,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916020,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916021,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916023,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916024,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
