Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743923516,2619678018,160339604,160706202,159625012,160149406,160043228,159713584,159605936
1743923517,2619699256,160360846,160727445,159646240,160170649,160064458,159734833,159627178
1743923519,2619720613,160382196,160748797,159667598,160191992,160085814,159756182,159648526
1743923520,2619742148,160403707,160770333,159689174,160213553,160107380,159777726,159670092
1743923521,2619763613,160425195,160791802,159710647,160234991,160128823,159799184,159691525
1743923522,2619785018,160446606,160813217,159732044,160256374,160150227,159820575,159712937
1743923523,2619806476,160468050,160834677,159753497,160277790,160171624,159841931,159734257
1743923524,2619827776,160489310,160855903,159774683,160298978,160192828,159863116,159755444
1743923525,2619849046,160510630,160877265,159796082,160320418,160214307,159884621,159776968
1743923527,2619870377,160531969,160898588,159817401,160341729,160235628,159905940,159798285
1743923528,2619891815,160553374,160920028,159838846,160363161,160257075,159927378,159819730
1743923529,2619913701,160575268,160941911,159860726,160385053,160278958,159949265,159841603
1743923530,2619934838,160596403,160963063,159881865,160406190,160300097,159970406,159862748
1743923531,2619956597,160618157,160984804,159903619,160427944,160321836,159992161,159884495
1743923532,2619977905,160639461,161006124,159924923,160449255,160343160,160013470,159905813
1743923534,2619999856,160661400,161028059,159946855,160471184,160365075,160035398,159927732
1743923535,2620021165,160682690,161049359,159968153,160492499,160386404,160056725,159949059
1743923536,2620042590,160704140,161070841,159989630,160513972,160407859,160078175,159970521
1743923537,2620064243,160725762,161092471,160011257,160535596,160429486,160099803,159992149
1743923538,2620085821,160747337,161114051,160032833,160557167,160451058,160121380,160013724
1743923539,2620107307,160768857,161135532,160054318,160578654,160472544,160142853,160035207
1743923540,2620128781,160790319,161157018,160075830,160600181,160494083,160164382,160056731
1743923542,2620150364,160811917,161178602,160097371,160621722,160515613,160185893,160078265
1743923543,2620171910,160833462,161200168,160118939,160643307,160537200,160207502,160099849
1743923544,2620193488,160855000,161221730,160140497,160664861,160558764,160229042,160121405
1743923545,2620214863,160876398,161243106,160161841,160686235,160580123,160250400,160142769
1743923546,2620236496,160898050,161264741,160183473,160707857,160601756,160272038,160164401
1743923547,2620258197,160919730,161286460,160205190,160729577,160623495,160293772,160186127
1743923549,2620279769,160941282,161308021,160226747,160751134,160645017,160315324,160207675
1743923550,2620301401,160962949,161329657,160248378,160772750,160666616,160336936,160229294
1743923551,2620322963,160984491,161351224,160269939,160794312,160688178,160358495,160250856
1743923552,2620344647,161006177,161372899,160291616,160816001,160709882,160380196,160272558
1743923553,2620365929,161027474,161394209,160312921,160837317,160731188,160401531,160293884
1743923554,2620387451,161048980,161415728,160334442,160858840,160752709,160423041,160315364
1743923555,2620409389,161070932,161437672,160356384,160880777,160774659,160444978,160337315
1743923557,2620430799,161092320,161459049,160377759,160902143,160796011,160466332,160358667
1743923558,2620452483,161114020,161480743,160399454,160923825,160817699,160488028,160380358
1743923559,2620474135,161135614,161502300,160420965,160945310,160839139,160509436,160401711
1743923560,2620495784,161157276,161523996,160442699,160967072,160860944,160531280,160423595
1743923561,2620517251,161178788,161545465,160464167,160988549,160882416,160552748,160445078
1743923562,2620538545,161200098,161566776,160485477,161009853,160903735,160574058,160466375
1743923563,2620559960,161221516,161588179,160506886,161031269,160925141,160595462,160487791
1743923565,2620581586,161243130,161609837,160528492,161052882,160946757,160617077,160509407
1743923566,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923567,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923568,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923569,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923570,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923572,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923573,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923574,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923575,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923576,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923577,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923578,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923580,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923581,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923582,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923583,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
1743923584,2620596212,161257725,161624357,160543020,161067372,160961203,160631498,160523770
