Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743989649,3410293448,951038504,951333633,950242978,950912053,950652834,950290055,950178361
1743989651,3410301715,951046770,951341899,950251232,950920284,950661039,950298237,950186567
1743989652,3410309943,951055040,951350192,950259547,950928602,950669303,950306536,950194821
1743989653,3410318276,951063334,951358447,950267789,950936839,950677243,950314781,950203079
1743989654,3410326548,951071605,951366726,950276105,950945223,950685657,950323213,950211495
1743989655,3410335148,951080250,951375360,950284710,950953789,950694155,950331684,950219964
1743989656,3410343120,951088222,951383364,950292732,950961834,950702196,950339726,950228011
1743989657,3410351456,951096510,951391604,950300953,950970040,950710399,950347931,950236023
1743989659,3410359710,951104780,951399919,950309306,950978464,950718820,950356348,950244350
1743989660,3410368313,951113371,951408463,950317809,950986924,950727244,950364767,950252766
1743989661,3410376623,951121677,951416769,950326104,950995243,950735584,950373120,950261167
1743989662,3410384951,951129987,951425123,950334491,951003648,950743952,950381478,950269469
1743989663,3410393221,951138223,951433303,950342645,951011780,950752077,950389612,950277637
1743989664,3410401389,951146495,951441631,950350996,951020135,950760422,950397955,950285938
1743989665,3410409712,951154722,951449891,950359237,951028383,950768659,950406193,950294182
1743989667,3410417841,951162884,951458052,950367437,951036626,950776924,950414482,950302461
1743989668,3410426094,951171108,951466256,950375619,951044765,950785029,950422578,950310577
1743989669,3410434343,951179377,951474507,950383889,951053034,950793294,950430853,950318809
1743989670,3410442357,951187400,951482542,950391923,951061068,950801324,950438729,950326841
1743989671,3410450207,951195253,951490413,950399802,951068948,950809200,950446566,950334720
1743989672,3410458167,951203214,951498375,950407780,951076934,950817184,950454551,950342705
1743989673,3410466264,951211284,951506406,950415713,951084940,950825176,950462543,950350698
1743989675,3410474060,951219069,951514190,950423470,951092710,950832956,950470333,950358505
1743989676,3410481795,951226805,951521924,950431212,951100448,950840732,950478161,950366335
1743989677,3410489699,951234745,951529907,950439216,951108463,950848701,950486089,950374248
1743989678,3410497820,951242832,951537948,950447232,951116451,950856662,950494072,950382242
1743989679,3410505646,951250658,951545771,950455055,951124277,950864490,950501898,950390087
1743989680,3410513388,951258400,951553512,950462795,951132019,950872233,950509656,950397840
1743989682,3410521270,951266282,951561393,950470677,951139899,950880103,950517509,950405708
1743989683,3410529448,951274459,951569568,950478852,951148074,950888266,950525667,950413774
1743989684,3410537389,951282401,951577510,950486792,951156014,950896203,950533602,950421717
1743989685,3410545233,951290244,951585352,950494637,951163857,950904041,950541439,950429554
1743989686,3410553332,951298374,951593489,950502776,951171995,950912174,950549575,950437685
1743989687,3410561642,951306602,951601727,950511049,951180319,950920529,950557938,950446068
1743989688,3410569458,951314583,951609671,950518969,951188211,950928424,950565866,950454002
1743989690,3410577330,951322539,951617667,950526955,951196193,950936405,950573853,950461993
1743989691,3410583712,951328909,951624045,950533336,951202554,950942723,950580132,950468275
1743989692,3410586434,951331632,951626768,950536060,951205277,950945436,950582841,950470945
1743989693,3410589132,951334331,951629418,950538756,951207974,950948131,950585535,950473639
1743989694,3410591896,951337094,951632102,950541533,951210787,950950998,950588384,950476551
1743989695,3410596319,951341526,951636559,950546000,951215258,950955444,950592756,950480976
1743989696,3410604560,951349758,951644752,950554184,951223402,950963574,950600885,950489139
1743989698,3410612343,951357540,951652530,950561992,951231224,950971407,950608737,950496979
1743989699,3410620490,951365692,951660678,950570075,951239358,950979475,950616765,950504991
1743989700,3410628526,951373757,951668761,950578158,951247492,950987558,950624850,950513065
1743989701,3410636689,951381899,951676909,950586327,951255603,950995727,950633021,950521237
1743989702,3410644503,951389712,951684691,950594090,951263361,951003483,950640773,950528990
1743989703,3410652246,951397450,951692426,950601824,951271094,951011219,950648530,950536770
1743989705,3410660319,951405539,951700515,950609914,951279183,951019294,950656588,950544808
1743989706,3410668535,951413754,951708745,950618161,951287465,951027584,950664880,950553098
1743989707,3410676485,951421736,951716741,950626165,951295443,951035542,950672841,950561072
1743989708,3410684359,951429558,951724525,950633929,951303198,951043292,950680591,950568781
1743989709,3410692131,951437359,951732362,950641797,951311093,951051205,950688504,950576689
1743989710,3410700161,951445384,951740348,950649757,951319022,951059109,950696408,950584594
1743989711,3410708322,951453524,951748482,950657895,951327161,951067243,950704542,950592752
1743989713,3410716277,951461450,951756405,950665819,951335095,951075187,950712512,950600743
1743989714,3410724198,951469429,951764371,950673785,951343055,951083137,950720464,950608690
1743989715,3410732211,951477468,951772422,950681836,951351108,951091171,950728475,950616663
1743989716,3410740243,951485495,951780451,950689864,951359137,951099205,950736521,950624751
1743989717,3410743940,951489190,951784146,950693560,951362830,951102885,950740191,950628377
1743989718,3410746534,951491783,951786693,950696151,951365420,951105475,950742781,950630966
1743989719,3410749463,951494719,951789589,950699090,951368358,951108414,950745701,950633904
1743989721,3410752227,951497475,951792344,950701844,951371112,951111166,950748422,950636654
1743989722,3410800296,951545662,951840645,950750187,951419521,951159682,950797037,950685336
1743989723,3410857650,951603012,951898002,950807540,951476929,951217091,950854445,950742739
1743989724,3410915096,951660459,951955448,950864999,951534380,951274537,950911890,950800190
1743989725,3410972693,951718058,952013045,950922593,951591927,951332083,950969438,950857737
1743989726,3411030633,951775972,952070946,950980497,951649875,951390040,951027393,950915695
1743989728,3411088116,951833478,952128469,951038020,951707400,951447559,951084911,950973212
1743989729,3411145690,951891048,952186039,951095586,951764921,951505092,951142429,951030733
1743989730,3411203304,951948660,952243650,951153194,951822535,951562704,951200039,951088342
1743989731,3411261053,952006410,952301398,951210940,951880292,951620455,951257792,951146091
1743989732,3411318674,952063975,952358967,951268506,951937913,951678076,951315412,951203706
1743989733,3411376305,952121660,952416649,951326194,951995545,951735707,951373042,951261355
1743989734,3411434037,952179393,952474382,951383925,952053330,951793489,951430822,951319136
1743989736,3411491933,952237231,952532227,951441763,952111178,951851335,951488668,951376983
1743989737,3411549628,952294986,952589972,951499511,952168882,951909034,951546367,951434674
1743989738,3411607303,952352663,952647652,951557193,952226565,951966714,951604047,951492356
1743989739,3411665100,952410446,952705439,951614979,952284350,952024502,951661833,951550148
1743989740,3411722869,952468222,952763205,951672744,952342125,952082239,951719570,951607885
1743989741,3411780584,952525938,952820920,951730459,952399834,952139978,951777307,951665622
1743989743,3411838361,952583717,952878650,951788188,952457623,952197762,951835091,951723402
1743989744,3411896164,952641520,952936502,951846039,952515477,952255614,951892944,951781256
1743989745,3411954037,952699394,952994388,951903911,952573352,952313487,951950817,951839127
1743989746,3412011945,952757241,953052248,951961745,952631178,952371312,952008651,951896959
1743989747,3412069723,952815071,953110076,952019594,952688991,952429121,952066457,951954764
1743989748,3412127681,952873036,953168034,952077555,952746954,952487081,952124421,952012724
1743989749,3412186689,952932044,953227042,952136567,952805970,952546092,952183434,952071729
1743989751,3412244566,952989919,953284920,952194441,952863903,952604024,952241360,952129661
1743989752,3412302483,953047829,953342838,952252363,952921819,952661938,952299271,952187577
1743989753,3412360526,953105879,953400879,952310400,952979818,952719952,952357267,952245567
1743989754,3412418513,953163861,953458868,952368389,953037804,952777936,952415250,952303555
1743989755,3412476472,953221817,953516773,952426294,953095710,952835839,952473152,952361459
1743989756,3412534318,953279669,953574626,952484137,953153567,952893681,952530983,952419282
1743989758,3412592333,953337686,953632634,952542155,953211588,952951712,952589025,952477322
1743989759,3412650320,953395671,953690671,952600190,953269626,953009749,952647060,952535354
1743989760,3412708286,953453632,953748585,952658083,953327516,953067621,952704932,952593232
1743989761,3412766196,953511542,953806494,952716015,953385448,953125564,952762874,952651171
1743989762,3412824413,953569707,953864765,952774333,953443820,953183935,952821245,952709543
1743989763,3412883052,953628449,953923500,952833068,953502520,953242631,952879940,952768237
1743989764,3412941206,953686546,953981505,952891015,953560467,953300576,952937884,952826180
1743989766,3412999152,953744528,954039505,952949019,953618478,953358585,952995894,952884189
1743989767,3413057250,953802625,954097599,953007117,953676575,953416678,953053988,952942281
1743989768,3413115426,953860790,954155722,953065233,953734743,953474893,953112201,953000494
1743989769,3413173551,953918924,954213914,953123410,953792931,953533031,953170336,953058634
1743989770,3413231749,953977065,954272061,953181559,953851060,953591136,953228449,953116738
1743989771,3413289846,954035220,954330211,953239709,953909184,953649278,953286582,953174878
1743989772,3413347804,954093055,954387928,953297385,953966793,953706775,953343972,953232207
1743989774,3413354548,954099801,954394672,953304118,953973554,953713517,953350727,953238976
1743989775,3413362459,954107720,954402580,953312054,953981417,953721420,953358635,953246909
1743989776,3413370245,954115537,954410402,953319902,953989011,953729303,953366504,953254733
1743989777,3413378726,954124033,954418911,953328416,953997518,953737829,953374985,953263212
1743989778,3413387090,954132350,954427197,953336680,954005790,953745894,953383245,953271468
1743989779,3413395348,954140655,954435548,953345065,954014205,953754298,953391655,953279877
1743989781,3413403888,954149145,954443980,953353473,954022596,953762673,953400036,953288258
1743989782,3413412167,954157422,954452267,953361795,954030977,953771081,953408458,953296730
1743989783,3413420465,954165735,954460587,953370120,954039321,953779380,953416766,953304808
1743989784,3413428787,954174082,954468942,953378459,954047650,953787666,953425046,953313058
1743989785,3413437284,954182534,954477351,953386847,954056023,953796031,953433419,953321465
1743989786,3413445482,954190733,954485550,953395082,954064308,953804341,953441746,953329779
1743989787,3413453816,954199032,954493843,953403347,954072532,953812517,953449906,953337905
1743989789,3413462075,954207292,954502058,953411566,954080757,953820737,953458129,953346165
1743989790,3413470251,954215741,954510483,953420028,954089292,953829293,953466690,953354703
1743989791,3413478592,954224066,954518867,953428401,954097617,953837583,953474969,953362967
1743989792,3413486933,954232378,954527170,953436676,954105875,953845828,953483224,953371213
1743989793,3413495193,954240620,954535414,953444907,954114114,953854062,953491493,953379490
1743989794,3413503600,954249058,954543833,953453371,954122639,953862599,953500091,953388007
1743989795,3413511924,954257415,954552184,953461714,954130954,953870883,953508140,953396270
1743989797,3413520287,954265744,954560485,953470009,954139245,953879152,953516413,953404539
1743989798,3413528600,954274041,954568775,953478327,954147558,953887428,953524717,953412868
1743989799,3413537013,954282463,954577195,953486651,954156045,953895955,953533269,953421411
1743989800,3413545179,954290626,954585346,953494760,954164177,953903995,953541302,953429448
1743989801,3413553398,954298862,954593604,953503055,954172492,953912364,953549660,953437784
1743989802,3413561811,954307274,954601984,953511405,954180802,953920603,953557917,953446033
1743989804,3413570257,954315704,954610405,953519830,954189232,953928886,953566374,953454506
1743989805,3413578543,954323988,954618694,953528150,954197581,953937260,953574746,953462875
1743989806,3413586846,954332320,954627059,953536523,954205986,953945598,953583074,953471192
1743989807,3413595281,954340740,954635416,953544854,954214298,953953876,953591356,953479514
1743989808,3413603636,954349091,954643771,953553244,954222738,953962349,953599850,953487884
1743989809,3413612021,954357510,954652192,953561631,954231090,953970644,953608128,953496141
1743989810,3413620321,954365779,954660440,953569884,954239370,953978941,953616451,953504519
1743989812,3413628658,954374161,954668822,953578270,954247751,953987272,953624762,953512771
1743989813,3413637032,954382462,954677140,953586622,954256149,953995690,953633197,953521211
1743989814,3413645169,954390910,954685504,953594953,954264435,954003941,953641439,953529441
1743989815,3413653368,954399036,954693751,953603223,954272759,954012298,953649831,953537854
1743989816,3413661760,954407419,954702133,953611582,954281076,954020562,953658074,953546068
1743989817,3413670267,954415923,954710623,953620080,954289613,954029099,953666634,953554689
1743989818,3413678490,954424158,954718847,953628314,954297841,954037279,953674810,953562796
1743989820,3413686655,954432323,954727056,953636541,954306097,954045564,953683112,953571100
1743989821,3413694966,954440624,954735301,953644776,954314303,954053731,953691158,953579264
1743989822,3413703421,954449089,954743757,953653242,954322822,954062307,953699768,953587863
1743989823,3413711832,954457524,954752213,953661680,954331230,954070637,953708058,953596151
1743989824,3413720162,954465823,954760487,953669904,954339528,954078907,953716346,953604459
1743989825,3413728577,954474236,954768907,953678343,954347809,954087366,953724819,953612921
1743989826,3413736803,954482463,954777124,953686547,954355959,954095555,953732997,953621100
1743989828,3413745022,954490698,954785402,953694867,954364332,954103824,953741349,953629431
1743989829,3413753414,954499076,954793733,953703159,954372597,954112050,953749567,953637643
1743989830,3413761839,954507500,954802154,953711594,954381057,954120515,953758042,953646134
1743989831,3413770162,954515855,954810506,953719931,954389373,954128816,953766335,953654418
1743989832,3413778418,954524091,954818734,953728162,954397634,954137103,953774647,953662775
1743989833,3413786739,954532460,954827138,953736588,954406070,954145469,953782990,953671060
1743989835,3413795290,954540965,954835600,953745031,954414513,954153903,953791431,953679501
1743989836,3413803575,954549246,954843873,953753320,954422836,954162257,953799830,953687930
1743989837,3413811674,954557348,954851971,953761406,954430894,954170291,953807848,953695949
1743989838,3413819966,954565648,954860293,953769727,954439223,954178590,953816126,953704194
1743989839,3413828180,954574158,954868754,953778218,954447774,954187153,953824709,953712777
1743989840,3413836621,954582390,954877149,953786589,954456104,954195441,953832983,953721042
1743989841,3413844803,954590593,954885345,953794823,954464390,954203761,953841307,953729391
1743989843,3413853165,954598972,954893738,953803179,954472708,954212029,953849569,953737628
1743989844,3413861661,954607440,954902134,953811617,954481153,954220481,953858085,953746143
1743989845,3413869914,954615695,954910399,953819918,954489529,954228856,953866463,953754471
1743989846,3413878311,954624126,954918799,953828306,954497899,954237145,953874627,953762737
1743989847,3413886625,954632400,954927062,953836568,954506183,954245434,953882960,953771093
1743989848,3413895079,954640867,954935554,953845103,954514739,954253992,953891500,953779613
1743989849,3413903433,954649215,954943860,953853353,954523059,954262199,953899689,953787804
1743989851,3413911403,954657201,954951850,953861346,954531051,954270184,953907674,953795780
1743989852,3413919519,954665340,954960025,953869541,954539273,954278414,953915890,953803995
1743989853,3413928087,954673857,954968500,953877997,954547708,954286640,953924319,953812424
1743989854,3413935977,954681795,954976486,953886015,954555752,954294641,953932362,953820465
1743989855,3413944248,954690022,954984658,953894159,954563873,954302754,953940481,953828608
1743989856,3413952489,954698276,954992936,953902470,954572238,954311135,953948886,953836998
1743989858,3413961043,954706842,955001468,953910981,954580702,954319561,953957290,953845409
1743989859,3413969361,954715137,955009753,953919264,954589001,954327865,953965612,953853783
1743989860,3413977648,954723424,955018055,953927597,954597439,954336273,953974001,953862149
1743989861,3413986068,954731870,955026476,953935991,954605785,954344571,953982295,953870417
1743989862,3413994501,954740273,955034872,953944406,954614241,954353051,953990818,953878980
1743989863,3414002922,954748653,955043278,953952805,954622619,954361376,953999112,953887220
1743989864,3414010967,954756923,955051448,953960972,954630788,954369545,954007283,953895427
1743989866,3414019197,954765155,955059753,953969319,954639165,954377910,954015647,953903749
1743989867,3414027795,954773712,955068267,953977799,954647628,954386357,954024101,953912200
1743989868,3414036075,954781988,955076560,953986081,954655956,954394714,954032525,953920645
1743989869,3414044482,954790417,955084966,953994503,954664339,954403049,954040849,953928897
1743989870,3414052707,954798617,955093171,954002722,954672588,954411361,954049108,953937265
1743989871,3414061248,954807190,955101746,954011290,954681132,954419827,954057436,953945673
1743989872,3414069344,954815263,955109802,954019363,954689228,954427962,954065610,953953875
1743989874,3414077543,954823461,955117989,954027556,954697378,954436059,954073674,953961902
1743989875,3414085743,954831695,955126236,954035807,954705646,954444313,954081937,953970161
1743989876,3414094194,954840108,955134626,954044186,954714027,954452741,954090422,953978658
1743989877,3414102564,954848533,955143067,954052632,954722473,954461184,954098759,953986970
1743989878,3414110901,954856821,955151330,954060891,954730737,954469323,954107035,953995268
1743989879,3414119143,954865111,955159654,954069257,954739121,954477690,954115400,954003600
1743989880,3414127681,954873607,955168098,954077663,954747524,954486081,954123794,954012001
1743989882,3414135951,954881879,955176384,954085981,954755913,954494479,954132207,954020472
1743989883,3414144076,954890007,955184494,954094058,954763957,954502507,954140233,954028494
1743989884,3414152258,954898192,955192679,954102241,954772131,954510647,954148362,954036612
1743989885,3414160736,954906675,955201149,954110714,954780621,954519169,954156910,954045206
1743989886,3414169021,954914967,955209476,954119073,954789026,954527552,954165290,954053523
1743989887,3414177179,954923102,955217570,954127135,954797046,954535546,954173270,954061533
1743989889,3414185358,954931270,955225727,954135292,954805201,954543691,954181412,954069638
1743989890,3414193471,954939757,955234158,954143726,954813649,954552129,954189862,954078125
1743989891,3414201734,954947890,955242437,954152046,954822039,954560527,954198259,954086500
1743989892,3414210097,954956290,955250837,954160432,954830405,954568822,954206555,954094762
1743989893,3414218607,954964764,955259278,954168858,954838835,954577243,954214967,954103192
1743989894,3414226847,954973020,955267537,954177172,954847187,954585605,954223344,954111543
1743989895,3414235162,954981354,955275839,954185470,954855489,954593853,954231287,954119783
1743989897,3414243462,954989617,955284070,954193704,954863730,954602113,954239547,954128131
1743989898,3414251891,954998095,955292575,954202254,954872269,954610627,954248030,954136558
1743989899,3414260140,955006298,955300737,954210416,954880409,954618763,954256222,954144815
1743989900,3414268545,955014706,955309139,954218810,954888781,954627152,954264549,954153069
1743989901,3414276738,955022902,955317336,954227037,954896887,954635460,954272885,954161420
1743989902,3414285196,955031360,955325783,954235460,954905265,954643797,954281195,954169713
1743989903,3414293474,955039638,955334061,954243752,954913592,954651933,954289597,954178126
1743989905,3414301850,955048042,955342460,954252139,954921952,954660245,954297878,954186379
1743989906,3414310115,955056278,955350688,954260369,954930188,954668519,954306171,954194699
1743989907,3414318559,955064751,955359201,954268918,954938764,954677072,954314704,954203222
1743989908,3414326970,955073162,955367583,954277269,954947094,954685367,954323002,954211404
1743989909,3414335311,955081471,955375868,954285554,954955394,954693674,954331331,954219726
1743989910,3414343703,955089899,955384309,954293997,954963842,954702091,954339732,954228118
1743989912,3414352197,955098371,955392758,954302476,954972376,954710656,954348319,954236679
1743989913,3414360644,955106819,955401219,954310917,954980773,954719001,954356642,954244974
1743989914,3414368856,955115144,955409474,954319173,954989041,954727293,954364953,954253331
1743989915,3414377046,955123454,955417867,954327587,954997477,954735668,954373319,954261642
1743989916,3414385598,955131913,955426350,954336049,955005946,954744121,954381777,954270090
1743989917,3414393809,955140118,955434561,954344262,955014198,954752412,954390106,954278446
1743989918,3414402052,955148365,955442793,954352498,955022400,954760566,954398232,954286542
1743989920,3414410229,955156548,955451013,954360744,955030696,954768883,954406673,954294879
1743989921,3414418865,955165193,955459618,954369325,955039245,954777386,954414951,954303352
1743989922,3414427144,955173452,955467863,954377570,955047498,954785627,954423200,954311641
1743989923,3414435377,955181695,955476129,954385861,955055842,954793983,954431570,954320001
1743989924,3414443683,955190005,955484437,954394185,955064158,954802275,954439859,954328279
1743989925,3414451824,955198134,955492528,954402241,955072208,954810344,954447966,954336406
1743989926,3414459847,955206158,955500551,954410250,955080171,954818302,954455863,954344291
1743989928,3414467879,955214217,955508609,954418309,955088234,954826367,954463918,954352337
1743989929,3414475852,955222210,955516643,954426369,955096322,954834439,954472004,954360423
1743989930,3414484074,955230386,955524781,954434504,955104456,954842611,954480218,954368642
1743989931,3414491832,955238156,955532578,954442315,955112287,954850421,954488000,954376421
1743989932,3414499810,955246127,955540509,954450221,955120189,954858331,954495917,954384363
1743989933,3414507952,955254271,955548649,954458354,955128285,954866380,954503955,954392368
1743989935,3414516022,955262341,955556717,954466422,955136361,954874482,954512069,954400506
1743989936,3414523849,955270167,955564543,954474255,955144197,954882322,954519914,954408336
1743989937,3414531668,955277987,955572370,954482103,955152077,954890192,954527786,954416192
1743989938,3414539670,955286017,955580390,954490096,955160039,954898151,954535739,954424162
1743989939,3414547751,955294181,955588539,954498242,955168176,954906255,954543836,954432262
1743989940,3414555764,955302144,955596546,954506248,955176185,954914249,954551825,954440205
1743989941,3414563819,955310190,955604603,954514308,955184242,954922303,954559879,954448262
1743989943,3414572018,955318382,955612783,954522497,955192431,954930496,954568085,954456511
1743989944,3414580298,955326664,955621059,954530776,955200710,954938762,954576350,954464722
1743989945,3414583280,955329645,955624019,954533757,955203687,954941738,954579312,954467708
1743989946,3414586071,955332437,955626808,954536549,955206480,954944528,954582010,954470488
1743989947,3414588857,955335223,955629594,954539335,955209264,954947313,954584794,954473271
1743989948,3414591724,955338121,955632516,954542256,955212191,954950238,954587719,954476196
1743989949,3414599376,955345746,955640137,954549866,955219878,954957975,954595484,954483962
1743989951,3414607197,955353574,955647941,954557638,955227548,954965659,954603146,954491617
1743989952,3414615305,955361669,955656035,954565730,955235609,954973748,954611239,954499708
1743989953,3414623506,955369896,955664284,954573981,955243859,954981999,954619488,954507955
1743989954,3414630765,955377128,955671495,954581190,955251068,954989193,954626689,954515165
1743989955,3414638303,955384667,955679039,954588749,955258674,954996842,954634368,954522858
1743989956,3414646350,955392713,955687078,954596782,955266677,955004832,954642351,954530842
1743989957,3414654565,955400927,955695290,954604988,955274865,955012995,954650515,954539007
1743989959,3414662385,955408748,955703109,954612811,955282688,955020821,954658338,954546801
1743989960,3414670203,955416565,955710923,954620638,955290547,955028694,954666212,954554657
1743989961,3414678272,955424632,955718989,954628694,955298571,955036688,954674206,954562663
1743989962,3414686621,955432984,955727338,954637048,955306925,955045015,954682511,954570928
1743989963,3414694257,955440656,955735017,954644727,955314603,955052690,954690184,954578604
1743989964,3414701975,955448508,955742898,954652637,955322534,955060619,954698117,954586536
1743989966,3414710034,955456583,955751021,954660759,955330651,955068735,954706236,954594655
1743989967,3414718165,955464704,955759148,954668892,955338802,955076900,954714410,954602849
1743989968,3414726000,955472541,955766972,954676697,955346572,955084642,954722147,954610566
1743989969,3414733941,955480475,955774904,954684607,955354481,955092548,954730063,954618472
1743989970,3414741923,955488424,955782827,954692548,955362420,955100490,954738023,954626462
1743989971,3414751745,955498307,955792827,954702586,955372523,955110688,954748301,954636778
1743989972,3414808939,955555559,955850075,954759836,955429775,955167941,954805556,954694034
1743989974,3414866501,955613111,955907636,954817387,955487340,955225501,954863116,954751583
1743989975,3414924124,955670734,955965259,954874996,955544965,955283126,954920737,954809215
1743989976,3414981768,955728382,956022852,954932594,955602589,955340767,954978378,954866858
1743989977,3415039487,955786046,956080572,954990312,955660266,955398440,955036050,954924527
1743989978,3415097161,955843722,956138247,955047985,955717945,955456118,955093728,954982207
1743989979,3415155829,955902447,956196962,955106701,955776720,955514866,955152549,955041018
1743989980,3415213724,955960340,956254809,955164547,955834517,955572662,955210293,955098763
1743989982,3415271370,956017935,956312454,955222191,955892213,955630354,955267984,955156460
1743989983,3415329196,956075812,956370331,955280071,955950103,955688244,955325873,955214341
1743989984,3415387279,956133845,956428365,955338098,956008059,955746187,955383816,955272284
1743989985,3415444953,956191569,956486035,955395771,956065747,955803883,955441512,955329984
1743989986,3415502776,956249391,956543907,955453643,956123629,955861762,955499391,955387861
1743989987,3415560652,956307261,956601788,955511519,956181558,955919688,955557316,955445788
1743989989,3415618604,956365220,956659745,955569468,956239464,955977591,955615209,955503664
1743989990,3415676429,956423047,956717515,955627247,956297238,956035362,955672992,955561461
1743989991,3415734310,956480937,956775396,955685129,956355133,956093255,955730882,955619350
1743989992,3415792250,956538873,956833386,955743119,956413117,956151223,955788846,955677302
1743989993,3415850533,956597159,956891617,955801350,956471351,956209467,955847095,955735563
1743989994,3415908490,956655117,956949619,955859357,956529418,956267530,955905159,955793623
1743989995,3415966585,956713203,957007687,955917414,956587429,956325543,955963171,955851644
1743989997,3416024694,956771319,957065825,955975558,956645571,956383786,956021493,955910028
1743989998,3416083191,956829768,957124277,956034008,956704031,956442135,956079752,955968227
1743989999,3416141265,956887857,957182363,956092096,956762171,956500273,956137891,956026368
1743990000,3416199383,956946009,957240520,956150245,956820279,956558377,956195985,956084468
1743990001,3416257512,957004137,957298591,956208323,956878359,956616452,956254064,956142541
1743990002,3416315781,957062407,957356908,956266640,956936665,956674740,956312351,956200833
1743990003,3416373904,957120524,957415036,956324767,956994800,956732892,956370501,956258983
1743990005,3416431986,957178614,957473118,956382852,957052946,956791033,956428646,956317117
1743990006,3416490222,957236850,957531301,956441033,957111076,956849161,956486774,956375244
1743990007,3416548297,957294923,957589429,956499154,957169207,956907287,956544898,956433378
1743990008,3416606504,957353130,957647639,956557360,957227418,956965497,956603105,956491584
1743990009,3416664716,957411343,957705798,956615523,957285583,957023660,956661271,956549758
1743990010,3416722939,957469562,957764064,956673795,957343908,957081981,956719591,956608043
1743990012,3416781423,957527992,957822502,956732234,957402292,957140362,956777971,956666457
1743990013,3416839662,957586289,957880769,956790484,957460607,957198675,956836286,956724768
1743990014,3416897950,957644577,957939075,956848806,957518881,957256946,956894553,956783038
1743990015,3416956275,957702851,957997341,956907070,957577191,957315255,956952865,956841351
1743990016,3417014699,957761289,958055742,956965469,957635552,957373609,957011216,956899699
1743990017,3417072896,957819489,958113974,957023693,957693822,957431880,957069491,956957969
1743990018,3417131193,957877793,958172293,957082023,957752161,957490214,957127825,957016303
1743990020,3417189576,957936171,958230650,957140372,957810459,957548510,957186120,957074597
1743990021,3417247798,957994396,958288905,957198623,957868720,957606769,957244384,957132858
1743990022,3417306121,958052671,958347176,957256895,957926996,957665041,957302643,957191101
1743990023,3417364376,958110968,958405468,957315196,957985291,957723333,957360953,957249420
1743990024,3417382526,958129007,958423408,957333091,958003201,957741161,957378698,957267123
1743990025,3417390418,958136900,958431274,957340945,958011026,957748918,957386451,957274883
1743990027,3417398762,958145297,958439709,957349381,958019403,957757354,957394868,957283269
1743990028,3417406847,958153331,958447690,957357371,958027424,957765456,957402915,957291334
1743990029,3417415059,958161539,958455895,957365577,958035631,957773460,957411087,957299499
1743990030,3417423275,958169753,958464106,957373797,958043871,957781727,957419389,957307814
1743990031,3417431673,958178176,958472567,957382288,958052398,957790222,957427854,957316237
1743990032,3417440016,958186549,958480913,957390622,958060705,957798494,957436125,957324597
1743990033,3417447972,958194455,958488787,957398482,958068575,957806400,957444050,957332527
1743990035,3417456238,958202726,958497053,957406744,958076835,957814604,957452234,957340637
1743990036,3417464689,958211170,958505496,957415183,958085293,957823062,957460722,957349163
1743990037,3417472950,958219419,958513762,957423483,958093661,957831424,957469073,957357485
1743990038,3417481361,958227801,958522141,957431859,958101982,957839705,957477352,957365733
1743990039,3417489628,958236028,958530310,957440008,958110135,957847848,957485498,957373897
1743990040,3417497821,958244293,958538589,957448290,958118417,957856125,957493778,957382153
1743990041,3417506129,958252578,958546867,957456568,958126702,957864392,957502056,957390466
1743990043,3417514425,958260873,958555181,957464853,958135067,957872723,957510394,957398840
1743990044,3417522677,958269136,958563476,957473190,958143452,957881077,957518779,957407119
1743990045,3417531005,958277450,958571747,957481424,958151642,957889245,957526980,957415326
1743990046,3417539232,958285674,958579975,957489657,958159907,957897531,957535110,957423618
1743990047,3417547533,958294018,958588349,957498049,958168309,957905879,957543415,957431907
1743990048,3417555918,958302363,958596646,957506330,958176569,957914124,957551668,957440155
1743990049,3417564396,958310844,958605116,957514693,958185051,957922595,957560137,957448633
1743990051,3417572681,958319123,958613391,957522941,958193295,957930866,957568428,957456944
1743990052,3417580701,958327170,958621481,957531060,958201408,957939034,957576588,957465077
1743990053,3417588941,958335382,958629649,957539196,958209517,957947122,957584667,957473155
1743990054,3417597384,958343835,958638094,957547643,958217976,957955497,957593118,957481598
1743990055,3417605655,958352128,958646374,957555931,958226283,957963780,957601400,957489882
1743990056,3417613885,958360366,958654620,957564176,958234542,957972022,957609645,957498127
1743990058,3417622327,958368800,958663056,957572615,958242986,957980458,957618088,957506583
1743990059,3417630518,958376988,958671242,957580799,958251175,957988636,957626265,957514675
1743990060,3417638678,958385159,958679425,957589017,958259481,957996899,957634531,957522929
1743990061,3417646980,958393412,958687633,957597189,958267639,958005061,957642712,957531170
1743990062,3417655393,958401825,958696042,957605599,958276053,958013451,957651107,957539543
1743990063,3417663673,958410020,958704237,957613795,958284251,958021611,957659254,957547674
1743990064,3417671660,958418282,958712467,957622023,958292490,958029839,957667479,957555868
1743990066,3417679659,958426252,958720590,957630179,958300684,958038045,957675690,957564073
1743990067,3417688081,958434622,958728932,957638488,958308972,958046304,957683952,957572373
1743990068,3417696126,958442716,958737047,957646627,958317140,958054460,957692107,957580487
1743990069,3417704210,958450761,958745067,957654641,958325154,958062512,957700185,957588585
1743990070,3417712370,958458913,958753216,957662769,958333255,958070576,957708256,957596666
