Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743981701,3278437556,819152216,819456101,818373958,819017411,818788259,818444827,818326323
1743981702,3278495056,819209733,819513620,818431472,819074927,818845771,818502336,818383842
1743981703,3278552623,819267244,819571127,818488979,819132442,818903278,818559839,818441342
1743981705,3278610043,819324700,819628592,818546445,819189909,818960747,818617310,818498811
1743981706,3278667548,819382225,819686071,818603929,819247382,819018217,818674786,818556292
1743981707,3278725079,819439697,819743588,818661448,819304890,819075737,818732308,818613809
1743981708,3278782471,819497147,819801042,818718897,819362393,819133236,818789808,818671314
1743981709,3278839996,819554673,819858570,818776415,819419864,819190675,818847275,818728777
1743981710,3278897593,819612219,819916115,818833958,819477412,819248216,818904821,818786323
1743981711,3278955042,819669717,819973721,818891614,819535121,819305924,818962529,818844033
1743981713,3279012771,819727445,820031343,818949195,819592649,819363451,819020053,818901559
1743981714,3279070233,819784907,820088763,819006608,819650121,819420891,819077487,818958983
1743981715,3279127692,819842319,820146225,819064070,819707530,819478329,819134931,819016415
1743981716,3279185079,819899755,820203664,819121506,819765026,819535812,819192422,819073905
1743981717,3279242583,819957256,820261106,819178929,819822400,819593168,819249772,819131254
1743981718,3279299931,820014557,820318469,819236307,819879775,819650560,819307168,819188650
1743981719,3279357284,820071957,820375871,819293706,819937186,819707959,819364565,819246047
1743981721,3279414636,820129267,820433181,819351012,819994494,819765266,819421881,819303367
1743981722,3279471981,820186660,820490569,819408403,820051891,819822659,819479267,819360750
1743981723,3279529457,820244136,820548000,819465833,820109321,819880088,819536697,819418179
1743981724,3279586816,820301496,820605404,819523233,820166727,819937486,819594154,819475635
1743981725,3279644274,820358954,820662877,819580699,820224241,819995005,819651616,819533099
1743981726,3279701748,820416426,820720345,819638169,820281670,820052423,819709034,819590514
1743981728,3279759050,820473730,820777655,819695475,820338971,820109726,819766355,819647827
1743981729,3279816434,820531112,820835036,819752856,820396356,820167106,819823736,819705208
1743981730,3279873783,820588461,820892389,819810201,820453711,820224448,819881052,819762515
1743981731,3279931013,820645645,820949575,819867404,820510947,820281696,819938321,819819794
1743981732,3279988283,820702961,821006892,819924711,820568259,820338999,819995636,819877108
1743981733,3280045400,820760079,821063973,819981794,820625295,820396034,820052666,819934138
1743981734,3280102427,820817105,821120982,820038808,820682317,820453070,820109739,819991210
1743981736,3280159561,820874235,821178170,820095991,820739500,820510251,820166862,820048334
1743981737,3280204854,820919433,821223300,820141068,820784557,820555223,820211795,820093203
1743981738,3280213339,820927951,821231802,820149558,820793037,820563672,820220233,820101648
1743981739,3280221364,820935934,821239760,820157532,820801065,820571712,820228293,820109608
1743981740,3280229219,820943845,821247676,820165420,820808903,820579508,820236070,820117356
1743981741,3280237566,820952128,821255930,820173666,820817151,820587751,820244314,820125594
1743981743,3280245865,820960425,821264223,820181960,820825458,820596084,820252662,820133990
1743981744,3280254199,820968704,821272501,820190235,820833747,820604325,820260896,820142210
1743981745,3280262397,820977023,821280790,820198532,820842062,820612609,820269184,820150485
1743981746,3280270536,820985426,821289166,820206908,820850460,820621046,820277635,820158940
1743981747,3280278816,820993649,821297442,820215182,820858733,820629300,820285912,820167228
1743981748,3280287086,821001930,821305715,820223471,820867065,820637613,820294230,820175511
1743981749,3280295362,821010250,821314090,820231831,820875421,820645924,820302505,820183756
1743981751,3280303813,821018652,821322426,820240174,820883744,820654244,820310842,820192113
1743981752,3280312101,821026939,821330708,820248453,820892044,820662546,820318869,820200434
1743981753,3280320390,821035227,821338990,820256742,820900353,820670852,820327199,820208751
1743981754,3280328595,821043460,821347252,820265010,820908613,820679069,820335351,820216887
1743981755,3280336745,821051578,821355341,820273073,820916761,820687234,820343553,820225112
1743981756,3280344965,821059841,821363657,820281385,820925028,820695528,820351805,820233342
1743981757,3280353113,821067945,821371709,820289405,820933014,820703521,820359813,820241370
1743981759,3280361255,821076111,821379879,820297572,820941182,820711696,820367959,820249488
1743981760,3280369404,821084250,821388044,820305769,820949423,820719951,820376240,820257770
1743981761,3280377701,821092572,821396377,820314087,820957746,820728220,820384493,820266017
1743981762,3280386053,821100914,821404683,820322372,820966022,820736484,820392758,820274277
1743981763,3280394367,821109198,821412949,820330635,820974296,820744760,820401031,820282630
1743981764,3280402790,821117629,821421409,820339125,820982846,820753319,820409604,820290972
1743981765,3280411096,821125922,821429659,820347356,820991118,820761543,820417856,820299240
1743981767,3280419184,821134039,821437800,820355486,820999230,820769611,820425873,820307212
1743981768,3280427211,821142065,821445861,820363579,821007339,820777726,820433984,820315321
1743981769,3280435438,821150228,821453957,820371642,821015392,820785796,820442069,820323476
1743981770,3280443420,821158532,821462211,820379934,821023738,820794157,820450427,820331776
1743981771,3280451522,821166839,821470465,820388155,821031911,820802278,820458531,820339865
1743981772,3280459626,821174908,821478564,820396292,821040099,820810496,820466752,820348112
1743981774,3280468096,821183363,821487009,820404699,821048460,820818822,820475075,820356446
1743981775,3280476183,821191492,821495147,820412847,821056618,820826980,820483227,820364556
1743981776,3280484446,821199714,821503328,820421042,821064814,820835174,820491492,820372787
1743981777,3280492714,821208019,821511672,820429396,821073214,820843594,820499653,820381170
1743981778,3280501276,821216572,821520201,820437907,821081697,820852045,820508086,820389601
1743981779,3280509601,821224867,821528472,820446175,821089979,820860315,820516348,820397871
1743981780,3280517860,821233129,821536729,820454405,821098267,820868620,820524696,820406247
1743981782,3280526200,821241503,821545112,820462774,821106621,820876955,820532988,820414505
1743981783,3280534469,821249738,821553331,820471006,821114885,820885262,820541326,820422864
1743981784,3280542796,821258102,821561711,820479394,821123246,820893534,820549612,820431126
1743981785,3280551078,821266346,821569934,820487594,821131443,820901697,820557812,820439339
1743981786,3280559414,821274702,821578302,820495976,821139863,820910123,820566231,820447743
1743981787,3280567608,821282876,821586463,820504133,821148054,820918368,820574480,820456006
1743981788,3280575734,821291002,821594583,820512249,821156139,820926436,820582560,820464086
1743981790,3280584107,821299401,821602984,820520641,821164500,820934745,820590847,820472341
1743981791,3280592537,821307805,821611376,820529033,821172909,820943173,820599284,820480802
1743981792,3280600933,821316247,821619834,820537506,821181396,820951622,820607726,820489214
1743981793,3280609277,821324542,821628105,820545757,821189656,820959866,820615968,820497464
1743981794,3280617469,821332692,821636287,820553974,821197911,820968142,820624246,820505731
1743981795,3280625882,821341175,821644713,820562364,821206267,820976474,820632576,820514074
1743981796,3280634186,821349498,821653151,820570800,821214718,820984908,820641015,820522489
1743981798,3280642549,821357822,821661457,820579104,821223035,820993207,820649313,820530787
1743981799,3280650850,821366122,821669765,820587399,821231341,821001503,820657623,820539120
1743981800,3280659279,821374563,821678210,820595865,821239835,821010044,820666217,820547674
1743981801,3280667604,821382936,821686548,820604261,821248253,821018395,820674562,820555962
1743981802,3280675978,821391258,821694831,820612517,821256502,821026629,820682639,820564191
1743981803,3280684206,821399486,821703063,820620758,821264783,821034954,820690996,820572564
1743981805,3280692751,821408057,821711624,820629337,821273307,821043424,820699432,820580975
1743981806,3280701056,821416339,821719900,820637504,821281623,821051696,820707714,820589260
1743981807,3280709335,821424618,821728176,820645777,821289819,821060007,820716069,820597627
1743981808,3280717566,821432883,821736466,820654071,821298097,821068283,820724269,820605797
1743981809,3280725787,821441076,821744661,820662293,821306370,821076558,820732582,820614118
1743981810,3280734056,821449387,821752977,820670601,821314651,821084786,820740814,820622344
1743981811,3280742444,821457721,821761271,820678879,821322913,821093040,820749063,820630595
1743981813,3280750682,821465963,821769502,820687112,821331148,821101271,820757301,820638863
1743981814,3280759128,821474406,821777943,820695564,821339655,821109802,820765861,820647477
1743981815,3280767296,821482596,821786132,820703738,821347801,821117907,820773921,820655455
1743981816,3280775552,821490836,821794358,820711964,821356063,821126144,820782159,820663730
1743981817,3280783805,821499103,821802640,820720278,821364436,821134543,820790570,820672103
1743981818,3280792380,821507681,821811195,820728799,821372912,821142975,820798987,820680516
1743981819,3280800446,821515739,821819296,820736932,821381052,821151136,820807149,820688678
1743981821,3280808556,821524086,821827543,820745145,821389264,821159318,820815330,820696857
1743981822,3280816737,821532254,821835744,820753379,821397552,821167633,820823671,820705215
1743981823,3280825320,821540865,821844345,820761949,821406079,821176119,820832136,820713654
1743981824,3280833636,821549152,821852631,820770225,821414361,821184393,820840411,820721947
1743981825,3280841770,821557316,821860805,820778414,821422552,821192581,820848616,820730113
1743981826,3280849888,821565400,821868878,820786487,821430653,821200719,820856772,820738315
1743981827,3280858298,821573812,821877277,820794881,821439018,821209043,820864988,820746570
1743981829,3280866503,821582015,821885502,820803129,821447317,821217369,820873344,820754941
1743981830,3280874695,821590207,821893669,820811311,821455427,821225430,820881377,820762962
1743981831,3280882846,821598404,821901904,820819563,821463716,821233706,820889652,820771232
1743981832,3280891422,821606935,821910393,820828027,821472016,821242149,820898104,820779698
1743981833,3280899794,821615348,821918831,820836466,821480457,821250656,820906532,820788103
1743981834,3280908141,821623664,821927108,820844742,821488746,821258751,820914807,820796379
1743981836,3280916358,821631902,821935370,820853032,821497076,821267095,820923174,820804742
1743981837,3280924517,821640041,821943482,820861123,821505167,821275199,820931288,820812879
1743981838,3280932494,821648018,821951458,820869091,821513094,821283088,820939154,820820751
1743981839,3280940659,821656231,821959736,820877398,821521407,821291393,820947449,820828996
1743981840,3280948996,821664521,821967960,820885590,821529610,821299613,820955683,820837197
1743981841,3280957242,821672766,821976204,820893835,821537848,821307828,820963873,820845361
1743981842,3280965392,821680928,821984396,820902054,821546119,821316125,820972182,820853666
1743981844,3280973808,821689329,821992791,820910425,821554462,821324413,820980455,820861930
1743981845,3280982273,821697689,822001132,820918767,821562805,821332765,820988808,820870312
1743981846,3280990268,821706132,822009556,820927223,821571295,821341254,820997295,820878764
1743981847,3280998180,821713926,822017390,820935036,821579103,821349088,821005183,820886679
1743981848,3281006005,821721782,822025264,820942903,821586943,821356892,821012921,820894395
1743981849,3281013252,821729000,822032469,820950095,821594135,821364086,821020106,820901585
1743981850,3281021526,821737323,822040795,820958460,821602527,821372477,821028510,820909973
1743981852,3281029281,821745066,822048549,820966215,821610283,821380238,821036199,820917729
1743981853,3281037238,821753015,822056490,820974149,821618188,821388145,821044017,820925633
1743981854,3281045372,821761139,822064604,820982268,821626348,821396330,821052223,820933840
1743981855,3281053465,821769229,822072721,820990368,821634455,821404435,821060301,820941917
1743981856,3281061306,821777071,822080560,820998160,821642304,821412280,821068141,820949759
1743981857,3281069192,821784944,822088432,821006030,821650167,821420151,821076013,820957631
1743981859,3281077222,821792961,822096406,821013979,821658106,821428093,821083986,820965626
1743981860,3281084624,821800390,822103866,821021425,821665534,821435466,821091343,820972965
1743981861,3281091859,821807595,822111056,821028637,821672787,821442760,821098651,820980286
1743981862,3281099791,821815529,822118990,821036561,821680716,821450687,821106573,820988213
1743981863,3281108051,821823789,822127244,821044794,821688906,821458834,821114707,820996377
1743981864,3281116324,821832061,822135516,821053064,821697181,821467133,821123017,821004679
1743981865,3281124285,821840021,822143479,821061024,821705138,821475064,821130925,821012555
1743981867,3281132046,821847780,822151248,821068805,821712940,821482910,821138780,821020435
1743981868,3281139833,821855578,822159084,821076654,821720800,821490753,821146603,821028234
1743981869,3281147920,821863665,822167175,821084748,821728890,821498846,821154689,821036316
1743981870,3281155609,821871401,822174911,821092481,821736619,821506578,821162413,821044043
1743981871,3281163270,821879262,822182772,821100336,821744474,821514433,821170261,821051894
1743981872,3281171367,821887301,822190797,821108347,821752479,821522454,821178296,821059959
1743981873,3281179456,821895387,822198886,821116418,821760525,821530469,821186292,821067966
1743981875,3281187298,821903227,822206717,821124258,821768365,821538306,821194118,821075762
1743981876,3281195396,821911369,822214880,821132495,821776606,821546545,821202409,821083988
1743981877,3281203642,821919572,822223014,821140605,821784732,821554710,821210447,821092204
1743981878,3281211812,821927741,822231176,821148769,821792876,821562816,821218511,821100281
1743981879,3281219757,821935696,822239128,821156720,821800832,821570773,821226451,821108198
1743981880,3281227522,821943496,822246958,821164555,821808671,821578630,821234300,821116050
1743981881,3281235367,821951319,822254792,821172378,821816440,821586500,821242170,821123920
1743981883,3281243427,821959389,822262872,821180459,821824451,821594591,821250251,821132001
1743981884,3281251329,821967287,822270767,821188365,821832352,821602489,821258159,821139908
1743981885,3281259458,821975388,822278819,821196396,821840381,821610511,821266226,821147989
1743981886,3281267616,821983546,822286975,821204536,821848496,821618582,821274272,821156030
1743981887,3281275424,821991353,822294784,821212342,821856299,821626402,821282107,821163878
1743981888,3281283324,821999257,822302737,821220328,821864327,821634445,821290135,821171894
1743981890,3281291149,822007105,822310583,821228182,821872167,821642262,821297933,821179683
1743981891,3281299171,822015103,822318577,821236157,821880166,821650286,821305959,821187737
1743981892,3281307789,822023716,822327152,821244695,821888659,821658750,821314411,821196165
1743981893,3281315581,822031506,822334943,821252486,821896457,821666575,821322243,821204051
1743981894,3281323419,822039319,822342754,821260299,821904270,821674400,821330067,821211871
1743981895,3281331446,822047368,822350796,821268339,821912298,821682390,821338046,821219842
1743981896,3281339603,822055530,822358997,821276538,821920500,821690591,821346232,821228003
1743981898,3281347494,822063419,822366885,821284426,821928388,821698485,821354131,821235931
1743981899,3281355203,822071130,822374595,821292145,821936123,821706251,821361902,821243703
1743981900,3281363119,822079047,822382502,821300052,821944015,821714118,821369778,821251567
1743981901,3281371390,822087316,822390724,821308320,821952281,821722370,821378012,821259767
1743981902,3281378640,822094573,822397990,821315594,821959590,821729715,821385254,821267147
1743981903,3281386161,822102107,822405546,821323150,821967170,821737295,821392798,821274687
1743981904,3281394250,822110174,822413588,821331181,821975131,821745246,821400772,821282685
1743981906,3281402438,822118360,822421775,821339283,821983333,821753409,821408892,821290788
1743981907,3281410627,822126550,822429988,821347493,821991656,821761725,821417230,821299133
1743981908,3281419016,822134982,822438390,821355862,821999907,821770054,821425507,821307386
1743981909,3281427332,822143254,822446654,821364128,822008173,821778389,821433783,821315676
1743981910,3281435772,822151693,822455108,821372619,822016722,821786823,821442356,821324242
1743981911,3281444141,822160087,822463476,821380954,822025010,821795068,821450591,821332459
1743981912,3281452379,822168332,822471725,821389201,822033266,821803315,821458835,821340705
1743981914,3281460661,822176579,822479964,821397440,822041521,821811608,821467145,821349112
1743981915,3281469158,822185133,822488553,821406043,822050133,821820177,821475688,821357417
1743981916,3281477440,822193416,822496822,821414315,822058415,821828442,821483949,821365683
1743981917,3281485755,822201676,822505051,821422522,822066622,821836643,821492154,821373922
1743981918,3281493955,822209897,822513295,821430799,822074939,821844983,821500502,821382238
1743981919,3281502469,822218293,822521658,821439135,822083237,821853260,821508763,821390537
1743981921,3281510264,822226228,822529592,821447068,822091168,821861184,821516677,821398422
1743981922,3281518370,822234364,822537786,821455281,822099387,821869401,821524894,821406622
1743981923,3281526636,822242601,822546010,821463486,822107596,821877601,821533092,821414818
1743981924,3281535013,822250945,822554359,821471831,822115961,821886012,821541516,821423309
1743981925,3281579330,822295370,822598852,821516403,822160590,821930706,821586223,821468023
1743981926,3281634978,822351024,822654518,821572057,822216245,821986353,821641890,821523722
1743981927,3281690868,822406912,822710405,821627943,822272140,822042243,821697768,821579608
1743981929,3281746783,822462773,822766264,821683806,822328007,822098112,821753629,821635476
1743981930,3281802702,822518708,822822201,821739734,822383938,822154036,821809563,821691457
1743981931,3281858586,822574630,822878126,821795671,822439914,822210008,821865535,821747373
1743981932,3281914623,822630664,822934161,821851710,822495953,822266047,821921568,821803412
1743981933,3281970690,822686734,822990184,821907725,822551922,822322015,821977538,821859379
1743981934,3282026745,822742786,823046283,821963831,822608029,822378117,822033625,821915465
1743981935,3282081099,822797029,823100415,822017882,822662049,822432036,822087524,821969325
1743981937,3282089365,822805274,823108662,822026116,822670273,822440235,822095708,821977501
1743981938,3282097573,822813475,823116862,822034322,822678535,822448530,822104027,821985874
1743981939,3282105777,822821723,823125162,822042660,822686865,822456807,822112277,821994120
1743981940,3282114193,822830095,823133470,822050919,822695118,822465048,822120513,822002170
1743981941,3282122385,822838310,823141730,822059215,822703448,822473401,822128861,822010502
1743981942,3282130504,822846405,823149779,822067224,822711436,822481390,822136863,822018547
1743981944,3282138632,822854530,823157905,822075348,822719554,822489481,822144931,822026579
1743981945,3282146780,822862653,823166047,822083497,822727702,822497633,822153076,822034715
1743981946,3282154669,822870759,823174117,822091561,822735765,822505718,822161179,822042859
1743981947,3282162867,822878940,823182383,822099870,822744107,822514063,822169500,822051138
1743981948,3282175719,822891867,823195355,822112880,822757153,822527189,822182673,822064415
1743981949,3282231726,822947878,823251461,822169036,822813315,822583343,822238833,822120577
1743981950,3282287929,823004080,823307558,822225082,822869364,822639390,822294880,822176624
1743981952,3282344005,823060155,823363596,822281116,822925395,822695420,822350911,822232651
1743981953,3282400000,823116150,823419582,822337106,822981394,822751417,822406906,822288643
1743981954,3282456011,823172161,823475644,822393211,823037551,822807565,822463070,822344800
1743981955,3282466739,823182770,823486142,822403631,823047850,822817754,822473163,822354851
1743981956,3282474951,823191028,823494426,822411865,823056187,822826061,822481458,822363122
1743981957,3282483263,823199293,823502661,822420078,823064310,822834277,822489712,822371394
1743981958,3282491653,823207690,823511100,822428552,823072833,822842840,822498216,822379877
1743981960,3282544760,823260906,823564390,822481893,823126191,822896261,822551705,822433420
1743981961,3282601331,823317475,823620901,822538387,823182678,822952737,822608181,822489903
1743981962,3282658479,823374623,823678109,822595656,823240016,823010071,822665572,822547287
1743981963,3282715254,823431399,823734887,822652384,823296693,823066746,822722198,822603915
1743981964,3282771859,823488003,823791486,822708983,823353302,823123352,822778798,822660494
1743981965,3282828546,823544740,823848280,822765830,823410146,823180192,822835644,822717362
1743981967,3282838522,823554590,823857981,822775396,823419656,823189586,822844984,822726587
1743981968,3282846853,823562887,823866243,822783657,823427930,823197843,822853243,822734851
1743981969,3282855139,823571148,823874507,822791918,823436196,823206126,822861549,822743191
1743981970,3282863624,823579586,823882983,822800435,823444762,823214685,822870079,822751677
1743981971,3282916274,823632339,823935806,822853307,823497661,823267668,822923114,822804819
1743981972,3282972483,823688522,823991956,822909448,823553817,823323813,822979261,822860966
1743981973,3283028669,823744711,824048143,822965632,823610008,823379999,823035449,822917154
1743981975,3283084899,823800866,824104352,823021835,823666261,823436259,823091714,822973418
1743981976,3283141132,823857175,824160659,823078152,823722526,823492524,823147982,823029684
1743981977,3283197381,823913425,824216903,823134390,823778781,823548766,823204278,823086079
1743981978,3283254126,823970165,824273619,823191090,823835486,823605468,823260961,823142643
1743981979,3283310381,824026426,824329902,823247384,823891786,823661764,823317261,823198944
1743981980,3283366680,824082679,824386156,823303637,823948033,823718019,823373511,823255197
1743981981,3283423007,824139055,824442528,823360002,824004418,823774392,823429895,823311578
1743981983,3283479406,824195438,824498839,823416300,824060746,823830701,823486250,823367929
1743981984,3283535692,824251693,824555168,823472628,824117072,823887023,823542534,823424215
1743981985,3283591976,824308026,824611497,823528953,824173408,823943353,823598867,823480544
1743981986,3283648373,824364372,824667846,823585305,824229768,823999709,823655218,823536899
1743981987,3283704634,824420681,824724153,823641607,824286075,824056014,823711525,823593206
1743981988,3283760978,824477028,824780482,823697922,824342377,824112314,823767835,823649512
1743981990,3283781208,824497176,824800574,823717973,824362413,824132238,823787703,823669246
1743981991,3283789479,824505409,824808758,823726127,824370546,824140365,823795826,823677303
1743981992,3283800740,824516781,824820175,823737617,824382145,824152067,823807580,823689160
1743981993,3283857662,824573703,824877165,823794613,824439106,824209030,823864545,823746125
1743981994,3283914609,824630652,824934112,823851561,824496059,824265979,823921494,823803074
1743981995,3283971518,824687560,824991023,823908473,824552976,824322895,823978409,823859988
1743981996,3284028344,824744384,825047846,823965289,824609793,824379711,824035238,823916812
1743981998,3284085282,824801376,825104821,824022273,824666778,824436699,824092225,823973797
1743981999,3284142333,824858429,825161869,824079311,824723878,824493789,824149323,824030901
1743982000,3284199354,824915450,825218899,824136338,824780851,824550768,824206299,824087870
1743982001,3284256384,824972462,825275915,824193342,824837921,824607832,824263371,824144943
1743982002,3284313409,825029507,825332962,824250385,824894965,824664878,824320413,824201985
1743982003,3284370436,825086535,825389930,824307355,824951893,824721793,824377360,824258901
1743982004,3284427319,825143420,825446815,824364239,825008829,824778730,824434301,824315846
1743982006,3284484615,825200669,825504118,824421542,825066081,824835965,824491520,824373061
1743982007,3284541562,825257667,825561113,824478523,825123126,824893021,824548602,824430146
1743982008,3284598675,825314775,825618223,824535636,825180251,824950139,824605727,824487267
1743982009,3284655563,825371665,825675111,824592522,825237082,825006966,824662558,824544101
1743982010,3284712422,825428528,825731972,824649376,825293942,825063811,824719417,824600960
1743982011,3284769278,825485384,825788829,824706235,825350815,825120673,824776291,824657829
1743982013,3284826289,825542395,825845791,824763174,825407784,825177638,824833254,824714794
1743982014,3284883342,825599450,825902893,824820290,825464926,825234787,824890404,824771947
1743982015,3284940749,825656858,825960305,824877706,825522298,825292148,824947764,824829306
1743982016,3284998102,825714210,826017657,824935041,825579623,825349458,825005083,824886622
1743982017,3285055426,825771534,826074931,824992330,825636931,825406775,825062392,824943933
1743982018,3285112760,825828870,826132323,825049717,825694322,825464158,825119779,825001322
1743982019,3285170400,825886509,826189917,825107312,825751910,825521752,825177372,825058908
1743982021,3285227730,825943839,826247248,825164641,825809298,825579132,825234754,825116296
1743982022,3285285181,826001261,826304728,825222124,825866731,825636565,825292193,825173732
1743982023,3285342468,826058553,826362030,825279417,825924022,825693858,825349487,825231025
1743982024,3285400081,826116168,826419588,825336976,825981594,825751418,825407040,825288580
1743982025,3285457405,826173490,826476918,825394302,826038919,825808744,825464367,825346007
1743982026,3285515025,826231110,826534585,825451972,826096598,825866416,825522040,825403579
1743982028,3285572331,826288415,826591895,825509280,826153908,825923723,825579332,825460888
1743982029,3285629530,826345615,826649038,825566423,826211102,825980914,825636535,825518088
1743982030,3285686705,826402792,826706277,825623658,826268284,826038099,825693713,825575266
1743982031,3285743947,826460034,826763517,825680899,826325527,826095341,825750956,825632510
1743982032,3285801109,826517193,826820631,825738012,826382633,826152440,825808066,825689618
1743982033,3285858052,826574138,826877625,825795005,826439607,826209433,825865062,825746614
1743982034,3285915135,826631170,826934653,825852037,826496646,826266470,825922098,825803646
1743982036,3285971930,826688014,826991498,825908879,826553488,826323308,825978933,825860485
1743982037,3286028794,826744877,827048368,825965744,826610365,826380176,826035802,825917353
1743982038,3286085792,826801874,827105317,826022689,826667313,826437115,826092744,825974290
1743982039,3286142764,826858800,827162290,826079665,826724284,826494097,826149723,826031272
1743982040,3286199532,826915617,827219109,826136480,826781109,826550908,826206541,826088109
1743982041,3286256419,826972503,827275996,826193372,826838001,826607799,826263437,826145006
1743982042,3286313457,827029494,827332991,826250358,826894993,826664783,826320415,826201986
1743982044,3286370373,827086391,827389888,826307250,826951884,826721678,826377318,826258886
1743982045,3286427258,827143341,827446842,826364208,827008900,826778688,826434322,826315887
1743982046,3286484229,827200321,827503771,826421135,827065782,826835565,826491202,826372773
1743982047,3286541104,827257218,827560679,826478041,827122690,826892469,826548107,826429677
1743982048,3286597940,827314055,827617515,826534876,827179529,826949307,826604944,826486515
1743982049,3286654778,827370844,827674358,826591821,827236522,827006346,826661990,826543559
1743982051,3286711837,827427907,827731432,826648784,827293433,827063211,826718855,826600419
1743982052,3286768696,827484810,827788334,826705687,827350338,827120114,826775758,826657320
1743982053,3286825469,827541538,827845032,826762373,827407035,827176798,826832428,826714005
1743982054,3286882158,827598275,827901755,826819099,827463763,827233525,826889164,826770741
1743982055,3286938897,827655013,827958542,826875895,827520564,827290321,826945963,826827534
1743982056,3286995717,827711832,828015363,826932713,827577375,827347138,827002770,826884341
1743982057,3287052494,827768610,828072083,826989440,827634110,827403858,827059500,826941075
1743982059,3287109122,827825238,828128748,827046080,827690763,827460501,827116136,826997713
1743982060,3287165780,827881893,828185425,827102774,827747460,827517193,827172830,827054405
1743982061,3287222476,827938591,828242128,827159475,827804166,827573898,827229540,827111110
1743982062,3287268071,827984079,828287523,827204816,827849484,827619141,827274740,827156265
1743982063,3287276193,827992190,828295607,827212866,827857488,827627129,827282717,827164255
1743982064,3287284103,828000101,828303513,827220777,827865437,827635082,827290686,827172232
1743982065,3287291922,828007984,828311416,827228686,827873353,827642935,827298526,827179891
1743982067,3287300305,828016305,828319712,827236971,827881659,827651221,827306805,827188190
1743982068,3287308179,828024235,828327676,827244942,827889630,827659190,827314772,827196143
1743982069,3287316308,828032301,828335707,827252979,827897702,827667307,827322912,827204311
1743982070,3287324615,828040526,828343929,827261193,827905891,827675444,827331032,827212444
1743982071,3287332436,828048930,828352298,827269581,827914319,827683860,827339439,827220803
1743982072,3287340536,828056896,828360324,827277580,827922286,827691835,827347439,827228841
1743982074,3287348762,828065124,828368548,827285802,827930517,827700040,827355621,827236988
1743982075,3287356892,828073289,828376738,827294011,827938736,827708257,827363838,827245205
1743982076,3287365065,828081447,828384877,827302181,827946936,827716484,827372085,827253438
1743982077,3287373316,828089671,828393078,827310347,827955089,827724573,827379971,827261549
1743982078,3287381489,828097885,828401332,827318612,827963401,827732866,827388061,827269810
1743982079,3287389869,828106213,828409618,827326893,827971661,827741120,827396342,827278092
1743982080,3287398156,828114531,828417933,827335206,827979992,827749428,827404617,827286359
1743982082,3287406270,828122665,828426113,827343414,827988261,827757648,827412853,827294590
1743982083,3287414465,828130821,828434240,827351541,827996384,827765808,827421033,827302789
1743982084,3287422786,828139132,828442533,827359826,828004666,827774120,827429357,827311107
1743982085,3287431049,828147402,828450779,827368050,828012865,827782217,827437510,827319271
1743982086,3287439301,828155679,828459054,827376324,828021139,827790454,827445722,827327452
1743982087,3287447511,828163867,828467229,827384501,828029319,827798625,827453894,827335633
1743982088,3287455711,828172064,828475425,827392705,828037561,827806905,827462196,827343944
1743982090,3287463954,828180304,828483662,827400940,828045772,827815107,827470395,827352126
1743982091,3287471897,828188282,828491649,827408924,828053747,827823040,827478311,827359945
1743982092,3287480064,828196430,828499769,827417042,828061866,827831155,827486430,827368092
1743982093,3287488222,828204617,828507996,827425308,828070167,827839479,827494747,827376378
1743982094,3287496501,828212846,828516210,827433520,828078392,827847702,827502987,827384617
1743982095,3287504788,828221106,828524465,827441770,828086666,827855971,827511243,827392870
1743982096,3287512751,828229432,828532789,827450089,828094955,827864224,827519493,827401112
1743982098,3287521194,828237863,828541182,827458459,828103303,827872563,827527834,827409451
1743982099,3287529487,828246136,828549452,827466724,828111574,827880831,827536098,827417722
1743982100,3287537729,828254370,828557697,827474956,828119810,827889078,827544360,827426022
1743982101,3287546054,828262693,828566022,827483312,828128180,827897459,827552725,827434360
1743982102,3287554412,828271044,828574348,827491635,828136555,827905808,827560901,827442743
1743982103,3287562591,828279260,828582593,827499892,828144832,827914060,827569038,827450932
1743982105,3287570871,828287510,828590796,827508065,828152979,827922182,827577153,827459046
1743982106,3287579221,828295850,828599133,827516407,828161330,827930562,827585566,827467484
1743982107,3287587509,828304144,828607423,827524537,828169647,827938854,827593871,827475791
1743982108,3287595784,828312426,828615708,827532844,828177833,827947175,827602178,827484089
1743982109,3287604071,828320716,828624018,827541148,828186187,827955521,827610503,827492394
1743982110,3287612590,828329270,828632572,827549685,828194679,827963853,827618930,827500818
1743982111,3287620945,828337609,828640875,827557974,828202984,827972142,827627212,827509106
1743982113,3287629247,828345911,828649168,827566267,828211305,827980437,827635508,827517392
1743982114,3287637541,828354185,828657437,827574534,828219592,827988707,827643774,827525708
1743982115,3287645964,828362604,828665863,827582990,828228088,827997242,827652336,827534274
1743982116,3287654258,828370942,828674256,827591368,828236460,828005559,827660622,827542501
1743982117,3287662618,828379283,828682525,827599616,828244711,828013797,827668863,827550735
1743982118,3287670804,828387447,828690688,827607774,828252884,828022001,827677080,827558994
1743982119,3287679007,828395619,828698860,827615948,828261050,828030126,827685188,827567069
1743982121,3287687173,828403746,828706973,827624067,828269213,828038330,827693413,827575334
1743982122,3287695249,828412062,828715325,827632445,828277596,828046673,827701731,827583600
