Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743966093,3073685991,614346947,614677860,613603650,614185171,614017970,613682219,613568969
1743966094,3073697260,614358209,614689111,613614875,614196395,614029196,613693453,613580213
1743966095,3073708699,614369622,614700482,613626244,614207716,614040624,613704928,613591710
1743966096,3073720125,614381095,614711984,613637767,614219247,614052175,613716431,613603185
1743966097,3073731694,614392658,614723495,613649248,614230720,614063502,613727892,613614671
1743966098,3073743155,614404108,614734941,613660708,614242230,614074893,613739438,613626224
1743966100,3073754633,614415651,614746505,613672287,614253823,614086422,613750947,613637701
1743966101,3073766211,614427223,614758021,613683782,614265322,614097900,613762456,613649246
1743966102,3073776381,614437376,614768176,613693972,614275573,614108178,613772739,613659561
1743966103,3073784296,614445343,614776177,613701963,614283540,614116090,613780644,613667313
1743966104,3073795462,614456480,614787242,613713017,614294608,614127244,613791843,613678525
1743966105,3073807062,614468121,614798914,613724714,614306333,614138888,613803454,613690129
1743966106,3073818619,614479659,614810398,613736174,614317808,614150379,613814968,613701670
1743966108,3073830194,614491141,614821881,613747669,614329300,614161813,613826389,613713066
1743966109,3073841435,614502586,614833246,613759001,614340630,614173155,613837744,613724451
1743966110,3073852768,614514084,614844791,613770566,614352241,614184691,613849285,613735965
1743966111,3073864294,614525586,614856279,613782072,614363812,614196277,613860894,613747594
1743966112,3073875882,614537190,614867848,613793602,614375330,614207733,613872367,613759088
1743966113,3073887120,614548438,614879066,613804842,614386601,614219016,613883688,613770384
1743966115,3073898683,614560039,614890649,613816448,614398214,614230566,613895164,613781900
1743966116,3073910112,614571496,614902109,613827929,614409730,614242072,613906525,613793396
1743966117,3073921709,614583072,614913672,613839501,614421346,614253692,613918160,613805032
1743966118,3073933316,614594682,614925250,613851105,614432926,614265270,613929756,613816655
1743966119,3073944921,614606298,614936833,613862624,614444549,614276816,613941325,613828226
1743966120,3073956544,614617955,614948482,613874263,614455958,614288405,613952890,613839801
1743966121,3073968145,614629585,614960132,613885906,614467600,614300093,613964523,613851419
1743966123,3073979716,614641167,614971716,613897498,614479251,614311617,613976156,613863039
1743966124,3073991255,614652710,614983254,613909037,614490810,614323071,613987709,613874591
1743966125,3074002787,614664212,614994749,613920545,614502348,614334626,613999279,613886161
1743966126,3074014246,614675677,615006197,613931987,614513804,614346075,614010747,613897654
1743966127,3074025825,614687270,615017734,613943506,614525301,614357581,614022264,613909206
1743966128,3074037322,614698823,615029326,613955126,614536935,614369177,614033840,613920587
1743966129,3074048925,614710390,615040825,613966602,614548427,614380692,614045381,613932164
1743966131,3074060486,614721985,615052416,613978179,614559997,614392220,614056918,613943708
1743966132,3074072082,614733579,615064017,613989783,614571609,614403813,614068495,613955259
1743966133,3074083275,614744730,615075160,614000923,614582756,614414956,614079649,613966430
1743966134,3074094300,614756254,615086540,614012329,614594238,614426449,614091152,613977926
1743966135,3074105734,614767670,615098026,614023788,614605666,614437829,614102535,613989288
1743966136,3074116925,614778844,615109179,614034952,614616859,614449063,614113790,614000567
1743966137,3074128439,614790394,615120740,614046503,614628454,614460559,614125272,614012026
1743966139,3074139971,614801915,615132193,614058015,614640041,614472155,614136936,614023653
1743966140,3074151582,614813562,615143813,614069610,614651609,614483673,614148321,614035187
1743966141,3074163077,614825046,615155273,614081064,614663089,614495174,614159577,614046726
1743966142,3074174475,614836487,615166752,614092560,614674620,614506685,614171053,614058180
1743966143,3074186008,614848017,615178232,614104001,614686065,614518093,614182492,614069637
1743966144,3074197503,614859530,615189786,614115476,614697776,614529715,614194101,614081224
1743966146,3074208737,614870741,615200989,614126677,614708933,614540927,614205333,614092464
1743966147,3074220377,614882403,615212604,614138256,614720546,614552520,614216896,614104049
1743966148,3074231900,614893961,615224177,614149847,614732159,614564078,614228453,614115583
1743966149,3074243544,614905569,615235749,614161395,614743742,614575682,614240056,614127209
1743966150,3074254944,614917008,615247198,614172839,614755185,614587093,614251461,614138601
1743966151,3074266405,614928453,615258649,614184324,614766748,614598650,614263041,614150210
1743966152,3074278026,614940084,615270224,614195860,614778287,614610197,614274602,614161770
1743966154,3074289622,614951728,615281882,614207521,614789946,614621788,614286189,614173195
1743966155,3074301193,614963270,615293429,614219097,614801575,614633436,614297853,614184833
1743966156,3074312586,614974682,615304843,614230508,614812994,614644841,614309257,614196229
1743966157,3074323980,614986065,615316222,614241905,614824404,614656227,614320645,614207617
1743966158,3074335761,614997802,615327941,614253580,614836083,614667858,614332290,614219268
1743966159,3074347016,615009482,615339544,614265196,614847729,614679490,614343933,614230903
1743966160,3074358627,615021083,615351158,614276787,614859333,614691080,614355533,614242501
1743966162,3074370181,615032596,615362638,614288253,614870805,614702555,614367035,614254045
1743966163,3074381637,615044081,615374144,614299799,614882387,614714139,614378600,614265571
1743966164,3074393168,615055596,615385596,614311250,614893859,614725630,614390220,614277122
1743966165,3074404738,615067223,615397211,614322860,614905452,614737161,614401434,614288633
1743966166,3074416239,615078712,615408727,614334390,614917040,614748760,614412889,614300211
1743966167,3074427814,615090288,615420271,614345947,614928627,614760329,614424480,614311804
1743966169,3074439377,615101850,615431796,614357437,614940122,614771798,614435981,614323323
1743966170,3074450798,615113322,615443278,614368876,614951618,614783227,614447375,614334698
1743966171,3074462295,615124788,615454719,614380341,614962955,614794744,614458953,614346276
1743966172,3074473572,615136068,615466004,614391632,614974291,614806071,614470244,614357577
1743966173,3074485085,615147588,615477498,614403100,614985738,614817443,614481706,614369062
1743966174,3074496596,615159165,615489093,614414709,614997374,614829002,614493247,614380562
1743966175,3074508089,615170625,615500541,614426158,615008889,614840542,614504804,614392128
1743966177,3074519622,615182158,615512044,614437630,615020329,614851979,614516256,614403637
1743966178,3074531144,615193745,615523650,614449255,615031979,614863550,614527815,614415044
1743966179,3074542668,615205229,615535092,614460689,615043449,614875054,614539357,614426573
1743966180,3074553968,615216547,615546425,614472043,615054829,614886415,614550701,614437885
1743966181,3074562495,615225121,615554986,614480596,615063356,614894901,614559180,614446352
1743966182,3074571729,615234261,615564113,614489739,615072575,614904128,614568418,614455612
1743966183,3074583285,615245918,615575724,614501348,615084196,614915731,614580040,614467232
1743966185,3074594567,615257578,615587354,614512960,615095800,614927336,614591656,614478867
1743966186,3074605786,615268750,615598645,614524263,615107121,614938611,614602919,614490086
1743966187,3074617272,615280223,615610102,614535698,615118531,614950006,614614320,614501497
1743966188,3074628450,615291407,615621284,614546861,615129725,614961213,614625544,614512746
1743966189,3074658712,615321676,615651532,614577206,615160117,614991633,614655981,614543221
1743966190,3074671402,615334365,615664156,614589830,615172769,615004224,614668128,614555741
1743966191,3074702158,615365164,615694991,614620676,615203614,615035101,614698974,614586698
1743966193,3074733550,615396537,615726385,614652073,615235021,615066524,614730430,614618156
1743966194,3074765445,615428409,615758256,614683933,615266849,615098268,614762068,614649759
1743966195,3074784870,615447813,615777577,614703241,615286031,615117567,614781406,614669113
1743966196,3074808946,615471887,615801704,614727398,615310108,615141747,614805619,614693348
1743966197,3074840652,615503608,615833452,614759169,615341918,615173563,614837426,614725152
1743966198,3074871900,615534892,615864735,614790451,615373201,615204850,614868711,614756438
1743966200,3074900932,615563903,615893698,614819369,615402085,615233665,614897500,614785193
1743966201,3074912525,615575472,615905229,614830916,615413701,615245261,614909107,614796793
1743966202,3074936039,615599027,615928860,614854578,615437379,615268979,614932868,614820587
1743966203,3074967348,615630360,615960139,614885853,615468634,615300241,614964128,614851790
1743966204,3074998907,615661843,615991630,614917320,615500099,615331698,614995569,614883255
1743966205,3075026794,615689771,616019541,614945226,615527982,615359524,615023367,614910992
1743966206,3075043002,615705944,616035716,614961385,615544204,615375785,615039673,614927342
1743966208,3075074879,615737860,616067683,614993404,615576216,615407800,615071693,614959373
1743966209,3075106400,615769381,616099205,615024925,615607738,615439322,615103214,614990896
1743966210,3075138352,615801314,616131110,615056828,615639634,615471179,615135032,615022643
1743966211,3075153711,615816568,616146387,615072054,615654822,615486364,615150247,615037901
1743966212,3075181886,615844797,616174638,615100359,615683152,615514755,615178646,615066322
1743966213,3075213412,615876325,616206216,615131924,615714760,615546344,615210252,615097918
1743966214,3075245399,615908290,616238066,615163773,615746535,615578059,615241920,615129527
1743966216,3075267121,615929986,616259801,615185519,615768340,615599904,615263588,615151405
1743966217,3075278454,615941338,616271112,615196829,615779617,615611166,615274861,615162686
1743966218,3075309706,615972608,616302456,615228185,615811027,615642598,615306311,615194177
1743966219,3075342164,616005085,616334926,615260731,615843487,615674985,615338636,615226459
1743966220,3075373893,616036811,616366633,615292475,615875227,615706805,615370517,615258375
1743966221,3075394831,616057687,616387447,615313234,615895977,615727520,615391197,615279052
1743966223,3075417691,616080631,616410466,615336311,615919085,615750634,615414347,615302204
1743966224,3075450267,616113196,616442986,615368806,615951529,615783024,615446685,615334506
1743966225,3075482051,616144982,616474769,615400611,615983390,615814941,615478650,615366503
1743966226,3075509489,616172370,616502123,615427916,616010644,615842141,615505816,615393676
1743966227,3075526011,616188951,616518763,615444608,616027426,615858957,615522683,615410575
1743966228,3075558419,616221365,616551186,615477031,616059802,615891355,615555057,615442907
1743966229,3075590361,616253290,616583083,615508930,616091751,615923280,615587003,615474836
1743966231,3075622685,616285577,616615396,615541246,616124037,615955573,615619277,615507108
1743966232,3075630284,616293161,616622890,615548681,616131429,615962902,615626577,615514362
1743966233,3075651651,616314552,616644364,615570210,616153006,615984542,615648249,615536102
1743966234,3075684177,616347121,616676900,615602743,616185536,616017075,615680779,615568628
1743966235,3075716040,616379068,616708786,615634632,616217460,616049014,615712721,615600573
1743966236,3075744212,616407169,616736836,615662626,616245410,616076850,615740535,615628343
1743966237,3075760731,616423754,616753465,615679306,616262165,616093648,615757363,615645194
1743966239,3075793434,616456436,616786154,615711996,616294854,616126333,615790018,615677891
1743966240,3075825644,616488655,616818402,615744219,616327076,616158559,615822246,615710110
1743966241,3075858191,616521217,616850959,615776754,616359630,616191093,615854818,615742658
1743966242,3075869636,616532620,616862270,615788060,616370891,616202303,615865993,615753828
1743966243,3075902679,616565703,616895412,615821210,616404095,616235549,615899281,615787125
1743966244,3075934940,616597932,616927660,615853526,616436392,616267846,615931568,615819417
1743966246,3075967628,616630655,616960364,615886208,616469141,616300555,615964273,615852115
1743966247,3075984044,616647052,616976726,615902526,616485430,616316780,615980416,615868235
1743966248,3076011884,616674933,617004648,615930494,616513470,616344877,616008564,615896410
1743966249,3076044727,616707782,617037454,615963297,616546256,616377644,616041346,615929193
1743966250,3076077156,616740187,617069900,615995781,616578741,616410130,616073826,615961679
1743966251,3076098682,616761685,617091314,616017106,616600015,616431364,616095041,615982899
1743966252,3076121754,616784798,617114477,616040323,616623324,616454709,616118440,616006330
1743966254,3076154808,616817820,617147526,616073374,616656335,616487731,616151410,616039333
1743966255,3076187191,616850250,617179908,616105757,616688752,616520153,616183833,616071742
1743966256,3076220188,616883241,617212945,616138790,616721744,616553145,616216840,616104736
1743966257,3076234328,616897339,617226987,616152810,616735762,616567107,616230765,616118610
1743966258,3076264721,616927750,617257427,616183274,616766240,616597634,616261319,616149237
1743966259,3076297687,616960670,617290348,616216205,616799160,616630565,616294282,616182239
1743966260,3076330102,616993033,617322690,616248547,616831548,616662944,616326627,616214555
1743966262,3076347596,617010506,617340105,616265910,616848849,616680213,616343897,616231812
1743966263,3076374884,617037871,617367506,616293364,616876343,616707719,616371413,616259297
1743966264,3076407602,617070573,617400228,616326093,616909046,616740450,616404146,616292057
1743966265,3076440547,617103529,617433148,616359028,616942006,616773384,616437092,616325006
1743966266,3076472872,617135859,617465486,616391362,616974362,616805766,616469399,616357374
1743966267,3076505825,617168788,617498416,616424306,617007274,616838663,616502306,616390282
1743966269,3076538569,617201474,617531013,616456878,617039862,616871217,616534834,616422805
1743966270,3076571350,617234315,617563938,616489838,617072871,616904217,616567864,616455833
1743966271,3076604247,617267234,617596860,616522758,617105706,616937090,616600742,616488709
1743966272,3076636665,617299644,617629275,616555177,617138136,616969516,616633153,616521119
1743966273,3076669649,617332609,617662214,616588114,617171073,617002524,616666140,616554098
1743966274,3076702535,617365499,617695074,616620916,617203835,617035235,616698752,616586685
1743966275,3076734864,617397804,617727427,616653327,617236288,617067763,616731313,616619299
1743966277,3076767777,617430741,617760343,616686240,617269204,617100676,616764226,616652212
1743966278,3076800651,617463557,617793099,616718939,617301858,617133258,616796777,616684709
1743966279,3076833044,617496020,617825610,616751507,617334509,617165981,616829524,616717536
1743966280,3076865955,617528927,617858558,616784455,617367409,617198892,616862444,616750439
1743966281,3076898893,617561801,617891343,616817182,617400101,617231503,616895019,616782953
1743966282,3076931307,617594296,617923921,616849819,617432807,617264286,616927843,616815836
1743966283,3076964074,617627007,617956642,616882539,617465515,617296977,616960536,616848546
1743966285,3076996171,617659044,617988678,616914575,617497551,617329014,616992570,616880583
1743966286,3077028920,617691715,618021447,616947345,617530297,617361701,617025218,616913153
1743966287,3077061082,617723873,618053611,616979508,617562517,617393981,617057541,616945551
1743966288,3077094048,617756812,618086553,617012451,617595413,617426892,617090438,616978449
1743966289,3077126804,617789598,618119325,617045237,617628196,617459674,617123217,617011231
1743966290,3077158953,617821744,618151480,617077360,617660331,617491818,617155368,617043364
1743966291,3077191552,617854284,618183964,617109837,617692781,617524247,617187787,617075805
1743966293,3077223774,617886576,618216279,617142158,617725135,617556645,617220176,617108201
1743966294,3077256686,617919479,618249215,617175111,617758044,617589553,617253073,617141109
1743966295,3077289595,617952390,618282123,617208053,617790957,617622466,617286023,617174052
1743966296,3077322601,617985364,618315006,617240877,617823812,617655203,617318663,617206657
1743966297,3077354878,618017677,618347380,617273310,617856311,617687752,617351282,617239307
1743966298,3077387817,618050608,618380333,617306263,617889232,617720675,617384203,617272241
1743966300,3077420733,618083535,618413239,617339167,617922132,617753577,617417099,617305132
1743966301,3077453557,618116357,618446092,617372022,617954994,617786436,617449953,617337982
1743966302,3077486142,618148874,618478518,617404388,617987357,617818728,617482251,617370279
1743966303,3077518395,618181206,618510933,617436860,618019879,617851310,617514844,617402950
1743966304,3077551898,618214677,618544401,617470325,618053305,617884743,617548264,617436410
1743966305,3077584824,618247621,618577358,617503285,618086272,617917760,617581331,617469507
1743966306,3077618077,618280847,618610490,617536357,618119292,617950654,617614146,617502218
1743966308,3077650351,618313123,618642828,617568753,618151775,617983205,617646726,617534887
1743966309,3077683400,618346208,618675946,617601871,618184879,618016314,617679840,617567995
1743966310,3077716518,618379251,618708989,617634909,618217909,618049350,617712883,617601015
1743966311,3077749464,618412176,618741927,617667858,618250829,618082277,617745794,617633947
1743966312,3077782524,618445227,618774978,617700909,618283880,618115280,617778772,617666844
1743966313,3077815039,618477685,618807413,617733287,618316293,618147705,617811241,617699378
1743966314,3077847724,618510394,618840113,617766079,618349104,618180531,617844065,617732214
1743966316,3077880358,618543084,618872790,617798753,618381781,618213209,617876733,617764893
1743966317,3077913792,618576497,618906216,617832181,618415163,618246600,617910103,617798282
1743966318,3077946428,618609158,618938872,617864821,618447840,618279296,617942784,617830949
1743966319,3077979353,618642084,618971802,617897755,618480774,618312222,617975710,617863879
1743966320,3078012705,618675402,619005025,617930917,618513895,618345265,618008692,617896829
1743966321,3078045184,618707834,619037513,617963425,618546501,618377870,618041371,617929552
1743966323,3078078056,618740775,619070461,617996408,618579487,618410873,618074380,617962542
1743966324,3078111065,618773777,619103495,618029447,618612498,618443904,618107371,617995556
1743966325,3078144016,618806730,619136443,618062394,618645433,618476848,618140327,618028499
1743966326,3078176955,618839669,619169355,618095306,618678352,618509759,618173226,618061420
1743966327,3078209452,618872193,619201851,618127806,618710854,618542272,618205745,618093892
1743966328,3078242822,618905537,619235251,618161204,618744250,618575659,618239145,618127277
1743966329,3078275629,618938332,619268023,618193980,618777030,618608442,618272022,618160234
1743966331,3078309136,618971784,619301404,618227296,618810295,618641634,618305073,618193174
1743966332,3078341802,619004513,619334165,618260117,618843187,618674611,618338073,618226257
1743966333,3078374836,619037583,619367265,618293216,618876259,618707668,618371133,618259320
1743966334,3078407850,619070584,619400246,618326198,618909279,618740693,618404155,618292348
1743966335,3078440812,619103549,619433238,618359190,618942268,618773674,618437146,618325333
1743966336,3078473942,619136711,619466357,618392308,618975348,618806768,618470239,618358423
1743966337,3078507156,619169915,619499619,618425564,619008599,618840022,618503488,618391660
1743966339,3078540099,619202846,619532526,618458473,619041530,618872933,618536407,618424592
1743966340,3078573191,619235959,619565657,618491596,619074638,618906057,618569536,618457700
1743966341,3078606252,619269033,619598690,618524642,619107677,618939102,618602585,618490749
1743966342,3078639548,619302328,619632016,618557952,619141011,618972414,618635941,618524105
1743966343,3078672719,619335452,619665149,618591078,619174132,619005542,618668975,618557108
1743966344,3078705729,619368492,619698143,618624058,619207061,619038403,618701807,618589942
1743966345,3078738693,619401392,619730997,618656874,619239907,619071257,618734661,618622796
1743966347,3078771521,619434219,619763825,618689702,619272695,619104085,618767527,618655664
1743966348,3078804353,619467053,619796658,618722537,619305567,619136960,618800428,618688574
1743966349,3078837192,619499892,619829501,618755427,619338481,619169830,618833373,618721542
1743966350,3078870049,619532788,619862463,618788404,619371464,619202830,618866371,618754558
1743966351,3078902806,619565507,619895150,618821064,619404093,619235445,618898986,618787147
1743966352,3078936062,619598804,619928499,618854435,619437496,619268859,618932411,618820551
1743966354,3078968774,619631536,619961239,618887176,619470222,619301579,618965112,618853234
1743966355,3079001603,619664389,619994077,618920021,619503043,619334421,618997953,618886035
1743966356,3079034398,619697183,620026872,618952809,619535874,619367230,619030785,618918862
1743966357,3079066841,619729615,620059267,618985203,619568246,619399610,619063161,618951234
1743966358,3079100151,619762928,620092631,619018568,619601589,619432971,619096496,618984587
1743966359,3079132990,619795771,620125475,619051435,619634502,619465877,619129401,619017501
1743966360,3079165848,619828606,620158290,619084227,619667277,619498655,619162191,619050274
1743966362,3079198668,619861497,620191110,619117047,619700116,619531492,619195021,619083111
1743966363,3079231536,619894342,620223931,619149891,619732940,619564321,619227874,619115945
1743966364,3079264353,619927170,620256835,619182742,619765796,619597171,619260735,619148791
1743966365,3079296520,619959350,620289064,619214921,619797991,619629364,619292918,619180988
1743966366,3079329233,619992068,620321760,619247624,619830690,619662073,619325541,619213701
1743966367,3079361886,620024694,620354354,619280218,619863283,619694662,619358134,619246282
1743966368,3079394985,620057797,620387479,619313323,619896387,619727773,619391250,619279386
1743966370,3079427511,620090333,620420037,619345876,619928954,619760328,619423811,619311955
1743966371,3079460187,620122964,620452664,619378473,619961593,619792958,619456430,619344589
1743966372,3079492793,620155583,620485244,619410999,619994037,619825438,619488898,619377045
1743966373,3079525562,620188312,620517931,619443684,620026669,619858045,619521449,619409558
1743966374,3079558098,620220932,620550638,619476436,620059421,619890729,619554199,619442311
1743966375,3079590859,620253634,620583349,619509163,620092180,619923491,619586960,619475072
1743966376,3079622696,620285531,620615247,619541060,620124095,619955474,619618984,619507140
1743966378,3079655375,620318316,620648049,619573914,620156969,619988360,619651865,619540003
1743966379,3079687670,620350516,620680222,619606035,620189113,620020498,619684013,619572218
1743966380,3079720285,620383122,620712814,619638630,620221668,620053055,619716567,619604772
1743966381,3079752602,620415421,620745131,619670944,620254016,620085397,619748915,619637114
1743966382,3079785370,620448183,620777865,619703676,620286742,620118127,619781624,619669852
1743966383,3079817800,620480579,620810302,619736113,620319179,620150576,619814073,619702288
1743966385,3079850078,620512846,620842560,619768371,620351442,620182822,619846321,619734548
1743966386,3079882303,620545096,620874760,619800592,620383647,620215035,619878549,619766748
1743966387,3079914840,620577585,620907211,619832963,620415945,620247297,619910800,619798979
1743966388,3079947542,620610322,620939948,619865700,620448679,620279992,619943459,619831599
1743966389,3079979397,620642202,620971856,619897693,620480706,620312112,619975593,619863806
1743966390,3080012043,620674855,621004522,619930359,620513378,620344771,620008259,619896482
1743966391,3080043857,620706663,621036310,619962149,620545167,620376569,620039994,619928291
1743966393,3080076044,620738862,621068521,619994395,620577401,620408801,620072218,619960510
1743966394,3080108344,620771173,621100839,620026728,620609664,620441086,620104513,619992812
1743966395,3080140989,620803807,621133462,620059344,620642334,620473744,620137179,620025460
1743966396,3080173239,620836069,621165721,620091604,620674607,620506000,620169433,620057711
1743966397,3080205654,620868399,621197967,620123794,620706693,620538071,620201425,620089679
1743966398,3080238094,620900905,621230564,620156452,620739385,620570761,620234116,620122368
1743966399,3080270291,620933105,621262726,620188614,620771593,620603030,620266427,620154738
1743966401,3080301879,620964708,621294314,620220201,620803181,620634633,620298026,620186323
1743966402,3080334738,620997544,621327172,620253060,620836002,620667444,620330845,620219218
1743966403,3080367112,621029923,621359554,620285442,620868389,620699830,620363223,620251538
1743966404,3080399118,621061933,621391584,620317471,620900459,620731886,620395299,620283663
1743966405,3080430879,621093628,621423195,620349023,620931919,620763286,620426651,620314942
1743966406,3080450149,621112948,621442546,620368394,620951301,620782666,620446035,620334334
1743966408,3080461113,621123842,621453405,620379226,620962152,620793546,620456933,620345268
1743966409,3080472275,621134925,621464438,620390259,620973194,620804587,620467968,620356313
1743966410,3080482004,621145347,621474836,620400662,620983626,620815000,620478367,620366640
1743966411,3080493112,621156350,621485941,620411773,620994706,620826050,620489417,620377682
1743966412,3080503987,621167186,621496759,620422574,621005546,620836922,620500323,620388627
1743966413,3080514811,621178051,621507628,620433418,621016381,620847705,620511083,620399347
1743966414,3080525650,621188860,621518195,620444210,621027185,620858505,620522020,620410195
1743966416,3080536456,621199680,621529041,620455036,621038018,620869321,620532813,620420967
1743966417,3080547100,621210326,621539700,620465698,621048667,620879983,620543340,620431624
1743966418,3080557936,621221191,621550538,620476545,621059509,620890829,620554180,620442460
1743966419,3080568752,621231973,621561295,620487364,621070304,620901616,620564949,620453242
1743966420,3080579906,621243117,621572446,620498343,621081516,620912769,620576122,620464430
1743966421,3080591352,621254576,621583910,620509810,621092817,620924238,620587584,620475882
1743966422,3080602610,621265813,621595117,620521022,621104076,620935530,620598902,620487207
1743966424,3080613953,621277163,621606474,620532375,621115447,620946836,620610266,620498576
1743966425,3080625378,621288598,621617896,620543782,621126825,620958191,620621630,620509958
1743966426,3080636645,621299909,621629224,620555111,621138160,620969483,620632909,620521217
1743966427,3080647955,621311212,621640520,620566395,621149450,620980782,620644246,620532589
1743966428,3080659385,621322627,621651906,620577775,621160860,620992204,620655658,620543897
1743966429,3080670752,621334032,621663320,620589188,621172279,621003583,620667025,620555222
1743966431,3080682045,621345328,621674636,620600554,621183676,621014987,620678437,620566598
1743966432,3080693382,621356658,621685942,620611838,621194997,621026307,620689765,620577946
1743966433,3080704825,621368057,621697324,620623188,621206307,621037583,620701036,620589210
1743966434,3080716092,621379419,621708645,620634533,621217729,621049012,620712484,620600666
1743966435,3080727098,621390895,621720049,620645896,621229059,621060334,620723820,620612035
1743966436,3080738405,621402128,621731393,620657269,621240492,621071747,620735244,620623408
1743966437,3080749817,621413516,621742774,620668614,621251809,621083070,620746568,620634810
1743966439,3080761263,621424977,621754198,620680060,621263280,621094508,620758014,620646222
1743966440,3080772382,621436128,621765348,620691202,621274423,621105628,620769163,620657330
1743966441,3080783623,621447403,621776654,620702503,621285758,621116955,620780127,620668620
1743966442,3080794930,621458682,621787910,620713762,621297050,621128274,620791453,620679985
1743966443,3080806318,621470113,621799315,620725184,621308418,621139581,620802755,620691294
1743966444,3080817591,621481400,621810623,620736467,621319795,621150972,620814146,620702666
1743966445,3080829016,621492806,621821989,620747828,621331176,621162361,620825571,620714104
1743966447,3080840488,621504292,621833491,620759323,621342536,621173876,620837051,620725589
1743966448,3080851524,621515331,621844482,620770281,621353480,621184846,620848006,620736574
1743966449,3080862835,621526677,621855839,620781674,621364906,621196242,620859410,620747956
1743966450,3080874266,621538120,621867298,620793122,621376353,621207668,620870835,620759387
1743966451,3080885644,621549484,621878607,620804400,621387635,621218958,620882146,620770728
1743966452,3080897047,621560909,621890050,620815867,621399152,621230449,620893635,620782205
1743966453,3080908401,621572246,621901356,620827137,621410408,621241716,620904910,620793501
1743966455,3080919859,621583758,621912900,620838704,621421988,621253249,620916427,620804977
1743966456,3080931477,621595348,621924433,620850211,621433521,621264813,620928018,620816600
1743966457,3080942929,621606853,621935971,620861756,621445066,621276306,620939502,620828048
1743966458,3080954084,621617974,621947074,620872858,621456182,621287417,620950619,620839165
1743966459,3080965016,621628982,621958073,620883844,621467148,621298378,620961586,620850141
1743966460,3080976077,621640101,621969202,620894985,621478297,621309522,620972738,620861296
1743966462,3080987579,621651561,621980656,620906423,621489789,621321037,620984302,620872874
1743966463,3080998998,621663013,621992100,620917859,621501197,621332408,620995652,620884237
1743966464,3081010365,621674378,622003458,620929230,621512604,621343840,621007134,620895687
1743966465,3081021950,621686010,622015098,620940866,621524232,621355404,621018726,620907216
1743966466,3081033474,621697508,622026561,620952326,621535708,621366875,621029991,620918744
1743966467,3081044896,621708942,622037984,620963772,621547184,621378392,621041515,620930255
1743966468,3081056278,621720347,622049375,620975149,621558543,621389681,621052787,620941538
1743966470,3081067521,621731598,622060666,620986306,621569903,621401044,621064151,620952879
1743966471,3081079106,621743186,622072211,620997817,621581380,621412512,621075642,620964401
1743966472,3081090483,621754549,622083583,621009219,621592649,621423997,621087125,620975863
1743966473,3081101950,621766033,622095031,621020639,621604034,621435420,621098493,620987247
1743966474,3081113405,621777507,622106541,621032185,621615625,621446929,621110069,620998802
1743966475,3081124980,621789102,622118117,621043746,621627193,621458437,621121584,621010325
1743966476,3081136484,621800574,622129541,621055153,621638619,621469892,621133073,621021844
1743966478,3081147834,621811942,622140949,621066589,621650091,621481341,621144510,621033259
1743966479,3081159400,621823528,622152474,621078083,621661577,621492795,621155993,621044594
1743966480,3081170851,621834975,622163933,621089568,621673120,621504347,621167530,621056109
1743966481,3081182377,621846524,622175452,621101059,621684570,621515767,621178962,621067565
1743966482,3081193833,621857980,622186901,621112537,621696142,621527333,621190525,621079113
1743966483,3081205242,621869381,622198280,621123889,621707489,621538675,621201892,621090491
1743966484,3081216297,621880798,622209713,621135345,621718937,621550080,621213278,621101845
1743966486,3081227659,621892118,622221132,621146731,621730316,621561448,621224654,621113229
1743966487,3081238964,621903441,622232455,621158070,621741691,621572818,621236029,621124592
1743966488,3081250471,621914914,622243908,621169496,621753108,621584231,621247463,621136064
1743966489,3081261975,621926478,622255448,621181082,621764746,621595894,621259210,621147756
1743966490,3081273652,621938139,622267068,621192709,621776354,621607445,621270759,621159257
1743966491,3081284964,621949441,622278339,621203976,621787635,621618727,621282016,621170605
1743966493,3081296385,621960911,622289827,621215479,621799156,621630231,621293473,621182033
1743966494,3081307925,621972417,622301294,621226920,621810633,621641736,621305049,621193642
1743966495,3081319219,621983714,622312587,621238199,621821935,621652985,621316286,621204875
1743966496,3081330526,621995035,622323937,621249580,621833148,621664415,621327710,621216275
1743966497,3081342024,622006565,622335435,621261036,621844568,621675868,621339108,621227687
1743966498,3081353564,622018071,622346921,621272528,621856105,621687391,621350672,621239290
1743966499,3081364954,622029473,622358351,621283995,621867616,621698796,621362159,621250726
1743966501,3081376495,622041075,622369925,621295555,621879154,621710299,621373655,621262215
1743966502,3081388067,622052595,622381416,621307040,621890682,621721856,621385254,621273831
1743966503,3081399700,622064242,622393050,621318659,621902347,621733506,621396910,621285516
1743966504,3081411181,622075746,622404566,621330177,621913853,621744955,621408341,621296731
1743966505,3081422459,622087004,622415804,621341391,621925065,621756189,621419589,621308027
1743966506,3081433928,622098516,622427338,621352945,621936620,621767701,621431108,621319494
1743966507,3081445050,622109608,622438403,621364018,621947742,621778863,621442305,621330714
1743966509,3081456527,622121046,622449857,621375462,621959162,621790234,621453652,621342037
1743966510,3081467505,622132629,622461308,621386898,621970600,621801668,621465101,621353556
1743966511,3081478952,622143980,622472765,621398383,621982155,621813226,621476695,621365106
1743966512,3081490584,622155636,622484408,621409994,621993745,621824758,621488216,621376644
1743966513,3081502131,622167246,622496039,621421619,622005384,621836399,621499872,621388310
