Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744908682,1843.375,1854,1832,1843.375,1832,1854,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744908683,1843.75,1853,1832,1843.75,1832,1853,1300,1300.0,1300,1300,719,719.0,719,719,719,69
1744908684,1845.25,1855,1833,1845.25,1833,1855,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908685,1843.625,1853,1832,1843.625,1832,1853,1300,1300.0,1300,1300,720,720.0,720,720,720,69
1744908687,1841.0,1851,1829,1841.0,1829,1851,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744908688,1843.375,1853,1831,1843.375,1831,1853,1300,1300.0,1300,1300,720,720.0,720,720,720,69
1744908689,1846.625,1857,1835,1846.625,1835,1857,1300,1300.0,1300,1300,727,727.0,727,727,727,69
1744908690,1839.375,1849,1827,1839.375,1827,1849,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908692,1847.625,1857,1836,1847.625,1836,1857,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908693,1847.375,1858,1836,1847.375,1836,1858,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908694,1841.5,1852,1830,1841.5,1830,1852,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908695,1852.625,1863,1841,1852.625,1841,1863,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908697,1841.5,1852,1830,1841.5,1830,1852,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908698,1838.5,1850,1826,1838.5,1826,1850,1300,1300.0,1300,1300,720,720.0,720,720,720,69
1744908699,1852.25,1861,1841,1852.25,1841,1861,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908700,1841.625,1851,1830,1841.625,1830,1851,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744908702,1850.5,1861,1840,1850.5,1840,1861,1300,1300.0,1300,1300,722,722.0,722,722,722,69
1744908703,1845.75,1855,1834,1845.75,1834,1855,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908704,1847.875,1858,1836,1847.875,1836,1858,1300,1300.0,1300,1300,720,720.0,720,720,720,69
1744908705,1844.0,1855,1832,1844.0,1832,1855,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908707,1843.5,1854,1832,1843.5,1832,1854,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908708,1847.75,1858,1836,1847.75,1836,1858,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908709,1836.25,1847,1824,1836.25,1824,1847,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908710,1842.75,1852,1831,1842.75,1831,1852,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908712,1851.875,1862,1840,1851.875,1840,1862,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908713,1844.375,1856,1833,1844.375,1833,1856,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908714,1841.125,1852,1829,1841.125,1829,1852,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744908716,1837.5,1848,1826,1837.5,1826,1848,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908717,1853.125,1864,1842,1853.125,1842,1864,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908718,1847.75,1858,1836,1847.75,1836,1858,1300,1300.0,1300,1300,722,722.0,722,722,722,69
1744908719,1839.5,1850,1828,1839.5,1828,1850,1300,1300.0,1300,1300,726,726.0,726,726,726,69
1744908721,1847.625,1858,1837,1847.625,1837,1858,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908722,1844.875,1855,1834,1844.875,1834,1855,1300,1300.0,1300,1300,720,720.0,720,720,720,69
1744908723,1844.125,1855,1833,1844.125,1833,1855,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908724,1840.25,1850,1829,1840.25,1829,1850,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908726,1840.5,1850,1829,1840.5,1829,1850,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908727,1853.25,1863,1842,1853.25,1842,1863,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908728,1848.0,1857,1836,1848.0,1836,1857,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908729,1840.0,1851,1827,1840.0,1827,1851,1300,1300.0,1300,1300,720,720.0,720,720,720,69
1744908731,1849.875,1860,1838,1849.875,1838,1860,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908732,1842.625,1852,1831,1842.625,1831,1852,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908733,1842.5,1852,1832,1842.5,1832,1852,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908734,1847.5,1857,1838,1847.5,1838,1857,1300,1300.0,1300,1300,720,720.0,720,720,720,69
1744908736,1849.0,1859,1837,1849.0,1837,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908737,1845.125,1856,1833,1845.125,1833,1856,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908738,1850.75,1861,1839,1850.75,1839,1861,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908739,1842.125,1852,1831,1842.125,1831,1852,1300,1300.0,1300,1300,720,720.0,720,720,720,69
1744908741,1848.25,1858,1837,1848.25,1837,1858,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908742,1837.5,1846,1827,1837.5,1827,1846,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908743,1853.0,1864,1841,1853.0,1841,1864,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744908744,1845.375,1855,1833,1845.375,1833,1855,1300,1300.0,1300,1300,725,725.0,725,725,725,69
1744908746,1839.625,1850,1828,1839.625,1828,1850,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744908747,1851.625,1862,1840,1851.625,1840,1862,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744908748,1839.0,1849,1827,1839.0,1827,1849,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744908749,163.25,166,162,163.25,162,166,1300,1300.0,1300,1300,209,209.0,209,209,209,64
1744908751,131.625,132,131,131.625,131,132,905,905.0,905,905,145,145.0,145,145,145,53
1744908752,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,49
1744908753,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1744908754,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744908756,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744908757,132.625,140,131,132.625,131,140,900,900.0,900,900,141,141.0,141,141,141,45
1744908758,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,44
