Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744573209,2014.0,2018,2003,2014.0,2003,2018,1500,1500.0,1500,1500,766,766.0,766,766,766,74
1744573210,2020.875,2025,2010,2020.875,2010,2025,1500,1500.0,1500,1500,774,774.0,774,774,774,74
1744573211,2014.875,2020,2004,2014.875,2004,2020,1500,1500.0,1500,1500,769,769.0,769,769,769,74
1744573212,2020.125,2024,2009,2020.125,2009,2024,1500,1500.0,1500,1500,776,776.0,776,776,776,74
1744573213,2021.625,2026,2012,2021.625,2012,2026,1500,1500.0,1500,1500,766,766.0,766,766,766,74
1744573215,2018.125,2022,2007,2018.125,2007,2022,1500,1500.0,1500,1500,766,766.0,766,766,766,73
1744573216,2008.625,2013,1997,2008.625,1997,2013,1496,1496.0,1496,1496,769,769.0,769,769,769,73
1744573217,2013.625,2017,2002,2013.625,2002,2017,1500,1500.0,1500,1500,763,763.0,763,763,763,73
1744573218,2017.25,2021,2006,2017.25,2006,2021,1500,1500.0,1500,1500,775,775.0,775,775,775,73
1744573219,2020.625,2025,2010,2020.625,2010,2025,1500,1500.0,1500,1500,772,772.0,772,772,772,73
1744573220,2025.125,2029,2015,2025.125,2015,2029,1500,1500.0,1500,1500,768,768.0,768,768,768,73
1744573222,2022.375,2027,2012,2022.375,2012,2027,1500,1500.0,1500,1500,778,778.0,778,778,778,73
1744573223,2019.25,2023,2009,2019.25,2009,2023,1500,1500.0,1500,1500,768,768.0,768,768,768,73
1744573224,2025.375,2030,2015,2025.375,2015,2030,1500,1500.0,1500,1500,764,764.0,764,764,764,73
1744573225,2025.0,2029,2014,2025.0,2014,2029,1500,1500.0,1500,1500,769,769.0,769,769,769,73
1744573226,2024.0,2028,2014,2024.0,2014,2028,1500,1500.0,1500,1500,769,769.0,769,769,769,73
1744573227,2019.375,2023,2010,2019.375,2010,2023,1500,1500.0,1500,1500,760,760.0,760,760,760,73
1744573229,2013.625,2018,2003,2013.625,2003,2018,1500,1500.0,1500,1500,767,767.0,767,767,767,73
1744573230,2018.875,2023,2008,2018.875,2008,2023,1500,1500.0,1500,1500,763,763.0,763,763,763,73
1744573231,2020.875,2025,2010,2020.875,2010,2025,1500,1500.0,1500,1500,770,770.0,770,770,770,73
1744573232,2016.75,2020,2006,2016.75,2006,2020,1500,1500.0,1500,1500,771,771.0,771,771,771,73
1744573233,2017.125,2022,2006,2017.125,2006,2022,1500,1500.0,1500,1500,776,776.0,776,776,776,73
1744573234,2021.75,2026,2011,2021.75,2011,2026,1500,1500.0,1500,1500,773,773.0,773,773,773,73
1744573236,2018.125,2022,2007,2018.125,2007,2022,1500,1500.0,1500,1500,760,760.0,760,760,760,73
1744573237,2015.375,2019,2004,2015.375,2004,2019,1500,1500.0,1500,1500,764,764.0,764,764,764,73
1744573238,2018.625,2023,2008,2018.625,2008,2023,1500,1500.0,1500,1500,769,769.0,769,769,769,73
1744573239,2015.625,2020,2005,2015.625,2005,2020,1500,1500.0,1500,1500,775,775.0,775,775,775,73
1744573240,2023.375,2027,2013,2023.375,2013,2027,1500,1500.0,1500,1500,759,759.0,759,759,759,73
1744573242,2011.875,2016,2001,2011.875,2001,2016,1498,1498.0,1498,1498,762,762.0,762,762,762,73
1744573243,2015.875,2020,2005,2015.875,2005,2020,1500,1500.0,1500,1500,772,772.0,772,772,772,73
1744573244,2020.125,2024,2009,2020.125,2009,2024,1500,1500.0,1500,1500,773,773.0,773,773,773,73
1744573245,2016.25,2020,2005,2016.25,2005,2020,1500,1500.0,1500,1500,772,772.0,772,772,772,73
1744573246,2019.125,2023,2009,2019.125,2009,2023,1500,1500.0,1500,1500,759,759.0,759,759,759,74
1744573247,2013.625,2018,2003,2013.625,2003,2018,1500,1500.0,1500,1500,764,764.0,764,764,764,74
1744573249,2018.875,2023,2008,2018.875,2008,2023,1500,1500.0,1500,1500,771,771.0,771,771,771,74
1744573250,2017.0,2021,2005,2017.0,2005,2021,1500,1500.0,1500,1500,767,767.0,767,767,767,74
1744573251,2020.625,2024,2010,2020.625,2010,2024,1500,1500.0,1500,1500,775,775.0,775,775,775,74
1744573252,2022.75,2027,2012,2022.75,2012,2027,1500,1500.0,1500,1500,766,766.0,766,766,766,74
1744573253,2026.625,2030,2015,2026.625,2015,2030,1500,1500.0,1500,1500,772,772.0,772,772,772,74
1744573254,2015.125,2019,2004,2015.125,2004,2019,1500,1500.0,1500,1500,776,776.0,776,776,776,74
1744573256,2015.125,2019,2003,2015.125,2003,2019,1500,1500.0,1500,1500,767,767.0,767,767,767,74
1744573257,2017.875,2022,2006,2017.875,2006,2022,1500,1500.0,1500,1500,774,774.0,774,774,774,74
1744573258,2008.0,2012,1997,2008.0,1997,2012,1500,1500.0,1500,1500,771,771.0,771,771,771,74
1744573259,2011.875,2016,2000,2011.875,2000,2016,1500,1500.0,1500,1500,781,781.0,781,781,781,74
1744573260,2014.0,2019,2002,2014.0,2002,2019,1500,1500.0,1500,1500,774,774.0,774,774,774,74
1744573262,2017.75,2023,2007,2017.75,2007,2023,1500,1500.0,1500,1500,772,772.0,772,772,772,75
1744573263,2014.625,2020,2003,2014.625,2003,2020,1500,1500.0,1500,1500,782,782.0,782,782,782,75
1744573264,2016.25,2022,2004,2016.25,2004,2022,1500,1500.0,1500,1500,777,777.0,777,777,777,75
1744573265,2017.875,2024,2006,2017.875,2006,2024,1500,1500.0,1500,1500,779,779.0,779,779,779,75
1744573266,2018.625,2025,2005,2018.625,2005,2025,1500,1500.0,1500,1500,789,789.0,789,789,789,75
1744573267,2016.375,2022,2004,2016.375,2004,2022,1499,1499.0,1499,1499,776,776.0,776,776,776,75
1744573269,2015.75,2022,2003,2015.75,2003,2022,1500,1500.0,1500,1500,760,760.0,760,760,760,75
1744573270,2017.125,2024,2005,2017.125,2005,2024,1500,1500.0,1500,1500,787,787.0,787,787,787,75
1744573271,2016.625,2023,2005,2016.625,2005,2023,1500,1500.0,1500,1500,781,781.0,781,781,781,75
1744573272,2015.375,2021,2006,2015.375,2006,2021,1500,1500.0,1500,1500,770,770.0,770,770,770,75
1744573273,2013.75,2021,2001,2013.75,2001,2021,1500,1500.0,1500,1500,780,780.0,780,780,780,75
1744573274,2012.375,2019,1999,2012.375,1999,2019,1500,1500.0,1500,1500,781,781.0,781,781,781,75
1744573276,2013.0,2019,2000,2013.0,2000,2019,1500,1500.0,1500,1500,777,777.0,777,777,777,75
1744573277,2017.875,2024,2005,2017.875,2005,2024,1500,1500.0,1500,1500,775,775.0,775,775,775,75
1744573278,2011.375,2018,1999,2011.375,1999,2018,1500,1500.0,1500,1500,780,780.0,780,780,780,75
1744573279,2016.375,2023,2004,2016.375,2004,2023,1500,1500.0,1500,1500,764,764.0,764,764,764,75
1744573280,2010.75,2018,1998,2010.75,1998,2018,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744573282,2013.5,2020,2001,2013.5,2001,2020,1500,1500.0,1500,1500,785,785.0,785,785,785,75
1744573283,2019.75,2026,2008,2019.75,2008,2026,1500,1500.0,1500,1500,764,764.0,764,764,764,75
1744573284,2018.375,2025,2007,2018.375,2007,2025,1500,1500.0,1500,1500,774,774.0,774,774,774,75
1744573285,2019.125,2024,2007,2019.125,2007,2024,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744573286,2008.625,2014,1997,2008.625,1997,2014,1500,1500.0,1500,1500,782,782.0,782,782,782,75
1744573287,2023.625,2030,2012,2023.625,2012,2030,1500,1500.0,1500,1500,772,772.0,772,772,772,75
1744573289,2018.5,2023,2008,2018.5,2008,2023,1500,1500.0,1500,1500,782,782.0,782,782,782,75
1744573290,2013.875,2019,2002,2013.875,2002,2019,1500,1500.0,1500,1500,778,778.0,778,778,778,74
1744573291,2015.875,2020,2005,2015.875,2005,2020,1500,1500.0,1500,1500,767,767.0,767,767,767,74
1744573292,2007.0,2011,1996,2007.0,1996,2011,1500,1500.0,1500,1500,762,762.0,762,762,762,74
1744573293,2018.125,2023,2006,2018.125,2006,2023,1499,1499.0,1499,1499,768,768.0,768,768,768,74
1744573294,2015.375,2021,2004,2015.375,2004,2021,1500,1500.0,1500,1500,769,769.0,769,769,769,74
1744573296,2016.5,2022,2005,2016.5,2005,2022,1500,1500.0,1500,1500,776,776.0,776,776,776,74
1744573297,2019.25,2025,2007,2019.25,2007,2025,1500,1500.0,1500,1500,781,781.0,781,781,781,75
1744573298,2022.25,2028,2010,2022.25,2010,2028,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744573299,2024.75,2031,2013,2024.75,2013,2031,1500,1500.0,1500,1500,774,774.0,774,774,774,75
1744573300,2014.75,2021,2003,2014.75,2003,2021,1500,1500.0,1500,1500,770,770.0,770,770,770,75
1744573302,2012.0,2018,1999,2012.0,1999,2018,1500,1500.0,1500,1500,772,772.0,772,772,772,75
1744573303,2012.625,2019,2000,2012.625,2000,2019,1500,1500.0,1500,1500,764,764.0,764,764,764,75
1744573304,2011.375,2017,1999,2011.375,1999,2017,1500,1500.0,1500,1500,768,768.0,768,768,768,75
1744573305,2012.75,2018,2001,2012.75,2001,2018,1500,1500.0,1500,1500,768,768.0,768,768,768,75
1744573306,2021.0,2027,2009,2021.0,2009,2027,1500,1500.0,1500,1500,759,759.0,759,759,759,75
1744573307,2021.0,2027,2010,2021.0,2010,2027,1500,1500.0,1500,1500,768,768.0,768,768,768,75
1744573309,2002.0,2008,1990,2002.0,1990,2008,1493,1493.0,1493,1493,769,769.0,769,769,769,75
1744573310,2020.125,2027,2008,2020.125,2008,2027,1500,1500.0,1500,1500,768,768.0,768,768,768,75
1744573311,2018.0,2024,2006,2018.0,2006,2024,1500,1500.0,1500,1500,761,761.0,761,761,761,75
1744573312,2017.125,2023,2005,2017.125,2005,2023,1500,1500.0,1500,1500,772,772.0,772,772,772,75
1744573313,2009.875,2016,1998,2009.875,1998,2016,1500,1500.0,1500,1500,778,778.0,778,778,778,75
1744573314,2014.5,2021,2002,2014.5,2002,2021,1500,1500.0,1500,1500,781,781.0,781,781,781,75
1744573316,2018.625,2024,2007,2018.625,2007,2024,1500,1500.0,1500,1500,770,770.0,770,770,770,75
1744573317,2013.875,2020,2002,2013.875,2002,2020,1500,1500.0,1500,1500,768,768.0,768,768,768,75
1744573318,2009.75,2016,1997,2009.75,1997,2016,1500,1500.0,1500,1500,786,786.0,786,786,786,75
1744573319,2007.875,2014,1996,2007.875,1996,2014,1500,1500.0,1500,1500,774,774.0,774,774,774,75
1744573320,2008.5,2015,1996,2008.5,1996,2015,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744573322,2010.75,2017,1999,2010.75,1999,2017,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744573323,2013.125,2020,2001,2013.125,2001,2020,1500,1500.0,1500,1500,778,778.0,778,778,778,76
1744573324,2015.25,2022,2003,2015.25,2003,2022,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744573325,2012.875,2019,2001,2012.875,2001,2019,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744573326,2013.0,2019,2001,2013.0,2001,2019,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744573327,2012.625,2018,2001,2012.625,2001,2018,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744573329,2007.0,2013,1995,2007.0,1995,2013,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744573330,2016.5,2023,2004,2016.5,2004,2023,1500,1500.0,1500,1500,771,771.0,771,771,771,76
1744573331,2017.5,2024,2005,2017.5,2005,2024,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744573332,2019.625,2025,2007,2019.625,2007,2025,1500,1500.0,1500,1500,765,765.0,765,765,765,76
1744573333,2014.875,2020,2002,2014.875,2002,2020,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744573334,2011.25,2018,1999,2011.25,1999,2018,1498,1498.0,1498,1498,766,766.0,766,766,766,76
1744573336,2008.25,2014,1996,2008.25,1996,2014,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744573337,2012.25,2019,2000,2012.25,2000,2019,1500,1500.0,1500,1500,769,769.0,769,769,769,76
1744573338,2016.875,2023,2005,2016.875,2005,2023,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744573339,2015.5,2021,2004,2015.5,2004,2021,1500,1500.0,1500,1500,771,771.0,771,771,771,76
1744573340,2014.25,2020,2003,2014.25,2003,2020,1500,1500.0,1500,1500,769,769.0,769,769,769,76
1744573342,2009.625,2016,1998,2009.625,1998,2016,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744573343,2016.125,2022,2004,2016.125,2004,2022,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744573344,2012.5,2019,2000,2012.5,2000,2019,1500,1500.0,1500,1500,767,767.0,767,767,767,76
1744573345,2015.875,2022,2004,2015.875,2004,2022,1500,1500.0,1500,1500,769,769.0,769,769,769,76
1744573346,2013.25,2020,2001,2013.25,2001,2020,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744573347,2012.625,2019,2000,2012.625,2000,2019,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744573349,2017.25,2024,2005,2017.25,2005,2024,1500,1500.0,1500,1500,770,770.0,770,770,770,76
1744573350,2009.875,2016,1998,2009.875,1998,2016,1500,1500.0,1500,1500,782,782.0,782,782,782,75
1744573351,2012.5,2019,2000,2012.5,2000,2019,1500,1500.0,1500,1500,771,771.0,771,771,771,75
1744573352,2011.0,2017,1999,2011.0,1999,2017,1500,1500.0,1500,1500,768,768.0,768,768,768,75
1744573353,2011.375,2017,1999,2011.375,1999,2017,1500,1500.0,1500,1500,766,766.0,766,766,766,75
1744573354,2017.125,2023,2005,2017.125,2005,2023,1500,1500.0,1500,1500,774,774.0,774,774,774,75
1744573356,2019.375,2026,2007,2019.375,2007,2026,1500,1500.0,1500,1500,774,774.0,774,774,774,75
1744573357,2020.125,2027,2008,2020.125,2008,2027,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744573358,2028.625,2034,2016,2028.625,2016,2034,1500,1500.0,1500,1500,774,774.0,774,774,774,75
1744573359,2009.625,2016,1997,2009.625,1997,2016,1500,1500.0,1500,1500,769,769.0,769,769,769,75
1744573360,2016.75,2022,2005,2016.75,2005,2022,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744573362,2009.625,2016,1997,2009.625,1997,2016,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744573363,2020.125,2027,2008,2020.125,2008,2027,1500,1500.0,1500,1500,770,770.0,770,770,770,75
1744573364,2012.875,2019,2001,2012.875,2001,2019,1500,1500.0,1500,1500,779,779.0,779,779,779,74
1744573365,2015.125,2019,2003,2015.125,2003,2019,1500,1500.0,1500,1500,763,763.0,763,763,763,74
1744573366,2016.375,2022,2004,2016.375,2004,2022,1500,1500.0,1500,1500,774,774.0,774,774,774,74
1744573367,2015.375,2020,2003,2015.375,2003,2020,1500,1500.0,1500,1500,779,779.0,779,779,779,74
1744573369,2017.375,2022,2006,2017.375,2006,2022,1500,1500.0,1500,1500,772,772.0,772,772,772,74
1744573370,2019.375,2024,2008,2019.375,2008,2024,1500,1500.0,1500,1500,763,763.0,763,763,763,74
1744573371,2010.25,2015,1999,2010.25,1999,2015,1500,1500.0,1500,1500,771,771.0,771,771,771,74
1744573372,2013.875,2019,2002,2013.875,2002,2019,1500,1500.0,1500,1500,761,761.0,761,761,761,74
1744573373,2018.625,2024,2008,2018.625,2008,2024,1500,1500.0,1500,1500,771,771.0,771,771,771,74
1744573374,2010.625,2018,1999,2010.625,1999,2018,1500,1500.0,1500,1500,777,777.0,777,777,777,75
1744573376,1999.875,2006,1988,1999.875,1988,2006,1495,1495.0,1495,1495,765,765.0,765,765,765,75
1744573377,2016.25,2023,2004,2016.25,2004,2023,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744573378,2020.125,2026,2008,2020.125,2008,2026,1500,1500.0,1500,1500,774,774.0,774,774,774,75
1744573379,2015.875,2022,2004,2015.875,2004,2022,1500,1500.0,1500,1500,777,777.0,777,777,777,75
1744573380,2030.5,2036,2019,2030.5,2019,2036,1500,1500.0,1500,1500,768,768.0,768,768,768,75
1744573382,2019.75,2026,2008,2019.75,2008,2026,1500,1500.0,1500,1500,769,769.0,769,769,769,75
1744573383,2014.75,2021,2003,2014.75,2003,2021,1500,1500.0,1500,1500,782,782.0,782,782,782,75
1744573384,2012.5,2018,2001,2012.5,2001,2018,1500,1500.0,1500,1500,778,778.0,778,778,778,75
1744573385,2017.75,2024,2006,2017.75,2006,2024,1500,1500.0,1500,1500,778,778.0,778,778,778,75
1744573386,2009.25,2015,1997,2009.25,1997,2015,1499,1499.0,1499,1499,774,774.0,774,774,774,75
1744573387,2014.875,2021,2003,2014.875,2003,2021,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744573389,2012.0,2019,2000,2012.0,2000,2019,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744573390,2019.0,2025,2007,2019.0,2007,2025,1500,1500.0,1500,1500,771,771.0,771,771,771,75
1744573391,2014.0,2020,2002,2014.0,2002,2020,1500,1500.0,1500,1500,780,780.0,780,780,780,75
1744573392,2011.625,2018,1999,2011.625,1999,2018,1500,1500.0,1500,1500,786,786.0,786,786,786,76
1744573393,2015.25,2021,2003,2015.25,2003,2021,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744573394,2014.125,2020,2001,2014.125,2001,2020,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744573396,2015.125,2021,2003,2015.125,2003,2021,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744573397,2019.0,2026,2006,2019.0,2006,2026,1500,1500.0,1500,1500,776,776.0,776,776,776,76
1744573398,2015.5,2022,2003,2015.5,2003,2022,1500,1500.0,1500,1500,778,778.0,778,778,778,76
1744573399,2013.25,2020,2000,2013.25,2000,2020,1500,1500.0,1500,1500,788,788.0,788,788,788,76
1744573400,2011.75,2018,1999,2011.75,1999,2018,1500,1500.0,1500,1500,785,785.0,785,785,785,76
1744573402,2015.875,2022,2004,2015.875,2004,2022,1499,1499.0,1499,1499,775,775.0,775,775,775,76
1744573403,2010.5,2017,1998,2010.5,1998,2017,1500,1500.0,1500,1500,778,778.0,778,778,778,76
1744573404,2012.75,2019,2000,2012.75,2000,2019,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744573405,2009.5,2016,1996,2009.5,1996,2016,1500,1500.0,1500,1500,771,771.0,771,771,771,76
1744573406,2012.875,2019,2001,2012.875,2001,2019,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744573407,2006.875,2013,1994,2006.875,1994,2013,1500,1500.0,1500,1500,785,785.0,785,785,785,76
1744573409,2008.125,2014,1995,2008.125,1995,2014,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744573410,2011.875,2018,1999,2011.875,1999,2018,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744573411,2018.625,2024,2006,2018.625,2006,2024,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744573412,2009.75,2015,1997,2009.75,1997,2015,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744573413,2017.125,2024,2004,2017.125,2004,2024,1500,1500.0,1500,1500,770,770.0,770,770,770,76
1744573414,2017.0,2024,2005,2017.0,2005,2024,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744573416,2014.25,2020,2001,2014.25,2001,2020,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744573417,2012.25,2019,1999,2012.25,1999,2019,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744573418,2011.25,2018,1999,2011.25,1999,2018,1500,1500.0,1500,1500,768,768.0,768,768,768,76
1744573419,2007.375,2014,1994,2007.375,1994,2014,1500,1500.0,1500,1500,776,776.0,776,776,776,76
1744573420,2006.25,2013,1993,2006.25,1993,2013,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744573422,2004.0,2011,1991,2004.0,1991,2011,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744573423,2013.625,2020,2001,2013.625,2001,2020,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744573424,2013.25,2020,2000,2013.25,2000,2020,1500,1500.0,1500,1500,790,790.0,790,790,790,76
1744573425,2013.125,2020,2000,2013.125,2000,2020,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744573426,2009.625,2016,1997,2009.625,1997,2016,1500,1500.0,1500,1500,766,766.0,766,766,766,76
1744573427,150.5,153,150,150.5,150,153,1074,1074.0,1074,1074,174,174.0,174,174,174,72
1744573429,131.625,133,131,131.625,131,133,900,900.0,900,900,147,147.0,147,147,147,67
1744573430,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,65
1744573431,131.5,132,131,131.5,131,132,900,900.0,900,900,144,144.0,144,144,144,63
1744573432,131.5,132,131,131.5,131,132,900,900.0,900,900,144,144.0,144,144,144,63
1744573433,131.5,132,131,131.5,131,132,900,900.0,900,900,143,143.0,143,143,143,62
1744573434,131.5,132,131,131.5,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1744573436,131.5,132,131,131.5,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1744573437,131.5,132,131,131.5,131,132,900,900.0,900,900,140,140.0,140,140,140,61
