Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744651062,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651063,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744651064,1373.25,1392,1358,1373.25,1358,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651065,1373.75,1391,1359,1373.75,1359,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651066,1374.375,1391,1359,1374.375,1359,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651067,1373.875,1391,1358,1373.875,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651069,1374.375,1392,1359,1374.375,1359,1392,1500,1500.0,1500,1500,513,513.0,513,513,513,43
1744651070,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651071,1373.5,1392,1357,1373.5,1357,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651072,1373.0,1392,1357,1373.0,1357,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651073,1373.0,1392,1357,1373.0,1357,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651074,1373.0,1392,1357,1373.0,1357,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651076,1373.125,1392,1357,1373.125,1357,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651077,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651078,1374.25,1392,1358,1374.25,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651079,1374.0,1392,1359,1374.0,1359,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651080,1372.875,1391,1358,1372.875,1358,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651082,1373.0,1392,1356,1373.0,1356,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651083,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651084,1373.625,1392,1357,1373.625,1357,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651085,1373.625,1392,1358,1373.625,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651086,1372.5,1391,1356,1372.5,1356,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651087,1372.875,1391,1357,1372.875,1357,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651089,1373.25,1390,1357,1373.25,1357,1390,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651090,1373.375,1391,1358,1373.375,1358,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651091,1374.0,1391,1358,1374.0,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651092,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651093,1373.0,1391,1357,1373.0,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651094,1373.0,1390,1357,1373.0,1357,1390,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651096,1373.875,1391,1359,1373.875,1359,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651097,1373.75,1392,1358,1373.75,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651098,1372.75,1391,1356,1372.75,1356,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651099,1372.625,1390,1356,1372.625,1356,1390,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744651100,1374.0,1392,1359,1374.0,1359,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651102,1373.5,1390,1357,1373.5,1357,1390,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651103,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651104,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651105,1373.25,1390,1357,1373.25,1357,1390,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651106,1372.875,1391,1356,1372.875,1356,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651107,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651109,1372.875,1392,1356,1372.875,1356,1392,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744651110,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651111,1373.875,1391,1358,1373.875,1358,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651112,1374.125,1391,1359,1374.125,1359,1391,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744651113,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651114,1373.0,1391,1356,1373.0,1356,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651116,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651117,1373.875,1391,1357,1373.875,1357,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651118,1373.0,1391,1356,1373.0,1356,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651119,1373.0,1391,1356,1373.0,1356,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651120,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651121,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651123,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651124,1372.75,1390,1356,1372.75,1356,1390,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744651125,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651126,1373.5,1391,1358,1373.5,1358,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651127,1374.0,1391,1358,1374.0,1358,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651129,1373.25,1390,1357,1373.25,1357,1390,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651130,1372.75,1391,1356,1372.75,1356,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651131,1373.0,1391,1357,1373.0,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651132,1373.5,1390,1358,1373.5,1358,1390,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651133,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651134,1372.75,1391,1355,1372.75,1355,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651136,1373.375,1391,1356,1373.375,1356,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651137,1373.25,1390,1356,1373.25,1356,1390,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651138,1373.125,1390,1358,1373.125,1358,1390,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651139,1373.375,1390,1358,1373.375,1358,1390,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651140,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651141,1373.0,1390,1357,1373.0,1357,1390,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651143,1372.5,1390,1356,1372.5,1356,1390,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651144,1372.75,1390,1357,1372.75,1357,1390,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651145,1372.875,1391,1357,1372.875,1357,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651146,1373.125,1391,1358,1373.125,1358,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651147,1373.75,1391,1359,1373.75,1359,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651148,1373.125,1390,1357,1373.125,1357,1390,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651150,1373.625,1390,1359,1373.625,1359,1390,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651151,1372.625,1390,1357,1372.625,1357,1390,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651152,1372.875,1390,1358,1372.875,1358,1390,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651153,1373.5,1392,1358,1373.5,1358,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651154,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651156,1372.5,1390,1356,1372.5,1356,1390,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651157,1372.375,1391,1356,1372.375,1356,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744651158,1372.875,1390,1357,1372.875,1357,1390,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651159,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651160,1373.875,1391,1358,1373.875,1358,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651161,1373.5,1390,1358,1373.5,1358,1390,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651163,1372.875,1391,1357,1372.875,1357,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651164,1372.625,1390,1357,1372.625,1357,1390,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651165,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651166,1373.25,1391,1358,1373.25,1358,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651167,1373.25,1391,1358,1373.25,1358,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651168,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651170,1373.375,1391,1358,1373.375,1358,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651171,1372.625,1391,1357,1372.625,1357,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651172,1373.125,1391,1358,1373.125,1358,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651173,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744651174,1373.0,1391,1357,1373.0,1357,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651175,1373.625,1390,1358,1373.625,1358,1390,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651177,1373.5,1391,1358,1373.5,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651178,1373.75,1393,1357,1373.75,1357,1393,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651179,1372.875,1391,1356,1372.875,1356,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744651180,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651181,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651183,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651184,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651185,1373.75,1392,1357,1373.75,1357,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651186,1373.25,1393,1356,1373.25,1356,1393,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651187,1373.5,1392,1356,1373.5,1356,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651188,1373.5,1393,1358,1373.5,1358,1393,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651190,1374.125,1392,1359,1374.125,1359,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651191,1373.625,1392,1358,1373.625,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651192,1372.75,1391,1355,1372.75,1355,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651193,1373.0,1391,1356,1373.0,1356,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651194,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651195,1374.0,1392,1357,1374.0,1357,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651197,1373.5,1392,1358,1373.5,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651198,1373.5,1392,1358,1373.5,1358,1392,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744651199,1373.0,1391,1357,1373.0,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651200,1373.25,1391,1358,1373.25,1358,1391,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651201,1372.375,1391,1356,1372.375,1356,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744651203,1373.0,1392,1357,1373.0,1357,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651204,1372.875,1391,1357,1372.875,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651205,1372.75,1391,1356,1372.75,1356,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744651206,1373.25,1391,1358,1373.25,1358,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651207,1373.75,1391,1359,1373.75,1359,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651208,1372.75,1391,1357,1372.75,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651210,1372.75,1390,1357,1372.75,1357,1390,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744651211,1373.0,1391,1357,1373.0,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651212,1372.75,1392,1356,1372.75,1356,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651213,1372.875,1391,1357,1372.875,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651214,1372.75,1391,1357,1372.75,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651215,1373.0,1392,1356,1373.0,1356,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651217,1373.625,1391,1357,1373.625,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651218,1373.0,1391,1357,1373.0,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651219,1372.75,1391,1356,1372.75,1356,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651220,1373.625,1392,1358,1373.625,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651221,1374.0,1391,1358,1374.0,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651222,1373.25,1391,1358,1373.25,1358,1391,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651224,1373.75,1392,1358,1373.75,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651225,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651226,1373.0,1390,1357,1373.0,1357,1390,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651227,1373.75,1392,1358,1373.75,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651228,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651230,1373.25,1391,1358,1373.25,1358,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651231,1373.875,1391,1358,1373.875,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651232,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744651233,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651234,1372.875,1391,1358,1372.875,1358,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651235,1373.25,1392,1357,1373.25,1357,1392,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744651237,1373.375,1392,1358,1373.375,1358,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651238,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651239,1373.625,1391,1358,1373.625,1358,1391,1500,1500.0,1500,1500,513,513.0,513,513,513,43
1744651240,1373.75,1392,1358,1373.75,1358,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651241,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651242,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651244,1373.5,1390,1357,1373.5,1357,1390,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651245,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651246,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651247,1374.0,1392,1358,1374.0,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651248,1374.125,1392,1358,1374.125,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651250,1373.875,1392,1357,1373.875,1357,1392,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651251,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651252,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651253,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651254,1373.125,1392,1356,1373.125,1356,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651255,1372.5,1391,1357,1372.5,1357,1391,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744651257,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651258,1373.625,1391,1358,1373.625,1358,1391,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651259,1373.75,1392,1358,1373.75,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651260,1373.875,1391,1358,1373.875,1358,1391,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651261,1374.125,1392,1358,1374.125,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651262,1373.25,1392,1356,1373.25,1356,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651264,1373.375,1390,1357,1373.375,1357,1390,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651265,1373.625,1391,1358,1373.625,1358,1391,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651266,1374.0,1391,1358,1374.0,1358,1391,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744651267,1373.5,1391,1358,1373.5,1358,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651268,1373.375,1391,1358,1373.375,1358,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651269,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651271,1372.75,1391,1357,1372.75,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651272,1372.75,1391,1357,1372.75,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651273,1373.0,1392,1357,1373.0,1357,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651274,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651275,1373.75,1393,1358,1373.75,1358,1393,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651276,1373.625,1392,1358,1373.625,1358,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651278,1373.25,1391,1358,1373.25,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651279,1372.75,1391,1356,1372.75,1356,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651280,1373.875,1391,1358,1373.875,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651281,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651282,1372.875,1391,1357,1372.875,1357,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651284,1373.375,1392,1358,1373.375,1358,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651285,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651286,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651287,1372.875,1392,1357,1372.875,1357,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651288,1372.875,1392,1357,1372.875,1357,1392,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651289,1372.75,1391,1357,1372.75,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651291,1373.625,1391,1358,1373.625,1358,1391,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651292,1373.25,1392,1357,1373.25,1357,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651293,1373.375,1391,1358,1373.375,1358,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651294,1373.0,1391,1358,1373.0,1358,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651295,1373.625,1391,1358,1373.625,1358,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651297,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651298,1373.375,1391,1358,1373.375,1358,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651299,1373.25,1391,1358,1373.25,1358,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651300,1372.875,1391,1357,1372.875,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651301,1374.125,1392,1359,1374.125,1359,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651302,1373.75,1391,1358,1373.75,1358,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651304,1373.0,1391,1356,1373.0,1356,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651305,1373.125,1392,1357,1373.125,1357,1392,1500,1500.0,1500,1500,525,525.0,525,525,525,43
1744651306,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651307,1373.25,1391,1358,1373.25,1358,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651308,1372.875,1391,1357,1372.875,1357,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651309,1373.625,1391,1358,1373.625,1358,1391,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651311,1373.5,1392,1358,1373.5,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651312,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651313,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651314,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651315,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651316,1374.125,1391,1357,1374.125,1357,1391,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744651318,1373.75,1392,1356,1373.75,1356,1392,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744651319,1373.0,1391,1355,1373.0,1355,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651320,1373.125,1392,1356,1373.125,1356,1392,1500,1500.0,1500,1500,522,522.0,522,522,522,43
1744651321,1373.25,1391,1356,1373.25,1356,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651322,1373.625,1392,1358,1373.625,1358,1392,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651323,1373.0,1391,1357,1373.0,1357,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651325,1373.5,1391,1357,1373.5,1357,1391,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651326,1373.75,1391,1357,1373.75,1357,1391,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651327,1373.625,1390,1358,1373.625,1358,1390,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651328,1373.5,1390,1358,1373.5,1358,1390,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744651329,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,517,517.0,517,517,517,43
1744651331,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651332,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651333,1373.625,1391,1358,1373.625,1358,1391,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651334,1373.625,1393,1358,1373.625,1358,1393,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651335,1374.0,1393,1358,1374.0,1358,1393,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744651336,1373.5,1391,1358,1373.5,1358,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
1744651338,1373.375,1392,1357,1373.375,1357,1392,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651339,1373.875,1393,1357,1373.875,1357,1393,1500,1500.0,1500,1500,514,514.0,514,514,514,43
1744651340,1374.25,1392,1358,1374.25,1358,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651341,1374.125,1392,1358,1374.125,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651342,1374.125,1392,1358,1374.125,1358,1392,1500,1500.0,1500,1500,515,515.0,515,515,515,43
1744651343,1373.375,1391,1357,1373.375,1357,1391,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651345,1373.125,1391,1356,1373.125,1356,1391,1500,1500.0,1500,1500,523,523.0,523,523,523,43
1744651346,1373.25,1390,1357,1373.25,1357,1390,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651347,1374.125,1392,1358,1374.125,1358,1392,1500,1500.0,1500,1500,516,516.0,516,516,516,43
1744651348,1373.25,1390,1357,1373.25,1357,1390,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651349,1373.125,1391,1357,1373.125,1357,1391,1500,1500.0,1500,1500,525,525.0,525,525,525,43
1744651350,1373.0,1390,1357,1373.0,1357,1390,1500,1500.0,1500,1500,524,524.0,524,524,524,43
1744651352,1373.625,1392,1358,1373.625,1358,1392,1500,1500.0,1500,1500,521,521.0,521,521,521,43
1744651353,1373.5,1391,1358,1373.5,1358,1391,1500,1500.0,1500,1500,520,520.0,520,520,520,43
1744651354,1373.875,1392,1358,1373.875,1358,1392,1500,1500.0,1500,1500,518,518.0,518,518,518,43
1744651355,1373.25,1391,1357,1373.25,1357,1391,1500,1500.0,1500,1500,519,519.0,519,519,519,43
