Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744663318,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663320,1397.375,1404,1388,1397.375,1388,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663321,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663322,1397.125,1405,1387,1397.125,1387,1405,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663323,1397.125,1405,1387,1397.125,1387,1405,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663324,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663326,1397.125,1404,1387,1397.125,1387,1404,1500,1500.0,1500,1500,231,231.0,231,231,231,35
1744663327,1397.25,1403,1388,1397.25,1388,1403,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663328,1397.625,1404,1387,1397.625,1387,1404,1500,1500.0,1500,1500,232,232.0,232,232,232,35
1744663329,89.75,102,87,89.75,87,102,900,900.0,900,900,106,106.0,106,106,106,35
1744663330,88.125,93,86,88.125,86,93,900,900.0,900,900,105,105.0,105,105,105,34
1744663331,89.0,91,87,89.0,87,91,900,900.0,900,900,106,106.0,106,106,106,34
1744663333,88.0,90,87,88.0,87,90,900,900.0,900,900,105,105.0,105,105,105,34
1744663334,90.875,100,87,90.875,87,100,900,900.0,900,900,106,106.0,106,106,106,34
1744663335,91.375,102,87,91.375,87,102,900,900.0,900,900,105,105.0,105,105,105,33
1744663336,92.125,105,87,92.125,87,105,900,900.0,900,900,106,106.0,106,106,106,33
1744663337,90.125,97,87,90.125,87,97,900,900.0,900,900,105,105.0,105,105,105,33
