Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744292826,874106291,872772023,873498028,871304130,873805281,873483293,872287244,871654024
1744292827,874114012,872779752,873505806,871311941,873813108,873491114,872295070,871661826
1744292828,874121601,872787306,873513295,871319446,873820673,873498690,872302661,871669427
1744292830,874129294,872794990,873520975,871327103,873828289,873506239,872310184,871676952
1744292831,874137022,872802736,873528893,871334963,873836196,873514139,872318109,871684864
1744292832,874144587,872810284,873536571,871342453,873843743,873521676,872325732,871692392
1744292833,874152217,872817906,873544183,871350076,873851256,873529147,872333191,871699848
1744292834,874159789,872825505,873551688,871357829,873858903,873536788,872340841,871707463
1744292835,874167324,872833026,873559168,871365178,873866388,873544267,872348432,871714937
1744292836,874174822,872840555,873566644,871372891,873874043,873551910,872355995,871722578
1744292838,874182428,872848136,873574206,871380472,873881746,873559539,872363624,871730204
1744292839,874190335,872856031,873582047,871388011,873889503,873567284,872371363,871737950
1744292840,874197997,872863760,873589706,871395661,873897277,873575034,872379016,871745571
1744292841,874205684,872871560,873597375,871403341,873904975,873582748,872386694,871753244
1744292842,874213491,872879218,873605088,871411060,873912572,873590411,872394538,871761114
1744292843,874221169,872887020,873612816,871418791,873920309,873598074,872402137,871768669
1744292844,874228974,872894502,873620433,871426473,873928030,873605840,872409853,871776384
1744292846,874236923,872902285,873628247,871434279,873935883,873613628,872417720,871784286
1744292847,874244317,872909842,873635788,871441799,873943340,873621034,872425125,871791822
1744292848,874251952,872917505,873643459,871449481,873951045,873628699,872432771,871799498
1744292849,874259668,872925225,873651243,871457307,873958892,873636538,872440613,871807343
1744292850,874267380,872932893,873658854,871464930,873966589,873644234,872448327,871815047
1744292851,874275267,872940780,873666731,871472774,873974379,873651960,872456040,871822691
1744292853,874282979,872948500,873674449,871480500,873982140,873659726,872463827,871830491
1744292854,874290688,872956187,873682147,871488206,873989845,873667372,872471451,871838117
1744292855,874298252,872963756,873689727,871495878,873997594,873675109,872479202,871845827
1744292856,874305908,872971403,873697453,871503443,874005103,873682601,872486725,871853402
1744292857,874313465,872978961,873704996,871511033,874012692,873690216,872494427,871861017
1744292858,874321117,872986610,873712562,871518738,874020328,873697800,872501855,871868498
1744292859,874328691,872994251,873720258,871526515,874028040,873705496,872509708,871876179
1744292861,874336474,873001964,873727797,871534062,874035734,873713193,872517526,871883990
1744292862,874344153,873009662,873735501,871541869,874043495,873720873,872524969,871891539
1744292863,874351802,873017284,873743152,871549755,874051316,873728643,872532735,871899306
1744292864,874359568,873025072,873750868,871557072,874058865,873736277,872540325,871906906
1744292865,874367088,873032676,873758492,871564735,874066760,873744023,872548003,871914574
1744292866,874374806,873040276,873766108,871572375,874074342,873751680,872555656,871922221
1744292868,874382587,873048026,873773914,871580228,874082075,873759401,872563513,871930066
1744292869,874390244,873055704,873781527,871587787,874089637,873767041,872571161,871937709
1744292870,874398036,873063264,873789173,871595416,874097247,873774462,872578670,871945285
1744292871,874405876,873071108,873797010,871603266,874105106,873782286,872586482,871953042
1744292872,874413309,873078606,873804503,871610775,874112629,873789835,872594106,871960814
1744292873,874420711,873086042,873811988,871618310,874120184,873797345,872601537,871968187
1744292874,874428372,873093677,873819574,871625859,874127708,873804857,872609044,871975868
1744292876,874435756,873101053,873826958,871633265,874135141,873812349,872616560,871983448
1744292877,874443089,873108415,873834314,871640611,874142461,873819597,872623776,871990529
1744292878,874450588,873115891,873841790,871648087,874149942,873827070,872631247,871997999
1744292879,874458178,873123501,873849400,871655699,874157561,873834678,872638858,872005603
1744292880,874465306,873130608,873856550,871662809,874164669,873841792,872646010,872012807
1744292881,874472531,873137843,873863895,871670105,874171994,873849131,872653450,872020082
1744292883,874480009,873145338,873871137,871677570,874179405,873856516,872660676,872027437
1744292884,874487100,873152410,873878212,871684752,874186480,873863587,872667640,872034551
1744292885,874494173,873159487,873885422,871691859,874193661,873870795,872674904,872041739
1744292886,874501830,873167170,873892875,871699305,874201264,873878367,872682296,872049281
1744292887,874508937,873174284,873899970,871706516,874208396,873885460,872689291,872056373
1744292888,874516050,873181375,873907059,871713600,874215583,873892572,872696476,872063600
1744292889,874523370,873188761,873914460,871720813,874223043,873900048,872703816,872070909
1744292891,874530890,873196330,873921807,871728129,874230361,873907417,872711222,872078347
1744292892,874538124,873203278,873928987,871735310,874237450,873914442,872718275,872085378
1744292893,874545258,873210585,873936337,871742662,874244765,873921827,872725629,872092779
1744292894,874552622,873218143,873943977,871750341,874252460,873929597,872733303,872100410
1744292895,874559979,873225322,873951138,871757477,874259604,873936760,872740549,872107671
1744292896,874567177,873232775,873958648,871765022,874267137,873944219,872747963,872115112
1744292898,874575037,873240592,873966399,871772742,874274851,873951923,872755668,872122915
1744292899,874582281,873247835,873973639,871779992,874282103,873959177,872762953,872130103
1744292900,874589596,873255161,873980979,871787388,874289571,873966647,872770390,872137596
1744292901,874597201,873262783,873988590,871794953,874297071,873974120,872777856,872144973
1744292902,874604583,873270139,873995947,871802310,874304432,873981482,872785231,872152380
1744292903,874638531,873304185,874030047,871836485,874338672,874015804,872819611,872186767
1744292904,874688099,873353746,874079619,871886052,874388243,874065371,872869182,872236337
1744292906,874737753,873403365,874129226,871935666,874437853,874114982,872918789,872285948
1744292907,874787483,873453137,874178999,871985437,874487624,874164754,872968561,872335723
1744292908,874837499,873503150,874229063,872035496,874537731,874214860,873018662,872385826
1744292909,874887638,873553293,874279154,872085590,874587777,874264905,873068699,872435849
1744292910,874937645,873603298,874329170,872135596,874637785,874314912,873118698,872485914
1744292911,874987754,873653405,874379288,872185702,874687893,874365019,873168795,872535970
1744292912,875038059,873703711,874429593,872236008,874738284,874415443,873219293,872586499
1744292914,875089101,873754748,874480675,872287065,874789288,874466412,873270186,872637389
1744292915,875139205,873804839,874530709,872337099,874839366,874516532,873320306,872687516
1744292916,875189470,873855114,874580996,872387385,874889608,874566704,873370475,872737688
1744292917,875239804,873905446,874631331,872437716,874939929,874617065,873420826,872788017
1744292918,875289874,873955522,874681404,872487791,874990002,874667132,873470904,872838122
1744292919,875340102,874005756,874731631,872538018,875040228,874717386,873521085,872888304
1744292921,875390306,874055961,874781875,872588261,875090471,874767712,873571459,872938681
1744292922,875440648,874106296,874832166,872638596,875140787,874817980,873621683,872988902
1744292923,875490945,874156549,874882416,872688801,875191013,874868210,873671914,873039131
1744292924,875541162,874206814,874932684,872739070,875241282,874918480,873722181,873089403
1744292925,875591678,874257329,874983246,872789631,875291842,874969038,873772734,873139975
1744292926,875642099,874307699,875033578,872839961,875342174,875019367,873823062,873190407
1744292927,875692371,874358019,875083887,872890269,875392483,875069677,873873380,873240691
1744292929,875742750,874408391,875134266,872940645,875442859,875120054,873923746,873291061
1744292930,875793263,874458904,875184770,872991132,875493348,875170588,873974280,873341600
1744292931,875843505,874509145,875235021,873041398,875543615,875220806,874024497,873391815
1744292932,875893599,874559236,875285114,873091495,875593707,875270899,874074594,873441917
1744292933,875943901,874609547,875335417,873141797,875644012,875321201,874124901,873492222
1744292934,875994238,874659877,875385756,873192173,875694393,875371578,874175275,873542597
1744292936,876044533,874710169,875436046,873242425,875744639,875421827,874225497,873592820
1744292937,876094714,874760354,875486247,873292604,875794821,875472005,874275720,873643032
1744292938,876145029,874810670,875536562,873342916,875845158,875522339,874326055,873693364
1744292939,876196165,874861802,875587695,873394033,875896270,875573453,874377150,873744504
1744292940,876246656,874912290,875638180,873444516,875946761,875623942,874427653,873794972
1744292941,876296863,874962499,875688388,873494725,875996970,875674149,874477836,873845153
1744292942,876347048,875012681,875738571,873544907,876047154,875724333,874528046,873895365
1744292944,876397363,875063003,875788934,873595266,876097514,875774690,874578398,873945764
1744292945,876447833,875113441,875839361,873645695,876147942,875825141,874628829,873996155
1744292946,876498116,875163695,875889641,873695970,876198220,875875417,874679097,874046472
1744292947,876548451,875214008,875939998,873746329,876248605,875925837,874729520,874096855
1744292948,876598750,875264312,875990261,873796591,876298837,875976030,874779716,874147046
1744292949,876648975,875314541,876040481,873846810,876349062,876026255,874829936,874197275
1744292951,876699409,875364971,876090911,873897241,876399493,876076684,874880368,874247752
1744292952,876749724,875415274,876141216,873947546,876449843,876127035,874930716,874298141
1744292953,876800186,875465745,876191692,873998020,876500266,876177457,874981142,874348568
1744292954,876850508,875516069,876242015,874048338,876550591,876227782,875031458,874398890
1744292955,876900823,875566377,876292326,874098652,876600898,876278071,875081747,874449181
1744292956,876951307,875616873,876342814,874149137,876651392,876328581,875132259,874499693
1744292957,877001611,875667172,876393113,874199437,876701690,876378875,875182558,874549990
1744292959,877051898,875717460,876443402,874249772,876752022,876429209,875232893,874600328
1744292960,877102323,875767878,876493828,874300149,876802400,876479576,875283238,874650677
1744292961,877152741,875818295,876544278,874350567,876852816,876529999,875333684,874701123
1744292962,877203028,875868581,876594547,874400854,876903105,876580289,875383964,874751412
1744292963,877253271,875918831,876644794,874451094,876953392,876630575,875434251,874801698
1744292964,877303874,875969434,876695397,874501691,877003951,876681131,875484783,874852227
1744292966,877354483,876020042,876746009,874552301,877054562,876731742,875535421,874902869
1744292967,877404902,876070464,876796427,874602721,877104979,876782166,875585844,874953294
1744292968,877455375,876120933,876846896,874653186,877155420,876832631,875636303,875003804
1744292969,877505824,876171373,876897340,874703628,877205865,876883071,875686743,875054204
1744292970,877556288,876221829,876947811,874754100,877256328,876933575,875737195,875104643
1744292971,877606643,876272173,876998157,874804446,877306665,876983881,875787534,875154994
1744292972,877657017,876322542,877048516,874854802,877357043,877034273,875837919,875205389
1744292974,877707489,876373035,877099012,874905298,877407538,877084765,875888412,875255924
1744292975,877757977,876423524,877149503,874955789,877458027,877135290,875938944,875306416
1744292976,877808502,876474042,877200017,875006302,877508540,877185763,875989413,875356950
1744292977,877859024,876524563,877250544,875056828,877559059,877236283,876039936,875407457
1744292978,877909658,876575182,877301151,875107482,877609720,877286945,876090587,875458144
1744292979,877960094,876625643,877351664,875157949,877660183,877337407,876141054,875508608
1744292981,878010569,876676109,877402088,875208374,877710611,877387832,876191479,875559083
1744292982,878032606,876698044,877423984,875230197,877732380,877409585,876213205,875580666
1744292983,878039281,876704712,877430565,875236871,877739037,877416158,876219759,875587220
1744292984,878041901,876707328,877433161,875239498,877741662,877418761,876222337,875589772
1744292985,878044681,876710109,877435905,875242276,877744454,877421543,876225086,875592551
1744292986,878047511,876712937,877438550,875245050,877747292,877424372,876227822,875595377
1744292987,878050233,876715712,877441356,875247858,877750119,877427203,876230586,875598203
1744292989,878057875,876723289,877448894,875255431,877757704,877434721,876238119,875605761
1744292990,878065423,876730850,877456473,875262919,877765460,877442429,876245843,875613442
1744292991,878073150,876738729,877464154,875270580,877773130,877450181,876253405,875621013
1744292992,878080947,876746295,877471863,875278295,877780679,877457849,876261082,875628684
1744292993,878088337,876753669,877479422,875285899,877788366,877465485,876268797,875636386
1744292994,878096109,876761349,877487079,875293539,877795949,877472963,876276321,875643898
1744292995,878104075,876768936,877494835,875301304,877803721,877480543,876284084,875651670
1744292997,878111674,876776598,877502497,875308980,877811404,877488212,876291754,875659297
1744292998,878119149,876784087,877510033,875316567,877819034,877495844,876299384,875667028
1744292999,878127014,876791922,877517831,875324364,877826830,877503687,876307241,875674888
1744293000,878134688,876799592,877525491,875332008,877834456,877511228,876314791,875682570
1744293001,878142321,876807232,877533133,875339660,877842104,877518854,876322386,875690014
1744293002,878150011,876814985,877540906,875347456,877849894,877526637,876330171,875697673
1744293004,878157322,876822223,877548127,875354674,877857112,877533862,876337426,875704998
1744293005,878164569,876829475,877555406,875361967,877864463,877541224,876344774,875712279
1744293006,878172042,876836962,877562972,875369525,877871994,877548739,876352321,875719768
1744293007,878179546,876844449,877570533,875376914,877879353,877556079,876359783,875727212
1744293008,878187102,876852076,877578177,875384608,877887076,877563754,876367337,875734765
1744293009,878194995,876859885,877585876,875392433,877894853,877571509,876375239,875742556
1744293010,878202657,876867573,877593640,875400093,877902590,877579204,876383088,875750211
1744293012,878210128,876875007,877600966,875407531,877910136,877586761,876390526,875757809
1744293013,878217914,876882803,877608747,875415302,877917875,877594421,876398124,875765429
1744293014,878225651,876890572,877616585,875423091,877925780,877602323,876406023,875773317
1744293015,878233313,876898205,877624113,875430577,877933423,877609855,876413506,875780816
1744293016,878240907,876905894,877631709,875438189,877941181,877617565,876421092,875788378
1744293017,878248577,876913428,877639366,875445853,877948644,877625112,876428749,875796031
1744293019,878256041,876920876,877646886,875453417,877956307,877632877,876436438,875803719
1744293020,878263721,876928489,877654520,875461019,877963842,877640438,876443939,875811239
1744293021,878271702,876936146,877662274,875468785,877971611,877648047,876451662,875818944
1744293022,878279168,876943813,877669955,875476475,877979316,877655727,876459350,875826666
1744293023,878286758,876951400,877677546,875484084,877986918,877663320,876466943,875834306
1744293024,878294479,876959140,877685294,875491834,877994675,877671063,876474689,875842006
1744293025,878302080,876966688,877692818,875499364,878002206,877678599,876482262,875849680
1744293027,878309756,876974376,877700506,875507063,878009926,877686274,876489898,875857159
1744293028,878317492,876982118,877708255,875514850,878017815,877694169,876497803,875865041
1744293029,878325220,876989853,877715980,875522551,878025474,877701757,876505382,875872608
1744293030,878332813,876997412,877723547,875530123,878033085,877709317,876512941,875880194
1744293031,878340545,877005171,877731394,875537997,878041004,877717236,876520906,875888086
1744293032,878348217,877012810,877739079,875545553,878048558,877724843,876528528,875895715
1744293034,878355858,877020445,877746627,875553196,878056185,877732364,876535929,875903183
1744293035,878363426,877028036,877754288,875560913,878063811,877739980,876543685,875910790
1744293036,878370989,877035607,877761708,875568367,878071378,877747536,876551235,875918339
1744293037,878378539,877043129,877769113,875576000,878078954,877755095,876558759,875925991
1744293038,878386247,877050832,877776817,875583863,878086704,877762752,876566364,875933585
1744293039,878394053,877058679,877784666,875591516,878094579,877770641,876574186,875941377
1744293040,878401616,877066277,877792220,875599121,878102384,877778374,876581881,875949060
1744293042,878409372,877073970,877799883,875606733,878109996,877786009,876589408,875956595
1744293043,878417049,877081517,877807721,875614589,878117675,877793933,876597271,875964441
1744293044,878424453,877089075,877815162,875622046,878125121,877801450,876604707,875971872
1744293045,878432190,877096595,877822707,875629604,878132716,877808891,876612351,875979538
1744293046,878440237,877104421,877830582,875637460,878140545,877816568,876620104,875987271
1744293047,878447419,877111800,877838012,875644916,878148025,877824037,876627576,875994812
1744293048,878454829,877119200,877845411,875652339,878155442,877831446,876634977,876002180
1744293050,878462561,877126899,877853051,875659955,878163042,877839040,876642569,876009808
1744293051,878470126,877134483,877860639,875667558,878170647,877846627,876650166,876017472
1744293052,878477664,877141991,877868145,875675069,878178174,877854143,876657715,876024934
1744293053,878485394,877149801,877875990,875682965,878186080,877862014,876665555,876032683
1744293054,878493089,877157416,877883576,875690535,878193680,877869561,876673118,876040221
1744293055,878500334,877164679,877890901,875697919,878201080,877876963,876680531,876047620
1744293057,878507935,877172245,877898623,875705393,878208567,877884443,876688087,876055145
1744293058,878515582,877179929,877906306,875713176,878216340,877892188,876695805,876062846
1744293059,878523170,877187539,877913934,875720780,878223968,877899737,876703362,876070383
1744293060,878530761,877195082,877921465,875728328,878231475,877907224,876710975,876077866
1744293061,878538371,877202704,877929042,875736079,878239225,877914955,876718870,876085586
1744293062,878546031,877210318,877936571,875743850,878246752,877922456,876726191,876093094
1744293063,878553484,877217768,877944019,875751482,878254313,877930012,876733781,876100688
1744293065,878561075,877225379,877951594,875758812,878261967,877937558,876741268,876108233
1744293066,878568590,877233025,877959200,875766452,878269790,877945304,876748890,876115760
1744293067,878576281,877240704,877966738,875773964,878277319,877952811,876756415,876123347
1744293068,878583827,877248290,877974482,875781714,878284976,877960562,876764113,876130970
1744293069,878590930,877255584,877981651,875788890,878292153,877967808,876771276,876138137
1744293070,878598293,877262777,877988909,875796152,878299414,877974966,876778530,876145395
1744293072,878605376,877270113,877996236,875803482,878306741,877982282,876785848,876152768
1744293073,878612291,877277133,878003271,875810520,878313779,877989318,876792875,876159897
1744293074,878619721,877284535,878010661,875817916,878321172,877996706,876800283,876167348
1744293075,878627411,877292222,878018342,875825611,878328875,878004435,876808056,876175173
1744293076,878634543,877299356,878025485,875832797,878336117,878011665,876815240,876182406
1744293077,878641632,877306448,878032576,875839885,878343186,878018741,876822313,876189426
1744293078,878649109,877313933,878040047,875847346,878350622,878026153,876829719,876196851
1744293080,878656208,877321064,878047183,875854473,878357721,878033234,876836770,876203881
1744293081,878663305,877328154,878054342,875861562,878364808,878040315,876843884,876210960
1744293082,878670614,877335477,878061813,875868990,878372249,878047751,876851364,876218392
1744293083,878678042,877342887,878069053,875876500,878379689,878055187,876858741,876225828
1744293084,878685188,877350013,878076120,875883667,878386758,878062288,876865788,876232977
1744293085,878692500,877357326,878083541,875890935,878394004,878069482,876872981,876240170
1744293086,878699873,877364698,878090716,875898120,878401389,878076902,876880309,876247637
1744293088,878703394,877368219,878094236,875901638,878404915,878080371,876883603,876250998
1744293089,878705977,877370802,878096821,875904142,878407501,878082958,876886189,876253585
1744293090,878708555,877373374,878099393,875906634,878410011,878085530,876888760,876256152
1744293091,878711316,877376136,878102152,875909398,878412697,878088320,876891520,876258909
1744293092,878742437,877407324,878133479,875940797,878444060,878119778,876923155,876290600
1744293093,878791682,877456564,878182716,875990038,878493297,878169010,876972389,876339834
1744293095,878841152,877505994,878232136,876039442,878542746,878218462,877021833,876389289
1744293096,878890661,877555621,878281694,876089058,878592319,878268039,877071406,876438865
1744293097,878940357,877605320,878331444,876138758,878642020,878317734,877121107,876488562
1744293098,878990158,877655122,878381200,876188521,878691778,878367499,877170866,876538328
1744293099,879039786,877704746,878430828,876238148,878741445,878417208,877220578,876588038
1744293100,879089653,877754607,878480691,876288008,878791315,878467031,877270398,876637862
1744293101,879139686,877804637,878530725,876338039,878841291,878516992,877320360,876687921
1744293103,879189596,877854537,878580667,876387982,878891290,878567008,877370366,876737939
1744293104,879239588,877904539,878630626,876437942,878941203,878616917,877420282,876787855
1744293105,879289409,877954360,878680447,876487766,878991024,878666741,877470100,876837675
1744293106,879339351,878004302,878730388,876537704,879040965,878716676,877520042,876887618
1744293107,879389284,878054236,878780367,876587685,879090943,878766656,877570015,876937595
1744293108,879439173,878104110,878830186,876637501,879140763,878816473,877619838,876987418
1744293110,879489044,878153994,878880078,876687394,879190650,878866355,877669701,877037287
1744293111,879539023,878203973,878930049,876737371,879240630,878916343,877719693,877087316
1744293112,879589056,878254005,878980067,876787405,879290661,878966369,877769706,877137296
1744293113,879639067,878304012,879030078,876837416,879340672,879016381,877819727,877187331
1744293114,879689092,878354035,879080100,876887421,879390697,879066409,877869752,877237360
1744293115,879739516,878404461,879130614,876937927,879441205,879116913,877920254,877287870
1744293116,879789513,878454457,879180524,876987838,879491119,879166871,877970215,877337828
1744293118,879839422,878504335,879230403,877037722,879541017,879216711,878020053,877387664
1744293119,879889405,878554339,879280402,877087719,879591017,879266709,878070019,877437639
1744293120,879939998,878604944,879330988,877138295,879641593,879317272,878120618,877488239
1744293121,879989890,878654825,879380893,877188210,879691507,879367154,878170537,877538154
1744293122,880040110,878705037,879431113,877238426,879741727,879417370,878220748,877588377
1744293123,880090170,878755103,879481173,877288489,879791787,879467430,878270812,877638437
1744293124,880140788,878805715,879531789,877339104,879842402,879518048,878321423,877689056
1744293126,880190891,878855824,879581892,877389242,879892527,879568168,878371546,877739226
1744293127,880241649,878906578,879632651,877439961,879943251,879618875,878422261,877790034
1744293128,880291790,878956719,879682790,877490101,879993400,879669042,878472422,877840194
1744293129,880341740,879006662,879732739,877540052,880043350,879718990,878522364,877890136
1744293130,880391600,879056521,879782599,877589910,880093210,879768847,878572221,877939997
1744293131,880441502,879106429,879832500,877639815,880143110,879818748,878622131,877989903
1744293133,880491370,879156289,879882368,877689678,880192978,879868614,878671989,878039743
1744293134,880541266,879206184,879932265,877739578,880242874,879918508,878721882,878089666
1744293135,880591116,879256034,879982109,877789421,880292716,879968353,878771707,878139533
1744293136,880641130,879306093,880032322,877839611,880342912,880018544,878821920,878189703
1744293137,880691172,879356086,880082209,877889480,880392820,880068451,878871849,878239612
1744293138,880741034,879405955,880132078,877939338,880442639,880118270,878921665,878289436
1744293139,880791024,879455936,880182058,877989319,880492622,880168254,878971624,878339395
1744293141,880840988,879505909,880232031,878039292,880542594,880218223,879021618,878389390
1744293142,880891224,879556136,880282263,878089520,880592863,880268472,879071865,878439640
1744293143,880941085,879606003,880332126,878139384,880642683,880318313,879121708,878489482
1744293144,880990993,879655908,880382032,878189289,880692589,880368222,879171615,878539393
1744293145,881040899,879705827,880431914,878239169,880742471,880418111,879221495,878589279
1744293146,881090770,879755719,880481851,878289107,880792410,880468047,879271426,878639216
1744293148,881140646,879805616,880531699,878338958,880842256,880517895,879321280,878689089
1744293149,881190639,879855610,880581736,878388994,880892293,880567931,879371316,878739103
1744293150,881240614,879905579,880631665,878438926,880942223,880617861,879421242,878789025
1744293151,881290664,879955609,880681689,878488992,880992290,880667926,879471309,878839143
1744293152,881340619,880005537,880731628,878538888,881042184,880717821,879521197,878889085
1744293153,881390624,880055592,880781675,878588933,881092236,880767870,879571230,878939155
1744293154,881440618,880105581,880831666,878638925,881142224,880817857,879621241,878989127
1744293156,881490742,880155704,880881791,878689050,881192346,880867980,879671363,879039293
1744293157,881540886,880205850,880931933,878739194,881242469,880918097,879721478,879089366
1744293158,881590948,880255909,880981998,878789256,881292557,880968188,879771561,879139452
1744293159,881641083,880306039,881032133,878839392,881342732,881018363,879821736,879189635
1744293160,881691273,880356187,881082279,878889527,881392813,881068440,879871814,879239711
1744293161,881741419,880406420,881132606,878939939,881443234,881118863,879922244,879290141
1744293163,881791939,880456892,881182983,878990240,881493540,881169167,879972530,879340442
1744293164,881842127,880507065,881233149,879040409,881543705,881219332,880022697,879390613
1744293165,881892319,880557266,881283406,879090690,881593959,881269586,880072952,879440864
1744293166,881942581,880607533,881333623,879140909,881644180,881319802,880123167,879491130
1744293167,881992859,880657797,881383875,879191162,881694437,881370061,880173425,879541344
1744293168,882043143,880708091,881434188,879241469,881744763,881420360,880223723,879591647
1744293169,882087852,880752699,881478689,879285899,881789124,881464679,880267918,879635782
1744293171,882087852,880752699,881478689,879285899,881789124,881464679,880267918,879635782
1744293172,882087852,880752699,881478689,879285899,881789124,881464679,880267918,879635782
1744293173,882087852,880752699,881478689,879285899,881789124,881464679,880267918,879635782
1744293174,882087852,880752699,881478689,879285899,881789124,881464679,880267918,879635782
1744293175,882087852,880752699,881478689,879285899,881789124,881464679,880267918,879635782
1744293176,882087852,880752699,881478689,879285899,881789124,881464679,880267918,879635782
1744293178,882087852,880752699,881478689,879285899,881789124,881464679,880267918,879635782
1744293179,882087852,880752699,881478689,879285899,881789124,881464679,880267918,879635782
1744293180,882087852,880752699,881478689,879285899,881789124,881464679,880267918,879635782
1744293181,882087852,880752699,881478689,879285899,881789124,881464679,880267918,879635782
1744293182,882087852,880752699,881478689,879285899,881789124,881464679,880267918,879635782
1744293183,882087852,880752699,881478689,879285899,881789124,881464679,880267918,879635782
1744293184,882087852,880752699,881478689,879285899,881789124,881464679,880267918,879635782
1744293186,882087852,880752699,881478689,879285899,881789124,881464679,880267918,879635782
