Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744279002,703253759,701930049,702641284,700495074,702772385,702612292,701399915,700784915
1744279003,703264606,701940914,702651716,700506000,702783160,702623000,701410321,700795633
1744279004,703275334,701951656,702662455,700516528,702794043,702633852,701420878,700806478
1744279006,703285988,701962329,702673072,700526938,702804741,702644438,701431477,700817073
1744279007,703294913,701971178,702681871,700535438,702813669,702653273,701440378,700826009
1744279008,703302345,701978731,702689409,700543008,702821059,702660897,701447859,700833410
1744279009,703313234,701989376,702700110,700553719,702831591,702671531,701458582,700844133
1744279010,703324052,702000002,702710845,700564551,702842444,702682118,701469504,700855011
1744279011,703334851,702010457,702721775,700575485,702853375,702692728,701480421,700865909
1744279012,703344935,702020680,702732344,700586022,702863872,702703035,701490904,700876377
1744279014,703355416,702031480,702743124,700596796,702874645,702713721,701501695,700887214
1744279015,703366041,702042220,702753858,700607565,702885492,702724612,701512603,700898176
1744279016,703376861,702053071,702764747,700618473,702896389,702735417,701523390,700908828
1744279017,703387705,702063871,702775521,700629264,702907223,702746286,701534272,700919455
1744279018,703398619,702074769,702786382,700640148,702918121,702757168,701545181,700930061
1744279019,703409478,702085661,702797262,700651019,702928957,702767911,701555918,700940685
1744279021,703420169,702096304,702807891,700661664,702939638,702778669,701566705,700951426
1744279022,703431008,702107123,702818715,700672529,702950549,702789512,701577546,700962248
1744279023,703441843,702117966,702829578,700683332,702961279,702800220,701588303,700973036
1744279024,703452582,702128722,702840478,700694199,702972169,702811099,701599156,700983786
1744279025,703463417,702139543,702851244,700704947,702982918,702821808,701609909,700994512
1744279026,703474182,702150298,702861566,700715704,702993689,702832533,701620656,701005262
1744279027,703484922,702161015,702871804,700726588,703004556,702843402,701631145,701016105
1744279029,703495784,702171874,702882501,700737356,703015452,702854278,701641772,701026962
1744279030,703506565,702182646,702893253,700747608,703026192,702865028,701652379,701037725
1744279031,703517361,702193443,702904036,700758238,703037139,702875815,701663187,701048520
1744279032,703528178,702204311,702914925,700768943,703047936,702886685,701673981,701059300
1744279033,703539098,702215302,702925624,700779636,703058355,702897516,701684672,701069992
1744279034,703549947,702226139,702936396,700790516,703068882,702908362,701695591,701080877
1744279036,703560801,702236673,702947234,700801284,703079599,702918890,701706417,701091733
1744279037,703571494,702247089,702957991,700812085,703090449,702929269,701717213,701102467
1744279038,703585579,702261306,702972487,700826642,703105028,702943653,701731914,701117207
1744279039,703634610,702310281,703021462,700875602,703153978,702992600,701780867,701166163
1744279040,703683720,702359429,703070652,700924811,703203197,703041823,701830081,701215375
1744279041,703732997,702408705,703119886,700974043,703252436,703091060,701879317,701264612
1744279042,703782232,702457935,703169114,701023272,703301661,703140289,701928542,701313835
1744279044,703831651,702507350,703218534,701072688,703351087,703189716,701977967,701363215
1744279045,703881588,702557276,703268460,701122620,703401011,703239646,702027892,701413117
1744279046,703930994,702606661,703317846,701172003,703450399,703289035,702077281,701462509
1744279047,703980468,702656154,703367336,701221493,703499888,703338529,702126769,701511993
1744279048,704030015,702705696,703416879,701271033,703549436,703388071,702176310,701561538
1744279049,704079624,702755301,703466483,701320641,703599078,703437693,702225934,701611161
1744279051,704129172,702804843,703516028,701370190,703648586,703487236,702275469,701660684
1744279052,704178709,702854377,703565562,701419714,703698117,703536764,702324997,701710219
1744279053,704228287,702903951,703615133,701469289,703747687,703586340,702374566,701759827
1744279054,704277966,702953624,703664802,701518966,703797361,703636024,702424240,701809458
1744279055,704327951,703003653,703714901,701569090,703847498,703686151,702474376,701859590
1744279056,704377869,703053521,703764702,701618860,703897264,703735927,702524141,701909354
1744279057,704427512,703103163,703814337,701668508,703946906,703785568,702573782,701958997
1744279059,704477447,703153094,703864275,701718438,703996838,703835506,702623713,702008927
1744279060,704527122,703202763,703913945,701768109,704046525,703885179,702673383,702058591
1744279061,704576819,703252457,703963637,701817797,704096215,703934871,702723074,702108280
1744279062,704626705,703302305,704013567,701867727,704146141,703984804,702773000,702158207
1744279063,704676561,703352172,704063418,701917579,704195998,704034674,702822854,702208059
1744279064,704726419,703402006,704113210,701967372,704245788,704084468,702872650,702257852
1744279066,704776195,703451736,704162935,702017099,704295518,704134201,702922378,702307577
1744279067,704825911,703501495,704212778,702067034,704345453,704184134,702972308,702357509
1744279068,704875824,703551399,704262601,702116769,704395184,704233877,703022048,702407242
1744279069,704925599,703601169,704312375,702166539,704444960,704283648,703071818,702456959
1744279070,704975605,703651174,704362376,702216521,704494969,704333668,703121834,702506976
1744279071,705025438,703701005,704412206,702266379,704544793,704383494,703171655,702556796
1744279072,705075098,703750659,704461864,702316033,704594490,704433190,703221351,702606487
1744279074,705125311,703800870,704512073,702366246,704644664,704483367,703271526,702656659
1744279075,705175142,703850686,704561868,702416042,704694458,704533160,703321317,702706453
1744279076,705225141,703900692,704611892,702466059,704744482,704583187,703371341,702756470
1744279077,705274854,703950402,704661604,702515818,704794243,704632947,703421100,702806227
1744279078,705324683,704000227,704711428,702565604,704844025,704682731,703470881,702856009
1744279079,705374511,704050052,704761246,702615431,704893846,704732561,703520716,702905828
1744279080,705424297,704099786,704810982,702665170,704943586,704782303,703570461,702955573
1744279082,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279083,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279084,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279085,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279086,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279087,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279089,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279090,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279091,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279092,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279093,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279094,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279095,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279097,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
1744279098,705467179,704142612,704853702,702707826,704986210,704824833,703612863,702997916
