Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744214584,69582999,68982430,69546279,68479144,69282950,69297827,68841723,68630128
1744214585,69608390,69007843,69571687,68504567,69308414,69323251,68867147,68655552
1744214586,69633741,69033176,69597016,68529894,69333740,69348585,68892554,68681007
1744214588,69659036,69058484,69622313,68555182,69359026,69373874,68917849,68706284
1744214589,69684388,69083856,69647702,68580584,69384423,69399269,68943234,68731687
1744214590,69709966,69109448,69673282,68606162,69410005,69424849,68968813,68757261
1744214591,69735360,69134824,69698650,68631533,69435376,69450218,68994181,68782636
1744214592,69760891,69160386,69724207,68657091,69460932,69475775,69019739,68808193
1744214593,69786438,69185922,69749764,68682649,69486489,69501334,69045299,68833750
1744214594,69812116,69211588,69775412,68708297,69512137,69526981,69070940,68859375
1744214596,69837613,69237110,69800927,68733815,69537653,69552499,69096462,68884870
1744214597,69863145,69262625,69826464,68759335,69563178,69578037,69121992,68910419
1744214598,69888660,69288204,69852030,68784914,69588743,69603607,69147567,68935992
1744214599,69914556,69314058,69877870,68810762,69614597,69629446,69173405,68961846
1744214600,69940135,69339633,69903457,68836348,69640170,69655039,69198992,68987420
1744214601,69965780,69365243,69929062,68861946,69665779,69680642,69224597,69013031
1744214602,69991334,69390817,69954647,68887526,69691373,69706227,69250173,69038620
1744214604,70017168,69416676,69980497,68913379,69717209,69732063,69276015,69064463
1744214605,70042887,69442391,70006212,68939100,69742928,69757787,69301682,69090178
1744214606,70068550,69468058,70031881,68964764,69768592,69783446,69327343,69115847
1744214607,70094443,69493885,70057653,68990500,69794323,69809161,69353000,69141495
1744214608,70120310,69519802,70083627,69016510,69820320,69835132,69378947,69167423
1744214609,70145962,69545468,70109288,69042178,69846027,69860861,69404720,69193239
1744214610,70171829,69571336,70135145,69068040,69871891,69886729,69430583,69219107
1744214612,70197762,69597261,70161083,69093980,69897830,69912679,69456515,69245023
1744214613,70223642,69623126,70186963,69119847,69923710,69938541,69482419,69270929
1744214614,70249625,69649095,70212925,69145813,69949660,69964494,69508386,69296899
1744214615,70275482,69674991,70238814,69171710,69975551,69990383,69534279,69322790
1744214616,70301384,69700886,70264717,69197608,70001447,70016286,69560173,69348709
1744214617,70327297,69726805,70290629,69223530,70027362,70042200,69586090,69374605
1744214619,70353340,69752850,70316674,69249569,70053407,70068250,69612134,69400650
1744214620,70379600,69779114,70342923,69275830,70079672,70094500,69638390,69426922
1744214621,70405844,69805363,70369201,69302099,70105941,70120778,69664663,69453227
1744214622,70432174,69831671,70395495,69328406,70132245,70147070,69690950,69479498
1744214623,70458439,69857892,70421693,69354582,70158398,70173214,69717096,69505633
1744214624,70484744,69884218,70448040,69380946,70184740,70199520,69743354,69531840
1744214625,70511247,69910732,70474510,69407379,70211174,70225955,69769807,69558320
1744214627,70537270,69936780,70500604,69433506,70237343,70252168,69796042,69584599
1744214628,70563190,69962705,70526541,69459427,70263262,70278088,69821942,69610480
1744214629,70589487,69989012,70552898,69485724,70289558,70304389,69848264,69636822
1744214630,70615457,70014959,70578826,69511675,70315507,70330338,69874231,69662768
1744214631,70641513,70041023,70604902,69537723,70341574,70356418,69900302,69688831
1744214632,70667798,70067306,70631122,69563882,70367740,70382526,69926343,69714850
1744214633,70693839,70093362,70657240,69590029,70393903,70408745,69952639,69741172
1744214635,70720023,70119548,70683407,69616215,70420064,70434925,69978785,69767338
1744214636,70746062,70145570,70709449,69642259,70446114,70460965,70004847,69793383
1744214637,70772136,70171649,70735523,69668322,70472194,70487043,70030921,69819458
1744214638,70798580,70198138,70761908,69694676,70498492,70513290,70057128,69845663
1744214639,70824826,70224383,70788182,69720995,70524852,70539703,70083580,69872134
1744214640,70851093,70250648,70814448,69747262,70551118,70565969,70109820,69898379
1744214642,70877276,70276831,70840636,69773446,70577290,70592161,70136038,69924577
1744214643,70897083,70296586,70860356,69793178,70596992,70611826,70155677,69944076
1744214644,70910490,70309962,70873776,69806606,70610487,70625288,70169171,69957479
1744214645,70923752,70323208,70887015,69819845,70623708,70638399,70182306,69970588
1744214646,70937476,70336855,70900625,69833487,70637368,70652053,70196049,69984351
1744214647,70951269,70350639,70914429,69847337,70651251,70665810,70209772,69998053
1744214648,70965058,70364350,70928196,69861159,70665134,70679642,70223632,70011836
1744214650,70977486,70376695,70940495,69873463,70677431,70691907,70236008,70024232
1744214651,70990014,70389214,70952887,69886012,70689929,70704354,70248516,70036679
1744214652,71003881,70402965,70966064,69899825,70703734,70718153,70262187,70050470
1744214653,71017714,70416775,70979294,69913678,70717592,70731928,70275734,70064274
1744214654,71031595,70430574,70992801,69927413,70731455,70745734,70288916,70078065
1744214655,71045276,70444200,71006440,69940868,70745125,70759335,70302567,70091682
1744214656,71058979,70457872,71020209,69954113,70758924,70773099,70316317,70105364
1744214658,71072910,70471697,71033991,69967866,70772640,70786855,70330175,70119239
1744214659,71086598,70485342,71047746,69981681,70786258,70800598,70343891,70132872
1744214660,71100410,70498928,71061475,69995444,70799548,70814241,70357721,70146689
1744214661,71114135,70512428,71075226,70009199,70813230,70827489,70371411,70160390
1744214662,71127784,70525972,71089157,70023181,70827200,70841265,70385355,70174247
1744214663,71141446,70539764,71103116,70037217,70841238,70855071,70399319,70188198
1744214665,71154587,70553352,71116732,70050829,70854882,70868635,70412933,70201804
1744214666,71168400,70567129,71130521,70064660,70868746,70882431,70426739,70215513
1744214667,71182303,70580943,71144331,70078530,70882662,70896338,70440716,70229274
1744214668,71196113,70594685,71158035,70092267,70896336,70909981,70454400,70242967
1744214669,71209866,70608413,71171819,70106105,70910177,70923739,70468154,70256595
1744214670,71223618,70622063,71185438,70119749,70923826,70937354,70481875,70270356
1744214671,71237440,70635842,71199265,70133611,70937677,70951124,70495624,70284031
1744214673,71251141,70649477,71212863,70147254,70951347,70964777,70509343,70297756
1744214674,71264936,70663260,71226645,70161079,70965133,70978501,70523074,70311514
1744214675,71278747,70676994,71240397,70174853,70978907,70992304,70536952,70325326
1744214676,71292609,70690804,71254034,70188800,70992918,71006223,70550845,70339135
1744214677,71306433,70704585,71267524,70202537,71006586,71019831,70564393,70352869
1744214678,71320209,70718321,71280717,70216382,71020427,71033578,70577908,70366552
1744214679,71332747,70730771,71293123,70228890,71033049,71046177,70590055,70379114
1744214681,71344151,70742130,71304412,70240176,71044308,71057349,70601266,70390315
1744214682,71354930,70752886,71315193,70250862,71055100,71068230,70612207,70401260
1744214683,71368390,70766317,71328724,70264462,71068633,71081721,70625695,70414669
1744214684,71382109,70779926,71342381,70278119,71082021,71095311,70639340,70428303
1744214685,71395871,70793465,71356030,70291792,71095394,71108753,70652988,70441949
1744214686,71409513,70806494,71369781,70305607,71109253,71122106,70666808,70455714
1744214688,71423101,70819809,71383537,70319425,71123073,71135568,70680649,70469524
1744214689,71436592,70833723,71397452,70333361,71136976,71149297,70694482,70483333
1744214690,71450104,70847413,71411114,70347015,71150632,71162938,70708214,70497088
1744214691,71463838,70861147,71424896,70360902,71164512,71176714,70721969,70510660
1744214692,71477641,70874920,71438648,70374669,71178267,71190453,70735748,70524247
1744214693,71491398,70888546,71452263,70388336,71191945,71204144,70749504,70537937
1744214694,71505215,70902318,71466054,70402163,71205797,71217910,70763315,70551524
1744214696,71519040,70916080,71479778,70415905,71219502,71231561,70777017,70565235
1744214697,71531863,70928872,71492609,70428789,71232372,71244331,70789780,70577930
1744214698,71543866,70940813,71504561,70440822,71244459,71256414,70801924,70590029
1744214699,71557731,70954606,71518330,70454580,71258190,71270050,70815621,70603760
1744214700,71571361,70968185,71531867,70468218,71271859,71283714,70829342,70617399
1744214701,71584920,70981753,71545209,70481794,71285426,71297133,70842777,70630802
1744214703,71596610,70993371,71556835,70493465,71297078,71308772,70854306,70642438
1744214704,71609823,71006580,71569686,70506910,71310523,71322253,70867299,70655996
1744214705,71634609,71031390,71594439,70531629,71335227,71346917,70891951,70680625
1744214706,71659357,71056136,71619195,70556391,71359981,71371690,70916706,70705391
1744214707,71684152,71080908,71643962,70581076,71384749,71396447,70941407,70730057
1744214708,71708884,71105662,71668706,70605833,71409503,71421201,70966226,70754901
1744214709,71733685,71130470,71693515,70630642,71434290,71445997,70990999,70779684
1744214711,71758433,71155196,71718231,70655365,71459019,71470727,71015719,70804415
1744214712,71783516,71180281,71743337,70680470,71484123,71495828,71040844,70829542
1744214713,71808432,71205141,71768185,70705280,71508892,71520555,71065565,70854242
1744214714,71833189,71229936,71793016,70730148,71533805,71545477,71090523,70879215
1744214715,71858114,71254861,71817939,70755073,71558710,71570404,71115450,70904131
1744214716,71883221,71279952,71843034,70780173,71583842,71595519,71140564,70929253
1744214717,71908221,71304962,71868034,70805170,71608823,71620496,71165523,70954222
1744214719,71933179,71329925,71893003,70830131,71633777,71645467,71190510,70979204
1744214720,71958172,71354906,71917985,70855127,71658772,71670447,71215485,71004084
1744214721,71983187,71379898,71942977,70880104,71683751,71695440,71240481,71029124
1744214722,72008287,71405007,71968081,70905220,71708861,71720545,71265561,71054214
1744214723,72033188,71429908,71992975,70930121,71733763,71745439,71290480,71079149
1744214724,72058314,71455031,72018102,70955242,71758889,71770566,71315605,71104275
1744214725,72083673,71480385,72043460,70980591,71784245,71795925,71340962,71129631
1744214727,72108798,71505557,72068616,71005757,71809394,71821083,71366102,71154759
1744214728,72133946,71530695,72093756,71030906,71834540,71846221,71391272,71179926
1744214729,72159321,71556077,72119133,71056281,71859916,71871596,71416647,71205277
1744214730,72184585,71581280,72144282,71081421,71885033,71896708,71441767,71230373
1744214731,72209718,71606473,72169528,71106679,71910329,71922028,71467112,71255726
1744214732,72235020,71631773,72194830,71132010,71935613,71947295,71492355,71280978
1744214734,72260368,71657102,72220160,71157330,71960932,71972625,71517690,71306306
1744214735,72285622,71682385,72245442,71182627,71986237,71997913,71542996,71331614
1744214736,72310936,71707679,72270738,71207926,72011561,72023209,71568295,71356925
1744214737,72336224,71732984,72296032,71233216,72036849,72048498,71593555,71382178
1744214738,72361609,71758371,72321406,71258591,72062219,72073872,71618964,71407589
1744214739,72387010,71783767,72346797,71283982,72087613,72099273,71644318,71432960
1744214740,72412345,71809109,72372132,71309323,72112953,72124607,71669742,71458386
1744214742,72437804,71834552,72397596,71334788,72138412,72150083,71695158,71483800
1744214743,72463434,71860173,72423190,71360381,72164010,72175674,71720756,71509384
1744214744,72488946,71885704,72448740,71385933,72189544,72201218,71746291,71534917
1744214745,72514352,71911124,72474141,71411333,72214957,72226623,71771704,71560309
1744214746,72539845,71936608,72499628,71436823,72240450,72252100,71797131,71585717
1744214747,72565396,71962162,72525191,71462342,72265928,72277543,71822571,71611182
1744214748,72590673,71987443,72550470,71487661,72291274,72302953,71848026,71636632
1744214750,72616191,72012945,72575973,71513172,72316783,72328456,71873500,71662130
1744214751,72641615,72038391,72601412,71538614,72342223,72353904,71898946,71687609
1744214752,72667179,72063956,72626960,71564162,72367782,72379445,71924510,71713174
1744214753,72692674,72089479,72652526,71589749,72393367,72405032,71950102,71738761
1744214754,72718333,72115074,72678085,71615293,72418897,72430586,71975638,71764292
1744214755,72743877,72140653,72703649,71640865,72444480,72456148,72001146,71789852
1744214756,72769646,72166423,72729422,71666637,72470248,72481920,72026943,71815640
1744214758,72795245,72192017,72755021,71692224,72495848,72507517,72052538,71841246
1744214759,72820794,72217569,72780582,71717786,72521406,72533079,72078094,71866805
1744214760,72846425,72243200,72806209,71743395,72547014,72558705,72103722,71892416
1744214761,72871994,72268774,72831763,71768971,72572587,72584268,72129278,71917992
1744214762,72897490,72294265,72857247,71794447,72598061,72609751,72154769,71943466
1744214763,72923081,72319868,72882862,71820067,72623680,72635350,72180345,71969062
1744214765,72948827,72345618,72908616,71845818,72649429,72661116,72206132,71994838
1744214766,72975023,72371799,72934789,71872002,72675614,72687283,72232297,72021023
1744214767,73000745,72397510,72960510,71897728,72701336,72713007,72258019,72046729
1744214768,73026710,72423479,72986479,71923679,72727294,72738976,72283987,72072699
1744214769,73052399,72449179,73012164,71949384,72752984,72764662,72309672,72098383
1744214770,73078665,72475455,73038430,71975652,72779255,72790930,72335938,72124674
1744214771,73104431,72501213,73064206,72001424,72805012,72816707,72361714,72150429
1744214773,73130322,72527097,73090090,72027296,72830903,72842592,72387576,72176295
1744214774,73156154,72552906,73115874,72053076,72856674,72868395,72413399,72202118
1744214775,73182263,72578993,73141939,72079122,72882679,72894314,72439273,72227984
1744214776,73208096,72604887,73167871,72105095,72908677,72920379,72465356,72254080
1744214777,73233898,72630693,73193662,72130890,72934487,72946168,72491171,72279911
1744214778,73259822,72656581,73219566,72156794,72960381,72972073,72517082,72305818
1744214779,73285939,72682734,73245719,72182933,72986528,72998210,72543232,72331959
1744214781,73311735,72708537,73271522,72208728,73012323,73024006,72569031,72357756
1744214782,73337624,72734413,73297394,72234648,73038206,73049896,72594897,72383624
1744214783,73363662,72760463,73323432,72260680,73064250,73075936,72620940,72409677
1744214784,73389757,72786533,73349478,72286733,73090294,73101977,72646998,72435729
1744214785,73416142,72812882,73375804,72313008,73116543,73128197,72673171,72461882
1744214786,73442138,72838925,73401912,72339162,73142740,73154412,72699413,72488160
1744214788,73468157,72864928,73427932,72365182,73168759,73180432,72725432,72514174
1744214789,73494242,72891035,73453992,72391242,73194819,73206491,72751494,72540240
1744214790,73520189,72917012,73479977,72417228,73220804,73232476,72777476,72566218
1744214791,73546231,72943065,73506019,72443271,73246846,73258520,72803522,72592272
1744214792,73572542,72969333,73532293,72469545,73273145,73284825,72829827,72618581
1744214793,73599012,72995835,73558767,72495974,73299505,73311156,72856130,72644854
1744214794,73625248,73022041,73585011,72522253,73325838,73337514,72882508,72671253
1744214796,73647027,73043796,73606724,72543935,73347462,73359094,72904043,72692741
1744214797,73647027,73043796,73606724,72543935,73347462,73359094,72904043,72692741
1744214798,73647027,73043796,73606724,72543935,73347462,73359094,72904043,72692741
1744214799,73647027,73043796,73606724,72543935,73347462,73359094,72904043,72692741
1744214800,73647027,73043796,73606724,72543935,73347462,73359094,72904043,72692741
1744214801,73647027,73043796,73606724,72543935,73347462,73359094,72904043,72692741
1744214802,73647027,73043796,73606724,72543935,73347462,73359094,72904043,72692741
1744214804,73647027,73043796,73606724,72543935,73347462,73359094,72904043,72692741
1744214805,73647027,73043796,73606724,72543935,73347462,73359094,72904043,72692741
1744214806,73647027,73043796,73606724,72543935,73347462,73359094,72904043,72692741
1744214807,73647027,73043796,73606724,72543935,73347462,73359094,72904043,72692741
1744214808,73647027,73043796,73606724,72543935,73347462,73359094,72904043,72692741
1744214809,73647027,73043796,73606724,72543935,73347462,73359094,72904043,72692741
1744214810,73647027,73043796,73606724,72543935,73347462,73359094,72904043,72692741
1744214812,73647027,73043796,73606724,72543935,73347462,73359094,72904043,72692741
1744214813,73647027,73043796,73606724,72543935,73347462,73359094,72904043,72692741
