Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744298401,949802231,948472598,949209603,946998176,949574862,949202980,947997909,947363891
1744298402,949809552,948479995,949216930,947005339,949582224,949210277,948005194,947371166
1744298404,949817275,948487643,949224632,947013093,949590294,949218066,948012955,947378915
1744298405,949824984,948495174,949232155,947020578,949597629,949225402,948020449,947386421
1744298406,949832465,948502885,949239817,947028258,949605290,949232969,948028102,947394047
1744298407,949840463,948510659,949247668,947036122,949613149,949240843,948035960,947401873
1744298408,949848353,948518092,949255328,947043820,949620884,949248385,948043679,947409583
1744298409,949855600,948525462,949262663,947051198,949628277,949255778,948051079,947417015
1744298411,949863236,948533150,949270350,947058849,949635903,949263374,948058677,947424659
1744298412,949870904,948540738,949277910,947066397,949643462,949270898,948066221,947432181
1744298413,949878464,948548332,949285567,947074080,949651177,949278584,948073910,947439962
1744298414,949886321,948556140,949293313,947081816,949658908,949286322,948081684,947447532
1744298415,949893987,948563804,949300979,947089491,949666578,949293938,948089294,947455084
1744298416,949901391,948571218,949308393,947096918,949674003,949301348,948096708,947462483
1744298417,949908892,948578727,949315919,947104447,949681531,949308866,948104232,947469999
1744298419,949916706,948586500,949323758,947112214,949689315,949316647,948112060,947477877
1744298420,949924267,948594064,949331436,947119890,949697087,949324339,948119745,947485479
1744298421,949931909,948601724,949338978,947127489,949704637,949331851,948127254,947492982
1744298422,949939493,948609304,949346478,947135265,949712243,949339446,948134731,947500581
1744298423,949947045,948616826,949353991,947142761,949719759,949346962,948142499,947508207
1744298424,949954682,948624481,949361518,947150505,949727446,949354607,948149972,947515734
1744298425,949962459,948632223,949369233,947158366,949735209,949362411,948157844,947523611
1744298427,949970122,948639915,949376948,947166090,949742946,949370050,948165417,947531147
1744298428,949977753,948647464,949384517,947173641,949750755,949377673,948172986,947538716
1744298429,949985556,948655350,949392359,947181501,949758668,949385613,948180842,947546564
1744298430,949993022,948662598,949399764,947188893,949765892,949392840,948188229,947553944
1744298431,950000548,948670250,949407404,947196541,949773555,949400460,948195867,947561587
1744298432,950008724,948678071,949415272,947204416,949781443,949408321,948203740,947569445
1744298434,950016574,948685602,949422886,947212137,949789211,949416003,948211479,947577173
1744298435,950024035,948693264,949430527,947219708,949796784,949423625,948219143,947584856
1744298436,950031907,948701132,949438388,947227571,949804623,949431388,948226872,947592614
1744298437,950039569,948708806,949446056,947235254,949812302,949439056,948234547,947600373
1744298438,950047132,948716401,949453705,947242939,949820055,949446763,948242255,947608022
1744298439,950054912,948724141,949461379,947250588,949827683,949454368,948249862,947615498
1744298440,950062616,948731919,949469186,947258424,949835554,949462194,948257708,947623286
1744298442,950070228,948739458,949476693,947265930,949843082,949469756,948265306,947630902
1744298443,950077877,948747101,949484330,947273571,949850689,949477309,948272834,947638403
1744298444,950085578,948754832,949492192,947281415,949858562,949485172,948280744,947646257
1744298445,950093278,948762511,949499881,947288994,949866166,949492704,948288308,947653790
1744298446,950100778,948770039,949507379,947296674,949873830,949500354,948295980,947661445
1744298447,950108557,948777787,949515073,947304547,949881611,949508134,948303832,947669230
1744298449,950116150,948785366,949522551,947311954,949889069,949515592,948311510,947676792
1744298450,950123805,948793019,949530133,947319491,949896740,949523192,948318735,947684333
1744298451,950131555,948800773,949537915,947327457,949904718,949531086,948326654,947692211
1744298452,950139270,948808463,949545581,947334970,949912321,949538643,948334188,947699753
1744298453,950146873,948816158,949553157,947342555,949920057,949546341,948341757,947707307
1744298454,950154676,948823866,949560829,947350233,949927819,949553941,948349426,947714987
1744298455,950162248,948831476,949568522,947357944,949935421,949561610,948357136,947722677
1744298457,950169858,948839037,949576179,947365629,949943146,949569358,948364839,947730372
1744298458,950177878,948846773,949583946,947373427,949950972,949577081,948372700,947738232
1744298459,950185692,948854461,949591639,947381072,949958595,949584633,948380261,947745829
1744298460,950193113,948862005,949599185,947388620,949966154,949592214,948387898,947753558
1744298461,950200758,948869670,949606874,947396347,949973891,949599911,948395531,947761155
1744298462,950208519,948877405,949614594,947404081,949981691,949607716,948403358,947769076
1744298464,950216226,948885106,949622275,947411745,949989298,949615273,948410933,947776826
1744298465,950223930,948892801,949629970,947419446,949997018,949622956,948418582,947784215
1744298466,950231665,948900561,949637765,947427318,950004931,949630857,948426484,947792101
1744298467,950239406,948908273,949645431,947434925,950012539,949638443,948434113,947799802
1744298468,950247126,948915989,949653161,947442650,950020281,949646131,948441761,947807378
1744298469,950254974,948923842,949661118,947450516,950028154,949653977,948449674,947815211
1744298470,950262396,948931253,949668453,947457949,950035574,949661381,948457138,947822651
1744298472,950269915,948938813,949676014,947465661,950043263,949669062,948464652,947830293
1744298473,950277783,948946629,949683708,947473342,950050996,949676781,948472543,947838130
1744298474,950285476,948954334,949691433,947480974,950058746,949684454,948480355,947845680
1744298475,950292862,948961749,949698859,947488551,950066222,949691917,948487556,947853144
1744298476,950300568,948969426,949706512,947496136,950074008,949699546,948495179,947860766
1744298477,950308119,948976996,949714056,947503551,950081564,949707124,948502721,947868302
1744298478,950315662,948984636,949721690,947511222,950089433,949714871,948510391,947875964
1744298480,950323596,948992417,949729420,947518948,950097112,949722644,948518190,947883755
1744298481,950331205,949000060,949737112,947526643,950104744,949730296,948525786,947891371
1744298482,950338600,949007479,949744492,947534033,950112131,949737828,948533193,947898764
1744298483,950346205,949014752,949752050,947541672,950119800,949745379,948540857,947906413
1744298484,950353877,949022585,949759844,947549389,950127507,949753071,948548597,947914257
1744298485,950361531,949030293,949767543,947557105,950135230,949760731,948556228,947921868
1744298487,950369055,949037849,949775173,947564778,950142941,949768419,948563915,947929446
1744298488,950376936,949045679,949782933,947572526,950150716,949776239,948571759,947937294
1744298489,950384637,949053373,949790623,947580216,950158391,949783810,948579320,947944785
1744298490,950392158,949060918,949798214,947587860,950166081,949791498,948587008,947952361
1744298491,950400046,949068781,949806020,947595627,950173823,949799204,948594770,947960232
1744298492,950407737,949076504,949813763,947603363,950181573,949806922,948602438,947967788
1744298493,950415292,949084017,949821299,947610896,950189126,949814523,948610106,947975468
1744298495,950423142,949091866,949829323,947618743,950196962,949822278,948617887,947983156
1744298496,950430715,949099479,949836935,947626456,950204736,949829993,948625591,947990855
1744298497,950438195,949106941,949844356,947633998,950212213,949837464,948633008,947998320
1744298498,950445875,949114668,949851995,947641551,950219857,949845092,948640565,948005948
1744298499,950448692,949117474,949854777,947644385,950222721,949847949,948643373,948008802
1744298500,950451536,949120234,949857486,947647132,950225434,949850625,948646004,948011478
1744298502,950454401,949123091,949860354,947649941,950228311,949853487,948648873,948014341
1744298503,950457076,949125761,949863026,947652576,950230937,949856193,948651671,948017140
1744298504,950463593,949132395,949869618,947659202,950237568,949862905,948658179,948023626
1744298505,950471298,949139938,949877159,947666750,950245049,949870419,948665846,948031297
1744298506,950479032,949147763,949885032,947674605,950252877,949878079,948673581,948039043
1744298507,950486651,949155385,949892666,947682239,950260525,949885790,948681208,948046625
1744298508,950494396,949162926,949900330,947689906,950268215,949893301,948688879,948054287
1744298510,950502141,949170807,949908210,947697790,950276094,949901171,948696755,948062185
1744298511,950509643,949178315,949915756,947705367,950283690,949908760,948704349,948069887
1744298512,950517248,949185938,949923347,947712942,950291246,949916306,948711895,948077422
1744298513,950524976,949193625,949931018,947720615,950298918,949923968,948719557,948085070
1744298514,950532671,949201327,949938799,947728438,950306764,949931800,948727390,948092792
1744298515,950540283,949208908,949946318,947736024,950314355,949939406,948735004,948100339
1744298516,950547945,949216555,949953952,947743590,950321922,949947016,948742627,948107996
1744298518,950555864,949224484,949961889,947751527,950329874,949954831,948750431,948115748
1744298519,950563401,949232017,949969503,947759159,950337537,949962490,948758116,948123414
1744298520,950570976,949239567,949977174,947766615,950344974,949969901,948765633,948130917
1744298521,950578472,949247076,949984516,947774286,950352640,949977557,948773142,948138466
1744298522,950585934,949254527,949992023,947781705,950359949,949984847,948780481,948145754
1744298523,950593552,949262136,949999756,947789249,950367583,949992446,948788190,948153362
1744298525,950601270,949269893,950007463,947797081,950375497,950000323,948795953,948161234
1744298526,950608982,949277568,950015053,947804819,950383168,950007993,948803670,948168950
1744298527,950616601,949285195,950022674,947812292,950390803,950015593,948811260,948176556
1744298528,950624404,949293083,950030469,947820082,950398748,950023474,948819070,948184351
1744298529,950632022,949300718,950038165,947827813,950406696,950031172,948826674,948191931
1744298530,950639474,949308067,950045617,947835302,950414143,950038646,948834200,948199454
1744298531,950647032,949315825,950053409,947843026,950421837,950046366,948841877,948207126
1744298533,950654447,949323199,950060790,947850423,950429256,950053880,948849385,948214646
1744298534,950662219,949330726,950068443,947858075,950436918,950061343,948856916,948222167
1744298535,950669594,949338401,950076139,947865782,950444625,950069039,948864618,948229902
1744298536,950677447,949346188,950083895,947873561,950452444,950076889,948872524,948237831
1744298537,950685087,949353818,950091522,947881193,950460057,950084434,948880051,948245397
1744298538,950692714,949361441,950099145,947888826,950467693,950092041,948887634,948252906
1744298540,950700540,949369291,950107002,947896689,950475570,950099890,948895486,948260478
1744298541,950708138,949376889,950114672,947904402,950483323,950107613,948903218,948268194
1744298542,950715763,949384470,950122186,947911894,950490840,950115183,948910814,948275809
1744298543,950723447,949392166,950129904,947919677,950498625,950122904,948918528,948283491
1744298544,950731143,949399849,950137660,947927275,950506205,950130419,948926074,948291094
1744298545,950738850,949407556,950145325,947934987,950513930,950138121,948933785,948298713
1744298546,950746575,949415288,950153017,947942886,950521823,950146011,948941612,948306602
1744298548,950754281,949422983,950160630,947950563,950529381,950153533,948949286,948314132
1744298549,950761878,949430612,950168230,947958186,950537021,950161163,948957086,948321750
1744298550,950769686,949438409,950175980,947965950,950544846,950168956,948964609,948329536
1744298551,950777282,949445964,950183524,947973733,950552472,950176581,948972298,948337250
1744298552,950784826,949453522,950191061,947981049,950560103,950184113,948979805,948344756
1744298553,950792480,949461260,950198695,947988712,950567907,950191906,948987404,948352328
1744298555,950800291,949469160,950206500,947996500,950575684,950199710,948995128,948360051
1744298556,950807856,949476559,950214174,948004210,950583283,950207431,949002867,948367774
1744298557,950815515,949484215,950221732,948011785,950590899,950215007,949010513,948375421
1744298558,950823153,949491753,950229320,948019349,950598400,950222324,949017958,948382868
1744298559,950830804,949499383,950236994,948027038,950606094,950229923,949025634,948390535
1744298560,950838317,949506975,950244559,948034700,950613825,950237656,949033377,948398314
1744298561,950846175,949514825,950252398,948042463,950621550,950245356,949041142,948406128
1744298563,950853877,949522538,950260098,948050175,950629275,950253035,949048763,948413924
1744298564,950861443,949530119,950267751,948057869,950637009,950260750,949056483,948421662
1744298565,950869284,949537920,950275503,948065622,950644833,950268577,949064321,948429377
1744298566,950876661,949545335,950282963,948073082,950652229,950275942,949071675,948436726
1744298567,950884119,949552751,950290314,948080411,950659539,950283237,949078987,948444081
1744298568,950891766,949560393,950297994,948088060,950667195,950290919,949086727,948451804
1744298569,950899022,949567676,950305443,948095373,950674496,950298180,949094019,948458971
1744298571,950906343,949574970,950312627,948102665,950681766,950305443,949101228,948466246
1744298572,950913770,949582400,950319996,948110189,950689234,950312986,949108598,948473807
1744298573,950921180,949589807,950327462,948117536,950696603,950320268,949115838,948481067
1744298574,950928315,949596968,950334554,948124678,950703894,950327563,949123176,948488356
1744298575,950935893,949604540,950342055,948132147,950711373,950334997,949130342,948495792
1744298576,950943464,949612081,950349591,948139607,950719013,950342548,949137921,948503441
1744298578,950950659,949619390,950356895,948146720,950726177,950349927,949145173,948510622
1744298579,950958207,949626908,950364235,948154063,950733570,950357306,949152505,948517953
1744298580,950965958,949634304,950371744,948161644,950741085,950364747,949160136,948525583
1744298581,950972865,949641413,950378901,948168788,950748182,950371896,949167242,948532697
1744298582,950980111,949648850,950386193,948176026,950755391,950379208,949174444,948539914
1744298583,950987782,949656165,950393765,948183625,950763014,950386669,949182109,948547567
1744298584,950994966,949663486,950401074,948190914,950770288,950393929,949189409,948554969
1744298586,951002337,949670911,950408499,948198344,950777708,950401315,949196745,948562283
1744298587,951009775,949678335,950415921,948205772,950785133,950408741,949204182,948569688
1744298588,951017142,949685744,950423376,948213255,950792633,950416234,949211664,948577206
1744298589,951024465,949693020,950430607,948220468,950799826,950423414,949218841,948584424
1744298590,951031759,949700310,950437903,948227777,950807156,950430803,949226255,948591716
1744298591,951039155,949707745,950445390,948235289,950814659,950438246,949233672,948599112
1744298593,951046432,949715011,950452612,948242483,950821830,950445403,949240828,948606276
1744298594,951053710,949722292,950459899,948249764,950829110,950452673,949248145,948613550
1744298595,951061029,949729579,950467257,948257041,950836383,950459961,949255626,948620959
1744298596,951068133,949736761,950474194,948264341,950843617,950467172,949262614,948628056
1744298597,951075484,949744106,950481486,948271751,950850950,950474493,949269769,948635380
1744298598,951083034,949751578,950489026,948279205,950858442,950482002,949277313,948642916
1744298599,951090726,949759259,950496588,948286891,950866099,950489612,949284906,948650549
1744298601,951097914,949766443,950503772,948293953,950873303,950496834,949292100,948657817
1744298602,951105238,949773761,950511092,948301209,950880747,950504197,949299416,948665146
1744298603,951112678,949781393,950518657,948308661,950888268,950511773,949306864,948672568
1744298604,951120081,949788607,950525777,948315776,950895453,950518889,949313971,948679691
1744298605,951127357,949795677,950533080,948323116,950902689,950526119,949321325,948687039
1744298606,951134349,949803009,950540431,948330438,950909969,950533418,949328665,948694437
1744298608,951141286,949810147,950547523,948337566,950917104,950540665,949335742,948701467
1744298609,951148740,949817411,950554848,948344862,950924387,950547818,949343030,948708776
1744298610,951155999,949825055,950562500,948352532,950932092,950555567,949350808,948716637
1744298611,951163338,949832388,950569840,948359905,950939503,950562939,949358176,948724066
1744298612,951170657,949839703,950577140,948367196,950946763,950570228,949365473,948731309
1744298613,951178201,949847242,950584705,948374793,950954341,950577736,949372967,948738805
1744298614,951185679,949854718,950592152,948382248,950961778,950585246,949380506,948746259
1744298616,951219850,949888966,950626457,948416621,950996270,950619740,949415041,948780844
1744298617,951270934,949940067,950677549,948467719,951047273,950670724,949466025,948831879
1744298618,951322016,949991146,950728626,948518783,951098354,950721816,949517109,948882909
1744298619,951373063,950042216,950779710,948569900,951149474,950772949,949568254,948934062
1744298620,951424239,950093347,950830836,948621000,951200568,950824037,949619336,948985150
1744298621,951475147,950144267,950881746,948671901,951251482,950874956,949670243,949036064
1744298622,951526351,950195468,950932951,948723262,951302916,950926380,949721543,949087492
1744298624,951577736,950246851,950984330,948774620,951354115,950977592,949772413,949138735
1744298625,951628929,950297987,951035462,948825520,951405300,951028769,949823303,949189866
1744298626,951680355,950349465,951086930,948876067,951456684,951080152,949874688,949241258
1744298627,951731452,950400554,951138024,948926410,951507716,951131233,949925750,949292327
1744298628,951782613,950451716,951189190,948977567,951558750,951182421,949976942,949343565
1744298629,951833812,950502908,951240389,949028754,951609667,951233617,950028127,949394700
1744298631,951885058,950554173,951291651,949080114,951660885,951284980,950079504,949446067
1744298632,951936278,950605455,951342941,949131394,951712165,951336268,950130786,949497390
1744298633,951987206,950656918,951394322,949182710,951763491,951387586,950182081,949548638
1744298634,952037995,950708288,951445682,949234224,951814998,951439174,950233662,949600230
1744298635,952089461,950760010,951497402,949285791,951866642,951490767,950285257,949651826
1744298636,952140897,950811448,951548842,949337211,951917980,951542122,950336592,949703157
1744298637,952192434,950862980,951600383,949388744,951969521,951593658,950388140,949754708
1744298639,952243922,950914468,951651858,949440273,952021047,951645173,950439644,949806252
1744298640,952295443,950965986,951703382,949491843,952072611,951696751,950491228,949857862
1744298641,952347284,951017807,951755212,949543678,952124445,951748596,950543065,949909654
1744298642,952399115,951069650,951807040,949595418,952176193,951800344,950594808,949961401
1744298643,952450848,951121372,951858772,949647136,952227920,951852061,950646523,950013076
1744298644,952502432,951172962,951910356,949698737,952279522,951903652,950698124,950064676
1744298646,952554060,951224536,951961939,949750321,952331097,951955248,950749695,950116246
1744298647,952605748,951276272,952013669,949802057,952382830,952006985,950801358,950167988
1744298648,952657411,951327906,952065288,949853681,952434450,952058609,950852881,950219597
1744298649,952709126,951379640,952117042,949905251,952486240,952110397,950904432,950271389
1744298650,952760737,951431239,952168639,949956175,952537891,952162029,950955940,950323040
1744298651,952812341,951482855,952220260,950007082,952589493,952213649,951007542,950374643
1744298652,952864167,951534673,952272082,950058515,952641254,952265475,951059343,950426442
1744298654,952915716,951586222,952323626,950109980,952692523,952316918,951110816,950477917
1744298655,952967161,951637671,952375080,950161437,952743679,952368389,951162283,950529387
1744298656,953018600,951689167,952426548,950212908,952795093,952419882,951213770,950580871
1744298657,953069824,951740652,952478061,950264418,952846595,952471437,951265310,950632411
1744298658,953120669,951792076,952529473,950315827,952898007,952522814,951316673,950683774
1744298659,953171722,951843619,952581021,950367412,952949724,952574533,951368470,950735567
1744298661,953223864,951895791,952633190,950419530,953001725,952626498,951420400,950787474
1744298662,953275611,951947533,952684927,950471273,953053463,952678233,951472123,950839214
1744298663,953327074,951998997,952736398,950522758,953104971,952729742,951523642,950890724
1744298664,953378568,952050485,952787882,950574272,953156459,952781238,951575129,950942237
1744298665,953429973,952101943,952839389,950625782,953207973,952832749,951626637,950993855
1744298666,953481593,952153497,952890900,950677334,953259525,952884307,951678189,951045395
1744298667,953533208,952205111,952942497,950728858,953311141,952935917,951729808,951097013
1744298669,953584838,952256731,952994135,950780493,953362734,952987501,951781391,951148602
1744298670,953636425,952308308,953045702,950832061,953414287,953039076,951832965,951200154
1744298671,953687841,952359741,953097126,950883487,953465689,953090468,951884327,951251543
1744298672,953739309,952411184,953148583,950934988,953517175,953141965,951935655,951303038
1744298673,953790784,952462718,953200110,950986468,953568652,953193450,951986871,951354522
1744298674,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298676,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298677,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298678,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298679,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298680,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298681,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298682,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298684,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298685,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298686,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298687,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298688,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
1744298689,953806795,952478585,953215913,951002087,953584321,953209016,952002271,951369902
